timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
33.70,cobra,1,200,11318.112,4060.514,5000.000,139.458,00.000,-14.420,300.000,0,0,1,5199.552,-6682.409,5000.000,198.008,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21666.649,-4493.138,5000.000,302.120,00.000,300.000,27025.205,22.619,-126.717,0
33.80,viper,1,100,-21635.104,-4544.176,5000.000,301.584,00.000,-55.472,300.000,0,0,1,-14220.674,6093.742,5000.000,17.809,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
33.80,cobra,1,200,11295.284,4079.979,5000.000,139.548,00.000,-14.276,300.000,0,0,1,5127.381,-6705.850,5000.000,197.993,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21650.817,-4518.620,5000.000,301.853,00.000,300.000,26937.414,22.615,-126.461,0
33.90,viper,1,100,-21619.513,-4569.807,5000.000,301.312,00.000,-55.745,300.000,0,0,1,-14147.349,6117.297,5000.000,17.809,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
33.90,cobra,1,200,11272.439,4099.424,5000.000,139.596,00.000,-13.348,300.000,0,0,1,5055.115,-6729.302,5000.000,197.980,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21635.104,-4544.176,5000.000,301.584,00.000,300.000,26849.645,22.611,-126.202,0
34.00,viper,1,100,-21604.046,-4595.512,5000.000,301.037,00.000,-56.016,300.000,0,0,1,-14073.948,6140.877,5000.000,17.809,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
34.00,cobra,1,200,11249.579,4118.852,5000.000,139.640,00.000,-12.430,300.000,0,0,1,4982.758,-6752.764,5000.000,197.966,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21619.513,-4569.807,5000.000,301.312,00.000,300.000,26761.899,22.608,-125.940,0
34.10,viper,1,100,-21588.703,-4621.292,5000.000,300.759,00.000,-56.284,300.000,0,0,1,-14000.470,6164.482,5000.000,17.809,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
34.10,cobra,1,200,11226.706,4138.263,5000.000,139.681,00.000,-11.521,300.000,0,0,1,4910.308,-6776.238,5000.000,197.952,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21604.046,-4595.512,5000.000,301.037,00.000,300.000,26674.180,22.605,-125.676,0
34.20,viper,1,100,-21573.487,-4647.146,5000.000,300.478,00.000,-56.549,300.000,0,0,1,-13926.917,6188.111,5000.000,17.809,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
34.20,cobra,1,200,11203.819,4157.659,5000.000,139.719,00.000,-10.621,300.000,0,0,1,4837.768,-6799.722,5000.000,197.939,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21588.703,-4621.292,5000.000,300.759,00.000,300.000,26586.489,22.601,-125.408,0
34.30,viper,1,100,-21558.398,-4673.076,5000.000,300.195,00.000,-56.812,300.000,0,0,1,-13853.288,6211.764,5000.000,17.809,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
34.30,cobra,1,200,11180.920,4177.041,5000.000,139.755,00.000,-9.730,300.000,0,0,1,4765.137,-6823.217,5000.000,197.926,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21573.487,-4647.146,5000.000,300.478,00.000,300.000,26498.829,22.598,-125.138,0
34.40,viper,1,100,-21543.440,-4699.081,5000.000,299.908,00.000,-57.072,300.000,0,0,1,-13779.586,6235.440,5000.000,17.809,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
34.40,cobra,1,200,11158.011,4196.410,5000.000,139.787,00.000,-8.849,300.000,0,0,1,4692.418,-6846.722,5000.000,197.912,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21558.398,-4673.076,5000.000,300.195,00.000,300.000,26411.203,22.595,-124.864,0
34.50,viper,1,100,-21528.613,-4725.160,5000.000,299.619,00.000,-57.330,300.000,0,0,1,-13705.810,6259.141,5000.000,17.809,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
34.50,cobra,1,200,11135.092,4215.767,5000.000,139.816,00.000,-7.975,300.000,0,0,1,4619.611,-6870.237,5000.000,197.899,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21543.440,-4699.081,5000.000,299.908,00.000,300.000,26323.613,22.592,-124.588,0
34.60,viper,1,100,-21513.919,-4751.316,5000.000,299.327,00.000,-57.585,300.000,0,0,1,-13631.961,6282.864,5000.000,17.809,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
34.60,cobra,1,200,11112.164,4235.114,5000.000,139.842,00.000,-7.111,300.000,0,0,1,4546.716,-6893.762,5000.000,197.886,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21528.613,-4725.160,5000.000,299.619,00.000,300.000,26236.062,22.589,-124.309,0
34.70,viper,1,100,-21499.360,-4777.546,5000.000,299.032,00.000,-57.837,300.000,0,0,1,-13558.040,6306.611,5000.000,17.809,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
34.70,cobra,1,200,11089.228,4254.452,5000.000,139.865,00.000,-6.255,300.000,0,0,1,4473.735,-6917.297,5000.000,197.873,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21513.919,-4751.316,5000.000,299.327,00.000,300.000,26148.552,22.586,-124.027,0
34.80,viper,1,100,-21484.937,-4803.852,5000.000,298.734,00.000,-58.087,300.000,0,0,1,-13484.048,6330.381,5000.000,17.809,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
34.80,cobra,1,200,11066.285,4273.781,5000.000,139.886,00.000,-5.408,300.000,0,0,1,4400.668,-6940.841,5000.000,197.860,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21499.360,-4777.546,5000.000,299.032,00.000,300.000,26061.085,22.583,-123.742,0
34.90,viper,1,100,-21470.653,-4830.233,5000.000,298.434,00.000,-58.334,300.000,0,0,1,-13409.986,6354.173,5000.000,17.809,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
34.90,cobra,1,200,11043.336,4293.103,5000.000,139.904,00.000,-4.569,300.000,0,0,1,4327.516,-6964.394,5000.000,197.848,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21484.937,-4803.852,5000.000,298.734,00.000,300.000,25973.665,22.580,-123.454,0
35.00,viper,1,100,-21456.509,-4856.689,5000.000,298.130,00.000,-58.579,300.000,0,0,1,-13335.853,6377.988,5000.000,17.809,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
35.00,cobra,1,200,11020.382,4312.420,5000.000,139.919,00.000,-3.739,300.000,0,0,1,4254.280,-6987.957,5000.000,197.835,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21470.653,-4830.233,5000.000,298.434,00.000,300.000,25886.293,22.577,-123.163,0
35.10,viper,1,100,-21442.507,-4883.221,5000.000,297.823,00.000,-58.821,300.000,0,0,1,-13261.652,6401.825,5000.000,17.809,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
35.10,cobra,1,200,10997.424,4331.731,5000.000,139.931,00.000,-2.917,300.000,0,0,1,4180.961,-7011.527,5000.000,197.822,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21456.509,-4856.689,5000.000,298.130,00.000,300.000,25798.972,22.573,-122.869,0
35.20,viper,1,100,-21428.648,-4909.828,5000.000,297.514,00.000,-59.061,300.000,0,0,1,-13187.382,6425.684,5000.000,17.809,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
35.20,cobra,1,200,10974.463,4351.038,5000.000,139.940,00.000,-2.103,300.000,0,0,1,4107.559,-7035.107,5000.000,197.809,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21442.507,-4883.221,5000.000,297.823,00.000,300.000,25711.705,22.570,-122.572,0
35.30,viper,1,100,-21414.934,-4936.510,5000.000,297.201,00.000,-59.299,300.000,0,0,1,-13113.044,6449.565,5000.000,17.809,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
35.30,cobra,1,200,10951.499,4370.343,5000.000,139.947,00.000,-1.298,300.000,0,0,1,4034.076,-7058.693,5000.000,197.796,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21428.648,-4909.828,5000.000,297.514,00.000,300.000,25624.493,22.566,-122.271,0
35.40,viper,1,100,-21401.368,-4963.267,5000.000,296.886,00.000,-59.534,300.000,0,0,1,-13038.640,6473.468,5000.000,17.809,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
35.40,cobra,1,200,10928.534,4389.646,5000.000,139.952,00.000,-0.500,300.000,0,0,1,3960.511,-7082.288,5000.000,197.783,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21414.934,-4936.510,5000.000,297.201,00.000,300.000,25537.340,22.563,-121.968,0
35.50,viper,1,100,-21387.950,-4990.100,5000.000,296.568,00.000,-59.767,300.000,0,0,1,-12964.168,6497.391,5000.000,17.809,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
35.50,cobra,1,200,10905.568,4408.949,5000.000,139.953,00.000,00.290,300.000,0,0,1,3886.866,-7105.889,5000.000,197.769,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21401.368,-4963.267,5000.000,296.886,00.000,300.000,25450.248,22.559,-121.662,0
35.60,viper,1,100,-21374.683,-5017.007,5000.000,296.246,00.000,-59.997,300.000,0,0,1,-12889.632,6521.336,5000.000,17.809,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
35.60,cobra,1,200,10882.603,4428.251,5000.000,139.954,00.000,01.071,300.000,0,0,1,3813.141,-7129.497,5000.000,197.756,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21387.950,-4990.100,5000.000,296.568,00.000,300.000,25363.219,22.555,-121.353,0
35.70,viper,1,100,-21361.569,-5043.988,5000.000,295.922,00.000,-60.226,300.000,0,0,1,-12815.030,6545.302,5000.000,17.809,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
35.70,cobra,1,200,10859.635,4447.551,5000.000,139.958,00.000,01.845,300.000,0,0,1,3739.338,-7153.111,5000.000,197.743,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21374.683,-5017.007,5000.000,296.246,00.000,300.000,25276.256,22.550,-121.040,0
35.80,viper,1,100,-21348.609,-5071.045,5000.000,295.594,00.000,-60.452,300.000,0,0,1,-12740.363,6569.288,5000.000,17.809,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
35.80,cobra,1,200,10836.666,4466.849,5000.000,139.964,00.000,02.611,300.000,0,0,1,3665.456,-7176.731,5000.000,197.729,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21361.569,-5043.988,5000.000,295.922,00.000,300.000,25189.361,22.546,-120.725,0
35.90,viper,1,100,-21335.805,-5098.175,5000.000,295.264,00.000,-60.675,300.000,0,0,1,-12665.633,6593.295,5000.000,17.809,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
35.90,cobra,1,200,10813.694,4486.144,5000.000,139.972,00.000,03.370,300.000,0,0,1,3591.496,-7200.356,5000.000,197.715,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21348.609,-5071.045,5000.000,295.594,00.000,300.000,25102.536,22.541,-120.406,0
36.00,viper,1,100,-21323.159,-5125.380,5000.000,294.931,00.000,-60.897,300.000,0,0,1,-12590.840,6617.322,5000.000,17.809,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
36.00,cobra,1,200,10790.719,4505.434,5000.000,139.983,00.000,04.121,300.000,0,0,1,3517.459,-7223.986,5000.000,197.701,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21335.805,-5098.175,5000.000,295.264,00.000,300.000,25015.785,22.536,-120.085,0
36.10,viper,1,100,-21310.674,-5152.658,5000.000,294.594,00.000,-61.116,300.000,0,0,1,-12515.984,6641.370,5000.000,17.809,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
36.10,cobra,1,200,10767.738,4524.719,5000.000,139.997,00.000,04.864,300.000,0,0,1,3443.346,-7247.619,5000.000,197.687,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21323.159,-5125.380,5000.000,294.931,00.000,300.000,24929.109,22.530,-119.760,0
36.20,viper,1,100,-21298.350,-5180.010,5000.000,294.255,00.000,-61.333,300.000,0,0,1,-12441.066,6665.437,5000.000,17.809,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
36.20,cobra,1,200,10744.753,4543.998,5000.000,140.013,00.000,05.600,300.000,0,0,1,3369.157,-7271.257,5000.000,197.672,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21310.674,-5152.658,5000.000,294.594,00.000,300.000,24842.511,22.524,-119.432,0
36.30,viper,1,100,-21286.190,-5207.435,5000.000,293.912,00.000,-61.548,300.000,0,0,1,-12366.087,6689.524,5000.000,17.809,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
36.30,cobra,1,200,10721.761,4563.269,5000.000,140.031,00.000,06.329,300.000,0,0,1,3294.892,-7294.897,5000.000,197.658,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21298.350,-5180.010,5000.000,294.255,00.000,300.000,24755.993,22.518,-119.101,0
36.40,viper,1,100,-21274.195,-5234.933,5000.000,293.567,00.000,-61.761,300.000,0,0,1,-12291.047,6713.630,5000.000,17.809,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
36.40,cobra,1,200,10698.762,4582.532,5000.000,140.052,00.000,07.050,300.000,0,0,1,3220.553,-7318.539,5000.000,197.643,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21286.190,-5207.435,5000.000,293.912,00.000,300.000,24669.558,22.512,-118.766,0
36.50,viper,1,100,-21262.369,-5262.503,5000.000,293.218,00.000,-61.971,300.000,0,0,1,-12215.947,6737.756,5000.000,17.809,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
36.50,cobra,1,200,10675.756,4601.785,5000.000,140.075,00.000,07.764,300.000,0,0,1,3146.140,-7342.184,5000.000,197.627,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-21274.195,-5234.933,5000.000,293.567,00.000,300.000,24583.208,22.505,-118.429,0
36.60,viper,1,100,-21250.711,-5290.146,5000.000,292.866,00.000,-62.180,300.000,0,0,1,-12140.788,6761.900,5000.000,17.809,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
36.60,cobra,1,200,10652.741,4621.029,5000.000,140.101,00.000,08.471,300.000,0,0,1,3071.653,-7365.829,5000.000,197.612,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-21262.369,-5262.503,5000.000,293.218,00.000,300.000,24496.946,22.497,-118.088,0
36.70,viper,1,100,-21239.226,-5317.860,5000.000,292.511,00.000,-62.386,300.000,0,0,1,-12065.570,6786.064,5000.000,17.809,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
36.70,cobra,1,200,10629.716,4640.261,5000.000,140.128,00.000,09.171,300.000,0,0,1,2997.093,-7389.474,5000.000,197.596,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-21250.711,-5290.146,5000.000,292.866,00.000,300.000,24410.774,22.489,-117.744,0
36.80,viper,1,100,-21227.913,-5345.645,5000.000,292.153,00.000,-62.590,300.000,0,0,1,-11990.293,6810.246,5000.000,17.809,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
36.80,cobra,1,200,10606.681,4659.481,5000.000,140.159,00.000,09.864,300.000,0,0,1,2922.460,-7413.120,5000.000,197.579,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-21239.226,-5317.860,5000.000,292.511,00.000,300.000,24324.694,22.481,-117.397,0
36.90,viper,1,100,-21216.776,-5373.501,5000.000,291.792,00.000,-62.793,300.000,0,0,1,-11914.959,6834.447,5000.000,17.809,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
36.90,cobra,1,200,10583.636,4678.687,5000.000,140.191,00.000,10.550,300.000,0,0,1,2847.756,-7436.764,5000.000,197.563,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-21227.913,-5345.645,5000.000,292.153,00.000,300.000,24238.709,22.472,-117.046,0
37.00,viper,1,100,-21205.816,-5401.428,5000.000,291.428,00.000,-62.993,300.000,0,0,1,-11839.568,6858.666,5000.000,17.809,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
37.00,cobra,1,200,10560.579,4697.880,5000.000,140.226,00.000,11.229,300.000,0,0,1,2772.980,-7460.406,5000.000,197.546,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-21216.776,-5373.501,5000.000,291.792,00.000,300.000,24152.821,22.463,-116.692,0
37.10,viper,1,100,-21195.036,-5429.424,5000.000,291.060,00.000,-63.191,300.000,0,0,1,-11764.120,6882.904,5000.000,17.809,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
37.10,cobra,1,200,10537.509,4717.058,5000.000,140.263,00.000,11.902,300.000,0,0,1,2698.132,-7484.045,5000.000,197.528,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-21205.816,-5401.428,5000.000,291.428,00.000,300.000,24067.032,22.453,-116.335,0
37.20,viper,1,100,-21184.437,-5457.489,5000.000,290.689,00.000,-63.387,300.000,0,0,1,-11688.617,6907.159,5000.000,17.809,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
37.20,cobra,1,200,10514.426,4736.220,5000.000,140.303,00.000,12.567,300.000,0,0,1,2623.215,-7507.681,5000.000,197.510,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-21195.036,-5429.424,5000.000,291.060,00.000,300.000,23981.346,22.443,-115.975,0
37.30,viper,1,100,-21174.021,-5485.623,5000.000,290.316,00.000,-63.582,300.000,0,0,1,-11613.057,6931.432,5000.000,17.809,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
37.30,cobra,1,200,10491.329,4755.365,5000.000,140.345,00.000,13.226,300.000,0,0,1,2548.226,-7531.313,5000.000,197.492,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-21184.437,-5457.489,5000.000,290.689,00.000,300.000,23895.764,22.432,-115.611,0
37.40,viper,1,100,-21163.791,-5513.825,5000.000,289.939,00.000,-63.774,300.000,0,0,1,-11537.443,6955.723,5000.000,17.809,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
37.40,cobra,1,200,10468.217,4774.492,5000.000,140.389,00.000,13.879,300.000,0,0,1,2473.168,-7554.939,5000.000,197.473,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-21174.021,-5485.623,5000.000,290.316,00.000,300.000,23810.289,22.420,-115.244,0
37.50,viper,1,100,-21153.748,-5542.094,5000.000,289.558,00.000,-63.965,300.000,0,0,1,-11461.775,6980.032,5000.000,17.809,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
37.50,cobra,1,200,10445.121,4793.638,5000.000,140.342,00.000,12.912,300.000,0,0,1,2398.041,-7578.560,5000.000,197.453,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-21163.791,-5513.825,5000.000,289.939,00.000,300.000,23724.923,22.408,-114.874,0
37.60,viper,1,100,-21143.894,-5570.429,5000.000,289.175,00.000,-64.153,300.000,0,0,1,-11386.053,7004.357,5000.000,17.809,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
37.60,cobra,1,200,10422.040,4812.802,5000.000,140.299,00.000,11.954,300.000,0,0,1,2322.845,-7602.173,5000.000,197.434,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-21153.748,-5542.094,5000.000,289.558,00.000,300.000,23639.669,22.395,-114.500,0
37.70,viper,1,100,-21134.232,-5598.831,5000.000,288.788,00.000,-64.340,300.000,0,0,1,-11310.278,7028.700,5000.000,17.809,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
37.70,cobra,1,200,10398.971,4831.981,5000.000,140.260,00.000,11.007,300.000,0,0,1,2247.580,-7625.779,5000.000,197.413,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-21143.894,-5570.429,5000.000,289.175,00.000,300.000,23554.529,22.382,-114.123,0
37.80,viper,1,100,-21124.763,-5627.297,5000.000,288.398,00.000,-64.525,300.000,0,0,1,-11234.450,7053.059,5000.000,17.809,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
37.80,cobra,1,200,10375.915,4851.175,5000.000,140.223,00.000,10.068,300.000,0,0,1,2172.247,-7649.376,5000.000,197.392,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-21134.232,-5598.831,5000.000,288.788,00.000,300.000,23469.505,22.368,-113.743,0
37.90,viper,1,100,-21115.490,-5655.828,5000.000,288.005,00.000,-64.708,300.000,0,0,1,-11158.569,7077.436,5000.000,17.809,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
37.90,cobra,1,200,10352.870,4870.382,5000.000,140.190,00.000,09.139,300.000,0,0,1,2096.846,-7672.963,5000.000,197.371,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-21124.763,-5627.297,5000.000,288.398,00.000,300.000,23384.599,22.353,-113.359,0
38.00,viper,1,100,-21106.414,-5684.422,5000.000,287.609,00.000,-64.889,300.000,0,0,1,-11082.638,7101.829,5000.000,17.809,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
38.00,cobra,1,200,10329.835,4889.602,5000.000,140.160,00.000,08.220,300.000,0,0,1,2021.378,-7696.539,5000.000,197.349,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-21115.490,-5655.828,5000.000,288.005,00.000,300.000,23299.815,22.337,-112.972,0
38.10,viper,1,100,-21097.538,-5713.079,5000.000,287.209,00.000,-65.068,300.000,0,0,1,-11006.655,7126.238,5000.000,17.809,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
38.10,cobra,1,200,10306.809,4908.832,5000.000,140.133,00.000,07.310,300.000,0,0,1,1945.842,-7720.104,5000.000,197.326,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-21106.414,-5684.422,5000.000,287.609,00.000,300.000,23215.154,22.321,-112.581,0
38.20,viper,1,100,-21088.864,-5741.798,5000.000,286.807,00.000,-65.245,300.000,0,0,1,-10930.621,7150.664,5000.000,17.809,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
38.20,cobra,1,200,10283.791,4928.072,5000.000,140.109,00.000,06.408,300.000,0,0,1,1870.240,-7743.655,5000.000,197.303,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-21097.538,-5713.079,5000.000,287.209,00.000,300.000,23130.619,22.304,-112.187,0
38.30,viper,1,100,-21080.394,-5770.577,5000.000,286.400,00.000,-65.421,300.000,0,0,1,-10854.537,7175.105,5000.000,17.809,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
38.30,cobra,1,200,10260.780,4947.320,5000.000,140.088,00.000,05.516,300.000,0,0,1,1794.571,-7767.193,5000.000,197.279,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-21088.864,-5741.798,5000.000,286.807,00.000,300.000,23046.212,22.286,-111.790,0
