timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
62.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24718.285,-129.699,-57.466,-139.871,40.129,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-13818.093,-8136.337,5000.000,349.981,00.000,39.126,300.000,01.289,4572.000,30.421,00.000,30.000,300.000,0,1,24699.071,-122.481,-50.201,40.183,-139.817,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24699.071,-129.799,-57.519,-139.817,40.183,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-13788.536,-8141.477,5000.000,350.134,00.000,39.035,300.000,01.287,4572.000,30.490,00.000,30.000,300.000,0,1,24679.818,-122.428,-50.102,40.236,-139.764,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24679.818,-129.898,-57.572,-139.764,40.236,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-13758.967,-8146.539,5000.000,350.286,00.000,38.944,300.000,01.286,4572.000,30.560,00.000,30.000,300.000,0,1,24660.525,-122.374,-50.004,40.289,-139.711,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24660.525,-129.996,-57.626,-139.711,40.289,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-13729.384,-8151.523,5000.000,350.437,00.000,38.855,300.000,01.284,4572.000,30.629,00.000,30.000,300.000,0,1,24641.193,-122.321,-49.906,40.343,-139.657,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24641.193,-130.094,-57.679,-139.657,40.343,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-13699.787,-8156.429,5000.000,350.588,00.000,38.766,300.000,01.283,4572.000,30.699,00.000,30.000,300.000,0,1,24621.822,-122.268,-49.808,40.396,-139.604,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24621.822,-130.192,-57.732,-139.604,40.396,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-13670.179,-8161.258,5000.000,350.738,00.000,38.679,300.000,01.281,4572.000,30.768,00.000,30.000,300.000,0,1,24602.412,-122.214,-49.711,40.449,-139.551,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24602.412,-130.289,-57.786,-139.551,40.449,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-13640.557,-8166.009,5000.000,350.888,00.000,38.592,300.000,01.279,4572.000,30.838,00.000,30.000,300.000,0,1,24582.963,-122.161,-49.614,40.502,-139.498,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24582.963,-130.386,-57.839,-139.498,40.502,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-13610.923,-8170.682,5000.000,351.038,00.000,38.506,300.000,01.278,4572.000,30.907,00.000,30.000,300.000,0,1,24563.477,-122.108,-49.518,40.556,-139.444,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24563.477,-130.482,-57.892,-139.444,40.556,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-13581.278,-8175.279,5000.000,351.187,00.000,38.421,300.000,01.276,4572.000,30.977,00.000,30.000,300.000,0,1,24543.952,-122.055,-49.422,40.609,-139.391,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24543.952,-130.578,-57.945,-139.391,40.609,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-13551.620,-8179.798,5000.000,351.335,00.000,38.337,300.000,01.275,4572.000,31.046,00.000,30.000,300.000,0,1,24524.389,-122.002,-49.327,40.662,-139.338,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24524.389,-130.673,-57.998,-139.338,40.662,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-13521.951,-8184.241,5000.000,351.483,00.000,38.253,300.000,01.273,4572.000,31.115,00.000,30.000,300.000,0,1,24504.788,-121.949,-49.232,40.715,-139.285,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24504.788,-130.768,-58.051,-139.285,40.715,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-13492.270,-8188.608,5000.000,351.631,00.000,38.171,300.000,01.272,4572.000,31.185,00.000,30.000,300.000,0,1,24485.150,-121.896,-49.137,40.768,-139.232,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24485.150,-130.863,-58.104,-139.232,40.768,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-13462.579,-8192.898,5000.000,351.778,00.000,38.089,300.000,01.271,4572.000,31.254,00.000,30.000,300.000,0,1,24465.475,-121.843,-49.043,40.821,-139.179,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24465.475,-130.957,-58.157,-139.179,40.821,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-13432.876,-8197.112,5000.000,351.925,00.000,38.008,300.000,01.269,4572.000,31.323,00.000,30.000,300.000,0,1,24445.762,-121.790,-48.949,40.874,-139.126,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24445.762,-131.051,-58.210,-139.126,40.874,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-13403.163,-8201.250,5000.000,352.071,00.000,37.928,300.000,01.268,4572.000,31.393,00.000,30.000,300.000,0,1,24426.013,-121.737,-48.856,40.927,-139.073,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24426.013,-131.144,-58.263,-139.073,40.927,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-13373.439,-8205.313,5000.000,352.217,00.000,37.849,300.000,01.266,4572.000,31.462,00.000,30.000,300.000,0,1,24406.227,-121.684,-48.763,40.980,-139.020,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24406.227,-131.237,-58.316,-139.020,40.980,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-13343.705,-8209.300,5000.000,352.363,00.000,37.770,300.000,01.265,4572.000,31.531,00.000,30.000,300.000,0,1,24386.405,-121.631,-48.670,41.033,-138.967,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24386.405,-131.330,-58.369,-138.967,41.033,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-13313.961,-8213.211,5000.000,352.508,00.000,37.693,300.000,01.264,4572.000,31.601,00.000,30.000,300.000,0,1,24366.546,-121.578,-48.578,41.086,-138.914,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24366.546,-131.422,-58.422,-138.914,41.086,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-13284.208,-8217.048,5000.000,352.653,00.000,37.616,300.000,01.262,4572.000,31.670,00.000,30.000,300.000,0,1,24346.652,-121.525,-48.486,41.138,-138.862,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24346.652,-131.514,-58.475,-138.862,41.138,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-13254.444,-8220.809,5000.000,352.797,00.000,37.539,300.000,01.261,4572.000,31.739,00.000,30.000,300.000,0,1,24326.721,-121.472,-48.394,41.191,-138.809,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24326.721,-131.606,-58.528,-138.809,41.191,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-13224.672,-8224.496,5000.000,352.941,00.000,37.464,300.000,01.260,4572.000,31.808,00.000,30.000,300.000,0,1,24306.755,-121.420,-48.303,41.244,-138.756,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24306.755,-131.697,-58.580,-138.756,41.244,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-13194.890,-8228.108,5000.000,353.084,00.000,37.389,300.000,01.259,4572.000,31.878,00.000,30.000,300.000,0,1,24286.754,-121.367,-48.212,41.297,-138.703,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24286.754,-131.788,-58.633,-138.703,41.297,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-13165.099,-8231.646,5000.000,353.228,00.000,37.316,300.000,01.257,4572.000,31.947,00.000,30.000,300.000,0,1,24266.717,-121.314,-48.122,41.349,-138.651,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24266.717,-131.878,-58.686,-138.651,41.349,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-13135.300,-8235.110,5000.000,353.370,00.000,37.242,300.000,01.256,4572.000,32.016,00.000,30.000,300.000,0,1,24246.645,-121.262,-48.032,41.402,-138.598,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24246.645,-131.968,-58.738,-138.598,41.402,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-13105.492,-8238.499,5000.000,353.513,00.000,37.170,300.000,01.255,4572.000,32.085,00.000,30.000,300.000,0,1,24226.538,-121.209,-47.942,41.455,-138.545,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24226.538,-132.058,-58.791,-138.545,41.455,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-13075.676,-8241.815,5000.000,353.655,00.000,37.098,300.000,01.254,4572.000,32.155,00.000,30.000,300.000,0,1,24206.397,-121.156,-47.853,41.507,-138.493,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24206.397,-132.147,-58.844,-138.493,41.507,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-13045.852,-8245.056,5000.000,353.796,00.000,37.027,300.000,01.253,4572.000,32.224,00.000,30.000,300.000,0,1,24186.221,-121.104,-47.763,41.560,-138.440,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24186.221,-132.237,-58.896,-138.440,41.560,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-13016.019,-8248.225,5000.000,353.938,00.000,36.957,300.000,01.251,4572.000,32.293,00.000,30.000,300.000,0,1,24166.011,-121.051,-47.675,41.612,-138.388,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24166.011,-132.325,-58.949,-138.388,41.612,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-12986.179,-8251.320,5000.000,354.079,00.000,36.887,300.000,01.250,4572.000,32.362,00.000,30.000,300.000,0,1,24145.766,-120.999,-47.586,41.665,-138.335,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24145.766,-132.414,-59.001,-138.335,41.665,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-12956.332,-8254.341,5000.000,354.219,00.000,36.819,300.000,01.249,4572.000,32.432,00.000,30.000,300.000,0,1,24125.488,-120.946,-47.498,41.717,-138.283,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24125.488,-132.502,-59.054,-138.283,41.717,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-12926.477,-8257.290,5000.000,354.359,00.000,36.750,300.000,01.248,4572.000,32.501,00.000,30.000,300.000,0,1,24105.175,-120.894,-47.410,41.770,-138.230,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24105.175,-132.590,-59.106,-138.230,41.770,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-12896.615,-8260.166,5000.000,354.499,00.000,36.683,300.000,01.247,4572.000,32.570,00.000,30.000,300.000,0,1,24084.829,-120.841,-47.323,41.822,-138.178,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24084.829,-132.677,-59.159,-138.178,41.822,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-12866.747,-8262.969,5000.000,354.639,00.000,36.616,300.000,01.246,4572.000,32.639,00.000,30.000,300.000,0,1,24064.450,-120.789,-47.236,41.875,-138.125,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24064.450,-132.764,-59.211,-138.125,41.875,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-12836.871,-8265.699,5000.000,354.778,00.000,36.550,300.000,01.245,4572.000,32.708,00.000,30.000,300.000,0,1,24044.037,-120.737,-47.149,41.927,-138.073,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24044.037,-132.851,-59.263,-138.073,41.927,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-12806.989,-8268.358,5000.000,354.917,00.000,36.484,300.000,01.244,4572.000,32.778,00.000,30.000,300.000,0,1,24023.591,-120.684,-47.063,41.979,-138.021,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24023.591,-132.937,-59.316,-138.021,41.979,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-12777.101,-8270.943,5000.000,355.055,00.000,36.420,300.000,01.243,4572.000,32.847,00.000,30.000,300.000,0,1,24003.112,-120.632,-46.976,42.032,-137.968,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,24003.112,-133.024,-59.368,-137.968,42.032,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-12747.206,-8273.457,5000.000,355.193,00.000,36.355,300.000,01.242,4572.000,32.916,00.000,30.000,300.000,0,1,23982.600,-120.580,-46.890,42.084,-137.916,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23982.600,-133.110,-59.420,-137.916,42.084,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-12717.306,-8275.899,5000.000,355.331,00.000,36.292,300.000,01.241,4572.000,32.985,00.000,30.000,300.000,0,1,23962.055,-120.527,-46.805,42.136,-137.864,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23962.055,-133.195,-59.473,-137.864,42.136,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-12687.400,-8278.269,5000.000,355.469,00.000,36.229,300.000,01.240,4572.000,33.054,00.000,30.000,300.000,0,1,23941.478,-120.475,-46.720,42.188,-137.812,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23941.478,-133.280,-59.525,-137.812,42.188,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-12657.488,-8280.567,5000.000,355.606,00.000,36.167,300.000,01.239,4572.000,33.124,00.000,30.000,300.000,0,1,23920.869,-120.423,-46.635,42.241,-137.759,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23920.869,-133.365,-59.577,-137.759,42.241,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-12627.571,-8282.794,5000.000,355.743,00.000,36.105,300.000,01.238,4572.000,33.193,00.000,30.000,300.000,0,1,23900.227,-120.371,-46.550,42.293,-137.707,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23900.227,-133.450,-59.629,-137.707,42.293,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-12597.648,-8284.950,5000.000,355.880,00.000,36.044,300.000,01.237,4572.000,33.262,00.000,30.000,300.000,0,1,23879.554,-120.319,-46.465,42.345,-137.655,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23879.554,-133.535,-59.681,-137.655,42.345,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-12567.721,-8287.034,5000.000,356.016,00.000,35.983,300.000,01.236,4572.000,33.331,00.000,30.000,300.000,0,1,23858.848,-120.267,-46.381,42.397,-137.603,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23858.848,-133.619,-59.733,-137.603,42.397,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-12537.788,-8289.048,5000.000,356.152,00.000,35.924,300.000,01.235,4572.000,33.400,00.000,30.000,300.000,0,1,23838.111,-120.215,-46.297,42.449,-137.551,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23838.111,-133.703,-59.785,-137.551,42.449,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-12507.851,-8290.990,5000.000,356.288,00.000,35.864,300.000,01.234,4572.000,33.470,00.000,30.000,300.000,0,1,23817.342,-120.162,-46.214,42.501,-137.499,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23817.342,-133.786,-59.838,-137.499,42.501,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-12477.910,-8292.862,5000.000,356.423,00.000,35.806,300.000,01.233,4572.000,33.539,00.000,30.000,300.000,0,1,23796.541,-120.110,-46.130,42.553,-137.447,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23796.541,-133.870,-59.890,-137.447,42.553,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-12447.964,-8294.663,5000.000,356.558,00.000,35.748,300.000,01.232,4572.000,33.608,00.000,30.000,300.000,0,1,23775.709,-120.058,-46.047,42.605,-137.395,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23775.709,-133.953,-59.942,-137.395,42.605,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-12418.014,-8296.394,5000.000,356.693,00.000,35.690,300.000,01.231,4572.000,33.677,00.000,30.000,300.000,0,1,23754.846,-120.006,-45.964,42.657,-137.343,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23754.846,-134.036,-59.994,-137.343,42.657,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-12388.060,-8298.054,5000.000,356.827,00.000,35.633,300.000,01.230,4572.000,33.747,00.000,30.000,300.000,0,1,23733.952,-119.955,-45.882,42.709,-137.291,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
