timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
90.10,viper,1,100,0,-5763.197,7168.199,5000.000,336.526,00.000,-30.512,300.000,01.161,4572.000,308.886,00.000,-30.000,300.000,0,1,18541.061,108.596,30.366,-53.840,126.160,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18541.061,149.634,71.404,126.160,-53.840,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,1,100,0,-5735.703,7156.196,5000.000,336.415,00.000,-30.507,300.000,01.161,4572.000,308.799,00.000,-30.000,300.000,0,1,18515.153,108.550,30.302,-53.887,126.113,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18515.153,149.698,71.450,126.113,-53.887,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,1,100,0,-5708.232,7144.140,5000.000,336.305,00.000,-30.502,300.000,01.161,4572.000,308.712,00.000,-30.000,300.000,0,1,18489.229,108.503,30.239,-53.934,126.066,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18489.229,149.761,71.497,126.066,-53.934,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,1,100,0,-5680.784,7132.031,5000.000,336.195,00.000,-30.497,300.000,01.161,4572.000,308.625,00.000,-30.000,300.000,0,1,18463.288,108.456,30.175,-53.980,126.020,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18463.288,149.825,71.544,126.020,-53.980,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,1,100,0,-5653.360,7119.869,5000.000,336.084,00.000,-30.492,300.000,01.160,4572.000,308.538,00.000,-30.000,300.000,0,1,18437.330,108.409,30.111,-54.027,125.973,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18437.330,149.889,71.591,125.973,-54.027,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,1,100,0,-5625.959,7107.655,5000.000,335.974,00.000,-30.487,300.000,01.160,4572.000,308.450,00.000,-30.000,300.000,0,1,18411.356,108.363,30.048,-54.074,125.926,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18411.356,149.952,71.637,125.926,-54.074,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,1,100,0,-5598.582,7095.387,5000.000,335.864,00.000,-30.482,300.000,01.160,4572.000,308.363,00.000,-30.000,300.000,0,1,18385.365,108.316,29.984,-54.120,125.880,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18385.365,150.016,71.684,125.880,-54.120,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,1,100,0,-5571.229,7083.067,5000.000,335.753,00.000,-30.477,300.000,01.160,4572.000,308.275,00.000,-30.000,300.000,0,1,18359.357,108.269,29.920,-54.167,125.833,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18359.357,150.080,71.731,125.833,-54.167,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,1,100,0,-5543.899,7070.695,5000.000,335.643,00.000,-30.473,300.000,01.160,4572.000,308.187,00.000,-30.000,300.000,0,1,18333.333,108.223,29.857,-54.214,125.786,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18333.333,150.143,71.777,125.786,-54.214,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,1,100,0,-5516.593,7058.270,5000.000,335.533,00.000,-30.468,300.000,01.160,4572.000,308.099,00.000,-30.000,300.000,0,1,18307.292,108.176,29.793,-54.260,125.740,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18307.292,150.207,71.824,125.740,-54.260,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,viper,1,100,0,-5489.311,7045.792,5000.000,335.423,00.000,-30.463,300.000,01.160,4572.000,308.010,00.000,-30.000,300.000,0,1,18281.235,108.130,29.730,-54.307,125.693,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18281.235,150.270,71.870,125.693,-54.307,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,viper,1,100,0,-5462.053,7033.262,5000.000,335.313,00.000,-30.459,300.000,01.160,4572.000,307.922,00.000,-30.000,300.000,0,1,18255.161,108.083,29.666,-54.353,125.647,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18255.161,150.334,71.917,125.647,-54.353,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,viper,1,100,0,-5434.819,7020.680,5000.000,335.203,00.000,-30.454,300.000,01.160,4572.000,307.833,00.000,-30.000,300.000,0,1,18229.071,108.037,29.602,-54.400,125.600,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18229.071,150.398,71.963,125.600,-54.400,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,viper,1,100,0,-5407.609,7008.045,5000.000,335.092,00.000,-30.450,300.000,01.160,4572.000,307.744,00.000,-30.000,300.000,0,1,18202.964,107.990,29.539,-54.446,125.554,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18202.964,150.461,72.010,125.554,-54.446,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,viper,1,100,0,-5380.424,6995.358,5000.000,334.982,00.000,-30.445,300.000,01.160,4572.000,307.655,00.000,-30.000,300.000,0,1,18176.841,107.944,29.475,-54.493,125.507,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18176.841,150.525,72.056,125.507,-54.493,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,viper,1,100,0,-5353.263,6982.619,5000.000,334.872,00.000,-30.441,300.000,01.160,4572.000,307.565,00.000,-30.000,300.000,0,1,18150.702,107.897,29.411,-54.539,125.461,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18150.702,150.589,72.103,125.461,-54.539,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,viper,1,100,0,-5326.126,6969.828,5000.000,334.762,00.000,-30.436,300.000,01.160,4572.000,307.476,00.000,-30.000,300.000,0,1,18124.546,107.851,29.348,-54.586,125.414,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18124.546,150.652,72.149,125.414,-54.586,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,viper,1,100,0,-5299.015,6956.985,5000.000,334.652,00.000,-30.432,300.000,01.160,4572.000,307.386,00.000,-30.000,300.000,0,1,18098.374,107.804,29.284,-54.632,125.368,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18098.374,150.716,72.196,125.368,-54.632,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,viper,1,100,0,-5271.928,6944.089,5000.000,334.542,00.000,-30.427,300.000,01.160,4572.000,307.296,00.000,-30.000,300.000,0,1,18072.185,107.758,29.221,-54.678,125.322,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18072.185,150.779,72.242,125.322,-54.678,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,viper,1,100,0,-5244.865,6931.142,5000.000,334.432,00.000,-30.423,300.000,01.160,4572.000,307.206,00.000,-30.000,300.000,0,1,18045.981,107.712,29.157,-54.725,125.275,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18045.981,150.843,72.288,125.275,-54.725,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,viper,1,100,0,-5217.828,6918.142,5000.000,334.322,00.000,-30.419,300.000,01.160,4572.000,307.115,00.000,-30.000,300.000,0,1,18019.760,107.665,29.093,-54.771,125.229,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,18019.760,150.907,72.335,125.229,-54.771,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,viper,1,100,0,-5190.816,6905.091,5000.000,334.212,00.000,-30.415,300.000,01.160,4572.000,307.024,00.000,-30.000,300.000,0,1,17993.523,107.619,29.029,-54.817,125.183,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17993.523,150.971,72.381,125.183,-54.817,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,viper,1,100,0,-5163.828,6891.988,5000.000,334.102,00.000,-30.411,300.000,01.160,4572.000,306.934,00.000,-30.000,300.000,0,1,17967.270,107.573,28.966,-54.864,125.136,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17967.270,151.034,72.427,125.136,-54.864,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,viper,1,100,0,-5136.866,6878.833,5000.000,333.992,00.000,-30.407,300.000,01.159,4572.000,306.842,00.000,-30.000,300.000,0,1,17941.001,107.527,28.902,-54.910,125.090,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17941.001,151.098,72.473,125.090,-54.910,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,viper,1,100,0,-5109.930,6865.627,5000.000,333.882,00.000,-30.402,300.000,01.159,4572.000,306.751,00.000,-30.000,300.000,0,1,17914.715,107.480,28.838,-54.956,125.044,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17914.715,151.162,72.520,125.044,-54.956,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,viper,1,100,0,-5083.018,6852.369,5000.000,333.772,00.000,-30.398,300.000,01.159,4572.000,306.659,00.000,-30.000,300.000,0,1,17888.414,107.434,28.775,-55.002,124.998,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17888.414,151.225,72.566,124.998,-55.002,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,viper,1,100,0,-5056.132,6839.059,5000.000,333.663,00.000,-30.394,300.000,01.159,4572.000,306.568,00.000,-30.000,300.000,0,1,17862.096,107.388,28.711,-55.048,124.952,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17862.096,151.289,72.612,124.952,-55.048,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,viper,1,100,0,-5029.272,6825.698,5000.000,333.553,00.000,-30.391,300.000,01.159,4572.000,306.476,00.000,-30.000,300.000,0,1,17835.763,107.342,28.647,-55.095,124.905,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17835.763,151.353,72.658,124.905,-55.095,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,viper,1,100,0,-5002.437,6812.285,5000.000,333.443,00.000,-30.387,300.000,01.159,4572.000,306.383,00.000,-30.000,300.000,0,1,17809.414,107.296,28.584,-55.141,124.859,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17809.414,151.416,72.704,124.859,-55.141,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,viper,1,100,0,-4975.628,6798.821,5000.000,333.333,00.000,-30.383,300.000,01.159,4572.000,306.291,00.000,-30.000,300.000,0,1,17783.048,107.250,28.520,-55.187,124.813,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17783.048,151.480,72.750,124.813,-55.187,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,viper,1,100,0,-4948.845,6785.306,5000.000,333.223,00.000,-30.379,300.000,01.159,4572.000,306.198,00.000,-30.000,300.000,0,1,17756.667,107.204,28.456,-55.233,124.767,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17756.667,151.544,72.796,124.767,-55.233,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,viper,1,100,0,-4922.088,6771.739,5000.000,333.113,00.000,-30.375,300.000,01.159,4572.000,306.105,00.000,-30.000,300.000,0,1,17730.270,107.158,28.392,-55.279,124.721,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17730.270,151.608,72.842,124.721,-55.279,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,viper,1,100,0,-4895.357,6758.121,5000.000,333.004,00.000,-30.371,300.000,01.159,4572.000,306.012,00.000,-30.000,300.000,0,1,17703.857,107.112,28.328,-55.325,124.675,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17703.857,151.672,72.888,124.675,-55.325,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,viper,1,100,0,-4868.652,6744.452,5000.000,332.894,00.000,-30.368,300.000,01.159,4572.000,305.918,00.000,-30.000,300.000,0,1,17677.428,107.066,28.265,-55.371,124.629,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17677.428,151.735,72.934,124.629,-55.371,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,viper,1,100,0,-4841.974,6730.732,5000.000,332.784,00.000,-30.364,300.000,01.159,4572.000,305.825,00.000,-30.000,300.000,0,1,17650.984,107.020,28.201,-55.417,124.583,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17650.984,151.799,72.980,124.583,-55.417,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,viper,1,100,0,-4815.321,6716.960,5000.000,332.674,00.000,-30.360,300.000,01.159,4572.000,305.731,00.000,-30.000,300.000,0,1,17624.523,106.974,28.137,-55.463,124.537,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17624.523,151.863,73.026,124.537,-55.463,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,viper,1,100,0,-4788.695,6703.138,5000.000,332.565,00.000,-30.357,300.000,01.159,4572.000,305.636,00.000,-30.000,300.000,0,1,17598.047,106.928,28.073,-55.509,124.491,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17598.047,151.927,73.072,124.491,-55.509,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,viper,1,100,0,-4762.096,6689.264,5000.000,332.455,00.000,-30.353,300.000,01.159,4572.000,305.542,00.000,-30.000,300.000,0,1,17571.556,106.882,28.009,-55.554,124.446,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17571.556,151.991,73.118,124.446,-55.554,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,viper,1,100,0,-4735.523,6675.340,5000.000,332.345,00.000,-30.350,300.000,01.159,4572.000,305.447,00.000,-30.000,300.000,0,1,17545.048,106.836,27.946,-55.600,124.400,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17545.048,152.054,73.164,124.400,-55.600,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,viper,1,100,0,-4708.977,6661.365,5000.000,332.236,00.000,-30.346,300.000,01.159,4572.000,305.352,00.000,-30.000,300.000,0,1,17518.525,106.790,27.882,-55.646,124.354,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17518.525,152.118,73.210,124.354,-55.646,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,viper,1,100,0,-4682.457,6647.339,5000.000,332.126,00.000,-30.343,300.000,01.159,4572.000,305.257,00.000,-30.000,300.000,0,1,17491.986,106.745,27.818,-55.692,124.308,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17491.986,152.182,73.255,124.308,-55.692,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,viper,1,100,0,-4655.965,6633.263,5000.000,332.016,00.000,-30.339,300.000,01.159,4572.000,305.161,00.000,-30.000,300.000,0,1,17465.432,106.699,27.754,-55.738,124.262,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17465.432,152.246,73.301,124.262,-55.738,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,viper,1,100,0,-4629.499,6619.136,5000.000,331.907,00.000,-30.336,300.000,01.159,4572.000,305.065,00.000,-30.000,300.000,0,1,17438.862,106.653,27.690,-55.783,124.217,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17438.862,152.310,73.347,124.217,-55.783,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,1,100,0,-4603.061,6604.958,5000.000,331.797,00.000,-30.332,300.000,01.159,4572.000,304.969,00.000,-30.000,300.000,0,1,17412.277,106.607,27.626,-55.829,124.171,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17412.277,152.374,73.393,124.171,-55.829,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,viper,1,100,0,-4576.650,6590.729,5000.000,331.688,00.000,-30.329,300.000,01.159,4572.000,304.873,00.000,-30.000,300.000,0,1,17385.676,106.562,27.562,-55.875,124.125,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17385.676,152.438,73.438,124.125,-55.875,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,viper,1,100,0,-4550.266,6576.451,5000.000,331.578,00.000,-30.326,300.000,01.159,4572.000,304.776,00.000,-30.000,300.000,0,1,17359.060,106.516,27.498,-55.920,124.080,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17359.060,152.502,73.484,124.080,-55.920,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,viper,1,100,0,-4523.909,6562.121,5000.000,331.469,00.000,-30.323,300.000,01.158,4572.000,304.679,00.000,-30.000,300.000,0,1,17332.429,106.470,27.435,-55.966,124.034,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17332.429,152.565,73.530,124.034,-55.966,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,viper,1,100,0,-4497.580,6547.742,5000.000,331.359,00.000,-30.319,300.000,01.158,4572.000,304.582,00.000,-30.000,300.000,0,1,17305.781,106.425,27.371,-56.012,123.988,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17305.781,152.629,73.575,123.988,-56.012,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,viper,1,100,0,-4471.278,6533.312,5000.000,331.249,00.000,-30.316,300.000,01.158,4572.000,304.485,00.000,-30.000,300.000,0,1,17279.119,106.379,27.307,-56.057,123.943,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,cobra,0,200,0,5176.787,-7801.359,5000.000,197.564,00.000,-44.943,300.000,01.413,4572.000,197.564,00.000,00.000,300.000,1,0,17279.119,152.693,73.621,123.943,-56.057,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
