timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-4.220,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,-3.354,5000.000,180.000,00.000,300.000,49550.000,-0.001,-179.999,0
00.80,cobra,1,200,19760.000,-3.354,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-4.220,5000.000,00.000,00.000,300.000,49550.000,-0.001,-179.999,0
00.90,viper,1,100,-29730.000,-4.220,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,-3.354,5000.000,180.000,00.000,300.000,49490.000,-0.001,-179.999,0
00.90,cobra,1,200,19730.000,-3.354,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-4.220,5000.000,00.000,00.000,300.000,49490.000,-0.001,-179.999,0
01.00,viper,1,100,-29700.000,-4.220,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19730.000,-3.354,5000.000,180.000,00.000,300.000,49430.000,-0.001,-179.999,0
01.00,cobra,1,200,19700.000,-3.354,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29730.000,-4.220,5000.000,00.000,00.000,300.000,49430.000,-0.001,-179.999,0
01.10,viper,1,100,-29670.000,-4.220,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-3.354,5000.000,180.000,00.000,300.000,49370.000,-0.001,-179.999,0
01.10,cobra,1,200,19670.000,-3.354,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-4.220,5000.000,00.000,00.000,300.000,49370.000,-0.001,-179.999,0
01.20,viper,1,100,-29640.000,-4.220,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29640.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-3.354,5000.000,180.000,00.000,300.000,49340.000,-0.001,-179.999,0
01.20,cobra,1,200,19640.000,-3.354,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19640.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-4.220,5000.000,00.000,00.000,300.000,49340.000,-0.001,-179.999,0
01.30,viper,1,100,-29610.000,-4.221,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29610.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-3.354,5000.000,180.000,00.000,300.000,49280.000,-0.001,-179.999,0
01.30,cobra,1,200,19610.000,-3.353,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19610.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-4.220,5000.000,00.000,00.000,300.000,49280.000,-0.001,-179.999,0
01.40,viper,1,100,-29580.000,-4.226,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29580.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-3.353,5000.000,179.997,00.000,300.000,49220.000,-0.001,-179.996,0
01.40,cobra,1,200,19580.000,-3.349,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19580.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-4.221,5000.000,359.997,00.000,300.000,49220.000,-0.001,-179.996,0
01.50,viper,1,100,-29550.000,-4.234,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29550.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-3.349,5000.000,179.992,00.000,300.000,49160.000,-0.001,-179.991,0
01.50,cobra,1,200,19550.000,-3.341,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19550.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-4.226,5000.000,359.992,00.000,300.000,49160.000,-0.001,-179.991,0
01.60,viper,1,100,-29520.000,-4.247,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29520.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-3.341,5000.000,179.985,00.000,300.000,49100.000,-0.001,-179.984,0
01.60,cobra,1,200,19520.000,-3.327,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19520.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-4.234,5000.000,359.985,00.000,300.000,49100.000,-0.001,-179.984,0
01.70,viper,1,100,-29490.000,-4.267,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29490.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-3.327,5000.000,179.975,00.000,300.000,49040.000,-0.001,-179.974,0
01.70,cobra,1,200,19490.000,-3.307,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19490.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-4.247,5000.000,359.975,00.000,300.000,49040.000,-0.001,-179.974,0
01.80,viper,1,100,-29460.000,-4.294,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29460.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-3.307,5000.000,179.962,00.000,300.000,48980.000,-0.001,-179.961,0
01.80,cobra,1,200,19460.000,-3.280,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19460.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-4.267,5000.000,359.962,00.000,300.000,48980.000,-0.001,-179.961,0
01.90,viper,1,100,-29430.000,-4.331,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29430.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-3.280,5000.000,179.947,00.000,300.000,48920.000,-0.001,-179.946,0
01.90,cobra,1,200,19430.000,-3.243,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19430.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-4.294,5000.000,359.947,00.000,300.000,48920.000,-0.001,-179.946,0
02.00,viper,1,100,-29400.000,-4.379,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29400.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-3.243,5000.000,179.929,00.000,300.000,48860.000,-0.001,-179.928,0
02.00,cobra,1,200,19400.000,-3.195,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19400.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-4.331,5000.000,359.929,00.000,300.000,48860.000,-0.001,-179.928,0
02.10,viper,1,100,-29370.000,-4.438,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29370.000,-4.220,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-3.195,5000.000,179.910,00.000,300.000,48800.000,-0.001,-179.908,0
02.10,cobra,1,200,19370.000,-3.136,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19370.000,-3.354,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-4.379,5000.000,359.910,00.000,300.000,48800.000,-0.001,-179.908,0
02.20,viper,1,100,-29340.000,-4.510,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29339.900,-4.220,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-3.136,5000.000,179.887,00.000,300.000,48740.000,-0.001,-179.886,0
02.20,cobra,1,200,19340.000,-3.065,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19339.900,-3.354,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-4.438,5000.000,359.887,00.000,300.000,48740.000,-0.001,-179.886,0
02.30,viper,1,100,-29310.000,-4.596,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29309.700,-4.220,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-3.065,5000.000,179.863,00.000,300.000,48679.900,-0.001,-179.861,0
02.30,cobra,1,200,19310.000,-2.978,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19309.700,-3.354,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-4.510,5000.000,359.863,00.000,300.000,48679.900,-0.001,-179.861,0
02.40,viper,1,100,-29280.001,-4.697,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29279.418,-3.173,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-2.978,5000.000,179.836,00.000,300.000,48619.700,-0.001,-179.834,0
02.40,cobra,1,200,19280.001,-2.877,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19279.418,-4.401,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-4.596,5000.000,359.836,00.000,300.000,48619.700,-0.001,-179.834,0
02.50,viper,1,100,-29250.001,-4.815,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29249.046,-1.882,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-2.877,5000.000,179.806,00.000,300.000,48559.419,01.981,-179.806,0
02.50,cobra,1,200,19250.001,-2.759,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19249.046,-5.692,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-4.697,5000.000,359.806,00.000,300.000,48559.419,01.981,-179.806,0
02.60,viper,1,100,-29220.001,-4.951,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29218.587,-0.300,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,-2.759,5000.000,179.775,00.000,300.000,48499.046,02.434,-179.776,0
02.60,cobra,1,200,19220.001,-2.623,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19218.587,-7.274,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-4.815,5000.000,359.775,00.000,300.000,48499.046,02.434,-179.776,0
02.70,viper,1,100,-29190.001,-5.106,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29188.043,01.563,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,-2.623,5000.000,179.740,00.000,300.000,48438.588,02.976,-179.743,0
02.70,cobra,1,200,19190.001,-2.468,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19188.043,-9.137,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-4.951,5000.000,359.740,00.000,300.000,48438.588,02.976,-179.743,0
02.80,viper,1,100,-29160.002,-5.281,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29157.419,03.710,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,-2.468,5000.000,179.704,00.000,300.000,48378.045,03.496,-179.709,0
02.80,cobra,1,200,19160.002,-2.293,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19157.419,-11.284,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,-5.106,5000.000,359.704,00.000,300.000,48378.045,03.496,-179.709,0
02.90,viper,1,100,-29130.003,-5.478,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29126.715,06.142,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19160.002,-2.293,5000.000,179.666,00.000,300.000,48317.421,04.018,-179.673,0
02.90,cobra,1,200,19130.003,-2.096,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19126.715,-13.716,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29160.002,-5.281,5000.000,359.666,00.000,300.000,48317.421,04.018,-179.673,0
03.00,viper,1,100,-29100.003,-5.697,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29095.934,08.859,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19130.003,-2.096,5000.000,179.625,00.000,300.000,48256.718,04.538,-179.634,0
03.00,cobra,1,200,19100.003,-1.877,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19095.934,-16.433,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29130.003,-5.478,5000.000,359.625,00.000,300.000,48256.718,04.538,-179.634,0
03.10,viper,1,100,-29070.004,-5.940,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29065.080,11.862,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19100.003,-1.877,5000.000,179.581,00.000,300.000,48195.939,05.057,-179.594,0
03.10,cobra,1,200,19070.004,-1.634,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19065.080,-19.436,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29100.003,-5.697,5000.000,359.581,00.000,300.000,48195.939,05.057,-179.594,0
03.20,viper,1,100,-29040.006,-6.208,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29034.155,15.151,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19070.004,-1.634,5000.000,179.536,00.000,300.000,48135.086,05.575,-179.552,0
03.20,cobra,1,200,19040.006,-1.366,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19034.155,-22.725,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29070.004,-5.940,5000.000,359.536,00.000,300.000,48135.086,05.575,-179.552,0
03.30,viper,1,100,-29010.007,-6.502,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29003.160,18.727,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19040.006,-1.366,5000.000,179.488,00.000,300.000,48074.163,06.091,-179.508,0
03.30,cobra,1,200,19010.007,-1.072,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19003.160,-26.302,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29040.006,-6.208,5000.000,359.488,00.000,300.000,48074.163,06.091,-179.508,0
03.40,viper,1,100,-28980.009,-6.823,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28972.100,22.592,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19010.007,-1.072,5000.000,179.438,00.000,300.000,48013.171,06.606,-179.462,0
03.40,cobra,1,200,18980.009,-0.751,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18972.100,-30.166,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29010.007,-6.502,5000.000,359.438,00.000,300.000,48013.171,06.606,-179.462,0
03.50,viper,1,100,-28950.011,-7.173,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28940.975,26.744,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18980.009,-0.751,5000.000,179.386,00.000,300.000,47952.114,07.120,-179.414,0
03.50,cobra,1,200,18950.011,-0.401,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18940.975,-34.318,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28980.009,-6.823,5000.000,359.386,00.000,300.000,47952.114,07.120,-179.414,0
03.60,viper,1,100,-28920.013,-7.553,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28909.790,31.185,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18950.011,-0.401,5000.000,179.332,00.000,300.000,47890.994,07.632,-179.364,0
03.60,cobra,1,200,18920.013,-0.022,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18909.790,-38.760,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28950.011,-7.173,5000.000,359.332,00.000,300.000,47890.994,07.632,-179.364,0
03.70,viper,1,100,-28890.016,-7.963,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28878.546,35.916,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18920.013,-0.022,5000.000,179.275,00.000,300.000,47829.814,08.143,-179.313,0
03.70,cobra,1,200,18890.016,00.389,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18878.546,-43.490,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28920.013,-7.553,5000.000,359.275,00.000,300.000,47829.814,08.143,-179.313,0
03.80,viper,1,100,-28860.019,-8.405,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28847.246,40.937,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18890.016,00.389,5000.000,179.216,00.000,300.000,47768.575,08.653,-179.259,0
03.80,cobra,1,200,18860.019,00.831,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18847.246,-48.511,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28890.016,-7.963,5000.000,359.216,00.000,300.000,47768.575,08.653,-179.259,0
03.90,viper,1,100,-28830.023,-8.881,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28815.893,46.248,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18860.019,00.831,5000.000,179.155,00.000,300.000,47707.282,09.161,-179.204,0
03.90,cobra,1,200,18830.023,01.306,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18815.893,-53.822,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28860.019,-8.405,5000.000,359.155,00.000,300.000,47707.282,09.161,-179.204,0
04.00,viper,1,100,-28800.027,-9.390,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28784.489,51.850,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18830.023,01.306,5000.000,179.092,00.000,300.000,47645.937,09.668,-179.146,0
04.00,cobra,1,200,18800.027,01.816,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18784.489,-59.424,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28830.023,-8.881,5000.000,359.092,00.000,300.000,47645.937,09.668,-179.146,0
04.10,viper,1,100,-28770.032,-9.935,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28753.036,57.743,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18800.027,01.816,5000.000,179.027,00.000,300.000,47584.542,10.174,-179.087,0
04.10,cobra,1,200,18770.032,02.361,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18753.036,-65.317,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28800.027,-9.390,5000.000,359.027,00.000,300.000,47584.542,10.174,-179.087,0
04.20,viper,1,100,-28740.038,-10.516,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28721.538,63.928,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18770.032,02.361,5000.000,178.959,00.000,300.000,47523.101,10.679,-179.026,0
04.20,cobra,1,200,18740.038,02.942,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18721.538,-71.502,5000.000,191.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28770.032,-9.935,5000.000,358.959,00.000,300.000,47523.101,10.679,-179.026,0
04.30,viper,1,100,-28710.044,-11.136,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28689.996,70.405,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18740.038,02.942,5000.000,178.889,00.000,300.000,47461.615,11.182,-178.963,0
04.30,cobra,1,200,18710.044,03.561,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18689.996,-77.979,5000.000,191.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28740.038,-10.516,5000.000,358.889,00.000,300.000,47461.615,11.182,-178.963,0
04.40,viper,1,100,-28680.052,-11.793,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28658.413,77.174,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18710.044,03.561,5000.000,178.818,00.000,300.000,47400.087,11.685,-178.898,0
04.40,cobra,1,200,18680.052,04.219,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18658.413,-84.748,5000.000,192.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28710.044,-11.136,5000.000,358.818,00.000,300.000,47400.087,11.685,-178.898,0
04.50,viper,1,100,-28650.060,-12.491,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28626.792,84.236,5000.000,12.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18680.052,04.219,5000.000,178.743,00.000,300.000,47338.521,12.186,-178.832,0
04.50,cobra,1,200,18650.060,04.917,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18626.792,-91.810,5000.000,192.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28680.052,-11.793,5000.000,358.743,00.000,300.000,47338.521,12.186,-178.832,0
04.60,viper,1,100,-28620.069,-13.230,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28595.135,91.591,5000.000,13.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18650.060,04.917,5000.000,178.667,00.000,300.000,47276.918,12.686,-178.763,0
04.60,cobra,1,200,18620.069,05.656,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18595.135,-99.165,5000.000,193.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28650.060,-12.491,5000.000,358.667,00.000,300.000,47276.918,12.686,-178.763,0
04.70,viper,1,100,-28590.079,-14.011,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28563.445,99.240,5000.000,13.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18620.069,05.656,5000.000,178.589,00.000,300.000,47215.282,13.184,-178.693,0
04.70,cobra,1,200,18590.079,06.437,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18563.445,-106.814,5000.000,193.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28620.069,-13.230,5000.000,358.589,00.000,300.000,47215.282,13.184,-178.693,0
04.80,viper,1,100,-28560.090,-14.835,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28531.724,107.182,5000.000,14.057,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18590.079,06.437,5000.000,178.508,00.000,300.000,47153.615,13.682,-178.621,0
04.80,cobra,1,200,18560.090,07.261,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18531.724,-114.756,5000.000,194.057,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28590.079,-14.011,5000.000,358.508,00.000,300.000,47153.615,13.682,-178.621,0
04.90,viper,1,100,-28530.103,-15.704,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28499.975,115.418,5000.000,14.543,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18560.090,07.261,5000.000,178.426,00.000,300.000,47091.921,14.178,-178.547,0
