timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.50,viper,1,100,0,-29850.000,-2.411,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49700.000,179.999,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.50,cobra,1,200,0,19850.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49700.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,viper,1,100,0,-29820.000,-2.411,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,179.999,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,-2.411,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49580.000,179.999,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,-2.411,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,54.999,00.000,78.463,300.000,1,1,49520.000,179.999,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,-2.410,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.999,00.000,78.463,300.000,1,1,49460.000,179.999,00.003,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,179.997,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,-2.406,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,55.002,00.000,78.463,300.000,1,1,49400.000,179.999,00.008,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,179.992,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,-2.398,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,55.004,00.000,78.463,300.000,1,1,49340.000,179.999,00.016,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,179.984,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,-2.384,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.007,00.000,78.463,300.000,1,1,49280.000,179.999,00.026,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,179.974,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,-2.364,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.009,00.000,78.463,300.000,1,1,49220.000,179.999,00.039,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.000,179.961,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,-2.337,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.012,00.000,78.463,300.000,1,1,49160.000,179.999,00.054,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,179.946,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,-2.300,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.014,00.000,78.463,300.000,1,1,49100.000,179.999,00.071,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49100.000,179.929,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,-2.252,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.017,00.000,78.463,300.000,1,1,49040.000,179.999,00.091,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,179.909,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,-2.193,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.019,00.000,78.463,300.000,1,1,48980.000,179.999,00.114,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,48980.000,179.886,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,-2.122,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.021,00.000,78.463,300.000,1,1,48920.000,179.999,00.138,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,-2.942,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48920.000,179.862,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,-2.035,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.024,00.000,78.463,300.000,1,1,48860.000,179.999,00.165,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,-2.942,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,234.999,00.000,78.463,300.000,1,1,48860.000,179.835,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,-1.934,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.026,00.000,78.463,300.000,1,1,48800.001,179.996,00.195,-0.001,179.999,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,-2.944,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.999,00.000,78.463,300.000,1,1,48800.001,179.805,00.004,179.999,-0.001,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,-1.816,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.028,00.000,78.463,300.000,1,1,48740.001,179.991,00.227,-0.001,179.999,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,-2.948,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,235.002,00.000,78.463,300.000,1,1,48740.001,179.773,00.009,179.999,-0.001,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.001,-1.680,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.031,00.000,78.463,300.000,1,1,48680.001,179.983,00.261,-0.002,179.998,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,-2.956,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,235.004,00.000,78.463,300.000,1,1,48680.001,179.739,00.017,179.998,-0.002,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.001,-1.525,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.033,00.000,78.463,300.000,1,1,48620.001,179.973,00.298,-0.002,179.998,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,-2.969,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.006,00.000,78.463,300.000,1,1,48620.001,179.702,00.027,179.998,-0.002,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.002,-1.350,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.035,00.000,78.463,300.000,1,1,48560.002,179.960,00.336,-0.002,179.998,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,-2.989,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.009,00.000,78.463,300.000,1,1,48560.002,179.664,00.040,179.998,-0.002,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.003,-1.153,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.037,00.000,78.463,300.000,1,1,48500.003,179.945,00.378,-0.002,179.998,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,-3.017,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.011,00.000,78.463,300.000,1,1,48500.003,179.622,00.055,179.998,-0.002,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.003,-0.934,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.039,00.000,78.463,300.000,1,1,48440.004,179.927,00.421,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,-3.054,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.013,00.000,78.463,300.000,1,1,48440.004,179.579,00.073,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.004,-0.691,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.041,00.000,78.463,300.000,1,1,48380.005,179.907,00.467,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,-3.101,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.015,00.000,78.463,300.000,1,1,48380.005,179.533,00.093,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.006,-0.423,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.043,00.000,78.463,300.000,1,1,48320.006,179.884,00.515,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,-3.160,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.017,00.000,78.463,300.000,1,1,48320.006,179.485,00.116,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.007,-0.129,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.045,00.000,78.463,300.000,1,1,48260.007,179.859,00.565,-0.004,179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.000,-3.232,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.019,00.000,78.463,300.000,1,1,48260.007,179.435,00.141,179.996,-0.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.009,00.192,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.047,00.000,78.463,300.000,1,1,48200.009,179.831,00.618,-0.004,179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.000,-3.318,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.021,00.000,78.463,300.000,1,1,48200.009,179.382,00.169,179.996,-0.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.011,00.542,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.048,00.000,78.463,300.000,1,1,48140.011,179.802,00.673,-0.005,179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.001,-3.419,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.023,00.000,78.463,300.000,1,1,48140.011,179.327,00.198,179.995,-0.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.013,00.921,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.050,00.000,78.463,300.000,1,1,48080.014,179.769,00.730,-0.005,179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.001,-3.537,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.025,00.000,78.463,300.000,1,1,48080.014,179.270,00.231,179.995,-0.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.016,01.332,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.052,00.000,78.463,300.000,1,1,48020.017,179.735,00.790,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.001,-3.673,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.027,00.000,78.463,300.000,1,1,48020.017,179.210,00.265,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.019,01.774,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.053,00.000,78.463,300.000,1,1,47960.021,179.697,00.851,-0.007,179.993,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.001,-3.828,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.029,00.000,78.463,300.000,1,1,47960.021,179.149,00.303,179.993,-0.007,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.023,02.249,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.055,00.000,78.463,300.000,1,1,47900.025,179.658,00.915,-0.007,179.993,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.002,-4.003,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.030,00.000,78.463,300.000,1,1,47900.025,179.085,00.342,179.993,-0.007,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.027,02.759,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.057,00.000,78.463,300.000,1,1,47840.030,179.616,00.982,-0.008,179.992,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.003,-4.200,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.032,00.000,78.463,300.000,1,1,47840.030,179.018,00.384,179.992,-0.008,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.032,03.304,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.058,00.000,78.463,300.000,1,1,47780.036,179.572,01.050,-0.009,179.991,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.003,-4.419,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.033,00.000,78.463,300.000,1,1,47780.036,178.950,00.428,179.991,-0.009,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.038,03.885,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.059,00.000,78.463,300.000,1,1,47720.043,179.526,01.121,-0.010,179.990,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.004,-4.662,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.035,00.000,78.463,300.000,1,1,47720.043,178.879,00.474,179.990,-0.010,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.044,04.504,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.060,00.000,78.463,300.000,1,1,47660.051,179.477,01.194,-0.011,179.989,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.006,-4.930,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.036,00.000,78.463,300.000,1,1,47660.051,178.806,00.523,179.989,-0.011,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.052,05.162,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.062,00.000,78.463,300.000,1,1,47600.060,179.426,01.269,-0.013,179.987,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.007,-5.224,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.037,00.000,78.463,300.000,1,1,47600.060,178.731,00.574,179.987,-0.013,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.060,05.860,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.063,00.000,78.463,300.000,1,1,47540.070,179.372,01.347,-0.014,179.986,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.009,-5.546,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.039,00.000,78.463,300.000,1,1,47540.070,178.653,00.628,179.986,-0.014,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.069,06.599,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.064,00.000,78.463,300.000,1,1,47480.081,179.317,01.426,-0.015,179.985,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.011,-5.895,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.040,00.000,78.463,300.000,1,1,47480.081,178.574,00.683,179.985,-0.015,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.079,07.380,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.065,00.000,78.463,300.000,1,1,47420.094,179.259,01.508,-0.016,179.984,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.013,-6.275,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.041,00.000,78.463,300.000,1,1,47420.094,178.492,00.741,179.984,-0.016,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.090,08.204,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.065,00.000,78.463,300.000,1,1,47360.109,179.198,01.592,-0.018,179.982,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.016,-6.685,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.042,00.000,78.463,300.000,1,1,47360.109,178.408,00.802,179.982,-0.018,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.103,09.073,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.066,00.000,78.463,300.000,1,1,47300.125,179.136,01.679,-0.020,179.980,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.019,-7.127,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.042,00.000,78.463,300.000,1,1,47300.125,178.321,00.864,179.980,-0.020,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.117,09.987,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.067,00.000,78.463,300.000,1,1,47240.143,179.071,01.768,-0.021,179.979,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.023,-7.603,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.043,00.000,78.463,300.000,1,1,47240.143,178.232,00.929,179.979,-0.021,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.132,10.948,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.067,00.000,78.463,300.000,1,1,47180.163,179.004,01.858,-0.023,179.977,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.027,-8.112,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.044,00.000,78.463,300.000,1,1,47180.163,178.142,00.996,179.977,-0.023,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.149,11.956,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.068,00.000,78.463,300.000,1,1,47120.186,178.934,01.952,-0.025,179.975,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.032,-8.657,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.044,00.000,78.463,300.000,1,1,47120.186,178.048,01.066,179.975,-0.025,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
