timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
64.30,cobra,viper,100,1,-32497.987,8185.490,5000.000,154.094,00.000,03.422,300.000,40459.902,55.040,-0.042,-55.040,90.000,64.300,00.100,SensorMode.STT,1,1,1,1,1,1
64.40,viper,cobra,200,2,3857.093,-9532.307,5000.000,209.051,00.000,00.605,300.000,40472.702,179.987,124.966,-179.987,90.000,64.400,00.100,SensorMode.STT,0,1,1,1,1,0
64.40,cobra,viper,100,1,-32524.951,8198.639,5000.000,154.004,00.000,03.387,300.000,40472.702,55.034,00.013,-55.034,90.000,64.400,00.100,SensorMode.STT,1,1,1,1,1,1
64.50,viper,cobra,200,2,3830.857,-9546.856,5000.000,209.011,00.000,00.599,300.000,40485.499,179.980,124.972,-179.980,90.000,64.500,00.100,SensorMode.STT,0,1,1,1,1,0
64.50,cobra,viper,100,1,-32551.907,8211.807,5000.000,153.963,00.000,03.353,300.000,40485.499,55.028,00.020,-55.028,90.000,64.500,00.100,SensorMode.STT,1,1,1,1,1,1
64.60,viper,cobra,200,2,3804.613,-9561.390,5000.000,208.977,00.000,00.593,300.000,40498.297,-179.972,124.971,179.972,90.000,64.600,00.100,SensorMode.STT,0,1,1,1,1,0
64.60,cobra,viper,100,1,-32578.865,8224.970,5000.000,153.976,00.000,03.320,300.000,40498.297,55.029,-0.028,-55.029,90.000,64.600,00.100,SensorMode.STT,1,1,1,1,1,1
64.70,viper,cobra,200,2,3778.362,-9575.911,5000.000,208.949,00.000,00.587,300.000,40511.098,-179.917,124.964,179.917,90.000,64.700,00.100,SensorMode.STT,0,1,1,1,1,0
64.70,cobra,viper,100,1,-32605.828,8238.123,5000.000,153.996,00.000,03.287,300.000,40511.098,55.036,-0.083,-55.036,90.000,64.700,00.100,SensorMode.STT,1,1,1,1,1,1
64.80,viper,cobra,200,2,3752.103,-9590.418,5000.000,208.920,00.000,00.581,300.000,40523.901,-179.911,124.959,179.911,90.000,64.800,00.100,SensorMode.STT,0,1,1,1,1,0
64.80,cobra,viper,100,1,-32632.784,8251.289,5000.000,153.968,00.000,03.254,300.000,40523.901,55.041,-0.089,-55.041,90.000,64.800,00.100,SensorMode.STT,1,1,1,1,1,1
64.90,viper,cobra,200,2,3725.835,-9604.910,5000.000,208.884,00.000,00.575,300.000,40536.703,-179.959,124.960,179.959,90.000,64.900,00.100,SensorMode.STT,0,1,1,1,1,0
64.90,cobra,viper,100,1,-32659.722,8264.494,5000.000,153.885,00.000,03.221,300.000,40536.703,55.040,-0.041,-55.040,90.000,64.900,00.100,SensorMode.STT,1,1,1,1,1,1
65.00,viper,cobra,200,2,3699.556,-9619.382,5000.000,208.843,00.000,00.570,300.000,40549.503,179.987,124.966,-179.987,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,cobra,viper,100,1,-32686.639,8277.742,5000.000,153.796,00.000,03.189,300.000,40549.503,55.034,00.013,-55.034,90.000,65.000,00.100,SensorMode.STT,1,1,1,1,1,1
65.10,viper,cobra,200,2,3673.268,-9633.835,5000.000,208.802,00.000,00.564,300.000,40562.300,179.980,124.972,-179.980,90.000,65.100,00.100,SensorMode.STT,0,1,1,1,1,0
65.10,cobra,viper,100,1,-32713.546,8291.008,5000.000,153.754,00.000,03.157,300.000,40562.300,55.028,00.020,-55.028,90.000,65.100,00.100,SensorMode.STT,1,1,1,1,1,1
65.20,viper,cobra,200,2,3646.971,-9648.274,5000.000,208.769,00.000,00.558,300.000,40575.098,-179.972,124.971,179.972,90.000,65.200,00.100,SensorMode.STT,0,1,1,1,1,0
65.20,cobra,viper,100,1,-32740.456,8304.269,5000.000,153.768,00.000,03.126,300.000,40575.098,55.029,-0.028,-55.029,90.000,65.200,00.100,SensorMode.STT,1,1,1,1,1,1
65.30,viper,cobra,200,2,3620.666,-9662.699,5000.000,208.741,00.000,00.553,300.000,40587.899,-179.917,124.964,179.917,90.000,65.300,00.100,SensorMode.STT,0,1,1,1,1,0
65.30,cobra,viper,100,1,-32767.371,8317.520,5000.000,153.787,00.000,03.094,300.000,40587.899,55.036,-0.083,-55.036,90.000,65.300,00.100,SensorMode.STT,1,1,1,1,1,1
65.40,viper,cobra,200,2,3594.355,-9677.111,5000.000,208.712,00.000,00.547,300.000,40600.702,-179.911,124.959,179.911,90.000,65.400,00.100,SensorMode.STT,0,1,1,1,1,0
65.40,cobra,viper,100,1,-32794.279,8330.784,5000.000,153.759,00.000,03.063,300.000,40600.702,55.041,-0.089,-55.041,90.000,65.400,00.100,SensorMode.STT,1,1,1,1,1,1
65.50,viper,cobra,200,2,3568.034,-9691.507,5000.000,208.676,00.000,00.542,300.000,40613.504,-179.959,124.960,179.959,90.000,65.500,00.100,SensorMode.STT,0,1,1,1,1,0
65.50,cobra,viper,100,1,-32821.168,8344.087,5000.000,153.677,00.000,03.033,300.000,40613.504,55.040,-0.041,-55.040,90.000,65.500,00.100,SensorMode.STT,1,1,1,1,1,1
65.60,viper,cobra,200,2,3541.704,-9705.883,5000.000,208.634,00.000,00.536,300.000,40626.304,179.987,124.966,-179.987,90.000,65.600,00.100,SensorMode.STT,0,1,1,1,1,0
65.60,cobra,viper,100,1,-32848.037,8357.432,5000.000,153.588,00.000,03.002,300.000,40626.304,55.034,00.013,-55.034,90.000,65.600,00.100,SensorMode.STT,1,1,1,1,1,1
65.70,viper,cobra,200,2,3515.363,-9720.241,5000.000,208.594,00.000,00.531,300.000,40639.101,179.980,124.972,-179.980,90.000,65.700,00.100,SensorMode.STT,0,1,1,1,1,0
65.70,cobra,viper,100,1,-32874.896,8370.796,5000.000,153.546,00.000,02.972,300.000,40639.101,55.028,00.020,-55.028,90.000,65.700,00.100,SensorMode.STT,1,1,1,1,1,1
65.80,viper,cobra,200,2,3489.013,-9734.584,5000.000,208.561,00.000,00.526,300.000,40651.899,-179.972,124.971,179.972,90.000,65.800,00.100,SensorMode.STT,0,1,1,1,1,0
65.80,cobra,viper,100,1,-32901.758,8384.154,5000.000,153.560,00.000,02.943,300.000,40651.899,55.029,-0.028,-55.029,90.000,65.800,00.100,SensorMode.STT,1,1,1,1,1,1
65.90,viper,cobra,200,2,3462.657,-9748.914,5000.000,208.533,00.000,00.520,300.000,40664.699,-179.918,124.964,179.918,90.000,65.900,00.100,SensorMode.STT,0,1,1,1,1,0
65.90,cobra,viper,100,1,-32928.624,8397.503,5000.000,153.579,00.000,02.913,300.000,40664.699,55.036,-0.082,-55.036,90.000,65.900,00.100,SensorMode.STT,1,1,1,1,1,1
66.00,viper,cobra,200,2,3436.293,-9763.230,5000.000,208.503,00.000,00.515,300.000,40677.502,-179.911,124.959,179.911,90.000,66.000,00.100,SensorMode.STT,0,1,1,1,1,0
66.00,cobra,viper,100,1,-32955.484,8410.864,5000.000,153.551,00.000,02.884,300.000,40677.502,55.041,-0.089,-55.041,90.000,66.000,00.100,SensorMode.STT,1,1,1,1,1,1
66.10,viper,cobra,200,2,3409.921,-9777.530,5000.000,208.468,00.000,00.510,300.000,40690.305,-179.959,124.960,179.959,90.000,66.100,00.100,SensorMode.STT,0,1,1,1,1,0
66.10,cobra,viper,100,1,-32982.325,8424.265,5000.000,153.469,00.000,02.855,300.000,40690.305,55.040,-0.041,-55.040,90.000,66.100,00.100,SensorMode.STT,1,1,1,1,1,1
66.20,viper,cobra,200,2,3383.538,-9791.811,5000.000,208.427,00.000,00.505,300.000,40703.104,179.987,124.966,-179.987,90.000,66.200,00.100,SensorMode.STT,0,1,1,1,1,0
66.20,cobra,viper,100,1,-33009.145,8437.707,5000.000,153.380,00.000,02.827,300.000,40703.104,55.034,00.013,-55.034,90.000,66.200,00.100,SensorMode.STT,1,1,1,1,1,1
66.30,viper,cobra,200,2,3357.145,-9806.074,5000.000,208.387,00.000,00.500,300.000,40715.902,179.980,124.972,-179.980,90.000,66.300,00.100,SensorMode.STT,0,1,1,1,1,0
66.30,cobra,viper,100,1,-33035.955,8451.168,5000.000,153.339,00.000,02.799,300.000,40715.902,55.028,00.020,-55.028,90.000,66.300,00.100,SensorMode.STT,1,1,1,1,1,1
66.40,viper,cobra,200,2,3330.744,-9820.321,5000.000,208.353,00.000,00.495,300.000,40728.700,-179.972,124.971,179.972,90.000,66.400,00.100,SensorMode.STT,0,1,1,1,1,0
66.40,cobra,viper,100,1,-33062.769,8464.624,5000.000,153.352,00.000,02.771,300.000,40728.700,55.029,-0.028,-55.029,90.000,66.400,00.100,SensorMode.STT,1,1,1,1,1,1
66.50,viper,cobra,200,2,3304.336,-9834.555,5000.000,208.325,00.000,00.490,300.000,40741.500,-179.918,124.964,179.918,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.50,cobra,viper,100,1,-33089.587,8478.070,5000.000,153.372,00.000,02.743,300.000,40741.500,55.036,-0.082,-55.036,90.000,66.500,00.100,SensorMode.STT,1,1,1,1,1,1
66.60,viper,cobra,200,2,3277.921,-9848.776,5000.000,208.296,00.000,00.485,300.000,40754.303,-179.911,124.959,179.911,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,cobra,viper,100,1,-33116.398,8491.529,5000.000,153.344,00.000,02.715,300.000,40754.303,55.041,-0.089,-55.041,90.000,66.600,00.100,SensorMode.STT,1,1,1,1,1,1
66.70,viper,cobra,200,2,3251.496,-9862.980,5000.000,208.260,00.000,00.480,300.000,40767.105,-179.959,124.960,179.959,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,cobra,viper,100,1,-33143.190,8505.026,5000.000,153.261,00.000,02.688,300.000,40767.105,55.040,-0.041,-55.040,90.000,66.700,00.100,SensorMode.STT,1,1,1,1,1,1
66.80,viper,cobra,200,2,3225.062,-9877.166,5000.000,208.219,00.000,00.475,300.000,40779.905,179.987,124.966,-179.987,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,cobra,viper,100,1,-33169.961,8518.565,5000.000,153.173,00.000,02.661,300.000,40779.905,55.034,00.013,-55.034,90.000,66.800,00.100,SensorMode.STT,1,1,1,1,1,1
66.90,viper,cobra,200,2,3198.618,-9891.333,5000.000,208.180,00.000,00.471,300.000,40792.702,179.980,124.972,-179.980,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,cobra,viper,100,1,-33196.723,8532.124,5000.000,153.132,00.000,02.635,300.000,40792.702,55.028,00.020,-55.028,90.000,66.900,00.100,SensorMode.STT,1,1,1,1,1,1
67.00,viper,cobra,200,2,3172.166,-9905.484,5000.000,208.146,00.000,00.466,300.000,40805.500,-179.972,124.971,179.972,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,cobra,viper,100,1,-33223.487,8545.676,5000.000,153.145,00.000,02.608,300.000,40805.500,55.029,-0.028,-55.029,90.000,67.000,00.100,SensorMode.STT,1,1,1,1,1,1
67.10,viper,cobra,200,2,3145.706,-9919.623,5000.000,208.118,00.000,00.461,300.000,40818.301,-179.918,124.965,179.918,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,cobra,viper,100,1,-33250.256,8559.219,5000.000,153.164,00.000,02.582,300.000,40818.301,55.035,-0.082,-55.035,90.000,67.100,00.100,SensorMode.STT,1,1,1,1,1,1
67.20,viper,cobra,200,2,3119.239,-9933.748,5000.000,208.089,00.000,00.457,300.000,40831.103,-179.911,124.959,179.911,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,cobra,viper,100,1,-33277.019,8572.775,5000.000,153.136,00.000,02.556,300.000,40831.103,55.041,-0.089,-55.041,90.000,67.200,00.100,SensorMode.STT,1,1,1,1,1,1
67.30,viper,cobra,200,2,3092.764,-9947.857,5000.000,208.053,00.000,00.452,300.000,40843.906,-179.959,124.960,179.959,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,cobra,viper,100,1,-33303.762,8586.369,5000.000,153.054,00.000,02.531,300.000,40843.906,55.040,-0.041,-55.040,90.000,67.300,00.100,SensorMode.STT,1,1,1,1,1,1
67.40,viper,cobra,200,2,3066.279,-9961.947,5000.000,208.012,00.000,00.448,300.000,40856.705,179.987,124.966,-179.987,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,cobra,viper,100,1,-33330.484,8600.005,5000.000,152.966,00.000,02.506,300.000,40856.705,55.034,00.013,-55.034,90.000,67.400,00.100,SensorMode.STT,1,1,1,1,1,1
67.50,viper,cobra,200,2,3039.784,-9976.018,5000.000,207.973,00.000,00.443,300.000,40869.503,179.980,124.972,-179.980,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,cobra,viper,100,1,-33357.196,8613.660,5000.000,152.925,00.000,02.481,300.000,40869.503,55.028,00.020,-55.028,90.000,67.500,00.100,SensorMode.STT,1,1,1,1,1,1
67.60,viper,cobra,200,2,3013.280,-9990.074,5000.000,207.939,00.000,00.439,300.000,40882.301,-179.972,124.971,179.972,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,cobra,viper,100,1,-33383.912,8627.308,5000.000,152.938,00.000,02.456,300.000,40882.301,55.029,-0.028,-55.029,90.000,67.600,00.100,SensorMode.STT,1,1,1,1,1,1
67.70,viper,cobra,200,2,2986.770,-10004.117,5000.000,207.911,00.000,00.434,300.000,40895.101,-179.918,124.965,179.918,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,cobra,viper,100,1,-33410.632,8640.948,5000.000,152.958,00.000,02.431,300.000,40895.101,55.035,-0.082,-55.035,90.000,67.700,00.100,SensorMode.STT,1,1,1,1,1,1
67.80,viper,cobra,200,2,2960.253,-10018.146,5000.000,207.882,00.000,00.430,300.000,40907.904,-179.912,124.960,179.912,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,cobra,viper,100,1,-33437.345,8654.600,5000.000,152.930,00.000,02.407,300.000,40907.904,55.040,-0.088,-55.040,90.000,67.800,00.100,SensorMode.STT,1,1,1,1,1,1
67.90,viper,cobra,200,2,2933.726,-10032.159,5000.000,207.846,00.000,00.426,300.000,40920.706,-179.959,124.960,179.959,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,cobra,viper,100,1,-33464.039,8668.291,5000.000,152.848,00.000,02.383,300.000,40920.706,55.040,-0.041,-55.040,90.000,67.900,00.100,SensorMode.STT,1,1,1,1,1,1
68.00,viper,cobra,200,2,2907.190,-10046.154,5000.000,207.806,00.000,00.421,300.000,40933.506,179.987,124.966,-179.987,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,cobra,viper,100,1,-33490.712,8682.023,5000.000,152.759,00.000,02.359,300.000,40933.506,55.034,00.013,-55.034,90.000,68.000,00.100,SensorMode.STT,1,1,1,1,1,1
68.10,viper,cobra,200,2,2880.645,-10060.130,5000.000,207.766,00.000,00.417,300.000,40946.303,179.981,124.972,-179.981,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,cobra,viper,100,1,-33517.375,8695.774,5000.000,152.718,00.000,02.335,300.000,40946.303,55.028,00.019,-55.028,90.000,68.100,00.100,SensorMode.STT,1,1,1,1,1,1
68.20,viper,cobra,200,2,2854.091,-10074.090,5000.000,207.733,00.000,00.413,300.000,40959.101,-179.972,124.971,179.972,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,cobra,viper,100,1,-33544.041,8709.519,5000.000,152.732,00.000,02.312,300.000,40959.101,55.029,-0.028,-55.029,90.000,68.200,00.100,SensorMode.STT,1,1,1,1,1,1
68.30,viper,cobra,200,2,2827.530,-10088.038,5000.000,207.704,00.000,00.409,300.000,40971.902,-179.918,124.965,179.918,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,cobra,viper,100,1,-33570.712,8723.254,5000.000,152.751,00.000,02.289,300.000,40971.902,55.035,-0.082,-55.035,90.000,68.300,00.100,SensorMode.STT,1,1,1,1,1,1
68.40,viper,cobra,200,2,2800.962,-10101.971,5000.000,207.675,00.000,00.405,300.000,40984.704,-179.912,124.960,179.912,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,cobra,viper,100,1,-33597.376,8737.003,5000.000,152.723,00.000,02.266,300.000,40984.704,55.040,-0.088,-55.040,90.000,68.400,00.100,SensorMode.STT,1,1,1,1,1,1
68.50,viper,cobra,200,2,2774.386,-10115.889,5000.000,207.640,00.000,00.401,300.000,40997.507,-179.959,124.961,179.959,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,cobra,viper,100,1,-33624.020,8750.790,5000.000,152.641,00.000,02.243,300.000,40997.507,55.039,-0.041,-55.039,90.000,68.500,00.100,SensorMode.STT,1,1,1,1,1,1
68.60,viper,cobra,200,2,2747.800,-10129.788,5000.000,207.600,00.000,00.397,300.000,41010.306,179.987,124.966,-179.987,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,cobra,viper,100,1,-33650.643,8764.618,5000.000,152.553,00.000,02.221,300.000,41010.306,55.034,00.013,-55.034,90.000,68.600,00.100,SensorMode.STT,1,1,1,1,1,1
68.70,viper,cobra,200,2,2721.204,-10143.668,5000.000,207.560,00.000,00.393,300.000,41023.104,179.981,124.971,-179.981,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,cobra,viper,100,1,-33677.257,8778.465,5000.000,152.512,00.000,02.199,300.000,41023.104,55.029,00.019,-55.029,90.000,68.700,00.100,SensorMode.STT,1,1,1,1,1,1
68.80,viper,cobra,200,2,2694.600,-10157.533,5000.000,207.527,00.000,00.389,300.000,41035.902,-179.972,124.971,179.972,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,cobra,viper,100,1,-33703.873,8792.305,5000.000,152.526,00.000,02.177,300.000,41035.902,55.029,-0.028,-55.029,90.000,68.800,00.100,SensorMode.STT,1,1,1,1,1,1
68.90,viper,cobra,200,2,2667.990,-10171.385,5000.000,207.498,00.000,00.385,300.000,41048.702,-179.918,124.965,179.918,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,cobra,viper,100,1,-33730.494,8806.137,5000.000,152.545,00.000,02.155,300.000,41048.702,55.035,-0.082,-55.035,90.000,68.900,00.100,SensorMode.STT,1,1,1,1,1,1
69.00,viper,cobra,200,2,2641.372,-10185.223,5000.000,207.469,00.000,00.381,300.000,41061.505,-179.912,124.960,179.912,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,cobra,viper,100,1,-33757.109,8819.981,5000.000,152.517,00.000,02.133,300.000,41061.505,55.040,-0.088,-55.040,90.000,69.000,00.100,SensorMode.STT,1,1,1,1,1,1
69.10,viper,cobra,200,2,2614.745,-10199.044,5000.000,207.434,00.000,00.377,300.000,41074.307,-179.960,124.961,179.960,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,cobra,viper,100,1,-33783.703,8833.864,5000.000,152.435,00.000,02.112,300.000,41074.307,55.039,-0.040,-55.039,90.000,69.100,00.100,SensorMode.STT,1,1,1,1,1,1
69.20,viper,cobra,200,2,2588.110,-10212.848,5000.000,207.394,00.000,00.374,300.000,41087.107,179.987,124.966,-179.987,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,cobra,viper,100,1,-33810.277,8847.787,5000.000,152.347,00.000,02.091,300.000,41087.107,55.034,00.013,-55.034,90.000,69.200,00.100,SensorMode.STT,1,1,1,1,1,1
69.30,viper,cobra,200,2,2561.464,-10226.633,5000.000,207.355,00.000,00.370,300.000,41099.904,179.981,124.971,-179.981,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,cobra,viper,100,1,-33836.840,8861.729,5000.000,152.307,00.000,02.070,300.000,41099.904,55.029,00.019,-55.029,90.000,69.300,00.100,SensorMode.STT,1,1,1,1,1,1
69.40,viper,cobra,200,2,2534.811,-10240.402,5000.000,207.321,00.000,00.366,300.000,41112.702,-179.972,124.971,179.972,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,cobra,viper,100,1,-33863.407,8875.665,5000.000,152.320,00.000,02.049,300.000,41112.702,55.029,-0.028,-55.029,90.000,69.400,00.100,SensorMode.STT,1,1,1,1,1,1
69.50,viper,cobra,200,2,2508.150,-10254.158,5000.000,207.293,00.000,00.362,300.000,41125.502,-179.918,124.965,179.918,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,cobra,viper,100,1,-33889.978,8889.592,5000.000,152.339,00.000,02.029,300.000,41125.502,55.035,-0.082,-55.035,90.000,69.500,00.100,SensorMode.STT,1,1,1,1,1,1
69.60,viper,cobra,200,2,2481.483,-10267.900,5000.000,207.263,00.000,00.359,300.000,41138.305,-179.912,124.960,179.912,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,cobra,viper,100,1,-33916.543,8903.532,5000.000,152.311,00.000,02.009,300.000,41138.305,55.040,-0.088,-55.040,90.000,69.600,00.100,SensorMode.STT,1,1,1,1,1,1
69.70,viper,cobra,200,2,2454.807,-10281.627,5000.000,207.228,00.000,00.355,300.000,41151.107,-179.960,124.961,179.960,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,cobra,viper,100,1,-33943.087,8917.510,5000.000,152.230,00.000,01.988,300.000,41151.107,55.039,-0.040,-55.039,90.000,69.700,00.100,SensorMode.STT,1,1,1,1,1,1
69.80,viper,cobra,200,2,2428.122,-10295.334,5000.000,207.189,00.000,00.352,300.000,41163.907,179.987,124.966,-179.987,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,cobra,viper,100,1,-33969.611,8931.529,5000.000,152.142,00.000,01.969,300.000,41163.907,55.034,00.013,-55.034,90.000,69.800,00.100,SensorMode.STT,1,1,1,1,1,1
69.90,viper,cobra,200,2,2401.428,-10309.024,5000.000,207.149,00.000,00.348,300.000,41176.704,179.981,124.971,-179.981,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,cobra,viper,100,1,-33996.124,8945.566,5000.000,152.102,00.000,01.949,300.000,41176.704,55.029,00.019,-55.029,90.000,69.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.00,viper,cobra,200,2,2374.725,-10322.697,5000.000,207.116,00.000,00.345,300.000,41189.502,-179.972,124.971,179.972,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,cobra,viper,100,1,-34022.641,8959.597,5000.000,152.115,00.000,01.929,300.000,41189.502,55.029,-0.028,-55.029,90.000,70.000,00.100,SensorMode.STT,1,1,1,1,1,1
70.10,viper,cobra,200,2,2348.016,-10336.358,5000.000,207.087,00.000,00.341,300.000,41202.303,-179.919,124.965,179.919,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,cobra,viper,100,1,-34049.162,8973.619,5000.000,152.134,00.000,01.910,300.000,41202.303,55.035,-0.081,-55.035,90.000,70.100,00.100,SensorMode.STT,1,1,1,1,1,1
70.20,viper,cobra,200,2,2321.299,-10350.004,5000.000,207.058,00.000,00.338,300.000,41215.105,-179.913,124.960,179.913,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,cobra,viper,100,1,-34075.676,8987.654,5000.000,152.106,00.000,01.891,300.000,41215.105,55.040,-0.087,-55.040,90.000,70.200,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,viper,cobra,200,2,2294.575,-10363.635,5000.000,207.023,00.000,00.334,300.000,41227.907,-179.960,124.961,179.960,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,cobra,viper,100,1,-34102.171,9001.727,5000.000,152.024,00.000,01.872,300.000,41227.907,55.039,-0.040,-55.039,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,viper,cobra,200,2,2267.840,-10377.247,5000.000,206.984,00.000,00.331,300.000,41240.707,179.987,124.966,-179.987,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,cobra,viper,100,1,-34128.644,9015.841,5000.000,151.937,00.000,01.853,300.000,41240.707,55.034,00.013,-55.034,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,viper,cobra,200,2,2241.097,-10390.841,5000.000,206.945,00.000,00.328,300.000,41253.505,179.981,124.971,-179.981,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,cobra,viper,100,1,-34155.107,9029.972,5000.000,151.897,00.000,01.835,300.000,41253.505,55.029,00.019,-55.029,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,viper,cobra,200,2,2214.346,-10404.419,5000.000,206.911,00.000,00.324,300.000,41266.302,-179.972,124.971,179.972,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,cobra,viper,100,1,-34181.573,9044.098,5000.000,151.910,00.000,01.817,300.000,41266.302,55.029,-0.028,-55.029,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,viper,cobra,200,2,2187.588,-10417.984,5000.000,206.882,00.000,00.321,300.000,41279.103,-179.919,124.965,179.919,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,cobra,viper,100,1,-34208.044,9058.215,5000.000,151.929,00.000,01.798,300.000,41279.103,55.035,-0.081,-55.035,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,viper,cobra,200,2,2160.823,-10431.535,5000.000,206.853,00.000,00.318,300.000,41291.905,-179.913,124.961,179.913,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,cobra,viper,100,1,-34234.508,9072.345,5000.000,151.901,00.000,01.780,300.000,41291.905,55.039,-0.087,-55.039,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,viper,cobra,200,2,2134.049,-10445.070,5000.000,206.818,00.000,00.315,300.000,41304.707,-179.960,124.961,179.960,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,cobra,viper,100,1,-34260.952,9086.513,5000.000,151.820,00.000,01.763,300.000,41304.707,55.039,-0.040,-55.039,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,viper,cobra,200,2,2107.267,-10458.586,5000.000,206.779,00.000,00.312,300.000,41317.507,179.987,124.966,-179.987,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,cobra,viper,100,1,-34287.374,9100.720,5000.000,151.732,00.000,01.745,300.000,41317.507,55.034,00.013,-55.034,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,viper,cobra,200,2,2080.475,-10472.085,5000.000,206.740,00.000,00.309,300.000,41330.305,179.981,124.971,-179.981,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,cobra,viper,100,1,-34313.786,9114.947,5000.000,151.692,00.000,01.727,300.000,41330.305,55.029,00.019,-55.029,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,viper,cobra,200,2,2053.676,-10485.567,5000.000,206.707,00.000,00.305,300.000,41343.103,-179.972,124.971,179.972,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,cobra,viper,100,1,-34340.202,9129.167,5000.000,151.705,00.000,01.710,300.000,41343.103,55.029,-0.028,-55.029,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,viper,cobra,200,2,2026.869,-10499.037,5000.000,206.678,00.000,00.302,300.000,41355.903,-179.919,124.965,179.919,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,cobra,viper,100,1,-34366.623,9143.378,5000.000,151.724,00.000,01.693,300.000,41355.903,55.035,-0.081,-55.035,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
