timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
75.50,viper,1,100,0,-10834.207,10934.321,5000.000,25.952,00.000,00.206,300.000,01.000,4572.000,25.952,00.000,00.000,300.000,1,0,41792.900,-8.695,55.043,-29.091,150.909,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,25686.402,-9385.414,5000.000,339.604,00.000,01.165,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41792.900,124.957,-171.305,150.909,-29.091,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-10807.223,10947.431,5000.000,25.912,00.000,00.204,300.000,01.000,4572.000,25.912,00.000,00.000,300.000,1,0,41805.354,-8.723,55.030,-29.119,150.881,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,25714.521,-9395.869,5000.000,339.604,00.000,01.153,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41805.354,124.970,-171.277,150.881,-29.119,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-10780.229,10960.520,5000.000,25.869,00.000,00.202,300.000,01.000,4572.000,25.869,00.000,00.000,300.000,1,0,41817.799,-8.750,55.015,-29.146,150.854,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,25742.640,-9406.324,5000.000,339.604,00.000,01.142,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41817.799,124.985,-171.250,150.854,-29.146,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-10753.228,10973.596,5000.000,25.838,00.000,00.200,300.000,01.000,4572.000,25.838,00.000,00.000,300.000,1,0,41830.241,-8.778,55.012,-29.173,150.827,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,25770.759,-9416.779,5000.000,339.604,00.000,01.130,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41830.241,124.988,-171.222,150.827,-29.173,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-10726.224,10986.664,5000.000,25.823,00.000,00.198,300.000,01.000,4572.000,25.823,00.000,00.000,300.000,1,0,41842.686,-8.805,55.024,-29.201,150.799,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,1,200,0,25798.879,-9427.235,5000.000,339.604,00.000,01.119,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41842.686,124.976,-171.195,150.799,-29.201,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-10699.217,10999.726,5000.000,25.812,00.000,00.196,300.000,01.000,4572.000,25.812,00.000,00.000,300.000,1,0,41855.135,-8.832,55.040,-29.228,150.772,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,1,200,0,25826.998,-9437.690,5000.000,339.604,00.000,01.108,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41855.135,124.960,-171.168,150.772,-29.228,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-10672.204,11012.777,5000.000,25.787,00.000,00.194,300.000,01.000,4572.000,25.787,00.000,00.000,300.000,1,0,41867.583,-8.860,55.043,-29.256,150.744,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,1,200,0,25855.117,-9448.145,5000.000,339.604,00.000,01.097,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41867.583,124.957,-171.140,150.744,-29.256,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-10645.183,11025.809,5000.000,25.747,00.000,00.192,300.000,01.000,4572.000,25.747,00.000,00.000,300.000,1,0,41880.024,-8.887,55.030,-29.283,150.717,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,1,200,0,25883.236,-9458.600,5000.000,339.604,00.000,01.086,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41880.024,124.970,-171.113,150.717,-29.283,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-10618.152,11038.821,5000.000,25.705,00.000,00.190,300.000,01.000,4572.000,25.705,00.000,00.000,300.000,1,0,41892.456,-8.914,55.015,-29.310,150.690,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,1,200,0,25911.356,-9469.055,5000.000,339.604,00.000,01.075,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41892.456,124.985,-171.086,150.690,-29.310,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,1,100,0,-10591.114,11051.819,5000.000,25.674,00.000,00.188,300.000,01.000,4572.000,25.674,00.000,00.000,300.000,1,0,41904.884,-8.942,55.012,-29.337,150.663,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,1,200,0,25939.475,-9479.510,5000.000,339.604,00.000,01.064,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41904.884,124.988,-171.058,150.663,-29.337,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,1,100,0,-10564.072,11064.809,5000.000,25.660,00.000,00.186,300.000,01.000,4572.000,25.660,00.000,00.000,300.000,1,0,41917.316,-8.969,55.024,-29.365,150.635,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,1,200,0,25967.594,-9489.965,5000.000,339.604,00.000,01.054,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41917.316,124.976,-171.031,150.635,-29.365,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-10537.028,11077.795,5000.000,25.648,00.000,00.184,300.000,01.000,4572.000,25.648,00.000,00.000,300.000,1,0,41929.752,-8.996,55.040,-29.392,150.608,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,1,200,0,25995.713,-9500.420,5000.000,339.604,00.000,01.043,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41929.752,124.960,-171.004,150.608,-29.392,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-10509.978,11090.768,5000.000,25.624,00.000,00.183,300.000,01.000,4572.000,25.624,00.000,00.000,300.000,1,0,41942.187,-9.023,55.043,-29.419,150.581,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,1,200,0,26023.833,-9510.875,5000.000,339.604,00.000,01.033,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41942.187,124.957,-170.977,150.581,-29.419,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-10482.920,11103.723,5000.000,25.584,00.000,00.181,300.000,01.000,4572.000,25.584,00.000,00.000,300.000,1,0,41954.614,-9.050,55.030,-29.446,150.554,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,1,200,0,26051.952,-9521.330,5000.000,339.604,00.000,01.022,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41954.614,124.970,-170.950,150.554,-29.446,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-10455.852,11116.658,5000.000,25.541,00.000,00.179,300.000,01.000,4572.000,25.541,00.000,00.000,300.000,1,0,41967.033,-9.077,55.015,-29.473,150.527,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,1,200,0,26080.071,-9531.785,5000.000,339.604,00.000,01.012,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41967.033,124.985,-170.923,150.527,-29.473,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-10428.777,11129.579,5000.000,25.511,00.000,00.177,300.000,01.000,4572.000,25.511,00.000,00.000,300.000,1,0,41979.448,-9.104,55.012,-29.500,150.500,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,1,200,0,26108.190,-9542.240,5000.000,339.604,00.000,01.002,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41979.448,124.988,-170.896,150.500,-29.500,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-10401.698,11142.493,5000.000,25.497,00.000,00.175,300.000,01.000,4572.000,25.497,00.000,00.000,300.000,1,0,41991.866,-9.132,55.024,-29.527,150.473,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,1,200,0,26136.310,-9552.695,5000.000,339.604,00.000,00.992,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,41991.866,124.976,-170.868,150.473,-29.527,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-10374.617,11155.401,5000.000,25.485,00.000,00.174,300.000,01.000,4572.000,25.485,00.000,00.000,300.000,1,0,42004.289,-9.159,55.039,-29.554,150.446,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,1,200,0,26164.429,-9563.151,5000.000,339.604,00.000,00.982,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42004.289,124.961,-170.841,150.446,-29.554,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-10347.531,11168.298,5000.000,25.461,00.000,00.172,300.000,01.000,4572.000,25.461,00.000,00.000,300.000,1,0,42016.710,-9.186,55.042,-29.581,150.419,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,1,200,0,26192.548,-9573.606,5000.000,339.604,00.000,00.972,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42016.710,124.958,-170.814,150.419,-29.581,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-10320.436,11181.176,5000.000,25.422,00.000,00.170,300.000,01.000,4572.000,25.422,00.000,00.000,300.000,1,0,42029.124,-9.213,55.030,-29.608,150.392,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,1,200,0,26220.667,-9584.061,5000.000,339.604,00.000,00.962,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42029.124,124.970,-170.787,150.392,-29.608,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-10293.331,11194.035,5000.000,25.379,00.000,00.168,300.000,01.000,4572.000,25.379,00.000,00.000,300.000,1,0,42041.529,-9.239,55.014,-29.635,150.365,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,26248.786,-9594.516,5000.000,339.604,00.000,00.953,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42041.529,124.986,-170.761,150.365,-29.635,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-10266.220,11206.879,5000.000,25.349,00.000,00.167,300.000,01.000,4572.000,25.349,00.000,00.000,300.000,1,0,42053.931,-9.266,55.011,-29.662,150.338,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,26276.906,-9604.971,5000.000,339.604,00.000,00.943,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42053.931,124.989,-170.734,150.338,-29.662,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-10239.105,11219.716,5000.000,25.335,00.000,00.165,300.000,01.000,4572.000,25.335,00.000,00.000,300.000,1,0,42066.335,-9.293,55.024,-29.689,150.311,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,26305.025,-9615.426,5000.000,339.604,00.000,00.934,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42066.335,124.976,-170.707,150.311,-29.689,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-10211.988,11232.548,5000.000,25.323,00.000,00.163,300.000,01.000,4572.000,25.323,00.000,00.000,300.000,1,0,42078.744,-9.320,55.039,-29.716,150.284,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,1,200,0,26333.144,-9625.881,5000.000,339.604,00.000,00.924,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42078.744,124.961,-170.680,150.284,-29.716,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-10184.865,11245.368,5000.000,25.300,00.000,00.162,300.000,01.000,4572.000,25.300,00.000,00.000,300.000,1,0,42091.152,-9.347,55.042,-29.743,150.257,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,1,200,0,26361.263,-9636.336,5000.000,339.604,00.000,00.915,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42091.152,124.958,-170.653,150.257,-29.743,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-10157.734,11258.170,5000.000,25.260,00.000,00.160,300.000,01.000,4572.000,25.260,00.000,00.000,300.000,1,0,42103.552,-9.374,55.030,-29.770,150.230,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,26389.383,-9646.791,5000.000,339.604,00.000,00.906,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42103.552,124.970,-170.626,150.230,-29.770,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-10130.593,11270.952,5000.000,25.218,00.000,00.159,300.000,01.000,4572.000,25.218,00.000,00.000,300.000,1,0,42115.944,-9.401,55.014,-29.796,150.204,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,26417.502,-9657.246,5000.000,339.604,00.000,00.897,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42115.944,124.986,-170.599,150.204,-29.796,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-10103.446,11283.720,5000.000,25.188,00.000,00.157,300.000,01.000,4572.000,25.188,00.000,00.000,300.000,1,0,42128.331,-9.427,55.011,-29.823,150.177,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,26445.621,-9667.701,5000.000,339.604,00.000,00.888,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42128.331,124.989,-170.573,150.177,-29.823,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-10076.295,11296.481,5000.000,25.174,00.000,00.155,300.000,01.000,4572.000,25.174,00.000,00.000,300.000,1,0,42140.722,-9.454,55.024,-29.850,150.150,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,26473.740,-9678.156,5000.000,339.604,00.000,00.879,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42140.722,124.976,-170.546,150.150,-29.850,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-10049.142,11309.236,5000.000,25.163,00.000,00.154,300.000,01.000,4572.000,25.163,00.000,00.000,300.000,1,0,42153.117,-9.481,55.039,-29.877,150.123,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,26501.860,-9688.611,5000.000,339.604,00.000,00.870,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42153.117,124.961,-170.519,150.123,-29.877,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-10021.983,11321.981,5000.000,25.139,00.000,00.152,300.000,01.000,4572.000,25.139,00.000,00.000,300.000,1,0,42165.512,-9.507,55.042,-29.903,150.097,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,26529.979,-9699.067,5000.000,339.604,00.000,00.862,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42165.512,124.958,-170.493,150.097,-29.903,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-9994.816,11334.707,5000.000,25.100,00.000,00.151,300.000,01.000,4572.000,25.100,00.000,00.000,300.000,1,0,42177.898,-9.534,55.030,-29.930,150.070,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,1,200,0,26558.098,-9709.522,5000.000,339.604,00.000,00.853,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42177.898,124.970,-170.466,150.070,-29.930,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-9967.640,11347.413,5000.000,25.058,00.000,00.149,300.000,01.000,4572.000,25.058,00.000,00.000,300.000,1,0,42190.276,-9.561,55.014,-29.956,150.044,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,1,200,0,26586.217,-9719.977,5000.000,339.604,00.000,00.845,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42190.276,124.986,-170.439,150.044,-29.956,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-9940.457,11360.104,5000.000,25.028,00.000,00.148,300.000,01.000,4572.000,25.028,00.000,00.000,300.000,1,0,42202.649,-9.587,55.011,-29.983,150.017,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,26614.336,-9730.432,5000.000,339.604,00.000,00.836,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42202.649,124.989,-170.413,150.017,-29.983,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-9913.271,11372.789,5000.000,25.014,00.000,00.146,300.000,01.000,4572.000,25.014,00.000,00.000,300.000,1,0,42215.026,-9.614,55.023,-30.010,149.990,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,26642.456,-9740.887,5000.000,339.604,00.000,00.828,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42215.026,124.977,-170.386,149.990,-30.010,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-9886.082,11385.469,5000.000,25.003,00.000,00.145,300.000,01.000,4572.000,25.003,00.000,00.000,300.000,1,0,42227.408,-9.640,55.039,-30.036,149.964,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,1,200,0,26670.575,-9751.342,5000.000,339.604,00.000,00.819,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42227.408,124.961,-170.360,149.964,-30.036,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-9858.888,11398.138,5000.000,24.979,00.000,00.143,300.000,01.000,4572.000,24.979,00.000,00.000,300.000,1,0,42239.788,-9.667,55.042,-30.063,149.937,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,26698.694,-9761.797,5000.000,339.604,00.000,00.811,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42239.788,124.958,-170.333,149.937,-30.063,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-9831.686,11410.788,5000.000,24.940,00.000,00.142,300.000,01.000,4572.000,24.940,00.000,00.000,300.000,1,0,42252.160,-9.693,55.030,-30.089,149.911,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,26726.813,-9772.252,5000.000,339.604,00.000,00.803,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42252.160,124.970,-170.307,149.911,-30.089,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-9804.474,11423.419,5000.000,24.898,00.000,00.141,300.000,01.000,4572.000,24.898,00.000,00.000,300.000,1,0,42264.524,-9.720,55.014,-30.116,149.884,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,26754.933,-9782.707,5000.000,339.604,00.000,00.795,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42264.524,124.986,-170.280,149.884,-30.116,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-9777.256,11436.035,5000.000,24.869,00.000,00.139,300.000,01.000,4572.000,24.869,00.000,00.000,300.000,1,0,42276.884,-9.746,55.011,-30.142,149.858,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,1,200,0,26783.052,-9793.162,5000.000,339.604,00.000,00.787,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42276.884,124.989,-170.254,149.858,-30.142,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-9750.034,11448.644,5000.000,24.855,00.000,00.138,300.000,01.000,4572.000,24.855,00.000,00.000,300.000,1,0,42289.247,-9.773,55.023,-30.169,149.831,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,26811.171,-9803.617,5000.000,339.604,00.000,00.779,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42289.247,124.977,-170.227,149.831,-30.169,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-9722.811,11461.249,5000.000,24.844,00.000,00.136,300.000,01.000,4572.000,24.844,00.000,00.000,300.000,1,0,42301.614,-9.799,55.039,-30.195,149.805,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,1,200,0,26839.290,-9814.072,5000.000,339.604,00.000,00.771,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42301.614,124.961,-170.201,149.805,-30.195,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-9695.582,11473.842,5000.000,24.821,00.000,00.135,300.000,01.000,4572.000,24.821,00.000,00.000,300.000,1,0,42313.980,-9.826,55.042,-30.221,149.779,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,1,200,0,26867.410,-9824.527,5000.000,339.604,00.000,00.764,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42313.980,124.958,-170.174,149.779,-30.221,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-9668.345,11486.417,5000.000,24.782,00.000,00.134,300.000,01.000,4572.000,24.782,00.000,00.000,300.000,1,0,42326.338,-9.852,55.029,-30.248,149.752,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,1,200,0,26895.529,-9834.983,5000.000,339.604,00.000,00.756,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42326.338,124.971,-170.148,149.752,-30.248,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-9641.098,11498.972,5000.000,24.740,00.000,00.132,300.000,01.000,4572.000,24.740,00.000,00.000,300.000,1,0,42338.688,-9.878,55.014,-30.274,149.726,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,1,200,0,26923.648,-9845.438,5000.000,339.604,00.000,00.749,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42338.688,124.986,-170.122,149.726,-30.274,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-9613.845,11511.513,5000.000,24.710,00.000,00.131,300.000,01.000,4572.000,24.710,00.000,00.000,300.000,1,0,42351.034,-9.904,55.011,-30.300,149.700,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,1,200,0,26951.767,-9855.893,5000.000,339.604,00.000,00.741,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42351.034,124.989,-170.096,149.700,-30.300,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-9586.589,11524.047,5000.000,24.697,00.000,00.130,300.000,01.000,4572.000,24.697,00.000,00.000,300.000,1,0,42363.382,-9.931,55.023,-30.326,149.674,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,1,200,0,26979.887,-9866.348,5000.000,339.604,00.000,00.734,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42363.382,124.977,-170.069,149.674,-30.326,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-9559.331,11536.577,5000.000,24.686,00.000,00.128,300.000,01.000,4572.000,24.686,00.000,00.000,300.000,1,0,42375.735,-9.957,55.039,-30.353,149.647,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,1,200,0,27008.006,-9876.803,5000.000,339.604,00.000,00.726,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42375.735,124.961,-170.043,149.647,-30.353,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-9532.068,11549.095,5000.000,24.663,00.000,00.127,300.000,01.000,4572.000,24.663,00.000,00.000,300.000,1,0,42388.087,-9.983,55.042,-30.379,149.621,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,1,200,0,27036.125,-9887.258,5000.000,339.604,00.000,00.719,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42388.087,124.958,-170.017,149.621,-30.379,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-9504.796,11561.595,5000.000,24.624,00.000,00.126,300.000,01.000,4572.000,24.624,00.000,00.000,300.000,1,0,42400.431,-10.009,55.029,-30.405,149.595,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
