timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
48.50,cobra,viper,100,1,-28198.707,-5321.038,5000.000,179.163,00.000,-28.004,300.000,47176.859,-179.901,01.126,179.901,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,19007.552,-5083.026,5000.000,00.289,00.000,22.670,300.000,47236.854,178.875,-0.001,-178.875,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-28228.704,-5320.600,5000.000,179.163,00.000,-27.724,300.000,47236.854,-179.999,01.125,179.999,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,19037.552,-5082.927,5000.000,00.190,00.000,22.443,300.000,47296.848,178.876,00.097,-178.876,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-28258.701,-5320.162,5000.000,179.163,00.000,-27.447,300.000,47296.848,179.903,01.124,-179.903,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,19067.552,-5082.828,5000.000,00.189,00.000,22.218,300.000,47356.842,178.876,00.097,-178.876,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-28288.698,-5319.724,5000.000,179.163,00.000,-27.172,300.000,47356.842,179.903,01.124,-179.903,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,19097.551,-5082.678,5000.000,00.287,00.000,21.996,300.000,47416.836,178.877,-0.001,-178.877,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-28318.695,-5319.285,5000.000,179.163,00.000,-26.900,300.000,47416.836,-179.999,01.123,179.999,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,19127.551,-5082.476,5000.000,00.384,00.000,21.776,300.000,47476.830,178.878,-0.099,-178.878,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-28348.691,-5318.847,5000.000,179.163,00.000,-26.631,300.000,47476.830,-179.901,01.122,179.901,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,19157.550,-5082.276,5000.000,00.383,00.000,21.559,300.000,47536.825,178.878,-0.099,-178.878,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-28378.688,-5318.409,5000.000,179.163,00.000,-26.365,300.000,47536.825,-179.901,01.122,179.901,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,19187.549,-5082.127,5000.000,00.284,00.000,21.343,300.000,47596.819,178.879,-0.001,-178.879,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-28408.685,-5317.971,5000.000,179.163,00.000,-26.101,300.000,47596.819,-179.999,01.121,179.999,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,19217.549,-5082.030,5000.000,00.186,00.000,21.130,300.000,47656.813,178.880,00.097,-178.880,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-28438.682,-5317.532,5000.000,179.163,00.000,-25.840,300.000,47656.813,179.903,01.120,-179.903,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,19247.549,-5081.933,5000.000,00.185,00.000,20.918,300.000,47716.807,178.881,00.097,-178.881,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-28468.679,-5317.094,5000.000,179.163,00.000,-25.582,300.000,47716.807,179.903,01.119,-179.903,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,19277.549,-5081.785,5000.000,00.283,00.000,20.709,300.000,47776.802,178.881,-0.001,-178.881,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-28498.675,-5316.656,5000.000,179.163,00.000,-25.326,300.000,47776.802,-179.999,01.119,179.999,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,19307.548,-5081.586,5000.000,00.380,00.000,20.502,300.000,47836.796,178.882,-0.099,-178.882,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-28528.672,-5316.217,5000.000,179.163,00.000,-25.073,300.000,47836.796,-179.901,01.118,179.901,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,19337.547,-5081.388,5000.000,00.379,00.000,20.297,300.000,47896.790,178.883,-0.098,-178.883,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-28558.669,-5315.779,5000.000,179.163,00.000,-24.822,300.000,47896.790,-179.902,01.117,179.902,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,19367.547,-5081.241,5000.000,00.280,00.000,20.094,300.000,47956.784,178.883,-0.000,-178.883,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-28588.666,-5315.341,5000.000,179.163,00.000,-24.574,300.000,47956.784,-180.000,01.117,180.000,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,19397.547,-5081.146,5000.000,00.182,00.000,19.893,300.000,48016.779,178.884,00.097,-178.884,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-28618.663,-5314.903,5000.000,179.163,00.000,-24.328,300.000,48016.779,179.903,01.116,-179.903,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,19427.547,-5081.051,5000.000,00.181,00.000,19.694,300.000,48076.773,178.885,00.097,-178.885,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-28648.659,-5314.464,5000.000,179.163,00.000,-24.085,300.000,48076.773,179.903,01.115,-179.903,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,19457.547,-5080.956,5000.000,00.181,00.000,19.497,300.000,48136.767,178.886,00.096,-178.886,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-28678.656,-5314.026,5000.000,179.163,00.000,-23.844,300.000,48136.767,179.904,01.114,-179.904,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,19487.547,-5080.861,5000.000,00.181,00.000,19.302,300.000,48196.761,178.886,00.095,-178.886,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-28708.653,-5313.588,5000.000,179.163,00.000,-23.606,300.000,48196.761,179.905,01.114,-179.905,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,19517.546,-5080.766,5000.000,00.181,00.000,19.109,300.000,48256.756,178.887,00.095,-178.887,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-28738.650,-5313.150,5000.000,179.163,00.000,-23.370,300.000,48256.756,179.905,01.113,-179.905,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,19547.546,-5080.671,5000.000,00.181,00.000,18.918,300.000,48316.750,178.888,00.094,-178.888,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-28768.647,-5312.711,5000.000,179.163,00.000,-23.136,300.000,48316.750,179.906,01.112,-179.906,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,viper,cobra,200,2,19577.546,-5080.576,5000.000,00.181,00.000,18.729,300.000,48376.744,178.889,00.093,-178.889,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-28798.643,-5312.273,5000.000,179.163,00.000,-22.905,300.000,48376.744,179.907,01.111,-179.907,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,viper,cobra,200,2,19607.546,-5080.481,5000.000,00.181,00.000,18.542,300.000,48436.739,178.889,00.092,-178.889,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-28828.640,-5311.835,5000.000,179.163,00.000,-22.676,300.000,48436.739,179.908,01.111,-179.908,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,viper,cobra,200,2,19637.546,-5080.386,5000.000,00.181,00.000,18.356,300.000,48496.733,178.890,00.092,-178.890,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-28858.637,-5311.396,5000.000,179.163,00.000,-22.449,300.000,48496.733,179.908,01.110,-179.908,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,viper,cobra,200,2,19667.546,-5080.291,5000.000,00.181,00.000,18.173,300.000,48556.727,178.891,00.091,-178.891,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-28888.634,-5310.958,5000.000,179.163,00.000,-22.224,300.000,48556.727,179.909,01.109,-179.909,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,viper,cobra,200,2,19697.545,-5080.196,5000.000,00.181,00.000,17.991,300.000,48616.722,178.891,00.090,-178.891,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-28918.631,-5310.520,5000.000,179.163,00.000,-22.002,300.000,48616.722,179.910,01.109,-179.910,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,viper,cobra,200,2,19727.545,-5080.101,5000.000,00.181,00.000,17.811,300.000,48676.716,178.892,00.089,-178.892,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-28948.627,-5310.082,5000.000,179.163,00.000,-21.782,300.000,48676.716,179.911,01.108,-179.911,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,viper,cobra,200,2,19757.545,-5080.006,5000.000,00.181,00.000,17.633,300.000,48736.710,178.893,00.089,-178.893,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-28978.624,-5309.643,5000.000,179.163,00.000,-21.564,300.000,48736.710,179.911,01.107,-179.911,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,viper,cobra,200,2,19787.545,-5079.911,5000.000,00.181,00.000,17.457,300.000,48796.705,178.894,00.088,-178.894,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-29008.621,-5309.205,5000.000,179.163,00.000,-21.349,300.000,48796.705,179.912,01.106,-179.912,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,viper,cobra,200,2,19817.545,-5079.816,5000.000,00.181,00.000,17.282,300.000,48856.699,178.894,00.087,-178.894,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-29038.618,-5308.767,5000.000,179.163,00.000,-21.135,300.000,48856.699,179.913,01.106,-179.913,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,viper,cobra,200,2,19847.545,-5079.721,5000.000,00.181,00.000,17.109,300.000,48916.694,178.895,00.086,-178.895,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-29068.615,-5308.328,5000.000,179.163,00.000,-20.924,300.000,48916.694,179.914,01.105,-179.914,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,viper,cobra,200,2,19877.545,-5079.626,5000.000,00.181,00.000,16.938,300.000,48976.688,178.896,00.086,-178.896,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-29098.611,-5307.890,5000.000,179.163,00.000,-20.715,300.000,48976.688,179.914,01.104,-179.914,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,viper,cobra,200,2,19907.544,-5079.531,5000.000,00.181,00.000,16.769,300.000,49036.682,178.897,00.085,-178.897,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-29128.608,-5307.452,5000.000,179.163,00.000,-20.507,300.000,49036.682,179.915,01.103,-179.915,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,viper,cobra,200,2,19937.544,-5079.436,5000.000,00.181,00.000,16.601,300.000,49096.677,178.897,00.084,-178.897,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-29158.605,-5307.014,5000.000,179.163,00.000,-20.302,300.000,49096.677,179.916,01.103,-179.916,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,viper,cobra,200,2,19967.544,-5079.341,5000.000,00.181,00.000,16.435,300.000,49156.671,178.898,00.083,-178.898,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-29188.602,-5306.575,5000.000,179.163,00.000,-20.099,300.000,49156.671,179.917,01.102,-179.917,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,viper,cobra,200,2,19997.544,-5079.246,5000.000,00.181,00.000,16.271,300.000,49216.666,178.899,00.083,-178.899,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-29218.599,-5306.137,5000.000,179.163,00.000,-19.898,300.000,49216.666,179.917,01.101,-179.917,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,viper,cobra,200,2,20027.544,-5079.151,5000.000,00.181,00.000,16.108,300.000,49276.660,178.900,00.082,-178.900,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-29248.595,-5305.699,5000.000,179.163,00.000,-19.699,300.000,49276.660,179.918,01.100,-179.918,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,viper,cobra,200,2,20057.544,-5079.056,5000.000,00.181,00.000,15.947,300.000,49336.654,178.900,00.081,-178.900,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-29278.592,-5305.261,5000.000,179.163,00.000,-19.502,300.000,49336.654,179.919,01.100,-179.919,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,viper,cobra,200,2,20087.544,-5078.961,5000.000,00.181,00.000,15.787,300.000,49396.649,178.901,00.081,-178.901,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-29308.589,-5304.822,5000.000,179.163,00.000,-19.307,300.000,49396.649,179.919,01.099,-179.919,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,viper,cobra,200,2,20117.543,-5078.866,5000.000,00.181,00.000,15.630,300.000,49456.643,178.902,00.080,-178.902,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-29338.586,-5304.384,5000.000,179.163,00.000,-19.114,300.000,49456.643,179.920,01.098,-179.920,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,viper,cobra,200,2,20147.543,-5078.771,5000.000,00.181,00.000,15.473,300.000,49516.638,178.902,00.079,-178.902,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-29368.583,-5303.946,5000.000,179.163,00.000,-18.923,300.000,49516.638,179.921,01.098,-179.921,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,viper,cobra,200,2,20177.543,-5078.676,5000.000,00.181,00.000,15.318,300.000,49576.632,178.903,00.078,-178.903,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-29398.579,-5303.507,5000.000,179.163,00.000,-18.734,300.000,49576.632,179.922,01.097,-179.922,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,viper,cobra,200,2,20207.543,-5078.581,5000.000,00.181,00.000,15.165,300.000,49636.627,178.904,00.078,-178.904,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-29428.576,-5303.069,5000.000,179.163,00.000,-18.546,300.000,49636.627,179.922,01.096,-179.922,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,viper,cobra,200,2,20237.543,-5078.486,5000.000,00.181,00.000,15.014,300.000,49696.621,178.905,00.077,-178.905,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-29458.573,-5302.631,5000.000,179.163,00.000,-18.361,300.000,49696.621,179.923,01.095,-179.923,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,viper,cobra,200,2,20267.543,-5078.391,5000.000,00.181,00.000,14.864,300.000,49756.616,178.905,00.076,-178.905,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-29488.570,-5302.193,5000.000,179.163,00.000,-18.177,300.000,49756.616,179.924,01.095,-179.924,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,viper,cobra,200,2,20297.542,-5078.296,5000.000,00.181,00.000,14.715,300.000,49816.610,178.906,00.076,-178.906,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-29518.567,-5301.754,5000.000,179.163,00.000,-17.996,300.000,49816.610,179.924,01.094,-179.924,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,viper,cobra,200,2,20327.542,-5078.201,5000.000,00.181,00.000,14.568,300.000,49876.605,178.907,00.075,-178.907,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-29548.563,-5301.316,5000.000,179.163,00.000,-17.816,300.000,49876.605,179.925,01.093,-179.925,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,viper,cobra,200,2,20357.542,-5078.106,5000.000,00.181,00.000,14.422,300.000,49936.599,178.907,00.074,-178.907,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-29578.560,-5300.878,5000.000,179.163,00.000,-17.638,300.000,49936.599,179.926,01.093,-179.926,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,viper,cobra,200,2,20387.542,-5078.011,5000.000,00.181,00.000,14.278,300.000,49996.594,178.908,00.074,-178.908,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-29608.557,-5300.439,5000.000,179.163,00.000,-17.461,300.000,49996.594,179.926,01.092,-179.926,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,viper,cobra,200,2,20417.542,-5077.916,5000.000,00.181,00.000,14.135,300.000,50056.588,178.909,00.073,-178.909,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-29638.554,-5300.001,5000.000,179.163,00.000,-17.287,300.000,50056.588,179.927,01.091,-179.927,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,viper,cobra,200,2,20447.542,-5077.822,5000.000,00.181,00.000,13.994,300.000,50116.583,178.909,00.072,-178.909,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-29668.551,-5299.563,5000.000,179.163,00.000,-17.114,300.000,50116.583,179.928,01.091,-179.928,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,viper,cobra,200,2,20477.542,-5077.727,5000.000,00.181,00.000,13.854,300.000,50176.577,178.910,00.071,-178.910,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-29698.547,-5299.125,5000.000,179.163,00.000,-16.943,300.000,50176.577,179.929,01.090,-179.929,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,viper,cobra,200,2,20507.541,-5077.632,5000.000,00.181,00.000,13.715,300.000,50236.572,178.911,00.071,-178.911,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-29728.544,-5298.686,5000.000,179.163,00.000,-16.773,300.000,50236.572,179.929,01.089,-179.929,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,viper,cobra,200,2,20537.541,-5077.537,5000.000,00.181,00.000,13.578,300.000,50296.566,178.911,00.070,-178.911,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-29758.541,-5298.248,5000.000,179.163,00.000,-16.605,300.000,50296.566,179.930,01.089,-179.930,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,viper,cobra,200,2,20567.541,-5077.442,5000.000,00.181,00.000,13.442,300.000,50356.561,178.912,00.069,-178.912,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-29788.538,-5297.810,5000.000,179.163,00.000,-16.439,300.000,50356.561,179.931,01.088,-179.931,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,viper,cobra,200,2,20597.541,-5077.347,5000.000,00.181,00.000,13.308,300.000,50416.556,178.913,00.069,-178.913,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-29818.535,-5297.372,5000.000,179.163,00.000,-16.275,300.000,50416.556,179.931,01.087,-179.931,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,viper,cobra,200,2,20627.541,-5077.252,5000.000,00.181,00.000,13.175,300.000,50476.550,178.914,00.068,-178.914,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-29848.531,-5296.933,5000.000,179.163,00.000,-16.112,300.000,50476.550,179.932,01.086,-179.932,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,viper,cobra,200,2,20657.541,-5077.157,5000.000,00.181,00.000,13.043,300.000,50536.545,178.914,00.067,-178.914,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-29878.528,-5296.495,5000.000,179.163,00.000,-15.951,300.000,50536.545,179.933,01.086,-179.933,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,viper,cobra,200,2,20687.541,-5077.062,5000.000,00.181,00.000,12.913,300.000,50596.539,178.915,00.067,-178.915,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-29908.525,-5296.057,5000.000,179.163,00.000,-15.792,300.000,50596.539,179.933,01.085,-179.933,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,viper,cobra,200,2,20717.540,-5076.967,5000.000,00.181,00.000,12.783,300.000,50656.534,178.916,00.066,-178.916,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-29938.522,-5295.618,5000.000,179.163,00.000,-15.634,300.000,50656.534,179.934,01.084,-179.934,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,viper,cobra,200,2,20747.540,-5076.872,5000.000,00.181,00.000,12.656,300.000,50716.529,178.916,00.065,-178.916,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-29968.519,-5295.180,5000.000,179.163,00.000,-15.477,300.000,50716.529,179.935,01.084,-179.935,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,viper,cobra,200,2,20777.540,-5076.777,5000.000,00.181,00.000,12.529,300.000,50776.523,178.917,00.065,-178.917,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-29998.515,-5294.742,5000.000,179.163,00.000,-15.323,300.000,50776.523,179.935,01.083,-179.935,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,20807.540,-5076.682,5000.000,00.181,00.000,12.404,300.000,50836.518,178.918,00.064,-178.918,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-30028.512,-5294.304,5000.000,179.163,00.000,-15.169,300.000,50836.518,179.936,01.082,-179.936,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,viper,cobra,200,2,20837.540,-5076.587,5000.000,00.181,00.000,12.280,300.000,50896.512,178.918,00.063,-178.918,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-30058.509,-5293.865,5000.000,179.163,00.000,-15.018,300.000,50896.512,179.937,01.082,-179.937,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,20867.540,-5076.492,5000.000,00.181,00.000,12.157,300.000,50956.507,178.919,00.063,-178.919,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-30088.506,-5293.427,5000.000,179.163,00.000,-14.867,300.000,50956.507,179.937,01.081,-179.937,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,20897.539,-5076.397,5000.000,00.181,00.000,12.035,300.000,51016.502,178.920,00.062,-178.920,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-30118.503,-5292.989,5000.000,179.163,00.000,-14.719,300.000,51016.502,179.938,01.080,-179.938,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,20927.539,-5076.302,5000.000,00.181,00.000,11.915,300.000,51076.496,178.920,00.061,-178.920,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-30148.499,-5292.551,5000.000,179.163,00.000,-14.572,300.000,51076.496,179.939,01.080,-179.939,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,20957.539,-5076.207,5000.000,00.181,00.000,11.796,300.000,51136.491,178.921,00.061,-178.921,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-30178.496,-5292.112,5000.000,179.163,00.000,-14.426,300.000,51136.491,179.939,01.079,-179.939,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,20987.539,-5076.112,5000.000,00.181,00.000,11.678,300.000,51196.486,178.922,00.060,-178.922,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-30208.493,-5291.674,5000.000,179.163,00.000,-14.282,300.000,51196.486,179.940,01.078,-179.940,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,21017.539,-5076.017,5000.000,00.181,00.000,11.561,300.000,51256.480,178.922,00.059,-178.922,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-30238.490,-5291.236,5000.000,179.163,00.000,-14.139,300.000,51256.480,179.941,01.078,-179.941,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,21047.539,-5075.922,5000.000,00.181,00.000,11.446,300.000,51316.475,178.923,00.059,-178.923,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-30268.487,-5290.797,5000.000,179.163,00.000,-13.997,300.000,51316.475,179.941,01.077,-179.941,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,21077.539,-5075.827,5000.000,00.181,00.000,11.331,300.000,51376.470,178.924,00.058,-178.924,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
