timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-3.282,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,-2.510,5000.000,180.000,00.000,300.000,49550.000,-0.001,-179.999,0
00.80,cobra,1,200,19760.000,-2.510,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-3.282,5000.000,00.000,00.000,300.000,49550.000,-0.001,-179.999,0
00.90,viper,1,100,-29730.000,-3.282,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,-2.510,5000.000,180.000,00.000,300.000,49490.000,-0.001,-179.999,0
00.90,cobra,1,200,19730.000,-2.510,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-3.282,5000.000,00.000,00.000,300.000,49490.000,-0.001,-179.999,0
01.00,viper,1,100,-29700.000,-3.282,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,-2.510,5000.000,180.000,00.000,300.000,49430.000,-0.001,-179.999,0
01.00,cobra,1,200,19700.000,-2.510,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-3.282,5000.000,00.000,00.000,300.000,49430.000,-0.001,-179.999,0
01.10,viper,1,100,-29670.000,-3.282,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,-2.510,5000.000,180.000,00.000,300.000,49370.000,-0.001,-179.999,0
01.10,cobra,1,200,19670.000,-2.510,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-3.282,5000.000,00.000,00.000,300.000,49370.000,-0.001,-179.999,0
01.20,viper,1,100,-29640.000,-3.282,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,-2.510,5000.000,180.000,00.000,300.000,49310.000,-0.001,-179.999,0
01.20,cobra,1,200,19640.000,-2.510,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29670.000,-3.282,5000.000,00.000,00.000,300.000,49310.000,-0.001,-179.999,0
01.30,viper,1,100,-29610.000,-3.282,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,-2.510,5000.000,180.000,00.000,300.000,49250.000,-0.001,-179.999,0
01.30,cobra,1,200,19610.000,-2.510,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-3.282,5000.000,00.000,00.000,300.000,49250.000,-0.001,-179.999,0
01.40,viper,1,100,-29580.000,-3.282,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,-2.510,5000.000,180.000,00.000,300.000,49190.000,-0.001,-179.999,0
01.40,cobra,1,200,19580.000,-2.510,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19580.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-3.282,5000.000,00.000,00.000,300.000,49220.000,-0.001,-179.999,0
01.50,viper,1,100,-29550.000,-3.282,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19580.000,-2.510,5000.000,180.000,00.000,300.000,49130.000,-0.001,-179.999,0
01.50,cobra,1,200,19550.000,-2.508,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19550.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-3.282,5000.000,00.000,00.000,300.000,49160.000,-0.001,-179.999,0
01.60,viper,1,100,-29520.000,-3.282,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-2.508,5000.000,179.997,00.000,300.000,49070.000,-0.001,-179.997,0
01.60,cobra,1,200,19520.000,-2.504,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19520.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-3.282,5000.000,00.000,00.000,300.000,49100.000,-0.001,-179.999,0
01.70,viper,1,100,-29490.000,-3.282,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29490.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-2.504,5000.000,179.992,00.000,300.000,49040.000,-0.001,-179.991,0
01.70,cobra,1,200,19490.000,-2.496,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19490.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-3.282,5000.000,00.000,00.000,300.000,49040.000,-0.001,-179.999,0
01.80,viper,1,100,-29460.000,-3.283,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29460.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-2.496,5000.000,179.985,00.000,300.000,48980.000,-0.001,-179.984,0
01.80,cobra,1,200,19460.000,-2.483,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19460.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-3.282,5000.000,00.000,00.000,300.000,48980.000,-0.001,-179.999,0
01.90,viper,1,100,-29430.000,-3.287,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29430.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-2.483,5000.000,179.975,00.000,300.000,48920.000,-0.001,-179.974,0
01.90,cobra,1,200,19430.000,-2.463,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19430.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-3.283,5000.000,359.997,00.000,300.000,48920.000,-0.001,-179.997,0
02.00,viper,1,100,-29400.000,-3.295,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29400.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-2.463,5000.000,179.962,00.000,300.000,48860.000,-0.001,-179.961,0
02.00,cobra,1,200,19400.000,-2.435,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19400.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-3.287,5000.000,359.992,00.000,300.000,48860.000,-0.001,-179.991,0
02.10,viper,1,100,-29370.000,-3.309,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29370.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-2.435,5000.000,179.947,00.000,300.000,48800.000,-0.001,-179.946,0
02.10,cobra,1,200,19370.000,-2.398,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19370.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-3.295,5000.000,359.985,00.000,300.000,48800.000,-0.001,-179.984,0
02.20,viper,1,100,-29340.000,-3.328,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29340.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-2.398,5000.000,179.929,00.000,300.000,48740.000,-0.001,-179.928,0
02.20,cobra,1,200,19340.000,-2.351,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19340.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-3.309,5000.000,359.975,00.000,300.000,48740.000,-0.001,-179.974,0
02.30,viper,1,100,-29310.000,-3.356,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29310.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-2.351,5000.000,179.910,00.000,300.000,48680.000,-0.001,-179.909,0
02.30,cobra,1,200,19310.000,-2.292,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19310.000,-2.510,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-3.328,5000.000,359.962,00.000,300.000,48680.000,-0.001,-179.961,0
02.40,viper,1,100,-29280.000,-3.393,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29280.000,-3.282,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-2.292,5000.000,179.887,00.000,300.000,48620.000,-0.001,-179.886,0
02.40,cobra,1,200,19280.000,-2.220,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19279.900,-2.510,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-3.356,5000.000,359.947,00.000,300.000,48620.000,-0.001,-179.946,0
02.50,viper,1,100,-29250.000,-3.441,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29250.000,-3.282,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-2.220,5000.000,179.863,00.000,300.000,48560.000,-0.001,-179.861,0
02.50,cobra,1,200,19250.000,-2.134,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19249.700,-2.510,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-3.393,5000.000,359.929,00.000,300.000,48559.900,-0.001,-179.928,0
02.60,viper,1,100,-29220.000,-3.500,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29220.018,-2.238,5000.000,01.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-2.134,5000.000,179.836,00.000,300.000,48500.000,-0.001,-179.834,0
02.60,cobra,1,200,19220.001,-2.033,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19219.418,-3.557,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-3.441,5000.000,359.910,00.000,300.000,48499.700,-0.001,-179.908,0
02.70,viper,1,100,-29190.000,-3.571,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29189.946,-0.951,5000.000,02.451,00.000,71.093,301.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,-2.033,5000.000,179.806,00.000,300.000,48440.019,01.994,-179.806,0
02.70,cobra,1,200,19190.001,-1.915,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19189.046,-4.848,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-3.500,5000.000,359.887,00.000,300.000,48439.418,01.981,-179.887,0
02.80,viper,1,100,-29160.000,-3.658,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29159.787,00.628,5000.000,02.996,00.000,70.416,302.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,-1.915,5000.000,179.775,00.000,300.000,48379.946,02.452,-179.776,0
02.80,cobra,1,200,19160.001,-1.779,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19158.587,-6.430,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-3.571,5000.000,359.863,00.000,300.000,48379.046,02.435,-179.864,0
02.90,viper,1,100,-29130.001,-3.759,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29129.544,02.488,5000.000,03.519,00.000,70.551,303.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,-1.779,5000.000,179.740,00.000,300.000,48319.788,02.999,-179.743,0
02.90,cobra,1,200,19130.001,-1.624,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19128.043,-8.293,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,-3.658,5000.000,359.836,00.000,300.000,48318.587,02.976,-179.839,0
03.00,viper,1,100,-29100.001,-3.877,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29099.220,04.631,5000.000,04.044,00.000,70.524,304.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-1.624,5000.000,179.704,00.000,300.000,48259.546,03.524,-179.709,0
03.00,cobra,1,200,19100.002,-1.449,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19097.419,-10.440,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-3.759,5000.000,359.806,00.000,300.000,48258.044,03.496,-179.812,0
03.10,viper,1,100,-29070.001,-4.013,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29068.817,07.060,5000.000,04.567,00.000,70.530,305.000,AAM_SARH,INFLIGHT,200,cobra,19100.002,-1.449,5000.000,179.666,00.000,300.000,48199.222,04.051,-179.673,0
03.10,cobra,1,200,19070.003,-1.252,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19066.715,-12.872,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,-3.877,5000.000,359.775,00.000,300.000,48197.420,04.019,-179.782,0
03.20,viper,1,100,-29040.001,-4.168,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29038.337,09.774,5000.000,05.088,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19070.003,-1.252,5000.000,179.625,00.000,300.000,48138.820,04.577,-179.634,0
03.20,cobra,1,200,19040.003,-1.033,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19035.934,-15.589,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,-4.013,5000.000,359.740,00.000,300.000,48136.717,04.539,-179.751,0
03.30,viper,1,100,-29010.002,-4.343,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29007.784,12.773,5000.000,05.607,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19040.003,-1.033,5000.000,179.581,00.000,300.000,48078.342,05.101,-179.594,0
03.30,cobra,1,200,19010.004,-0.790,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19005.080,-18.591,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,-4.168,5000.000,359.704,00.000,300.000,48075.937,05.058,-179.718,0
03.40,viper,1,100,-28980.003,-4.539,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-28977.160,16.060,5000.000,06.125,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19010.004,-0.790,5000.000,179.536,00.000,300.000,48017.790,05.623,-179.552,0
03.40,cobra,1,200,18980.006,-0.522,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18974.155,-21.881,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29010.002,-4.343,5000.000,359.666,00.000,300.000,48015.084,05.576,-179.683,0
03.50,viper,1,100,-28950.003,-4.759,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28946.467,19.633,5000.000,06.641,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18980.006,-0.522,5000.000,179.488,00.000,300.000,47957.168,06.145,-179.508,0
03.50,cobra,1,200,18950.007,-0.228,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18943.160,-25.457,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,-4.539,5000.000,359.625,00.000,300.000,47954.160,06.092,-179.645,0
03.60,viper,1,100,-28920.004,-5.002,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28915.709,23.494,5000.000,07.155,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18950.007,-0.228,5000.000,179.438,00.000,300.000,47896.478,06.665,-179.462,0
03.60,cobra,1,200,18920.009,00.093,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18912.100,-29.321,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28950.003,-4.759,5000.000,359.581,00.000,300.000,47893.168,06.607,-179.606,0
03.70,viper,1,100,-28890.006,-5.270,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28884.887,27.644,5000.000,07.668,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18920.009,00.093,5000.000,179.386,00.000,300.000,47835.723,07.183,-179.414,0
03.70,cobra,1,200,18890.011,00.443,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18880.975,-33.474,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28920.004,-5.002,5000.000,359.536,00.000,300.000,47832.110,07.121,-179.565,0
03.80,viper,1,100,-28860.007,-5.564,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28854.004,32.083,5000.000,08.179,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18890.011,00.443,5000.000,179.332,00.000,300.000,47774.905,07.700,-179.364,0
03.80,cobra,1,200,18860.013,00.823,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18849.790,-37.915,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28890.006,-5.270,5000.000,359.488,00.000,300.000,47770.989,07.633,-179.522,0
03.90,viper,1,100,-28830.009,-5.885,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28823.063,36.811,5000.000,08.688,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18860.013,00.823,5000.000,179.275,00.000,300.000,47714.028,08.216,-179.313,0
03.90,cobra,1,200,18830.016,01.233,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18818.546,-42.646,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28860.007,-5.564,5000.000,359.438,00.000,300.000,47709.808,08.144,-179.477,0
04.00,viper,1,100,-28800.011,-6.235,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28792.067,41.829,5000.000,09.196,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18830.016,01.233,5000.000,179.216,00.000,300.000,47653.093,08.731,-179.259,0
04.00,cobra,1,200,18800.019,01.675,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18787.246,-47.667,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28830.009,-5.885,5000.000,359.386,00.000,300.000,47648.569,08.654,-179.430,0
04.10,viper,1,100,-28770.013,-6.614,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28761.017,47.137,5000.000,09.702,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18800.019,01.675,5000.000,179.155,00.000,300.000,47592.103,09.244,-179.204,0
04.10,cobra,1,200,18770.023,02.151,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18755.893,-52.978,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28800.011,-6.235,5000.000,359.332,00.000,300.000,47587.275,09.163,-179.382,0
04.20,viper,1,100,-28740.016,-7.025,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28729.917,52.737,5000.000,10.207,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18770.023,02.151,5000.000,179.092,00.000,300.000,47531.062,09.756,-179.146,0
04.20,cobra,1,200,18740.027,02.660,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18724.489,-58.580,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28770.013,-6.614,5000.000,359.275,00.000,300.000,47525.929,09.670,-179.331,0
04.30,viper,1,100,-28710.019,-7.467,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28698.770,58.628,5000.000,10.710,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18740.027,02.660,5000.000,179.027,00.000,300.000,47469.971,10.267,-179.087,0
04.30,cobra,1,200,18710.032,03.205,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18693.036,-64.473,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28740.016,-7.025,5000.000,359.216,00.000,300.000,47464.533,10.176,-179.279,0
04.40,viper,1,100,-28680.023,-7.942,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28667.576,64.810,5000.000,11.211,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18710.032,03.205,5000.000,178.959,00.000,300.000,47408.834,10.777,-179.026,0
04.40,cobra,1,200,18680.038,03.787,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18661.538,-70.658,5000.000,191.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28710.019,-7.467,5000.000,359.155,00.000,300.000,47403.090,10.681,-179.224,0
04.50,viper,1,100,-28650.027,-8.452,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28636.340,71.285,5000.000,11.711,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18680.038,03.787,5000.000,178.889,00.000,300.000,47347.654,11.285,-178.963,0
04.50,cobra,1,200,18650.044,04.406,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18629.996,-77.135,5000.000,191.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28680.023,-7.942,5000.000,359.092,00.000,300.000,47341.602,11.185,-179.168,0
04.60,viper,1,100,-28620.032,-8.997,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28605.064,78.052,5000.000,12.209,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18650.044,04.406,5000.000,178.818,00.000,300.000,47286.432,11.792,-178.899,0
04.60,cobra,1,200,18620.052,05.064,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18598.413,-83.904,5000.000,192.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28650.027,-8.452,5000.000,359.027,00.000,300.000,47280.073,11.687,-179.110,0
04.70,viper,1,100,-28590.038,-9.578,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28573.750,85.112,5000.000,12.705,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18620.052,05.064,5000.000,178.743,00.000,300.000,47225.172,12.297,-178.832,0
04.70,cobra,1,200,18590.060,05.761,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18566.732,-90.690,5000.000,192.090,00.000,-14.106,324.000,AAM_SARH,INFLIGHT,100,viper,-28620.032,-8.997,5000.000,358.959,00.000,300.000,47218.505,12.188,-179.050,0
04.80,viper,1,100,-28560.044,-10.197,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28542.401,92.465,5000.000,13.201,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18590.060,05.761,5000.000,178.667,00.000,300.000,47163.877,12.802,-178.764,0
04.80,cobra,1,200,18560.069,06.500,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18534.958,-97.521,5000.000,192.133,00.000,87.456,325.000,AAM_SARH,INFLIGHT,100,viper,-28590.038,-9.578,5000.000,358.889,00.000,300.000,47156.839,12.188,-178.988,0
04.90,viper,1,100,-28530.052,-10.855,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28511.019,100.112,5000.000,13.694,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18560.069,06.500,5000.000,178.589,00.000,300.000,47102.548,13.305,-178.693,0
