timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
01.60,viper,1,100,0,-29520.000,00.639,5000.000,359.863,00.000,-8.212,300.000,01.010,4572.000,304.980,00.000,-78.463,300.000,1,1,49040.000,-179.997,-0.140,00.003,-179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,02.968,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,-179.860,-0.003,-179.997,00.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,00.553,5000.000,359.836,00.000,-8.915,300.000,01.012,4572.000,304.978,00.000,-78.463,300.000,1,1,48980.000,-179.997,-0.167,00.003,-179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,02.968,5000.000,180.000,00.000,-0.785,300.000,01.000,4572.000,125.003,00.000,-78.463,300.000,1,1,48980.000,-179.833,-0.003,-179.997,00.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.001,00.451,5000.000,359.806,00.000,-9.610,300.000,01.014,4572.000,304.976,00.000,-78.463,300.000,1,1,48920.001,-179.994,-0.197,00.003,-179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,02.970,5000.000,179.997,00.000,-1.561,300.000,01.000,4572.000,125.003,00.000,-78.463,300.000,1,1,48920.001,-179.803,-0.006,-179.997,00.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.001,00.333,5000.000,359.775,00.000,-10.299,300.000,01.016,4572.000,304.973,00.000,-78.463,300.000,1,1,48860.001,-179.989,-0.229,00.003,-179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,02.974,5000.000,179.992,00.000,-2.330,300.000,01.001,4572.000,125.000,00.000,-78.463,300.000,1,1,48860.001,-179.771,-0.011,-179.997,00.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,00.198,5000.000,359.740,00.000,-10.980,300.000,01.019,4572.000,304.971,00.000,-78.463,300.000,1,1,48800.001,-179.981,-0.263,00.003,-179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,02.982,5000.000,179.985,00.000,-3.092,300.000,01.001,4572.000,124.998,00.000,-78.463,300.000,1,1,48800.001,-179.737,-0.019,-179.997,00.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,00.043,5000.000,359.704,00.000,-11.655,300.000,01.021,4572.000,304.969,00.000,-78.463,300.000,1,1,48740.002,-179.971,-0.299,00.003,-179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,02.995,5000.000,179.975,00.000,-3.845,300.000,01.002,4572.000,124.995,00.000,-78.463,300.000,1,1,48740.002,-179.701,-0.029,-179.997,00.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.002,-0.133,5000.000,359.666,00.000,-12.323,300.000,01.024,4572.000,304.967,00.000,-78.463,300.000,1,1,48680.002,-179.958,-0.338,00.004,-179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,03.015,5000.000,179.962,00.000,-4.592,300.000,01.003,4572.000,124.993,00.000,-78.463,300.000,1,1,48680.002,-179.662,-0.042,-179.996,00.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.003,-0.329,5000.000,359.625,00.000,-12.985,300.000,01.026,4572.000,304.965,00.000,-78.463,300.000,1,1,48620.003,-179.943,-0.379,00.004,-179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,03.043,5000.000,179.947,00.000,-5.330,300.000,01.004,4572.000,124.991,00.000,-78.463,300.000,1,1,48620.003,-179.621,-0.057,-179.996,00.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.003,-0.548,5000.000,359.581,00.000,-13.639,300.000,01.029,4572.000,304.963,00.000,-78.463,300.000,1,1,48560.004,-179.925,-0.423,00.004,-179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,03.080,5000.000,179.929,00.000,-6.062,300.000,01.006,4572.000,124.989,00.000,-78.463,300.000,1,1,48560.004,-179.577,-0.075,-179.996,00.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.004,-0.791,5000.000,359.536,00.000,-14.288,300.000,01.032,4572.000,304.961,00.000,-78.463,300.000,1,1,48500.005,-179.905,-0.469,00.005,-179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,03.127,5000.000,179.910,00.000,-6.786,300.000,01.007,4572.000,124.986,00.000,-78.463,300.000,1,1,48500.005,-179.531,-0.095,-179.995,00.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.006,-1.059,5000.000,359.488,00.000,-14.929,300.000,01.035,4572.000,304.959,00.000,-78.463,300.000,1,1,48440.006,-179.882,-0.517,00.005,-179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,03.186,5000.000,179.887,00.000,-7.502,300.000,01.009,4572.000,124.984,00.000,-78.463,300.000,1,1,48440.006,-179.483,-0.118,-179.995,00.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.007,-1.353,5000.000,359.438,00.000,-15.565,300.000,01.038,4572.000,304.957,00.000,-78.463,300.000,1,1,48380.007,-179.857,-0.567,00.005,-179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,03.258,5000.000,179.863,00.000,-8.212,300.000,01.010,4572.000,124.982,00.000,-78.463,300.000,1,1,48380.007,-179.433,-0.143,-179.995,00.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.009,-1.675,5000.000,359.386,00.000,-16.194,300.000,01.041,4572.000,304.955,00.000,-78.463,300.000,1,1,48320.009,-179.830,-0.620,00.006,-179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,03.344,5000.000,179.836,00.000,-8.915,300.000,01.012,4572.000,124.980,00.000,-78.463,300.000,1,1,48320.009,-179.380,-0.170,-179.994,00.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.011,-2.024,5000.000,359.332,00.000,-16.816,300.000,01.045,4572.000,304.953,00.000,-78.463,300.000,1,1,48260.012,-179.800,-0.675,00.006,-179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.001,03.445,5000.000,179.806,00.000,-9.610,300.000,01.014,4572.000,124.978,00.000,-78.463,300.000,1,1,48260.012,-179.325,-0.200,-179.994,00.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.013,-2.404,5000.000,359.275,00.000,-17.433,300.000,01.048,4572.000,304.952,00.000,-78.463,300.000,1,1,48200.014,-179.767,-0.732,00.007,-179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.001,03.563,5000.000,179.775,00.000,-10.299,300.000,01.016,4572.000,124.977,00.000,-78.463,300.000,1,1,48200.014,-179.268,-0.233,-179.993,00.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.016,-2.814,5000.000,359.216,00.000,-18.043,300.000,01.052,4572.000,304.950,00.000,-78.463,300.000,1,1,48140.018,-179.733,-0.791,00.008,-179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.001,03.699,5000.000,179.740,00.000,-10.980,300.000,01.019,4572.000,124.975,00.000,-78.463,300.000,1,1,48140.018,-179.209,-0.267,-179.992,00.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.019,-3.257,5000.000,359.155,00.000,-18.647,300.000,01.055,4572.000,304.948,00.000,-78.463,300.000,1,1,48080.021,-179.696,-0.853,00.008,-179.992,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.001,03.854,5000.000,179.704,00.000,-11.655,300.000,01.021,4572.000,124.973,00.000,-78.463,300.000,1,1,48080.021,-179.147,-0.304,-179.992,00.008,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.023,-3.732,5000.000,359.092,00.000,-19.245,300.000,01.059,4572.000,304.947,00.000,-78.463,300.000,1,1,48020.026,-179.656,-0.917,00.009,-179.991,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.002,04.029,5000.000,179.666,00.000,-12.323,300.000,01.024,4572.000,124.971,00.000,-78.463,300.000,1,1,48020.026,-179.083,-0.344,-179.991,00.009,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.027,-4.241,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.945,00.000,-78.463,300.000,1,1,47960.031,-179.614,-0.983,00.010,-179.990,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.003,04.226,5000.000,179.625,00.000,-12.985,300.000,01.026,4572.000,124.970,00.000,-78.463,300.000,1,1,47960.031,-179.017,-0.386,-179.990,00.010,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.032,-4.786,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.944,00.000,-78.463,300.000,1,1,47900.037,-179.570,-1.052,00.011,-179.989,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.003,04.445,5000.000,179.581,00.000,-13.639,300.000,01.029,4572.000,124.968,00.000,-78.463,300.000,1,1,47900.037,-178.948,-0.430,-179.989,00.011,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.038,-5.368,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.943,00.000,-78.463,300.000,1,1,47840.043,-179.524,-1.123,00.012,-179.988,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.004,04.688,5000.000,179.536,00.000,-14.288,300.000,01.032,4572.000,124.967,00.000,-78.463,300.000,1,1,47840.043,-178.877,-0.476,-179.988,00.012,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.044,-5.987,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.941,00.000,-78.463,300.000,1,1,47780.051,-179.475,-1.196,00.013,-179.987,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.006,04.956,5000.000,179.488,00.000,-14.929,300.000,01.035,4572.000,124.966,00.000,-78.463,300.000,1,1,47780.051,-178.804,-0.525,-179.987,00.013,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.052,-6.645,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.940,00.000,-78.463,300.000,1,1,47720.060,-179.424,-1.271,00.014,-179.986,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.007,05.250,5000.000,179.438,00.000,-15.565,300.000,01.038,4572.000,124.964,00.000,-78.463,300.000,1,1,47720.060,-178.729,-0.576,-179.986,00.014,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.060,-7.343,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.939,00.000,-78.463,300.000,1,1,47660.070,-179.371,-1.348,00.016,-179.984,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.009,05.571,5000.000,179.386,00.000,-16.194,300.000,01.041,4572.000,124.963,00.000,-78.463,300.000,1,1,47660.070,-178.652,-0.629,-179.984,00.016,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.069,-8.081,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.938,00.000,-78.463,300.000,1,1,47600.082,-179.315,-1.428,00.017,-179.983,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.011,05.921,5000.000,179.332,00.000,-16.816,300.000,01.045,4572.000,124.962,00.000,-78.463,300.000,1,1,47600.082,-178.572,-0.685,-179.983,00.017,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.079,-8.862,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.937,00.000,-78.463,300.000,1,1,47540.095,-179.257,-1.510,00.018,-179.982,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.013,06.301,5000.000,179.275,00.000,-17.433,300.000,01.048,4572.000,124.961,00.000,-78.463,300.000,1,1,47540.095,-178.490,-0.743,-179.982,00.018,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.090,-9.687,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.936,00.000,-78.463,300.000,1,1,47480.109,-179.197,-1.594,00.020,-179.980,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.016,06.711,5000.000,179.216,00.000,-18.043,300.000,01.052,4572.000,124.960,00.000,-78.463,300.000,1,1,47480.109,-178.406,-0.803,-179.980,00.020,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.103,-10.555,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.936,00.000,-78.463,300.000,1,1,47420.125,-179.134,-1.681,00.021,-179.979,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.019,07.153,5000.000,179.155,00.000,-18.647,300.000,01.055,4572.000,124.959,00.000,-78.463,300.000,1,1,47420.125,-178.319,-0.866,-179.979,00.021,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.117,-11.469,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.935,00.000,-78.463,300.000,1,1,47360.144,-179.069,-1.769,00.023,-179.977,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.023,07.629,5000.000,179.092,00.000,-19.245,300.000,01.059,4572.000,124.959,00.000,-78.463,300.000,1,1,47360.144,-178.231,-0.931,-179.977,00.023,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.132,-12.430,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.934,00.000,-78.463,300.000,1,1,47300.164,-179.002,-1.860,00.025,-179.975,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.027,08.138,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.958,00.000,-78.463,300.000,1,1,47300.164,-178.140,-0.998,-179.975,00.025,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.149,-13.439,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.934,00.000,-78.463,300.000,1,1,47240.187,-178.932,-1.953,00.027,-179.973,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.032,08.683,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.958,00.000,-78.463,300.000,1,1,47240.187,-178.047,-1.068,-179.973,00.027,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.168,-14.496,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.934,00.000,-78.463,300.000,1,1,47180.212,-178.861,-2.049,00.029,-179.971,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.038,09.265,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.957,00.000,-78.463,300.000,1,1,47180.212,-177.951,-1.139,-179.971,00.029,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
