timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
45.20,viper,1,100,0,-21104.444,-7805.308,5000.000,249.887,00.000,-74.123,300.000,03.655,4572.000,204.524,00.000,-82.819,300.000,0,0,32989.668,-109.969,-135.459,25.346,-154.654,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8709.614,6317.021,5000.000,135.315,00.000,-38.666,300.000,01.281,4572.000,25.029,00.000,-82.819,300.000,0,0,32989.668,-44.541,-70.031,-154.654,25.346,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-21115.083,-7833.358,5000.000,249.228,00.000,-74.210,300.000,03.675,4572.000,204.606,00.000,-82.819,300.000,0,0,33001.156,-109.734,-136.203,25.431,-154.569,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8688.340,6338.173,5000.000,135.165,00.000,-39.108,300.000,01.289,4572.000,25.113,00.000,-82.819,300.000,0,0,33001.156,-43.797,-70.266,-154.569,25.431,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-21126.046,-7861.283,5000.000,248.566,00.000,-74.296,300.000,03.695,4572.000,204.687,00.000,-82.819,300.000,0,0,33013.030,-109.497,-136.950,25.516,-154.484,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8667.122,6359.381,5000.000,135.013,00.000,-39.545,300.000,01.297,4572.000,25.196,00.000,-82.819,300.000,0,0,33013.030,-43.050,-70.503,-154.484,25.516,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-21137.333,-7889.079,5000.000,247.900,00.000,-74.381,300.000,03.714,4572.000,204.769,00.000,-82.819,300.000,0,0,33025.288,-109.258,-137.700,25.600,-154.400,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8645.961,6380.647,5000.000,134.858,00.000,-39.977,300.000,01.305,4572.000,25.279,00.000,-82.819,300.000,0,0,33025.288,-42.300,-70.742,-154.400,25.600,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-21148.944,-7916.741,5000.000,247.230,00.000,-74.466,300.000,03.734,4572.000,204.850,00.000,-82.819,300.000,0,0,33037.930,-109.018,-138.454,25.684,-154.316,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8624.859,6401.971,5000.000,134.701,00.000,-40.406,300.000,01.313,4572.000,25.361,00.000,-82.819,300.000,0,0,33037.930,-41.546,-70.982,-154.316,25.684,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-21160.879,-7944.265,5000.000,246.556,00.000,-74.549,300.000,03.754,4572.000,204.930,00.000,-82.819,300.000,0,0,33050.953,-108.775,-139.211,25.767,-154.233,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8603.816,6423.353,5000.000,134.542,00.000,-40.830,300.000,01.322,4572.000,25.443,00.000,-82.819,300.000,0,0,33050.953,-40.789,-71.225,-154.233,25.767,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-21173.140,-7971.645,5000.000,245.879,00.000,-74.632,300.000,03.773,4572.000,205.010,00.000,-82.819,300.000,0,0,33064.356,-108.530,-139.971,25.850,-154.150,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8582.833,6444.794,5000.000,134.380,00.000,-41.250,300.000,01.330,4572.000,25.524,00.000,-82.819,300.000,0,0,33064.356,-40.029,-71.470,-154.150,25.850,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-21185.725,-7998.878,5000.000,245.197,00.000,-74.714,300.000,03.793,4572.000,205.089,00.000,-82.819,300.000,0,0,33078.137,-108.284,-140.735,25.932,-154.068,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8561.912,6466.296,5000.000,134.216,00.000,-41.666,300.000,01.339,4572.000,25.605,00.000,-82.819,300.000,0,0,33078.137,-39.265,-71.716,-154.068,25.932,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-21198.634,-8025.958,5000.000,244.512,00.000,-74.795,300.000,03.813,4572.000,205.168,00.000,-82.819,300.000,0,0,33092.294,-108.035,-141.502,26.014,-153.986,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8541.054,6487.858,5000.000,134.049,00.000,-42.077,300.000,01.347,4572.000,25.685,00.000,-82.819,300.000,0,0,33092.294,-38.498,-71.965,-153.986,26.014,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-21211.869,-8052.881,5000.000,243.823,00.000,-74.875,300.000,03.833,4572.000,205.247,00.000,-82.819,300.000,0,0,33106.825,-107.785,-142.272,26.095,-153.905,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8520.260,6509.482,5000.000,133.880,00.000,-42.485,300.000,01.356,4572.000,25.765,00.000,-82.819,300.000,0,0,33106.825,-37.728,-72.215,-153.905,26.095,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-21225.428,-8079.642,5000.000,243.130,00.000,-74.955,300.000,03.852,4572.000,205.325,00.000,-82.819,300.000,0,0,33121.729,-107.533,-143.046,26.176,-153.824,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8499.530,6531.168,5000.000,133.708,00.000,-42.888,300.000,01.365,4572.000,25.845,00.000,-82.819,300.000,0,0,33121.729,-36.954,-72.467,-153.824,26.176,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-21239.312,-8106.236,5000.000,242.433,00.000,-75.033,300.000,03.872,4572.000,205.402,00.000,-82.819,300.000,0,0,33137.001,-107.279,-143.823,26.256,-153.744,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8478.866,6552.917,5000.000,133.534,00.000,-43.287,300.000,01.374,4572.000,25.923,00.000,-82.819,300.000,0,0,33137.001,-36.177,-72.721,-153.744,26.256,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-21253.519,-8132.658,5000.000,241.732,00.000,-75.111,300.000,03.892,4572.000,205.479,00.000,-82.819,300.000,0,0,33152.642,-107.023,-144.603,26.335,-153.665,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8458.270,6574.729,5000.000,133.358,00.000,-43.683,300.000,01.383,4572.000,26.002,00.000,-82.819,300.000,0,0,33152.642,-35.397,-72.977,-153.665,26.335,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-21268.051,-8158.904,5000.000,241.028,00.000,-75.188,300.000,03.912,4572.000,205.555,00.000,-82.819,300.000,0,0,33168.647,-106.765,-145.387,26.415,-153.585,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8437.741,6596.606,5000.000,133.179,00.000,-44.074,300.000,01.392,4572.000,26.079,00.000,-82.819,300.000,0,0,33168.647,-34.613,-73.235,-153.585,26.415,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-21282.906,-8184.968,5000.000,240.320,00.000,-75.264,300.000,03.931,4572.000,205.631,00.000,-82.819,300.000,0,0,33185.015,-106.505,-146.174,26.493,-153.507,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8417.282,6618.547,5000.000,132.998,00.000,-44.461,300.000,01.401,4572.000,26.157,00.000,-82.819,300.000,0,0,33185.015,-33.826,-73.495,-153.507,26.493,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-21298.083,-8210.846,5000.000,239.607,00.000,-75.340,300.000,03.951,4572.000,205.706,00.000,-82.819,300.000,0,0,33201.743,-106.243,-146.964,26.571,-153.429,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8396.894,6640.554,5000.000,132.814,00.000,-44.845,300.000,01.410,4572.000,26.233,00.000,-82.819,300.000,0,0,33201.743,-33.036,-73.757,-153.429,26.571,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-21313.583,-8236.531,5000.000,238.892,00.000,-75.415,300.000,03.971,4572.000,205.781,00.000,-82.819,300.000,0,0,33218.827,-105.979,-147.757,26.648,-153.352,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8376.577,6662.627,5000.000,132.628,00.000,-45.225,300.000,01.420,4572.000,26.309,00.000,-82.819,300.000,0,0,33218.827,-32.243,-74.021,-153.352,26.648,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-21329.404,-8262.020,5000.000,238.172,00.000,-75.489,300.000,03.991,4572.000,205.855,00.000,-82.819,300.000,0,0,33236.267,-105.714,-148.554,26.725,-153.275,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8356.332,6684.767,5000.000,132.439,00.000,-45.601,300.000,01.429,4572.000,26.385,00.000,-82.819,300.000,0,0,33236.267,-31.446,-74.286,-153.275,26.725,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-21345.546,-8287.307,5000.000,237.448,00.000,-75.562,300.000,04.011,4572.000,205.929,00.000,-82.819,300.000,0,0,33254.057,-105.446,-149.353,26.801,-153.199,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8336.162,6706.974,5000.000,132.248,00.000,-45.973,300.000,01.439,4572.000,26.460,00.000,-82.819,300.000,0,0,33254.057,-30.647,-74.554,-153.199,26.801,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-21362.008,-8312.388,5000.000,236.721,00.000,-75.635,300.000,04.031,4572.000,206.002,00.000,-82.819,300.000,0,0,33272.196,-105.177,-150.156,26.877,-153.123,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8316.067,6729.250,5000.000,132.054,00.000,-46.341,300.000,01.449,4572.000,26.534,00.000,-82.819,300.000,0,0,33272.196,-29.844,-74.823,-153.123,26.877,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-21378.788,-8337.256,5000.000,235.989,00.000,-75.707,300.000,04.050,4572.000,206.074,00.000,-82.819,300.000,0,0,33290.679,-104.906,-150.963,26.952,-153.048,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8296.049,6751.594,5000.000,131.858,00.000,-46.706,300.000,01.458,4572.000,26.608,00.000,-82.819,300.000,0,0,33290.679,-29.037,-75.094,-153.048,26.952,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-21395.886,-8361.906,5000.000,235.254,00.000,-75.778,300.000,04.070,4572.000,206.146,00.000,-82.819,300.000,0,0,33309.505,-104.632,-151.772,27.026,-152.974,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8276.108,6774.007,5000.000,131.659,00.000,-47.067,300.000,01.468,4572.000,26.681,00.000,-82.819,300.000,0,0,33309.505,-28.228,-75.368,-152.974,27.026,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-21413.301,-8386.334,5000.000,234.515,00.000,-75.848,300.000,04.090,4572.000,206.217,00.000,-82.819,300.000,0,0,33328.669,-104.357,-152.585,27.100,-152.900,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8256.246,6796.491,5000.000,131.458,00.000,-47.425,300.000,01.478,4572.000,26.681,00.000,-82.819,300.000,0,0,33328.669,-27.415,-75.643,-152.900,27.100,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-21431.031,-8410.535,5000.000,233.772,00.000,-75.918,300.000,04.110,4572.000,206.288,00.000,-82.819,300.000,0,0,33348.169,-104.080,-153.401,27.173,-152.827,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,8236.464,6819.045,5000.000,131.254,00.000,-47.779,300.000,01.488,4572.000,26.681,00.000,-82.819,300.000,0,0,33348.169,-26.599,-75.920,-152.827,27.173,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-21449.074,-8434.502,5000.000,233.026,00.000,-75.987,300.000,04.130,4572.000,206.357,00.000,-82.819,300.000,0,0,33367.999,-103.801,-154.220,27.246,-152.754,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,8216.764,6841.670,5000.000,131.047,00.000,-48.129,300.000,01.498,4572.000,26.681,00.000,-82.819,300.000,0,0,33367.999,-25.780,-76.199,-152.754,27.246,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-21467.430,-8458.231,5000.000,232.275,00.000,-76.055,300.000,04.150,4572.000,206.427,00.000,-82.819,300.000,0,0,33388.158,-103.521,-155.042,27.318,-152.682,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,8197.146,6864.366,5000.000,130.838,00.000,-48.476,300.000,01.508,4572.000,26.681,00.000,-82.819,300.000,0,0,33388.158,-24.958,-76.479,-152.682,27.318,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-21486.097,-8481.716,5000.000,231.521,00.000,-76.123,300.000,04.169,4572.000,206.495,00.000,-82.819,300.000,0,0,33408.640,-103.238,-155.868,27.389,-152.611,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,8177.612,6887.135,5000.000,130.627,00.000,-48.819,300.000,01.519,4572.000,26.681,00.000,-82.819,300.000,0,0,33408.640,-24.132,-76.762,-152.611,27.389,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-21505.073,-8504.952,5000.000,230.763,00.000,-76.190,300.000,04.189,4572.000,206.563,00.000,-82.819,300.000,0,0,33429.443,-102.953,-156.696,27.459,-152.541,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,8158.163,6909.977,5000.000,130.413,00.000,-49.159,300.000,01.529,4572.000,26.681,00.000,-82.819,300.000,0,0,33429.443,-23.304,-77.047,-152.541,27.459,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-21524.356,-8527.934,5000.000,230.001,00.000,-76.256,300.000,04.209,4572.000,206.631,00.000,-82.819,300.000,0,0,33450.561,-102.667,-157.528,27.529,-152.471,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,8138.801,6932.892,5000.000,130.196,00.000,-49.496,300.000,01.540,4572.000,26.681,00.000,-82.819,300.000,0,0,33450.561,-22.472,-77.333,-152.471,27.529,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-21543.945,-8550.655,5000.000,229.235,00.000,-76.322,300.000,04.229,4572.000,206.697,00.000,-82.819,300.000,0,0,33471.992,-102.379,-158.363,27.598,-152.402,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,8119.527,6955.882,5000.000,129.977,00.000,-49.829,300.000,01.550,4572.000,26.681,00.000,-82.819,300.000,0,0,33471.992,-21.637,-77.621,-152.402,27.598,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-21563.837,-8573.112,5000.000,228.466,00.000,-76.387,300.000,04.249,4572.000,206.763,00.000,-82.819,300.000,0,0,33493.731,-102.088,-159.201,27.667,-152.333,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,8100.342,6978.945,5000.000,129.755,00.000,-50.159,300.000,01.561,4572.000,26.681,00.000,-82.819,300.000,0,0,33493.731,-20.799,-77.912,-152.333,27.667,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-21584.030,-8595.298,5000.000,227.692,00.000,-76.451,300.000,04.268,4572.000,206.829,00.000,-82.819,300.000,0,0,33515.773,-101.796,-160.042,27.734,-152.266,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,8081.247,7002.084,5000.000,129.530,00.000,-50.486,300.000,01.572,4572.000,26.681,00.000,-82.819,300.000,0,0,33515.773,-19.958,-78.204,-152.266,27.734,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-21604.523,-8617.209,5000.000,226.915,00.000,-76.515,300.000,04.288,4572.000,206.893,00.000,-82.819,300.000,0,0,33538.114,-101.502,-160.886,27.802,-152.198,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,8062.244,7025.298,5000.000,129.303,00.000,-50.809,300.000,01.583,4572.000,26.681,00.000,-82.819,300.000,0,0,33538.114,-19.114,-78.498,-152.198,27.802,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-21625.312,-8638.838,5000.000,226.134,00.000,-76.578,300.000,04.308,4572.000,206.957,00.000,-82.819,300.000,0,0,33560.750,-101.206,-161.734,27.868,-152.132,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,8043.335,7048.588,5000.000,129.074,00.000,-51.129,300.000,01.593,4572.000,26.681,00.000,-82.819,300.000,0,0,33560.750,-18.266,-78.794,-152.132,27.868,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-21646.395,-8660.180,5000.000,225.349,00.000,-76.640,300.000,04.328,4572.000,207.020,00.000,-82.819,300.000,0,0,33583.676,-100.908,-162.584,27.933,-152.067,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,8024.520,7071.955,5000.000,128.841,00.000,-51.446,300.000,01.604,4572.000,26.681,00.000,-82.819,300.000,0,0,33583.676,-17.416,-79.092,-152.067,27.933,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-21667.771,-8681.230,5000.000,224.561,00.000,-76.702,300.000,04.348,4572.000,207.083,00.000,-82.819,300.000,0,0,33606.887,-100.608,-163.438,27.998,-152.002,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,8005.801,7095.398,5000.000,128.606,00.000,-51.760,300.000,01.616,4572.000,26.681,00.000,-82.819,300.000,0,0,33606.887,-16.562,-79.392,-152.002,27.998,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-21689.435,-8701.982,5000.000,223.768,00.000,-76.763,300.000,04.367,4572.000,207.145,00.000,-82.819,300.000,0,0,33630.378,-100.306,-164.294,28.063,-151.937,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7987.179,7118.919,5000.000,128.369,00.000,-52.070,300.000,01.627,4572.000,26.681,00.000,-82.819,300.000,0,0,33630.378,-15.706,-79.694,-151.937,28.063,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-21711.386,-8722.431,5000.000,222.972,00.000,-76.824,300.000,04.387,4572.000,207.206,00.000,-82.819,300.000,0,0,33654.146,-100.002,-165.154,28.126,-151.874,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7968.657,7142.518,5000.000,128.128,00.000,-52.378,300.000,01.638,4572.000,26.681,00.000,-82.819,300.000,0,0,33654.146,-14.846,-79.998,-151.874,28.126,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-21733.620,-8742.572,5000.000,222.172,00.000,-76.884,300.000,04.407,4572.000,207.266,00.000,-82.819,300.000,0,0,33678.183,-99.697,-166.017,28.189,-151.811,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7950.234,7166.195,5000.000,127.885,00.000,-52.682,300.000,01.650,4572.000,26.681,00.000,-82.819,300.000,0,0,33678.183,-13.983,-80.303,-151.811,28.189,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-21756.134,-8762.399,5000.000,221.368,00.000,-76.943,300.000,04.426,4572.000,207.326,00.000,-82.819,300.000,0,0,33702.487,-99.389,-166.882,28.251,-151.749,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7931.913,7189.951,5000.000,127.640,00.000,-52.984,300.000,01.661,4572.000,26.681,00.000,-82.819,300.000,0,0,33702.487,-13.118,-80.611,-151.749,28.251,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-21778.926,-8781.906,5000.000,220.561,00.000,-77.002,300.000,04.446,4572.000,207.385,00.000,-82.819,300.000,0,0,33727.051,-99.079,-167.751,28.312,-151.688,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7913.696,7213.786,5000.000,127.391,00.000,-53.282,300.000,01.673,4572.000,26.681,00.000,-82.819,300.000,0,0,33727.051,-12.249,-80.921,-151.688,28.312,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-21801.991,-8801.089,5000.000,219.749,00.000,-77.060,300.000,04.466,4572.000,207.443,00.000,-82.819,300.000,0,0,33751.869,-98.768,-168.623,28.372,-151.628,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7895.583,7237.701,5000.000,127.140,00.000,-53.577,300.000,01.684,4572.000,26.681,00.000,-82.819,300.000,0,0,33751.869,-11.377,-81.232,-151.628,28.372,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-21825.327,-8819.942,5000.000,218.934,00.000,-77.118,300.000,04.485,4572.000,207.500,00.000,-82.819,300.000,0,0,33776.938,-98.454,-169.498,28.432,-151.568,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7877.576,7261.696,5000.000,126.886,00.000,-53.870,300.000,01.696,4572.000,26.681,00.000,-82.819,300.000,0,0,33776.938,-10.502,-81.546,-151.568,28.432,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-21848.930,-8838.459,5000.000,218.115,00.000,-77.175,300.000,04.505,4572.000,207.557,00.000,-82.819,300.000,0,0,33802.251,-98.139,-170.376,28.491,-151.509,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7859.677,7285.771,5000.000,126.630,00.000,-54.159,300.000,01.708,4572.000,26.681,00.000,-82.819,300.000,0,0,33802.251,-9.624,-81.861,-151.509,28.491,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-21872.797,-8856.636,5000.000,217.292,00.000,-77.231,300.000,04.524,4572.000,207.613,00.000,-82.819,300.000,0,0,33827.802,-97.822,-171.256,28.549,-151.451,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7841.887,7309.927,5000.000,126.370,00.000,-54.446,300.000,01.720,4572.000,26.681,00.000,-82.819,300.000,0,0,33827.802,-8.744,-82.178,-151.451,28.549,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-21896.923,-8874.466,5000.000,216.466,00.000,-77.287,300.000,04.544,4572.000,207.668,00.000,-82.819,300.000,0,0,33853.586,-97.502,-172.140,28.606,-151.394,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7824.207,7334.165,5000.000,126.108,00.000,-54.730,300.000,01.732,4572.000,26.681,00.000,-82.819,300.000,0,0,33853.586,-7.860,-82.498,-151.394,28.606,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-21921.305,-8891.945,5000.000,215.636,00.000,-77.342,300.000,04.564,4572.000,207.722,00.000,-82.819,300.000,0,0,33879.598,-97.181,-173.027,28.663,-151.337,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7806.640,7358.483,5000.000,125.844,00.000,-55.011,300.000,01.744,4572.000,26.681,00.000,-82.819,300.000,0,0,33879.598,-6.973,-82.819,-151.337,28.663,00.751,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-21945.939,-8909.067,5000.000,214.802,00.000,-77.397,300.000,04.583,4572.000,207.776,00.000,-82.819,300.000,0,0,33905.831,-96.858,-173.917,28.718,-151.282,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7789.186,7382.883,5000.000,125.576,00.000,-55.289,300.000,01.756,4572.000,26.681,00.000,-82.819,300.000,0,0,33905.831,-6.083,-83.142,-151.282,28.718,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
