timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.30,viper,1,100,-25767.051,-514.669,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25184.791,1491.389,5000.000,29.955,00.000,-98.333,428.000,AAM_SARH,INFLIGHT,200,cobra,15777.832,404.553,5000.000,162.121,00.000,300.000,41013.546,31.778,-163.609,0
14.30,cobra,1,200,15749.326,413.904,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15478.164,-1877.471,5000.000,214.452,00.000,-97.655,418.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,-503.854,5000.000,339.176,00.000,300.000,41329.719,36.614,-161.048,0
14.40,viper,1,100,-25739.127,-525.635,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25147.617,1512.801,5000.000,29.943,00.000,19.667,429.000,AAM_SARH,INFLIGHT,200,cobra,15749.326,413.904,5000.000,161.837,00.000,300.000,40948.295,31.463,-163.345,0
14.40,cobra,1,200,15720.868,423.398,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15443.579,-1901.125,5000.000,214.370,00.000,19.531,419.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,-514.669,5000.000,338.869,00.000,300.000,41267.723,36.344,-160.761,0
14.50,viper,1,100,-25711.263,-536.754,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25110.373,1534.294,5000.000,29.989,00.000,80.701,430.000,AAM_SARH,INFLIGHT,200,cobra,15720.868,423.398,5000.000,161.551,00.000,300.000,40883.002,31.469,-163.078,0
14.50,cobra,1,200,15692.458,433.035,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15408.941,-1924.877,5000.000,214.439,00.000,-3.906,420.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,-525.635,5000.000,338.559,00.000,300.000,41205.670,36.283,-160.472,0
14.60,viper,1,100,-25683.461,-548.025,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25073.347,1556.355,5000.000,30.787,00.000,68.494,431.000,AAM_SARH,INFLIGHT,200,cobra,15692.458,433.035,5000.000,161.262,00.000,300.000,40817.690,31.535,-162.808,0
14.60,cobra,1,200,15664.098,442.816,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15374.247,-1948.727,5000.000,214.506,00.000,00.781,421.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,-536.754,5000.000,338.246,00.000,300.000,41143.627,36.373,-160.180,0
14.70,viper,1,100,-25655.722,-559.450,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25036.108,1578.253,5000.000,30.457,00.000,-98.333,432.000,AAM_SARH,INFLIGHT,200,cobra,15664.098,442.816,5000.000,160.972,00.000,300.000,40752.661,32.353,-162.537,0
14.70,cobra,1,200,15635.787,452.742,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15339.499,-1972.672,5000.000,214.571,00.000,-0.156,422.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,-548.025,5000.000,337.932,00.000,300.000,41081.594,36.460,-159.886,0
14.80,viper,1,100,-25628.047,-571.030,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24998.767,1600.173,5000.000,30.415,00.000,19.667,433.000,AAM_SARH,INFLIGHT,200,cobra,15635.787,452.742,5000.000,160.678,00.000,300.000,40687.466,32.042,-162.263,0
14.80,cobra,1,200,15607.529,462.814,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15304.695,-1996.713,5000.000,214.634,00.000,00.031,423.000,AAM_SARH,INFLIGHT,100,viper,-25655.722,-559.450,5000.000,337.614,00.000,300.000,41019.573,36.545,-159.589,0
14.90,viper,1,100,-25600.437,-582.765,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24961.357,1622.175,5000.000,30.461,00.000,80.701,434.000,AAM_SARH,INFLIGHT,200,cobra,15607.529,462.814,5000.000,160.383,00.000,300.000,40622.221,32.019,-161.987,0
14.90,cobra,1,200,15579.323,473.033,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15269.834,-2020.847,5000.000,214.695,00.000,-0.006,424.000,AAM_SARH,INFLIGHT,100,viper,-25628.047,-571.030,5000.000,337.295,00.000,300.000,40957.562,36.629,-159.290,0
15.00,viper,1,100,-25572.895,-594.656,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24924.169,1644.743,5000.000,31.252,00.000,68.494,435.000,AAM_SARH,INFLIGHT,200,cobra,15579.323,473.033,5000.000,160.085,00.000,300.000,40556.963,32.085,-161.708,0
15.00,cobra,1,200,15551.171,483.400,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15234.916,-2045.075,5000.000,214.755,00.000,00.001,425.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,-582.765,5000.000,336.973,00.000,300.000,40895.564,36.711,-158.988,0
15.10,viper,1,100,-25545.420,-606.705,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24886.767,1667.149,5000.000,30.924,00.000,-98.333,436.000,AAM_SARH,INFLIGHT,200,cobra,15551.171,483.400,5000.000,159.784,00.000,300.000,40491.998,32.895,-161.428,0
15.10,cobra,1,200,15523.074,493.915,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15199.940,-2069.395,5000.000,214.812,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,-594.656,5000.000,336.648,00.000,300.000,40833.578,36.790,-158.684,0
15.20,viper,1,100,-25518.016,-618.911,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24849.251,1689.559,5000.000,30.852,00.000,19.667,437.000,AAM_SARH,INFLIGHT,200,cobra,15523.074,493.915,5000.000,159.482,00.000,300.000,40426.869,32.587,-161.145,0
15.20,cobra,1,200,15495.033,504.580,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15164.906,-2093.806,5000.000,214.868,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,-606.705,5000.000,336.321,00.000,300.000,40771.606,36.868,-158.377,0
15.30,viper,1,100,-25490.682,-631.275,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24811.667,1712.051,5000.000,30.898,00.000,80.701,438.000,AAM_SARH,INFLIGHT,200,cobra,15495.033,504.580,5000.000,159.176,00.000,300.000,40361.683,32.535,-160.859,0
15.30,cobra,1,200,15467.051,515.395,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15129.812,-2118.307,5000.000,214.921,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25518.016,-618.911,5000.000,335.992,00.000,300.000,40709.648,36.944,-158.068,0
15.40,viper,1,100,-25463.421,-643.799,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24774.309,1735.107,5000.000,31.682,00.000,68.494,439.000,AAM_SARH,INFLIGHT,200,cobra,15467.051,515.395,5000.000,158.869,00.000,300.000,40296.490,32.600,-160.571,0
15.40,cobra,1,200,15439.127,526.362,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15094.659,-2142.896,5000.000,214.973,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,-631.275,5000.000,335.660,00.000,300.000,40647.704,37.018,-157.757,0
15.50,viper,1,100,-25436.235,-656.483,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24736.735,1758.003,5000.000,31.357,00.000,-98.333,440.000,AAM_SARH,INFLIGHT,200,cobra,15439.127,526.362,5000.000,158.559,00.000,300.000,40231.598,33.403,-160.281,0
15.50,cobra,1,200,15411.263,537.480,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15059.445,-2167.574,5000.000,215.022,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,-643.799,5000.000,335.326,00.000,300.000,40585.775,37.089,-157.443,0
15.60,viper,1,100,-25409.123,-669.327,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24698.732,1780.376,5000.000,30.485,00.000,-64.968,441.000,AAM_SARH,INFLIGHT,200,cobra,15411.263,537.480,5000.000,158.246,00.000,300.000,40166.547,33.098,-159.988,0
15.60,cobra,1,200,15383.461,548.751,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15024.170,-2192.338,5000.000,215.070,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,-656.483,5000.000,334.989,00.000,300.000,40523.863,37.159,-157.126,0
15.70,viper,1,100,-25382.089,-682.333,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24660.749,1802.980,5000.000,30.758,00.000,97.628,442.000,AAM_SARH,INFLIGHT,200,cobra,15383.461,548.751,5000.000,157.932,00.000,300.000,40101.111,32.245,-159.692,0
15.70,cobra,1,200,15355.722,560.177,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14988.832,-2217.188,5000.000,215.116,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,-669.327,5000.000,334.650,00.000,300.000,40461.966,37.227,-156.807,0
15.80,viper,1,100,-25355.133,-695.500,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24623.061,1826.263,5000.000,31.707,00.000,65.109,443.000,AAM_SARH,INFLIGHT,200,cobra,15355.722,560.177,5000.000,157.614,00.000,300.000,40035.765,32.537,-159.393,0
15.80,cobra,1,200,15328.047,571.756,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14953.432,-2242.122,5000.000,215.159,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,-682.333,5000.000,334.309,00.000,300.000,40400.087,37.293,-156.486,0
15.90,viper,1,100,-25328.258,-708.831,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24585.177,1849.418,5000.000,31.434,00.000,-97.656,444.000,AAM_SARH,INFLIGHT,200,cobra,15328.047,571.756,5000.000,157.295,00.000,300.000,39970.799,33.506,-159.093,0
15.90,cobra,1,200,15300.437,583.491,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14917.968,-2267.140,5000.000,215.201,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,-695.500,5000.000,333.965,00.000,300.000,40338.226,37.357,-156.162,0
16.00,viper,1,100,-25301.464,-722.325,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24547.594,1873.246,5000.000,32.375,00.000,104.166,445.000,AAM_SARH,INFLIGHT,200,cobra,15300.437,583.491,5000.000,156.973,00.000,300.000,39905.699,33.252,-158.791,0
16.00,cobra,1,200,15272.895,595.383,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14882.441,-2292.240,5000.000,215.241,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,-708.831,5000.000,333.618,00.000,300.000,40276.383,37.418,-155.835,0
16.10,viper,1,100,-25274.753,-735.983,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24509.719,1896.798,5000.000,31.875,00.000,-105.468,446.000,AAM_SARH,INFLIGHT,200,cobra,15272.895,595.383,5000.000,156.648,00.000,300.000,39840.987,34.213,-158.486,0
16.10,cobra,1,200,15245.420,607.431,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14846.848,-2317.421,5000.000,215.279,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,-722.325,5000.000,333.269,00.000,300.000,40214.560,37.478,-155.507,0
16.20,viper,1,100,-25248.127,-749.806,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24471.728,1920.350,5000.000,31.797,00.000,21.094,447.000,AAM_SARH,INFLIGHT,200,cobra,15245.420,607.431,5000.000,156.321,00.000,300.000,39776.043,33.732,-158.179,0
16.20,cobra,1,200,15218.016,619.637,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14811.189,-2342.683,5000.000,215.315,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,-735.983,5000.000,332.918,00.000,300.000,40152.756,37.536,-155.175,0
16.30,viper,1,100,-25221.588,-763.794,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24433.685,1944.011,5000.000,31.879,00.000,-4.219,448.000,AAM_SARH,INFLIGHT,200,cobra,15218.016,619.637,5000.000,155.992,00.000,300.000,39711.051,33.674,-157.869,0
16.30,cobra,1,200,15190.682,632.001,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14775.463,-2368.023,5000.000,215.348,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,-749.806,5000.000,332.564,00.000,300.000,40090.972,37.592,-154.841,0
16.40,viper,1,100,-25195.137,-777.947,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24395.591,1967.777,5000.000,31.960,00.000,00.844,449.000,AAM_SARH,INFLIGHT,200,cobra,15190.682,632.001,5000.000,155.660,00.000,300.000,39646.083,33.776,-157.557,0
16.40,cobra,1,200,15163.421,644.525,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14739.670,-2393.441,5000.000,215.380,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,-763.794,5000.000,332.208,00.000,300.000,40029.210,37.645,-154.505,0
16.50,viper,1,100,-25168.775,-792.268,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24357.445,1991.649,5000.000,32.038,00.000,-0.169,450.000,AAM_SARH,INFLIGHT,200,cobra,15163.421,644.525,5000.000,155.326,00.000,300.000,39581.138,33.876,-157.242,0
16.50,cobra,1,200,15136.235,657.209,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14703.809,-2418.936,5000.000,215.410,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,-777.947,5000.000,331.849,00.000,300.000,39967.470,37.697,-154.166,0
16.60,viper,1,100,-25142.505,-806.755,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24319.245,2015.624,5000.000,32.114,00.000,00.034,451.000,AAM_SARH,INFLIGHT,200,cobra,15136.235,657.209,5000.000,154.989,00.000,300.000,39516.217,33.973,-156.924,0
16.60,cobra,1,200,15109.123,670.053,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14667.879,-2444.506,5000.000,215.438,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,-792.268,5000.000,331.488,00.000,300.000,39905.752,37.746,-153.824,0
16.70,viper,1,100,-25116.328,-821.410,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24280.992,2039.702,5000.000,32.188,00.000,-0.007,452.000,AAM_SARH,INFLIGHT,200,cobra,15109.123,670.053,5000.000,154.650,00.000,300.000,39451.322,34.068,-156.605,0
16.70,cobra,1,200,15082.089,683.059,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14631.879,-2470.151,5000.000,215.464,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,-806.755,5000.000,331.124,00.000,300.000,39844.058,37.794,-153.480,0
16.80,viper,1,100,-25090.246,-836.233,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24242.685,2063.881,5000.000,32.259,00.000,00.001,453.000,AAM_SARH,INFLIGHT,200,cobra,15082.089,683.059,5000.000,154.309,00.000,300.000,39386.453,34.161,-156.282,0
16.80,cobra,1,200,15055.133,696.227,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14595.809,-2495.869,5000.000,215.488,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,-821.410,5000.000,330.758,00.000,300.000,39782.388,37.840,-153.133,0
16.90,viper,1,100,-25064.260,-851.224,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24204.322,2088.159,5000.000,32.328,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15055.133,696.227,5000.000,153.965,00.000,300.000,39321.609,34.252,-155.958,0
16.90,cobra,1,200,15028.258,709.557,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14559.667,-2521.658,5000.000,215.510,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,-836.233,5000.000,330.390,00.000,300.000,39720.742,37.883,-152.784,0
17.00,viper,1,100,-25038.373,-866.385,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24165.903,2112.537,5000.000,32.396,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15028.258,709.557,5000.000,153.618,00.000,300.000,39256.794,34.341,-155.631,0
17.00,cobra,1,200,15001.464,723.051,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14523.452,-2547.519,5000.000,215.530,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,-851.224,5000.000,330.019,00.000,300.000,39659.122,37.924,-152.433,0
17.10,viper,1,100,-25012.586,-881.715,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24127.428,2137.011,5000.000,32.461,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15001.464,723.051,5000.000,153.269,00.000,300.000,39192.005,34.427,-155.301,0
17.10,cobra,1,200,14974.753,736.709,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14487.165,-2573.449,5000.000,215.548,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,-866.385,5000.000,329.645,00.000,300.000,39597.528,37.964,-152.078,0
17.20,viper,1,100,-24986.900,-897.215,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24088.895,2161.581,5000.000,32.523,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14974.753,736.709,5000.000,152.918,00.000,300.000,39127.246,34.512,-154.969,0
17.20,cobra,1,200,14948.127,750.532,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14450.803,-2599.447,5000.000,215.565,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,-881.715,5000.000,329.269,00.000,300.000,39535.961,38.001,-151.722,0
17.30,viper,1,100,-24961.318,-912.886,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24050.303,2186.246,5000.000,32.584,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14948.127,750.532,5000.000,152.564,00.000,300.000,39062.516,34.594,-154.634,0
17.30,cobra,1,200,14921.588,764.520,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14414.366,-2625.513,5000.000,215.579,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,-897.215,5000.000,328.891,00.000,300.000,39474.422,38.036,-151.362,0
17.40,viper,1,100,-24935.842,-928.727,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24011.653,2211.004,5000.000,32.642,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14921.588,764.520,5000.000,152.208,00.000,300.000,38997.816,34.673,-154.297,0
17.40,cobra,1,200,14895.137,778.674,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14377.854,-2651.644,5000.000,215.591,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,-912.886,5000.000,328.510,00.000,300.000,39412.912,38.069,-151.000,0
17.50,viper,1,100,-24910.473,-944.740,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23972.943,2235.854,5000.000,32.698,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14895.137,778.674,5000.000,151.849,00.000,300.000,38933.146,34.751,-153.958,0
17.50,cobra,1,200,14868.775,792.994,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14341.265,-2677.840,5000.000,215.601,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,-928.727,5000.000,328.126,00.000,300.000,39351.431,38.100,-150.636,0
17.60,viper,1,100,-24885.212,-960.924,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23934.172,2260.795,5000.000,32.752,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14868.775,792.994,5000.000,151.488,00.000,300.000,38868.508,34.826,-153.615,0
17.60,cobra,1,200,14842.505,807.481,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14304.598,-2704.100,5000.000,215.609,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,-944.740,5000.000,327.741,00.000,300.000,39289.980,38.129,-150.269,0
17.70,viper,1,100,-24860.063,-977.280,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23895.340,2285.825,5000.000,32.804,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14842.505,807.481,5000.000,151.124,00.000,300.000,38803.902,34.899,-153.271,0
17.70,cobra,1,200,14816.328,822.136,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14267.853,-2730.422,5000.000,215.615,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,-960.924,5000.000,327.352,00.000,300.000,39228.560,38.156,-149.899,0
17.80,viper,1,100,-24835.027,-993.808,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23856.445,2310.942,5000.000,32.854,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14816.328,822.136,5000.000,150.758,00.000,300.000,38739.329,34.970,-152.924,0
17.80,cobra,1,200,14790.246,836.959,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14231.029,-2756.804,5000.000,215.620,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,-977.280,5000.000,326.962,00.000,300.000,39167.172,38.181,-149.527,0
17.90,viper,1,100,-24810.105,-1010.509,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23817.487,2336.147,5000.000,32.901,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14790.246,836.959,5000.000,150.390,00.000,300.000,38674.790,35.038,-152.574,0
17.90,cobra,1,200,14764.260,851.951,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14194.124,-2783.247,5000.000,215.622,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,-993.808,5000.000,326.568,00.000,300.000,39105.816,38.203,-149.152,0
18.00,viper,1,100,-24785.301,-1027.383,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23778.465,2361.436,5000.000,32.946,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14764.260,851.951,5000.000,150.019,00.000,300.000,38610.285,35.104,-152.222,0
18.00,cobra,1,200,14738.373,867.111,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14157.138,-2809.748,5000.000,215.622,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,-1010.509,5000.000,326.173,00.000,300.000,39044.494,38.224,-148.775,0
18.10,viper,1,100,-24760.614,-1044.429,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23739.379,2386.809,5000.000,32.989,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14738.373,867.111,5000.000,149.645,00.000,300.000,38545.815,35.168,-151.867,0
18.10,cobra,1,200,14712.586,882.441,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14120.070,-2836.306,5000.000,215.620,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,-1027.383,5000.000,325.774,00.000,300.000,38983.206,38.243,-148.395,0
18.20,viper,1,100,-24736.049,-1061.649,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23700.226,2412.264,5000.000,33.030,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14712.586,882.441,5000.000,149.269,00.000,300.000,38481.381,35.230,-151.510,0
18.20,cobra,1,200,14686.900,897.941,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14082.919,-2862.919,5000.000,215.617,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,-1044.429,5000.000,325.374,00.000,300.000,38921.953,38.259,-148.012,0
18.30,viper,1,100,-24711.606,-1079.043,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23661.007,2437.800,5000.000,33.069,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14686.900,897.941,5000.000,148.891,00.000,300.000,38416.984,35.289,-151.150,0
18.30,cobra,1,200,14661.318,913.612,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14045.684,-2889.588,5000.000,215.611,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,-1061.649,5000.000,324.970,00.000,300.000,38860.736,38.273,-147.627,0
18.40,viper,1,100,-24687.287,-1096.610,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23621.721,2463.416,5000.000,33.105,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14661.318,913.612,5000.000,148.510,00.000,300.000,38352.624,35.347,-150.787,0
18.40,cobra,1,200,14635.842,929.453,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14008.364,-2916.310,5000.000,215.603,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,-1079.043,5000.000,324.565,00.000,300.000,38799.556,38.286,-147.239,0
18.50,viper,1,100,-24663.095,-1114.351,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23582.366,2489.110,5000.000,33.140,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14635.842,929.453,5000.000,148.126,00.000,300.000,38288.303,35.401,-150.423,0
18.50,cobra,1,200,14610.473,945.466,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13970.959,-2943.083,5000.000,215.594,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,-1096.610,5000.000,324.157,00.000,300.000,38738.414,38.296,-146.849,0
18.60,viper,1,100,-24639.031,-1132.266,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23542.706,2515.035,5000.000,33.172,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14610.473,945.466,5000.000,147.741,00.000,300.000,38224.020,35.454,-150.055,0
18.60,cobra,1,200,14585.212,961.650,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13933.467,-2969.908,5000.000,215.582,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24663.095,-1114.351,5000.000,323.746,00.000,300.000,38677.311,38.304,-146.456,0
18.70,viper,1,100,-24615.098,-1150.355,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23502.730,2541.166,5000.000,33.172,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14585.212,961.650,5000.000,147.352,00.000,300.000,38159.549,35.505,-149.685,0
18.70,cobra,1,200,14560.063,978.006,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13895.887,-2996.781,5000.000,215.569,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24639.031,-1132.266,5000.000,323.333,00.000,300.000,38616.247,38.310,-146.061,0
18.80,viper,1,100,-24591.298,-1168.618,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23461.876,2566.615,5000.000,31.919,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14560.063,978.006,5000.000,146.962,00.000,300.000,38094.878,35.523,-149.313,0
18.80,cobra,1,200,14535.027,994.534,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13858.219,-3023.703,5000.000,215.554,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24615.098,-1150.355,5000.000,322.917,00.000,300.000,38555.224,38.314,-145.662,0
18.90,viper,1,100,-24567.632,-1187.055,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23420.835,2592.464,5000.000,32.204,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14535.027,994.534,5000.000,146.568,00.000,300.000,38029.410,34.288,-148.937,0
18.90,cobra,1,200,14510.105,1011.235,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13820.461,-3050.672,5000.000,215.536,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24591.298,-1168.618,5000.000,322.499,00.000,300.000,38494.242,38.316,-145.262,0
