timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
29.20,viper,1,100,0,-23123.844,-3584.424,5000.000,263.850,00.000,-76.844,300.000,04.394,4572.000,190.178,00.000,-82.819,300.000,0,0,36979.395,-71.047,-107.299,11.149,-168.851,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,13157.617,3566.182,5000.000,82.196,00.000,-77.100,300.000,04.479,4572.000,10.162,00.000,-82.819,300.000,0,0,36979.395,-72.701,-108.953,-168.851,11.149,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-23127.475,-3614.204,5000.000,263.049,00.000,-76.904,300.000,04.413,4572.000,190.263,00.000,-82.819,300.000,0,0,36998.907,-70.141,-108.189,11.237,-168.763,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,13162.115,3595.843,5000.000,81.378,00.000,-77.157,300.000,04.499,4572.000,10.247,00.000,-82.819,300.000,0,0,36998.907,-71.811,-109.859,-168.763,11.237,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-23131.524,-3643.929,5000.000,262.243,00.000,-76.963,300.000,04.433,4572.000,190.348,00.000,-82.819,300.000,0,0,37019.309,-69.232,-109.081,11.325,-168.675,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,13167.037,3625.436,5000.000,80.557,00.000,-77.214,300.000,04.518,4572.000,10.332,00.000,-82.819,300.000,0,0,37019.309,-70.919,-110.768,-168.675,11.325,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-23135.992,-3673.595,5000.000,261.435,00.000,-77.022,300.000,04.453,4572.000,190.432,00.000,-82.819,300.000,0,0,37040.598,-68.320,-109.977,11.411,-168.589,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,13172.385,3654.956,5000.000,79.731,00.000,-77.270,300.000,04.538,4572.000,10.416,00.000,-82.819,300.000,0,0,37040.598,-70.023,-111.680,-168.589,11.411,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-23140.881,-3703.194,5000.000,260.622,00.000,-77.080,300.000,04.472,4572.000,190.516,00.000,-82.819,300.000,0,0,37062.773,-67.405,-110.876,11.498,-168.502,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,13178.159,3684.395,5000.000,78.902,00.000,-77.325,300.000,04.558,4572.000,10.499,00.000,-82.819,300.000,0,0,37062.773,-69.124,-112.595,-168.502,11.498,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-23146.190,-3732.720,5000.000,259.805,00.000,-77.137,300.000,04.492,4572.000,190.599,00.000,-82.819,300.000,0,0,37085.831,-66.486,-111.778,11.583,-168.417,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,13184.361,3713.747,5000.000,78.069,00.000,-77.380,300.000,04.577,4572.000,10.582,00.000,-82.819,300.000,0,0,37085.831,-68.222,-113.514,-168.417,11.583,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-23151.922,-3762.167,5000.000,258.985,00.000,-77.194,300.000,04.512,4572.000,190.681,00.000,-82.819,300.000,0,0,37109.769,-65.565,-112.683,11.668,-168.332,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,13190.991,3743.005,5000.000,77.233,00.000,-77.435,300.000,04.597,4572.000,10.665,00.000,-82.819,300.000,0,0,37109.769,-67.317,-114.435,-168.332,11.668,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-23158.077,-3791.529,5000.000,258.161,00.000,-77.250,300.000,04.531,4572.000,190.763,00.000,-82.819,300.000,0,0,37134.584,-64.640,-113.591,11.752,-168.248,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,13198.049,3772.163,5000.000,76.393,00.000,-77.488,300.000,04.616,4572.000,10.747,00.000,-82.819,300.000,0,0,37134.584,-66.409,-115.360,-168.248,11.752,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-23164.655,-3820.799,5000.000,257.334,00.000,-77.306,300.000,04.551,4572.000,190.844,00.000,-82.819,300.000,0,0,37160.273,-63.713,-114.502,11.836,-168.164,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,13205.536,3801.214,5000.000,75.549,00.000,-77.542,300.000,04.635,4572.000,10.828,00.000,-82.819,300.000,0,0,37160.273,-65.498,-116.287,-168.164,11.836,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-23171.657,-3849.971,5000.000,256.502,00.000,-77.361,300.000,04.570,4572.000,190.925,00.000,-82.819,300.000,0,0,37186.831,-62.782,-115.417,11.919,-168.081,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,13213.451,3830.151,5000.000,74.701,00.000,-77.595,300.000,04.655,4572.000,10.908,00.000,-82.819,300.000,0,0,37186.831,-64.583,-117.218,-168.081,11.919,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-23179.084,-3879.037,5000.000,255.667,00.000,-77.416,300.000,04.590,4572.000,191.005,00.000,-82.819,300.000,0,0,37214.255,-61.848,-116.334,12.001,-167.999,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,13221.796,3858.967,5000.000,73.849,00.000,-77.647,300.000,04.674,4572.000,10.988,00.000,-82.819,300.000,0,0,37214.255,-63.666,-118.152,-167.999,12.001,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-23186.936,-3907.991,5000.000,254.828,00.000,-77.470,300.000,04.609,4572.000,191.084,00.000,-82.819,300.000,0,0,37242.541,-60.912,-117.255,12.083,-167.917,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,13230.570,3887.655,5000.000,72.994,00.000,-77.699,300.000,04.694,4572.000,11.067,00.000,-82.819,300.000,0,0,37242.541,-62.745,-119.088,-167.917,12.083,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-23195.212,-3936.827,5000.000,253.985,00.000,-77.523,300.000,04.629,4572.000,191.162,00.000,-82.819,300.000,0,0,37271.683,-59.972,-118.178,12.163,-167.837,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,13239.773,3916.208,5000.000,72.135,00.000,-77.750,300.000,04.713,4572.000,11.146,00.000,-82.819,300.000,0,0,37271.683,-61.822,-120.028,-167.837,12.163,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-23203.914,-3965.537,5000.000,253.139,00.000,-77.576,300.000,04.648,4572.000,191.240,00.000,-82.819,300.000,0,0,37301.677,-59.030,-119.104,12.243,-167.757,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,13249.405,3944.620,5000.000,71.273,00.000,-77.800,300.000,04.732,4572.000,11.224,00.000,-82.819,300.000,0,0,37301.677,-60.896,-120.970,-167.757,12.243,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-23213.041,-3994.115,5000.000,252.289,00.000,-77.628,300.000,04.667,4572.000,191.317,00.000,-82.819,300.000,0,0,37332.517,-58.084,-120.033,12.322,-167.678,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,13259.466,3972.883,5000.000,70.406,00.000,-77.851,300.000,04.751,4572.000,11.301,00.000,-82.819,300.000,0,0,37332.517,-59.967,-121.916,-167.678,12.322,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-23222.592,-4022.554,5000.000,251.435,00.000,-77.680,300.000,04.687,4572.000,191.393,00.000,-82.819,300.000,0,0,37364.197,-57.136,-120.965,12.400,-167.600,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,13269.954,4000.990,5000.000,69.536,00.000,-77.900,300.000,04.771,4572.000,11.377,00.000,-82.819,300.000,0,0,37364.197,-59.035,-122.864,-167.600,12.400,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-23232.568,-4050.847,5000.000,250.577,00.000,-77.732,300.000,04.706,4572.000,191.468,00.000,-82.819,300.000,0,0,37396.711,-56.185,-121.900,12.477,-167.523,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,13280.870,4028.934,5000.000,68.663,00.000,-77.950,300.000,04.790,4572.000,11.452,00.000,-82.819,300.000,0,0,37396.711,-58.100,-123.815,-167.523,12.477,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-23242.969,-4078.986,5000.000,249.716,00.000,-77.783,300.000,04.725,4572.000,191.543,00.000,-82.819,300.000,0,0,37430.054,-55.232,-122.838,12.554,-167.446,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,13292.212,4056.707,5000.000,67.785,00.000,-77.998,300.000,04.809,4572.000,11.527,00.000,-82.819,300.000,0,0,37430.054,-57.162,-124.768,-167.446,12.554,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-23253.793,-4106.966,5000.000,248.851,00.000,-77.833,300.000,04.745,4572.000,191.616,00.000,-82.819,300.000,0,0,37464.218,-54.275,-123.778,12.629,-167.371,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,13303.980,4084.302,5000.000,66.904,00.000,-78.046,300.000,04.828,4572.000,11.600,00.000,-82.819,300.000,0,0,37464.218,-56.222,-125.725,-167.371,12.629,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-23265.040,-4134.778,5000.000,247.982,00.000,-77.883,300.000,04.764,4572.000,191.689,00.000,-82.819,300.000,0,0,37499.196,-53.316,-124.722,12.704,-167.296,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,13316.173,4111.713,5000.000,66.020,00.000,-78.094,300.000,04.847,4572.000,11.673,00.000,-82.819,300.000,0,0,37499.196,-55.278,-126.684,-167.296,12.704,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-23276.709,-4162.415,5000.000,247.110,00.000,-77.932,300.000,04.783,4572.000,191.761,00.000,-82.819,300.000,0,0,37534.981,-52.354,-125.668,12.777,-167.223,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,13328.789,4138.931,5000.000,65.131,00.000,-78.141,300.000,04.866,4572.000,11.745,00.000,-82.819,300.000,0,0,37534.981,-54.332,-127.646,-167.223,12.777,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-23288.799,-4189.871,5000.000,246.234,00.000,-77.981,300.000,04.802,4572.000,191.831,00.000,-82.819,300.000,0,0,37571.565,-51.390,-126.616,12.850,-167.150,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,13341.827,4165.950,5000.000,64.239,00.000,-78.188,300.000,04.885,4572.000,11.815,00.000,-82.819,300.000,0,0,37571.565,-53.384,-128.610,-167.150,12.850,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-23301.309,-4217.138,5000.000,245.354,00.000,-78.029,300.000,04.821,4572.000,191.901,00.000,-82.819,300.000,0,0,37608.940,-50.422,-127.567,12.921,-167.079,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,13355.286,4192.761,5000.000,63.344,00.000,-78.234,300.000,04.904,4572.000,11.885,00.000,-82.819,300.000,0,0,37608.940,-52.433,-129.578,-167.079,12.921,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-23314.238,-4244.209,5000.000,244.471,00.000,-78.077,300.000,04.840,4572.000,191.970,00.000,-82.819,300.000,0,0,37647.098,-49.453,-128.521,12.992,-167.008,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,13369.165,4219.358,5000.000,62.445,00.000,-78.280,300.000,04.923,4572.000,11.954,00.000,-82.819,300.000,0,0,37647.098,-51.479,-130.547,-167.008,12.992,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-23327.585,-4271.077,5000.000,243.584,00.000,-78.125,300.000,04.860,4572.000,192.038,00.000,-82.819,300.000,0,0,37686.030,-48.480,-129.478,13.061,-166.939,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,13383.460,4245.733,5000.000,61.542,00.000,-78.326,300.000,04.942,4572.000,12.022,00.000,-82.819,300.000,0,0,37686.030,-50.522,-131.520,-166.939,13.061,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-23341.348,-4297.733,5000.000,242.693,00.000,-78.172,300.000,04.879,4572.000,192.105,00.000,-82.819,300.000,0,0,37725.727,-47.506,-130.437,13.130,-166.870,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,13398.171,4271.878,5000.000,60.635,00.000,-78.371,300.000,04.961,4572.000,12.089,00.000,-82.819,300.000,0,0,37725.727,-49.563,-132.494,-166.870,13.130,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-23355.525,-4324.172,5000.000,241.799,00.000,-78.218,300.000,04.898,4572.000,192.171,00.000,-82.819,300.000,0,0,37766.180,-46.528,-131.398,13.197,-166.803,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,13413.296,4297.787,5000.000,59.725,00.000,-78.415,300.000,04.980,4572.000,12.155,00.000,-82.819,300.000,0,0,37766.180,-48.602,-133.472,-166.803,13.197,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-23370.115,-4350.385,5000.000,240.901,00.000,-78.264,300.000,04.916,4572.000,192.235,00.000,-82.819,300.000,0,0,37807.378,-45.549,-132.362,13.263,-166.737,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,13428.831,4323.451,5000.000,58.812,00.000,-78.459,300.000,04.998,4572.000,12.220,00.000,-82.819,300.000,0,0,37807.378,-47.638,-134.451,-166.737,13.263,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-23385.115,-4376.366,5000.000,239.999,00.000,-78.310,300.000,04.935,4572.000,192.299,00.000,-82.819,300.000,0,0,37849.313,-44.566,-133.329,13.328,-166.672,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,13444.776,4348.863,5000.000,57.894,00.000,-78.503,300.000,05.017,4572.000,12.283,00.000,-82.819,300.000,0,0,37849.313,-46.671,-135.434,-166.672,13.328,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-23400.524,-4402.106,5000.000,239.094,00.000,-78.355,300.000,04.954,4572.000,192.361,00.000,-82.819,300.000,0,0,37891.973,-43.582,-134.298,13.392,-166.608,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,13461.126,4374.016,5000.000,56.974,00.000,-78.546,300.000,05.036,4572.000,12.346,00.000,-82.819,300.000,0,0,37891.973,-45.702,-136.418,-166.608,13.392,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-23416.340,-4427.599,5000.000,238.185,00.000,-78.400,300.000,04.973,4572.000,192.423,00.000,-82.819,300.000,0,0,37935.348,-42.595,-135.269,13.454,-166.546,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,13477.881,4398.901,5000.000,56.049,00.000,-78.589,300.000,05.054,4572.000,12.407,00.000,-82.819,300.000,0,0,37935.348,-44.731,-137.405,-166.546,13.454,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-23432.559,-4452.836,5000.000,237.273,00.000,-78.444,300.000,04.992,4572.000,192.483,00.000,-82.819,300.000,0,0,37979.426,-41.605,-136.243,13.516,-166.484,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,13495.036,4423.512,5000.000,55.121,00.000,-78.631,300.000,05.073,4572.000,12.467,00.000,-82.819,300.000,0,0,37979.426,-43.757,-138.395,-166.484,13.516,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-23449.179,-4477.812,5000.000,236.357,00.000,-78.487,300.000,05.010,4572.000,192.542,00.000,-82.819,300.000,0,0,38024.198,-40.614,-137.219,13.576,-166.424,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,13512.589,4447.841,5000.000,54.190,00.000,-78.673,300.000,05.091,4572.000,12.527,00.000,-82.819,300.000,0,0,38024.198,-42.781,-139.386,-166.424,13.576,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-23466.199,-4502.517,5000.000,235.437,00.000,-78.531,300.000,05.029,4572.000,192.600,00.000,-82.819,300.000,0,0,38069.650,-39.620,-138.198,13.635,-166.365,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,13530.537,4471.880,5000.000,53.255,00.000,-78.714,300.000,05.110,4572.000,12.584,00.000,-82.819,300.000,0,0,38069.650,-41.802,-140.380,-166.365,13.635,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-23483.614,-4526.944,5000.000,234.514,00.000,-78.574,300.000,05.048,4572.000,192.657,00.000,-82.819,300.000,0,0,38115.771,-38.624,-139.179,13.693,-166.307,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,13548.876,4495.622,5000.000,52.316,00.000,-78.755,300.000,05.128,4572.000,12.641,00.000,-82.819,300.000,0,0,38115.771,-40.821,-141.376,-166.307,13.693,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-23501.422,-4551.087,5000.000,233.587,00.000,-78.616,300.000,05.066,4572.000,192.712,00.000,-82.819,300.000,0,0,38162.549,-37.625,-140.162,13.749,-166.251,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,13567.603,4519.059,5000.000,51.374,00.000,-78.796,300.000,05.147,4572.000,12.696,00.000,-82.819,300.000,0,0,38162.549,-39.838,-142.375,-166.251,13.749,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-23519.619,-4574.938,5000.000,232.657,00.000,-78.658,300.000,05.085,4572.000,192.766,00.000,-82.819,300.000,0,0,38209.971,-36.624,-141.147,13.804,-166.196,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,13586.714,4542.184,5000.000,50.429,00.000,-78.836,300.000,05.165,4572.000,12.751,00.000,-82.819,300.000,0,0,38209.971,-38.853,-143.376,-166.196,13.804,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-23538.203,-4598.489,5000.000,231.723,00.000,-78.700,300.000,05.103,4572.000,192.819,00.000,-82.819,300.000,0,0,38258.024,-35.622,-142.135,13.858,-166.142,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,13606.206,4564.989,5000.000,49.480,00.000,-78.876,300.000,05.183,4572.000,12.804,00.000,-82.819,300.000,0,0,38258.024,-37.865,-144.378,-166.142,13.858,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-23557.169,-4621.733,5000.000,230.786,00.000,-78.741,300.000,05.122,4572.000,192.871,00.000,-82.819,300.000,0,0,38306.696,-34.616,-143.124,13.911,-166.089,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,13626.074,4587.467,5000.000,48.527,00.000,-78.916,300.000,05.201,4572.000,12.855,00.000,-82.819,300.000,0,0,38306.696,-36.876,-145.384,-166.089,13.911,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-23576.515,-4644.662,5000.000,229.845,00.000,-78.782,300.000,05.140,4572.000,192.921,00.000,-82.819,300.000,0,0,38355.971,-33.609,-144.116,13.962,-166.038,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,13646.314,4609.611,5000.000,47.571,00.000,-78.955,300.000,05.220,4572.000,12.906,00.000,-82.819,300.000,0,0,38355.971,-35.884,-146.391,-166.038,13.962,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-23596.236,-4667.269,5000.000,228.901,00.000,-78.822,300.000,05.158,4572.000,192.970,00.000,-82.819,300.000,0,0,38405.838,-32.600,-145.111,14.011,-165.989,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,13666.922,4631.412,5000.000,46.612,00.000,-78.993,300.000,05.238,4572.000,12.955,00.000,-82.819,300.000,0,0,38405.838,-34.889,-147.400,-165.989,14.011,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-23616.328,-4689.547,5000.000,227.953,00.000,-78.862,300.000,05.177,4572.000,193.017,00.000,-82.819,300.000,0,0,38456.282,-31.589,-146.107,14.060,-165.940,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,13687.894,4652.864,5000.000,45.649,00.000,-79.031,300.000,05.256,4572.000,13.002,00.000,-82.819,300.000,0,0,38456.282,-33.893,-148.411,-165.940,14.060,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-23636.787,-4711.488,5000.000,227.002,00.000,-78.902,300.000,05.195,4572.000,193.064,00.000,-82.819,300.000,0,0,38507.288,-30.575,-147.105,14.107,-165.893,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,13709.224,4673.959,5000.000,44.682,00.000,-79.069,300.000,05.274,4572.000,13.049,00.000,-82.819,300.000,0,0,38507.288,-32.895,-149.425,-165.893,14.107,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-23657.609,-4733.086,5000.000,226.047,00.000,-78.941,300.000,05.213,4572.000,193.109,00.000,-82.819,300.000,0,0,38558.841,-29.560,-148.105,14.153,-165.847,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,13730.909,4694.691,5000.000,43.712,00.000,-79.107,300.000,05.292,4572.000,13.094,00.000,-82.819,300.000,0,0,38558.841,-31.895,-150.440,-165.847,14.153,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-23678.790,-4754.332,5000.000,225.089,00.000,-78.980,300.000,05.231,4572.000,193.152,00.000,-82.819,300.000,0,0,38610.928,-28.543,-149.108,14.197,-165.803,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,13752.942,4715.051,5000.000,42.739,00.000,-79.144,300.000,05.309,4572.000,13.137,00.000,-82.819,300.000,0,0,38610.928,-30.892,-151.457,-165.803,14.197,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-23700.324,-4775.219,5000.000,224.127,00.000,-79.018,300.000,05.249,4572.000,193.194,00.000,-82.819,300.000,0,0,38663.532,-27.523,-150.112,14.239,-165.761,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,13775.320,4735.032,5000.000,41.763,00.000,-79.181,300.000,05.327,4572.000,13.179,00.000,-82.819,300.000,0,0,38663.532,-29.888,-152.477,-165.761,14.239,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-23722.206,-4795.741,5000.000,223.162,00.000,-79.056,300.000,05.267,4572.000,193.235,00.000,-82.819,300.000,0,0,38716.638,-26.502,-151.119,14.281,-165.719,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,13798.035,4754.628,5000.000,40.783,00.000,-79.217,300.000,05.345,4572.000,13.220,00.000,-82.819,300.000,0,0,38716.638,-28.881,-153.498,-165.719,14.281,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-23744.433,-4815.890,5000.000,222.193,00.000,-79.094,300.000,05.285,4572.000,193.274,00.000,-82.819,300.000,0,0,38770.231,-25.479,-152.127,14.321,-165.679,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,13821.084,4773.831,5000.000,39.799,00.000,-79.253,300.000,05.363,4572.000,13.259,00.000,-82.819,300.000,0,0,38770.231,-27.873,-154.521,-165.679,14.321,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
