timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
78.00,viper,1,100,0,-35996.829,10077.686,5000.000,149.450,00.000,00.884,300.000,01.000,4572.000,149.450,00.000,00.000,300.000,0,1,42090.040,124.967,-179.914,-30.637,149.363,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,218.118,-11371.066,5000.000,204.396,00.000,00.154,300.000,01.000,4572.000,204.396,00.000,00.000,300.000,1,0,42090.040,-0.086,55.033,149.363,-30.637,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-36022.644,10092.971,5000.000,149.370,00.000,00.875,300.000,01.000,4572.000,149.370,00.000,00.000,300.000,0,1,42102.845,124.954,-179.960,-30.670,149.330,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,190.793,-11383.448,5000.000,204.376,00.000,00.153,300.000,01.000,4572.000,204.376,00.000,00.000,300.000,1,0,42102.845,-0.040,55.046,149.330,-30.670,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-36048.435,10108.295,5000.000,149.283,00.000,00.866,300.000,01.000,4572.000,149.283,00.000,00.000,300.000,0,1,42115.651,124.953,179.987,-30.704,149.296,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,163.460,-11395.814,5000.000,204.343,00.000,00.151,300.000,01.000,4572.000,204.343,00.000,00.000,300.000,1,0,42115.651,00.013,55.047,149.296,-30.704,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-36074.215,10123.637,5000.000,149.243,00.000,00.857,300.000,01.000,4572.000,149.243,00.000,00.000,300.000,0,1,42128.451,124.966,179.981,-30.737,149.263,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,136.117,-11408.158,5000.000,204.297,00.000,00.150,300.000,01.000,4572.000,204.297,00.000,00.000,300.000,1,0,42128.451,00.019,55.034,149.263,-30.737,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-36099.999,10138.973,5000.000,149.257,00.000,00.849,300.000,01.000,4572.000,149.257,00.000,00.000,300.000,0,1,42141.245,124.979,-179.973,-30.770,149.230,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,108.764,-11420.480,5000.000,204.250,00.000,00.148,300.000,01.000,4572.000,204.250,00.000,00.000,300.000,1,0,42141.245,-0.027,55.021,149.230,-30.770,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-36125.788,10154.300,5000.000,149.276,00.000,00.840,300.000,01.000,4572.000,149.276,00.000,00.000,300.000,0,1,42154.039,124.980,-179.920,-30.804,149.196,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,81.404,-11432.785,5000.000,204.216,00.000,00.147,300.000,01.000,4572.000,204.216,00.000,00.000,300.000,1,0,42154.039,-0.080,55.020,149.196,-30.804,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-36151.570,10169.639,5000.000,149.249,00.000,00.832,300.000,01.000,4572.000,149.249,00.000,00.000,300.000,0,1,42166.839,124.967,-179.914,-30.837,149.163,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,1,200,0,54.040,-11445.081,5000.000,204.196,00.000,00.145,300.000,01.000,4572.000,204.196,00.000,00.000,300.000,1,0,42166.839,-0.086,55.033,149.163,-30.837,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-36177.331,10185.014,5000.000,149.169,00.000,00.824,300.000,01.000,4572.000,149.169,00.000,00.000,300.000,0,1,42179.644,124.954,-179.960,-30.871,149.129,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,1,200,0,26.671,-11457.367,5000.000,204.176,00.000,00.144,300.000,01.000,4572.000,204.176,00.000,00.000,300.000,1,0,42179.644,-0.040,55.046,149.129,-30.871,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-36203.068,10200.428,5000.000,149.083,00.000,00.815,300.000,01.000,4572.000,149.083,00.000,00.000,300.000,0,1,42192.450,124.953,179.987,-30.904,149.096,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,-0.705,-11469.637,5000.000,204.143,00.000,00.142,300.000,01.000,4572.000,204.143,00.000,00.000,300.000,1,0,42192.450,00.013,55.047,149.096,-30.904,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-36228.795,10215.860,5000.000,149.043,00.000,00.807,300.000,01.000,4572.000,149.043,00.000,00.000,300.000,0,1,42205.250,124.966,179.981,-30.937,149.063,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,-28.091,-11481.885,5000.000,204.097,00.000,00.141,300.000,01.000,4572.000,204.097,00.000,00.000,300.000,1,0,42205.250,00.019,55.034,149.063,-30.937,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-36254.525,10231.286,5000.000,149.056,00.000,00.799,300.000,01.000,4572.000,149.056,00.000,00.000,300.000,0,1,42218.044,124.979,-179.973,-30.971,149.029,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,1,200,0,-55.486,-11494.111,5000.000,204.050,00.000,00.139,300.000,01.000,4572.000,204.050,00.000,00.000,300.000,1,0,42218.044,-0.027,55.021,149.029,-30.971,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-36280.260,10246.703,5000.000,149.076,00.000,00.791,300.000,01.000,4572.000,149.076,00.000,00.000,300.000,0,1,42230.838,124.980,-179.920,-31.004,148.996,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,-82.889,-11506.321,5000.000,204.016,00.000,00.138,300.000,01.000,4572.000,204.016,00.000,00.000,300.000,1,0,42230.838,-0.080,55.020,148.996,-31.004,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-36305.989,10262.132,5000.000,149.049,00.000,00.783,300.000,01.000,4572.000,149.049,00.000,00.000,300.000,0,1,42243.638,124.967,-179.914,-31.037,148.963,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,-110.297,-11518.521,5000.000,203.995,00.000,00.137,300.000,01.000,4572.000,203.995,00.000,00.000,300.000,1,0,42243.638,-0.086,55.033,148.963,-31.037,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-36331.695,10277.597,5000.000,148.969,00.000,00.775,300.000,01.000,4572.000,148.969,00.000,00.000,300.000,0,1,42256.443,124.954,-179.961,-31.071,148.929,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,-137.708,-11530.711,5000.000,203.975,00.000,00.135,300.000,01.000,4572.000,203.975,00.000,00.000,300.000,1,0,42256.443,-0.039,55.046,148.929,-31.071,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-36357.379,10293.101,5000.000,148.883,00.000,00.768,300.000,01.000,4572.000,148.883,00.000,00.000,300.000,0,1,42269.249,124.953,179.987,-31.104,148.896,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,1,200,0,-165.127,-11542.886,5000.000,203.943,00.000,00.134,300.000,01.000,4572.000,203.943,00.000,00.000,300.000,1,0,42269.249,00.013,55.047,148.896,-31.104,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-36383.051,10308.622,5000.000,148.843,00.000,00.760,300.000,01.000,4572.000,148.843,00.000,00.000,300.000,0,1,42282.049,124.966,179.981,-31.137,148.863,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,-192.555,-11555.039,5000.000,203.897,00.000,00.133,300.000,01.000,4572.000,203.897,00.000,00.000,300.000,1,0,42282.049,00.019,55.034,148.863,-31.137,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-36408.728,10324.138,5000.000,148.857,00.000,00.752,300.000,01.000,4572.000,148.857,00.000,00.000,300.000,0,1,42294.843,124.979,-179.973,-31.171,148.829,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,1,200,0,-219.993,-11567.169,5000.000,203.850,00.000,00.131,300.000,01.000,4572.000,203.850,00.000,00.000,300.000,1,0,42294.843,-0.027,55.021,148.829,-31.171,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-36434.409,10339.644,5000.000,148.876,00.000,00.745,300.000,01.000,4572.000,148.876,00.000,00.000,300.000,0,1,42307.637,124.980,-179.920,-31.204,148.796,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,1,200,0,-247.439,-11579.283,5000.000,203.816,00.000,00.130,300.000,01.000,4572.000,203.816,00.000,00.000,300.000,1,0,42307.637,-0.080,55.020,148.796,-31.204,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-36460.083,10355.163,5000.000,148.849,00.000,00.737,300.000,01.000,4572.000,148.849,00.000,00.000,300.000,0,1,42320.437,124.968,-179.914,-31.237,148.763,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,1,200,0,-274.889,-11591.387,5000.000,203.795,00.000,00.129,300.000,01.000,4572.000,203.795,00.000,00.000,300.000,1,0,42320.437,-0.086,55.032,148.763,-31.237,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-36485.736,10370.718,5000.000,148.769,00.000,00.730,300.000,01.000,4572.000,148.769,00.000,00.000,300.000,0,1,42333.242,124.954,-179.961,-31.270,148.730,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,1,200,0,-302.343,-11603.482,5000.000,203.776,00.000,00.127,300.000,01.000,4572.000,203.776,00.000,00.000,300.000,1,0,42333.242,-0.039,55.046,148.730,-31.270,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-36511.365,10386.311,5000.000,148.683,00.000,00.723,300.000,01.000,4572.000,148.683,00.000,00.000,300.000,0,1,42346.048,124.953,179.987,-31.304,148.696,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,1,200,0,-329.803,-11615.561,5000.000,203.743,00.000,00.126,300.000,01.000,4572.000,203.743,00.000,00.000,300.000,1,0,42346.048,00.013,55.047,148.696,-31.304,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-36536.983,10401.922,5000.000,148.644,00.000,00.716,300.000,01.000,4572.000,148.644,00.000,00.000,300.000,0,1,42358.848,124.966,179.981,-31.337,148.663,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,1,200,0,-357.274,-11627.618,5000.000,203.697,00.000,00.125,300.000,01.000,4572.000,203.697,00.000,00.000,300.000,1,0,42358.848,00.019,55.034,148.663,-31.337,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-36562.605,10417.527,5000.000,148.657,00.000,00.708,300.000,01.000,4572.000,148.657,00.000,00.000,300.000,0,1,42371.642,124.979,-179.973,-31.370,148.630,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,1,200,0,-384.754,-11639.653,5000.000,203.650,00.000,00.124,300.000,01.000,4572.000,203.650,00.000,00.000,300.000,1,0,42371.642,-0.027,55.021,148.630,-31.370,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-36588.233,10433.123,5000.000,148.676,00.000,00.701,300.000,01.000,4572.000,148.676,00.000,00.000,300.000,0,1,42384.436,124.980,-179.920,-31.403,148.597,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,1,200,0,-412.242,-11651.671,5000.000,203.616,00.000,00.122,300.000,01.000,4572.000,203.616,00.000,00.000,300.000,1,0,42384.436,-0.080,55.020,148.597,-31.403,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-36613.853,10448.731,5000.000,148.649,00.000,00.694,300.000,01.000,4572.000,148.649,00.000,00.000,300.000,0,1,42397.236,124.968,-179.914,-31.436,148.564,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,1,200,0,-439.733,-11663.679,5000.000,203.596,00.000,00.121,300.000,01.000,4572.000,203.596,00.000,00.000,300.000,1,0,42397.236,-0.086,55.032,148.564,-31.436,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-36639.451,10464.375,5000.000,148.570,00.000,00.687,300.000,01.000,4572.000,148.570,00.000,00.000,300.000,0,1,42410.041,124.954,-179.961,-31.470,148.530,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,1,200,0,-467.229,-11675.678,5000.000,203.576,00.000,00.120,300.000,01.000,4572.000,203.576,00.000,00.000,300.000,1,0,42410.041,-0.039,55.046,148.530,-31.470,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-36665.026,10480.057,5000.000,148.484,00.000,00.680,300.000,01.000,4572.000,148.484,00.000,00.000,300.000,0,1,42422.847,124.953,179.987,-31.503,148.497,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,1,200,0,-494.732,-11687.662,5000.000,203.544,00.000,00.119,300.000,01.000,4572.000,203.544,00.000,00.000,300.000,1,0,42422.847,00.013,55.047,148.497,-31.503,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-36690.590,10495.757,5000.000,148.445,00.000,00.674,300.000,01.000,4572.000,148.445,00.000,00.000,300.000,0,1,42435.647,124.966,179.981,-31.536,148.464,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,1,200,0,-522.244,-11699.623,5000.000,203.498,00.000,00.118,300.000,01.000,4572.000,203.498,00.000,00.000,300.000,1,0,42435.647,00.019,55.034,148.464,-31.536,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-36716.157,10511.451,5000.000,148.458,00.000,00.667,300.000,01.000,4572.000,148.458,00.000,00.000,300.000,0,1,42448.441,124.979,-179.973,-31.569,148.431,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,1,200,0,-549.766,-11711.563,5000.000,203.451,00.000,00.116,300.000,01.000,4572.000,203.451,00.000,00.000,300.000,1,0,42448.441,-0.027,55.021,148.431,-31.569,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-36741.730,10527.136,5000.000,148.477,00.000,00.660,300.000,01.000,4572.000,148.477,00.000,00.000,300.000,0,1,42461.235,124.981,-179.921,-31.602,148.398,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,1,200,0,-577.295,-11723.485,5000.000,203.417,00.000,00.115,300.000,01.000,4572.000,203.417,00.000,00.000,300.000,1,0,42461.235,-0.079,55.019,148.398,-31.602,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-36767.296,10542.833,5000.000,148.450,00.000,00.654,300.000,01.000,4572.000,148.450,00.000,00.000,300.000,0,1,42474.035,124.968,-179.915,-31.636,148.364,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,1,200,0,-604.829,-11735.398,5000.000,203.396,00.000,00.114,300.000,01.000,4572.000,203.396,00.000,00.000,300.000,1,0,42474.035,-0.085,55.032,148.364,-31.636,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-36792.839,10558.566,5000.000,148.370,00.000,00.647,300.000,01.000,4572.000,148.370,00.000,00.000,300.000,0,1,42486.840,124.954,-179.961,-31.669,148.331,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,1,200,0,-632.366,-11747.301,5000.000,203.377,00.000,00.113,300.000,01.000,4572.000,203.377,00.000,00.000,300.000,1,0,42486.840,-0.039,55.046,148.331,-31.669,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-36818.360,10574.337,5000.000,148.285,00.000,00.641,300.000,01.000,4572.000,148.285,00.000,00.000,300.000,0,1,42499.645,124.953,179.987,-31.702,148.298,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,1,200,0,-659.910,-11759.189,5000.000,203.345,00.000,00.112,300.000,01.000,4572.000,203.345,00.000,00.000,300.000,1,0,42499.645,00.013,55.047,148.298,-31.702,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-36843.869,10590.125,5000.000,148.246,00.000,00.634,300.000,01.000,4572.000,148.246,00.000,00.000,300.000,0,1,42512.446,124.966,179.981,-31.735,148.265,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,1,200,0,-687.464,-11771.055,5000.000,203.299,00.000,00.111,300.000,01.000,4572.000,203.299,00.000,00.000,300.000,1,0,42512.446,00.019,55.034,148.265,-31.735,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-36869.382,10605.907,5000.000,148.259,00.000,00.628,300.000,01.000,4572.000,148.259,00.000,00.000,300.000,0,1,42525.240,124.979,-179.973,-31.768,148.232,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,-715.027,-11782.899,5000.000,203.253,00.000,00.110,300.000,01.000,4572.000,203.253,00.000,00.000,300.000,1,0,42525.240,-0.027,55.021,148.232,-31.768,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-36894.900,10621.681,5000.000,148.278,00.000,00.622,300.000,01.000,4572.000,148.278,00.000,00.000,300.000,0,1,42538.034,124.981,-179.921,-31.801,148.199,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,-742.597,-11794.726,5000.000,203.218,00.000,00.108,300.000,01.000,4572.000,203.218,00.000,00.000,300.000,1,0,42538.034,-0.079,55.019,148.199,-31.801,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-36920.411,10637.467,5000.000,148.251,00.000,00.615,300.000,01.000,4572.000,148.251,00.000,00.000,300.000,0,1,42550.833,124.968,-179.915,-31.834,148.166,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,-770.172,-11806.543,5000.000,203.197,00.000,00.107,300.000,01.000,4572.000,203.197,00.000,00.000,300.000,1,0,42550.833,-0.085,55.032,148.166,-31.834,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-36945.900,10653.289,5000.000,148.172,00.000,00.609,300.000,01.000,4572.000,148.172,00.000,00.000,300.000,0,1,42563.638,124.954,-179.961,-31.867,148.133,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,-797.750,-11818.351,5000.000,203.178,00.000,00.106,300.000,01.000,4572.000,203.178,00.000,00.000,300.000,1,0,42563.638,-0.039,55.046,148.133,-31.867,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-36971.366,10669.148,5000.000,148.087,00.000,00.603,300.000,01.000,4572.000,148.087,00.000,00.000,300.000,0,1,42576.444,124.953,179.987,-31.900,148.100,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,-825.335,-11830.143,5000.000,203.146,00.000,00.105,300.000,01.000,4572.000,203.146,00.000,00.000,300.000,1,0,42576.444,00.013,55.047,148.100,-31.900,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-36996.820,10685.024,5000.000,148.048,00.000,00.597,300.000,01.000,4572.000,148.048,00.000,00.000,300.000,0,1,42589.245,124.966,179.981,-31.934,148.066,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,-852.930,-11841.914,5000.000,203.101,00.000,00.104,300.000,01.000,4572.000,203.101,00.000,00.000,300.000,1,0,42589.245,00.019,55.034,148.066,-31.934,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-37022.279,10700.895,5000.000,148.061,00.000,00.591,300.000,01.000,4572.000,148.061,00.000,00.000,300.000,0,1,42602.039,124.979,-179.973,-31.967,148.033,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,-880.534,-11853.662,5000.000,203.054,00.000,00.103,300.000,01.000,4572.000,203.054,00.000,00.000,300.000,1,0,42602.039,-0.027,55.021,148.033,-31.967,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-37047.742,10716.757,5000.000,148.080,00.000,00.585,300.000,01.000,4572.000,148.080,00.000,00.000,300.000,0,1,42614.833,124.981,-179.921,-32.000,148.000,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,-908.145,-11865.393,5000.000,203.020,00.000,00.102,300.000,01.000,4572.000,203.020,00.000,00.000,300.000,1,0,42614.833,-0.079,55.019,148.000,-32.000,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-37073.198,10732.631,5000.000,148.052,00.000,00.579,300.000,01.000,4572.000,148.052,00.000,00.000,300.000,0,1,42627.632,124.968,-179.915,-32.033,147.967,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,-935.760,-11877.114,5000.000,202.999,00.000,00.101,300.000,01.000,4572.000,202.999,00.000,00.000,300.000,1,0,42627.632,-0.085,55.032,147.967,-32.033,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-37098.632,10748.541,5000.000,147.973,00.000,00.574,300.000,01.000,4572.000,147.973,00.000,00.000,300.000,0,1,42640.437,124.955,-179.961,-32.066,147.934,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,-963.380,-11888.827,5000.000,202.980,00.000,00.100,300.000,01.000,4572.000,202.980,00.000,00.000,300.000,1,0,42640.437,-0.039,55.045,147.934,-32.066,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-37124.042,10764.488,5000.000,147.888,00.000,00.568,300.000,01.000,4572.000,147.888,00.000,00.000,300.000,0,1,42653.243,124.953,179.987,-32.099,147.901,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,1,200,0,-991.005,-11900.524,5000.000,202.948,00.000,00.099,300.000,01.000,4572.000,202.948,00.000,00.000,300.000,1,0,42653.243,00.013,55.047,147.901,-32.099,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-37149.442,10780.452,5000.000,147.849,00.000,00.562,300.000,01.000,4572.000,147.849,00.000,00.000,300.000,0,1,42666.043,124.965,179.981,-32.132,147.868,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,1,200,0,-1018.640,-11912.199,5000.000,202.903,00.000,00.098,300.000,01.000,4572.000,202.903,00.000,00.000,300.000,1,0,42666.043,00.019,55.035,147.868,-32.132,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-37174.845,10796.411,5000.000,147.863,00.000,00.557,300.000,01.000,4572.000,147.863,00.000,00.000,300.000,0,1,42678.838,124.979,-179.973,-32.165,147.835,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,-1046.285,-11923.851,5000.000,202.856,00.000,00.097,300.000,01.000,4572.000,202.856,00.000,00.000,300.000,1,0,42678.838,-0.027,55.021,147.835,-32.165,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-37200.254,10812.361,5000.000,147.881,00.000,00.551,300.000,01.000,4572.000,147.881,00.000,00.000,300.000,0,1,42691.632,124.981,-179.921,-32.198,147.802,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,-1073.936,-11935.487,5000.000,202.821,00.000,00.096,300.000,01.000,4572.000,202.821,00.000,00.000,300.000,1,0,42691.632,-0.079,55.019,147.802,-32.198,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-37225.655,10828.323,5000.000,147.854,00.000,00.546,300.000,01.000,4572.000,147.854,00.000,00.000,300.000,0,1,42704.431,124.969,-179.915,-32.231,147.769,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,-1101.592,-11947.113,5000.000,202.801,00.000,00.095,300.000,01.000,4572.000,202.801,00.000,00.000,300.000,1,0,42704.431,-0.085,55.031,147.769,-32.231,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-37251.033,10844.321,5000.000,147.775,00.000,00.540,300.000,01.000,4572.000,147.775,00.000,00.000,300.000,0,1,42717.236,124.955,-179.961,-32.264,147.736,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
