timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
90.70,cobra,viper,100,1,-39635.754,-12039.193,5000.000,214.394,00.000,-0.229,300.000,44087.903,-55.018,00.035,55.018,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,viper,cobra,200,2,-3298.806,12897.780,5000.000,159.438,00.000,-0.045,300.000,44100.699,-179.985,-124.978,179.985,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,cobra,viper,100,1,-39660.485,-12056.175,5000.000,214.476,00.000,-0.227,300.000,44100.699,-55.022,-0.015,55.022,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,viper,cobra,200,2,-3326.898,12908.308,5000.000,159.456,00.000,-0.044,300.000,44113.500,-179.982,-124.964,179.982,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,cobra,viper,100,1,-39685.206,-12073.172,5000.000,214.511,00.000,-0.225,300.000,44113.500,-55.036,-0.018,55.036,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,viper,cobra,200,2,-3354.994,12918.825,5000.000,159.479,00.000,-0.044,300.000,44126.306,179.971,-124.954,-179.971,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,cobra,viper,100,1,-39709.931,-12090.162,5000.000,214.496,00.000,-0.223,300.000,44126.306,-55.046,00.029,55.046,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,viper,cobra,200,2,-3383.097,12929.323,5000.000,159.515,00.000,-0.044,300.000,44139.109,179.921,-124.959,-179.921,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-39734.661,-12107.145,5000.000,214.478,00.000,-0.220,300.000,44139.109,-55.041,00.079,55.041,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,viper,cobra,200,2,-3411.208,12939.800,5000.000,159.561,00.000,-0.043,300.000,44151.907,179.918,-124.973,-179.918,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-39759.383,-12124.140,5000.000,214.506,00.000,-0.218,300.000,44151.907,-55.027,00.082,55.027,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,viper,cobra,200,2,-3439.327,12950.256,5000.000,159.602,00.000,-0.043,300.000,44164.701,179.965,-124.982,-179.965,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-39784.082,-12141.169,5000.000,214.585,00.000,-0.216,300.000,44164.701,-55.018,00.035,55.018,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,viper,cobra,200,2,-3467.451,12960.699,5000.000,159.630,00.000,-0.042,300.000,44177.496,-179.985,-124.978,179.985,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-39808.756,-12158.233,5000.000,214.667,00.000,-0.214,300.000,44177.496,-55.022,-0.015,55.022,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,viper,cobra,200,2,-3495.578,12971.132,5000.000,159.648,00.000,-0.042,300.000,44190.297,-179.982,-124.964,179.982,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-39833.420,-12175.312,5000.000,214.702,00.000,-0.212,300.000,44190.297,-55.036,-0.018,55.036,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,viper,cobra,200,2,-3523.709,12981.555,5000.000,159.670,00.000,-0.041,300.000,44203.103,179.971,-124.954,-179.971,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-39858.088,-12192.385,5000.000,214.687,00.000,-0.210,300.000,44203.103,-55.046,00.029,55.046,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,viper,cobra,200,2,-3551.847,12991.960,5000.000,159.706,00.000,-0.041,300.000,44215.907,179.921,-124.959,-179.921,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-39882.761,-12209.450,5000.000,214.669,00.000,-0.207,300.000,44215.907,-55.041,00.079,55.041,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,viper,cobra,200,2,-3579.993,13002.343,5000.000,159.752,00.000,-0.041,300.000,44228.704,179.918,-124.973,-179.918,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-39907.426,-12226.527,5000.000,214.698,00.000,-0.205,300.000,44228.704,-55.027,00.082,55.027,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,viper,cobra,200,2,-3608.147,13012.705,5000.000,159.793,00.000,-0.040,300.000,44241.498,179.965,-124.982,-179.965,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-39932.068,-12243.639,5000.000,214.777,00.000,-0.203,300.000,44241.498,-55.018,00.035,55.018,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,viper,cobra,200,2,-3636.305,13023.054,5000.000,159.821,00.000,-0.040,300.000,44254.293,-179.985,-124.978,179.985,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-39956.685,-12260.785,5000.000,214.858,00.000,-0.201,300.000,44254.293,-55.022,-0.015,55.022,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,viper,cobra,200,2,-3664.467,13033.394,5000.000,159.839,00.000,-0.039,300.000,44267.095,-179.982,-124.964,179.982,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-39981.292,-12277.946,5000.000,214.893,00.000,-0.199,300.000,44267.095,-55.036,-0.018,55.036,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
92.20,viper,cobra,200,2,-3692.633,13043.723,5000.000,159.861,00.000,-0.039,300.000,44279.900,179.971,-124.954,-179.971,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-40005.903,-12295.101,5000.000,214.878,00.000,-0.197,300.000,44279.900,-55.046,00.029,55.046,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
92.30,viper,cobra,200,2,-3720.805,13054.034,5000.000,159.897,00.000,-0.039,300.000,44292.704,179.921,-124.959,-179.921,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,cobra,viper,100,1,-40030.520,-12312.248,5000.000,214.860,00.000,-0.195,300.000,44292.704,-55.041,00.079,55.041,90.000,92.300,00.100,SensorMode.STT,1,1,1,1,1,1
92.40,viper,cobra,200,2,-3748.986,13064.322,5000.000,159.943,00.000,-0.038,300.000,44305.501,179.918,-124.973,-179.918,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,cobra,viper,100,1,-40055.127,-12329.408,5000.000,214.889,00.000,-0.193,300.000,44305.501,-55.027,00.082,55.027,90.000,92.400,00.100,SensorMode.STT,1,1,1,1,1,1
92.50,viper,cobra,200,2,-3777.174,13074.591,5000.000,159.984,00.000,-0.038,300.000,44318.295,179.965,-124.982,-179.965,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,cobra,viper,100,1,-40079.712,-12346.601,5000.000,214.967,00.000,-0.191,300.000,44318.295,-55.018,00.035,55.018,90.000,92.500,00.100,SensorMode.STT,1,1,1,1,1,1
92.60,viper,cobra,200,2,-3805.367,13084.846,5000.000,160.011,00.000,-0.037,300.000,44331.090,-179.985,-124.978,179.985,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,cobra,viper,100,1,-40104.272,-12363.829,5000.000,215.049,00.000,-0.189,300.000,44331.090,-55.022,-0.015,55.022,90.000,92.600,00.100,SensorMode.STT,1,1,1,1,1,1
92.70,viper,cobra,200,2,-3833.563,13095.092,5000.000,160.029,00.000,-0.037,300.000,44343.892,-179.982,-124.964,179.982,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,cobra,viper,100,1,-40128.821,-12381.072,5000.000,215.083,00.000,-0.188,300.000,44343.892,-55.036,-0.018,55.036,90.000,92.700,00.100,SensorMode.STT,1,1,1,1,1,1
92.80,viper,cobra,200,2,-3861.763,13105.327,5000.000,160.051,00.000,-0.037,300.000,44356.697,179.971,-124.954,-179.971,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,cobra,viper,100,1,-40153.375,-12398.309,5000.000,215.068,00.000,-0.186,300.000,44356.697,-55.046,00.029,55.046,90.000,92.800,00.100,SensorMode.STT,1,1,1,1,1,1
92.90,viper,cobra,200,2,-3889.969,13115.544,5000.000,160.088,00.000,-0.036,300.000,44369.501,179.921,-124.959,-179.921,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,cobra,viper,100,1,-40177.935,-12415.538,5000.000,215.050,00.000,-0.184,300.000,44369.501,-55.041,00.079,55.041,90.000,92.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.00,viper,cobra,200,2,-3918.184,13125.739,5000.000,160.134,00.000,-0.036,300.000,44382.298,179.919,-124.973,-179.919,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,cobra,viper,100,1,-40202.485,-12432.779,5000.000,215.079,00.000,-0.182,300.000,44382.298,-55.027,00.081,55.027,90.000,93.000,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,viper,cobra,200,2,-3946.406,13135.914,5000.000,160.175,00.000,-0.036,300.000,44395.092,179.966,-124.982,-179.966,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,cobra,viper,100,1,-40227.012,-12450.054,5000.000,215.158,00.000,-0.180,300.000,44395.092,-55.018,00.034,55.018,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,viper,cobra,200,2,-3974.633,13146.075,5000.000,160.202,00.000,-0.035,300.000,44407.887,-179.985,-124.978,179.985,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,cobra,viper,100,1,-40251.515,-12467.364,5000.000,215.239,00.000,-0.178,300.000,44407.887,-55.022,-0.015,55.022,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,viper,cobra,200,2,-4002.862,13156.228,5000.000,160.219,00.000,-0.035,300.000,44420.689,-179.982,-124.963,179.982,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,cobra,viper,100,1,-40276.007,-12484.689,5000.000,215.274,00.000,-0.177,300.000,44420.689,-55.037,-0.018,55.037,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,viper,cobra,200,2,-4031.096,13166.369,5000.000,160.242,00.000,-0.035,300.000,44433.494,179.971,-124.954,-179.971,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,cobra,viper,100,1,-40300.503,-12502.007,5000.000,215.259,00.000,-0.175,300.000,44433.494,-55.046,00.029,55.046,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,viper,cobra,200,2,-4059.337,13176.493,5000.000,160.278,00.000,-0.034,300.000,44446.298,179.921,-124.959,-179.921,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,cobra,viper,100,1,-40325.006,-12519.317,5000.000,215.241,00.000,-0.173,300.000,44446.298,-55.041,00.079,55.041,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,viper,cobra,200,2,-4087.585,13186.594,5000.000,160.324,00.000,-0.034,300.000,44459.095,179.919,-124.973,-179.919,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,cobra,viper,100,1,-40349.499,-12536.640,5000.000,215.270,00.000,-0.171,300.000,44459.095,-55.027,00.081,55.027,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,viper,cobra,200,2,-4115.840,13196.674,5000.000,160.365,00.000,-0.034,300.000,44471.889,179.966,-124.983,-179.966,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-40373.968,-12553.996,5000.000,215.348,00.000,-0.170,300.000,44471.889,-55.017,00.034,55.017,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,viper,cobra,200,2,-4144.101,13206.742,5000.000,160.392,00.000,-0.033,300.000,44484.684,-179.985,-124.978,179.985,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-40398.413,-12571.387,5000.000,215.429,00.000,-0.168,300.000,44484.684,-55.022,-0.015,55.022,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,viper,cobra,200,2,-4172.364,13216.801,5000.000,160.409,00.000,-0.033,300.000,44497.486,-179.982,-124.963,179.982,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-40422.848,-12588.793,5000.000,215.464,00.000,-0.166,300.000,44497.486,-55.037,-0.018,55.037,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,viper,cobra,200,2,-4200.631,13226.849,5000.000,160.432,00.000,-0.033,300.000,44510.291,179.971,-124.954,-179.971,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-40447.287,-12606.192,5000.000,215.448,00.000,-0.165,300.000,44510.291,-55.046,00.029,55.046,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,viper,cobra,200,2,-4228.905,13236.879,5000.000,160.468,00.000,-0.032,300.000,44523.095,179.922,-124.959,-179.922,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-40471.731,-12623.583,5000.000,215.431,00.000,-0.163,300.000,44523.095,-55.041,00.078,55.041,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,viper,cobra,200,2,-4257.187,13246.886,5000.000,160.514,00.000,-0.032,300.000,44535.892,179.919,-124.973,-179.919,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-40496.167,-12640.987,5000.000,215.460,00.000,-0.161,300.000,44535.892,-55.027,00.081,55.027,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,viper,cobra,200,2,-4285.476,13256.873,5000.000,160.555,00.000,-0.032,300.000,44548.685,179.966,-124.983,-179.966,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-40520.579,-12658.425,5000.000,215.538,00.000,-0.160,300.000,44548.685,-55.017,00.034,55.017,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,viper,cobra,200,2,-4313.769,13266.847,5000.000,160.582,00.000,-0.031,300.000,44561.481,-179.985,-124.978,179.985,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-40544.966,-12675.896,5000.000,215.619,00.000,-0.158,300.000,44561.481,-55.022,-0.015,55.022,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,viper,cobra,200,2,-4342.066,13276.812,5000.000,160.599,00.000,-0.031,300.000,44574.283,-179.982,-124.963,179.982,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-40569.343,-12693.383,5000.000,215.653,00.000,-0.157,300.000,44574.283,-55.037,-0.018,55.037,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,viper,cobra,200,2,-4370.366,13286.767,5000.000,160.621,00.000,-0.031,300.000,44587.088,179.971,-124.954,-179.971,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-40593.724,-12710.863,5000.000,215.638,00.000,-0.155,300.000,44587.088,-55.046,00.029,55.046,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,viper,cobra,200,2,-4398.673,13296.703,5000.000,160.658,00.000,-0.030,300.000,44599.892,179.922,-124.959,-179.922,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-40618.111,-12728.335,5000.000,215.620,00.000,-0.153,300.000,44599.892,-55.041,00.078,55.041,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,viper,cobra,200,2,-4426.987,13306.617,5000.000,160.704,00.000,-0.030,300.000,44612.689,179.919,-124.974,-179.919,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-40642.489,-12745.820,5000.000,215.649,00.000,-0.152,300.000,44612.689,-55.026,00.081,55.026,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,viper,cobra,200,2,-4455.309,13316.510,5000.000,160.745,00.000,-0.030,300.000,44625.482,179.966,-124.983,-179.966,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-40666.843,-12763.338,5000.000,215.728,00.000,-0.150,300.000,44625.482,-55.017,00.034,55.017,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,viper,cobra,200,2,-4483.635,13326.390,5000.000,160.771,00.000,-0.029,300.000,44638.278,-179.985,-124.978,179.985,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-40691.172,-12780.890,5000.000,215.809,00.000,-0.149,300.000,44638.278,-55.022,-0.015,55.022,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,viper,cobra,200,2,-4511.965,13336.262,5000.000,160.788,00.000,-0.029,300.000,44651.079,-179.982,-124.963,179.982,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-40715.491,-12798.457,5000.000,215.843,00.000,-0.147,300.000,44651.079,-55.037,-0.018,55.037,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,viper,cobra,200,2,-4540.298,13346.123,5000.000,160.810,00.000,-0.029,300.000,44663.885,179.971,-124.954,-179.971,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-40739.815,-12816.017,5000.000,215.827,00.000,-0.146,300.000,44663.885,-55.046,00.029,55.046,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,viper,cobra,200,2,-4568.637,13355.966,5000.000,160.847,00.000,-0.029,300.000,44676.688,179.922,-124.959,-179.922,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-40764.144,-12833.570,5000.000,215.810,00.000,-0.144,300.000,44676.688,-55.041,00.078,55.041,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,viper,cobra,200,2,-4596.984,13365.786,5000.000,160.893,00.000,-0.028,300.000,44689.486,179.919,-124.974,-179.919,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-40788.464,-12851.135,5000.000,215.839,00.000,-0.143,300.000,44689.486,-55.026,00.081,55.026,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,viper,cobra,200,2,-4625.339,13375.585,5000.000,160.934,00.000,-0.028,300.000,44702.279,179.966,-124.983,-179.966,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-40812.760,-12868.734,5000.000,215.917,00.000,-0.142,300.000,44702.279,-55.017,00.034,55.017,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,viper,cobra,200,2,-4653.697,13385.372,5000.000,160.960,00.000,-0.028,300.000,44715.074,-179.985,-124.978,179.985,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-40837.031,-12886.366,5000.000,215.998,00.000,-0.140,300.000,44715.074,-55.022,-0.015,55.022,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,viper,cobra,200,2,-4682.059,13395.151,5000.000,160.977,00.000,-0.027,300.000,44727.876,-179.982,-124.963,179.982,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-40861.292,-12904.013,5000.000,216.031,00.000,-0.139,300.000,44727.876,-55.037,-0.018,55.037,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,viper,cobra,200,2,-4710.425,13404.918,5000.000,160.999,00.000,-0.027,300.000,44740.682,179.971,-124.954,-179.971,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-40885.557,-12921.654,5000.000,216.016,00.000,-0.137,300.000,44740.682,-55.046,00.029,55.046,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,viper,cobra,200,2,-4738.796,13414.667,5000.000,161.036,00.000,-0.027,300.000,44753.485,179.922,-124.959,-179.922,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,cobra,viper,100,1,-40909.828,-12939.287,5000.000,215.999,00.000,-0.136,300.000,44753.485,-55.041,00.078,55.041,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,viper,cobra,200,2,-4767.176,13424.393,5000.000,161.082,00.000,-0.027,300.000,44766.282,179.920,-124.974,-179.920,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-40934.090,-12956.932,5000.000,216.028,00.000,-0.135,300.000,44766.282,-55.026,00.080,55.026,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,viper,cobra,200,2,-4795.562,13434.100,5000.000,161.123,00.000,-0.026,300.000,44779.075,179.966,-124.983,-179.966,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-40958.328,-12974.610,5000.000,216.106,00.000,-0.133,300.000,44779.075,-55.017,00.034,55.017,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,viper,cobra,200,2,-4823.953,13443.793,5000.000,161.149,00.000,-0.026,300.000,44791.871,-179.985,-124.978,179.985,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-40982.541,-12992.323,5000.000,216.186,00.000,-0.132,300.000,44791.871,-55.022,-0.015,55.022,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,viper,cobra,200,2,-4852.347,13453.478,5000.000,161.166,00.000,-0.026,300.000,44804.673,-179.983,-124.963,179.983,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,cobra,viper,100,1,-41006.744,-13010.049,5000.000,216.220,00.000,-0.131,300.000,44804.673,-55.037,-0.017,55.037,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,viper,cobra,200,2,-4880.744,13463.152,5000.000,161.188,00.000,-0.026,300.000,44817.478,179.971,-124.954,-179.971,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-41030.951,-13027.770,5000.000,216.205,00.000,-0.129,300.000,44817.478,-55.046,00.029,55.046,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,viper,cobra,200,2,-4909.148,13472.807,5000.000,161.225,00.000,-0.025,300.000,44830.282,179.922,-124.959,-179.922,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-41055.164,-13045.482,5000.000,216.187,00.000,-0.128,300.000,44830.282,-55.041,00.078,55.041,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,viper,cobra,200,2,-4937.559,13482.440,5000.000,161.271,00.000,-0.025,300.000,44843.079,179.920,-124.974,-179.920,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-41079.368,-13063.208,5000.000,216.217,00.000,-0.127,300.000,44843.079,-55.026,00.080,55.026,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,viper,cobra,200,2,-4965.978,13492.053,5000.000,161.311,00.000,-0.025,300.000,44855.872,179.966,-124.983,-179.966,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-41103.547,-13080.966,5000.000,216.295,00.000,-0.125,300.000,44855.872,-55.017,00.034,55.017,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,viper,cobra,200,2,-4994.400,13501.653,5000.000,161.337,00.000,-0.025,300.000,44868.667,-179.985,-124.978,179.985,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,cobra,viper,100,1,-41127.702,-13098.758,5000.000,216.375,00.000,-0.124,300.000,44868.667,-55.022,-0.015,55.022,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,viper,cobra,200,2,-5022.825,13511.244,5000.000,161.354,00.000,-0.024,300.000,44881.469,-179.983,-124.963,179.983,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,cobra,viper,100,1,-41151.846,-13116.564,5000.000,216.408,00.000,-0.123,300.000,44881.469,-55.037,-0.017,55.037,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,viper,cobra,200,2,-5051.255,13520.825,5000.000,161.376,00.000,-0.024,300.000,44894.275,179.971,-124.954,-179.971,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,cobra,viper,100,1,-41175.995,-13134.363,5000.000,216.393,00.000,-0.122,300.000,44894.275,-55.046,00.029,55.046,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,viper,cobra,200,2,-5079.690,13530.387,5000.000,161.413,00.000,-0.024,300.000,44907.078,179.922,-124.960,-179.922,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,cobra,viper,100,1,-41200.149,-13152.156,5000.000,216.376,00.000,-0.121,300.000,44907.078,-55.040,00.078,55.040,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,viper,cobra,200,2,-5108.133,13539.927,5000.000,161.459,00.000,-0.024,300.000,44919.875,179.920,-124.974,-179.920,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,cobra,viper,100,1,-41224.294,-13169.960,5000.000,216.405,00.000,-0.119,300.000,44919.875,-55.026,00.080,55.026,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,viper,cobra,200,2,-5136.582,13549.446,5000.000,161.500,00.000,-0.023,300.000,44932.668,179.967,-124.983,-179.967,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,cobra,viper,100,1,-41248.416,-13187.798,5000.000,216.483,00.000,-0.118,300.000,44932.668,-55.017,00.033,55.017,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,viper,cobra,200,2,-5165.036,13558.952,5000.000,161.525,00.000,-0.023,300.000,44945.464,-179.985,-124.978,179.985,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,cobra,viper,100,1,-41272.512,-13205.669,5000.000,216.563,00.000,-0.117,300.000,44945.464,-55.022,-0.015,55.022,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,viper,cobra,200,2,-5193.493,13568.451,5000.000,161.542,00.000,-0.023,300.000,44958.266,-179.983,-124.963,179.983,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,cobra,viper,100,1,-41296.597,-13223.554,5000.000,216.596,00.000,-0.116,300.000,44958.266,-55.037,-0.017,55.037,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,viper,cobra,200,2,-5221.953,13577.938,5000.000,161.564,00.000,-0.023,300.000,44971.072,179.971,-124.954,-179.971,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
