timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
80.80,viper,1,100,0,-37610.407,8512.245,5000.000,166.607,00.000,00.950,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,66723.149,-1.076,-178.694,-14.699,165.301,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,1,200,0,26929.104,-8417.909,5000.000,346.377,00.000,01.052,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,66723.149,-1.306,-178.924,165.301,-14.699,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-37639.591,8519.194,5000.000,166.607,00.000,00.941,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,66783.135,-1.075,-178.695,-14.698,165.302,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,1,200,0,26958.260,-8424.975,5000.000,346.377,00.000,01.041,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,66783.135,-1.305,-178.925,165.302,-14.698,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-37668.775,8526.142,5000.000,166.607,00.000,00.931,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,66843.122,-1.074,-178.696,-14.697,165.303,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,1,200,0,26987.416,-8432.041,5000.000,346.377,00.000,01.031,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,66843.122,-1.304,-178.926,165.303,-14.697,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-37697.959,8533.091,5000.000,166.607,00.000,00.922,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,66903.109,-1.073,-178.697,-14.696,165.304,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,1,200,0,27016.572,-8439.107,5000.000,346.377,00.000,01.021,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,66903.109,-1.303,-178.927,165.304,-14.696,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-37727.143,8540.040,5000.000,166.607,00.000,00.913,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,66963.096,-1.072,-178.698,-14.695,165.305,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,1,200,0,27045.728,-8446.173,5000.000,346.377,00.000,01.010,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,66963.096,-1.302,-178.928,165.305,-14.695,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-37756.328,8546.989,5000.000,166.607,00.000,00.904,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67023.083,-1.071,-178.699,-14.693,165.307,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,1,200,0,27074.884,-8453.238,5000.000,346.377,00.000,01.000,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67023.083,-1.301,-178.929,165.307,-14.693,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-37785.512,8553.937,5000.000,166.607,00.000,00.895,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67083.070,-1.070,-178.700,-14.692,165.308,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,27104.040,-8460.304,5000.000,346.377,00.000,00.990,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67083.070,-1.300,-178.930,165.308,-14.692,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-37814.696,8560.886,5000.000,166.607,00.000,00.886,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67143.057,-1.069,-178.701,-14.691,165.309,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,27133.196,-8467.370,5000.000,346.377,00.000,00.980,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67143.057,-1.299,-178.931,165.309,-14.691,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-37843.880,8567.835,5000.000,166.607,00.000,00.877,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67203.045,-1.068,-178.702,-14.690,165.310,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,27162.352,-8474.436,5000.000,346.377,00.000,00.971,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67203.045,-1.298,-178.932,165.310,-14.690,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-37873.064,8574.784,5000.000,166.607,00.000,00.868,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67263.032,-1.067,-178.704,-14.689,165.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,27191.508,-8481.502,5000.000,346.377,00.000,00.961,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67263.032,-1.296,-178.933,165.311,-14.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-37902.248,8581.732,5000.000,166.607,00.000,00.859,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67323.019,-1.065,-178.705,-14.688,165.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,27220.664,-8488.567,5000.000,346.377,00.000,00.951,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67323.019,-1.295,-178.935,165.312,-14.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-37931.432,8588.681,5000.000,166.607,00.000,00.851,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67383.006,-1.064,-178.706,-14.687,165.313,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,27249.820,-8495.633,5000.000,346.377,00.000,00.942,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67383.006,-1.294,-178.936,165.313,-14.687,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-37960.617,8595.630,5000.000,166.607,00.000,00.842,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67442.993,-1.063,-178.707,-14.686,165.314,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,27278.976,-8502.699,5000.000,346.377,00.000,00.932,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67442.993,-1.293,-178.937,165.314,-14.686,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-37989.801,8602.579,5000.000,166.607,00.000,00.834,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67502.980,-1.062,-178.708,-14.685,165.315,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,27308.132,-8509.765,5000.000,346.377,00.000,00.923,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67502.980,-1.292,-178.938,165.315,-14.685,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-38018.985,8609.527,5000.000,166.607,00.000,00.825,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67562.968,-1.061,-178.709,-14.684,165.316,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,27337.288,-8516.831,5000.000,346.377,00.000,00.914,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67562.968,-1.291,-178.939,165.316,-14.684,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-38048.169,8616.476,5000.000,166.607,00.000,00.817,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67622.955,-1.060,-178.710,-14.683,165.317,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,27366.444,-8523.897,5000.000,346.377,00.000,00.905,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67622.955,-1.290,-178.940,165.317,-14.683,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-38077.353,8623.425,5000.000,166.607,00.000,00.809,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67682.942,-1.059,-178.711,-14.682,165.318,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,1,200,0,27395.600,-8530.962,5000.000,346.377,00.000,00.896,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67682.942,-1.289,-178.941,165.318,-14.682,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-38106.537,8630.374,5000.000,166.607,00.000,00.801,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67742.929,-1.058,-178.712,-14.681,165.319,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,1,200,0,27424.756,-8538.028,5000.000,346.377,00.000,00.887,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67742.929,-1.288,-178.942,165.319,-14.681,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-38135.722,8637.322,5000.000,166.607,00.000,00.793,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67802.917,-1.057,-178.713,-14.680,165.320,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,27453.912,-8545.094,5000.000,346.377,00.000,00.878,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67802.917,-1.287,-178.943,165.320,-14.680,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-38164.906,8644.271,5000.000,166.607,00.000,00.785,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67862.904,-1.056,-178.714,-14.679,165.321,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,27483.068,-8552.160,5000.000,346.377,00.000,00.869,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67862.904,-1.286,-178.944,165.321,-14.679,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-38194.090,8651.220,5000.000,166.607,00.000,00.777,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67922.891,-1.055,-178.715,-14.678,165.322,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,27512.224,-8559.226,5000.000,346.377,00.000,00.860,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67922.891,-1.285,-178.945,165.322,-14.678,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-38223.274,8658.169,5000.000,166.607,00.000,00.769,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,67982.879,-1.054,-178.716,-14.677,165.323,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,1,200,0,27541.380,-8566.292,5000.000,346.377,00.000,00.852,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,67982.879,-1.284,-178.946,165.323,-14.677,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-38252.458,8665.117,5000.000,166.607,00.000,00.762,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68042.866,-1.053,-178.717,-14.676,165.324,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,27570.536,-8573.357,5000.000,346.377,00.000,00.843,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68042.866,-1.283,-178.947,165.324,-14.676,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-38281.642,8672.066,5000.000,166.607,00.000,00.754,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68102.854,-1.052,-178.718,-14.675,165.325,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,27599.692,-8580.423,5000.000,346.377,00.000,00.835,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68102.854,-1.282,-178.948,165.325,-14.675,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-38310.826,8679.015,5000.000,166.607,00.000,00.746,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68162.841,-1.051,-178.719,-14.674,165.326,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,27628.849,-8587.489,5000.000,346.377,00.000,00.826,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68162.841,-1.281,-178.949,165.326,-14.674,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-38340.011,8685.964,5000.000,166.607,00.000,00.739,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68222.829,-1.050,-178.720,-14.673,165.327,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,27658.005,-8594.555,5000.000,346.377,00.000,00.818,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68222.829,-1.280,-178.950,165.327,-14.673,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-38369.195,8692.912,5000.000,166.607,00.000,00.732,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68282.816,-1.049,-178.721,-14.672,165.328,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,27687.161,-8601.621,5000.000,346.377,00.000,00.810,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68282.816,-1.279,-178.951,165.328,-14.672,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-38398.379,8699.861,5000.000,166.607,00.000,00.724,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68342.804,-1.048,-178.722,-14.671,165.329,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,27716.317,-8608.686,5000.000,346.377,00.000,00.802,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68342.804,-1.278,-178.952,165.329,-14.671,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-38427.563,8706.810,5000.000,166.607,00.000,00.717,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68402.791,-1.047,-178.723,-14.670,165.330,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,1,200,0,27745.473,-8615.752,5000.000,346.377,00.000,00.794,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68402.791,-1.277,-178.953,165.330,-14.670,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-38456.747,8713.759,5000.000,166.607,00.000,00.710,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68462.779,-1.046,-178.724,-14.669,165.331,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,1,200,0,27774.629,-8622.818,5000.000,346.377,00.000,00.786,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68462.779,-1.276,-178.954,165.331,-14.669,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-38485.931,8720.707,5000.000,166.607,00.000,00.703,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68522.766,-1.045,-178.725,-14.667,165.333,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,1,200,0,27803.785,-8629.884,5000.000,346.377,00.000,00.778,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68522.766,-1.275,-178.955,165.333,-14.667,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-38515.116,8727.656,5000.000,166.607,00.000,00.696,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68582.754,-1.044,-178.726,-14.666,165.334,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,1,200,0,27832.941,-8636.950,5000.000,346.377,00.000,00.770,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68582.754,-1.274,-178.956,165.334,-14.666,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-38544.300,8734.605,5000.000,166.607,00.000,00.689,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68642.741,-1.043,-178.727,-14.665,165.335,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,1,200,0,27862.097,-8644.016,5000.000,346.377,00.000,00.763,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68642.741,-1.273,-178.957,165.335,-14.665,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-38573.484,8741.554,5000.000,166.607,00.000,00.682,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68702.729,-1.042,-178.728,-14.664,165.336,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,1,200,0,27891.253,-8651.081,5000.000,346.377,00.000,00.755,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68702.729,-1.272,-178.958,165.336,-14.664,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-38602.668,8748.502,5000.000,166.607,00.000,00.675,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68762.717,-1.041,-178.729,-14.663,165.337,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,1,200,0,27920.409,-8658.147,5000.000,346.377,00.000,00.747,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68762.717,-1.271,-178.959,165.337,-14.663,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,1,100,0,-38631.852,8755.451,5000.000,166.607,00.000,00.668,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68822.704,-1.040,-178.730,-14.662,165.338,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,1,200,0,27949.565,-8665.213,5000.000,346.377,00.000,00.740,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68822.704,-1.270,-178.960,165.338,-14.662,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,1,100,0,-38661.036,8762.400,5000.000,166.607,00.000,00.662,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68882.692,-1.039,-178.731,-14.661,165.339,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,1,200,0,27978.721,-8672.279,5000.000,346.377,00.000,00.732,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68882.692,-1.269,-178.961,165.339,-14.661,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-38690.221,8769.349,5000.000,166.607,00.000,00.655,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,68942.680,-1.038,-178.732,-14.660,165.340,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,1,200,0,28007.877,-8679.345,5000.000,346.377,00.000,00.725,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,68942.680,-1.268,-178.962,165.340,-14.660,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-38719.405,8776.297,5000.000,166.607,00.000,00.649,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69002.668,-1.037,-178.733,-14.659,165.341,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,1,200,0,28037.033,-8686.411,5000.000,346.377,00.000,00.718,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69002.668,-1.267,-178.963,165.341,-14.659,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-38748.589,8783.246,5000.000,166.607,00.000,00.642,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69062.655,-1.036,-178.734,-14.658,165.342,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,1,200,0,28066.189,-8693.476,5000.000,346.377,00.000,00.711,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69062.655,-1.266,-178.964,165.342,-14.658,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-38777.773,8790.195,5000.000,166.607,00.000,00.636,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69122.643,-1.035,-178.735,-14.657,165.343,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,1,200,0,28095.345,-8700.542,5000.000,346.377,00.000,00.704,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69122.643,-1.265,-178.965,165.343,-14.657,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-38806.957,8797.144,5000.000,166.607,00.000,00.629,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69182.631,-1.034,-178.736,-14.656,165.344,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,1,200,0,28124.501,-8707.608,5000.000,346.377,00.000,00.697,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69182.631,-1.264,-178.966,165.344,-14.656,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-38836.141,8804.092,5000.000,166.607,00.000,00.623,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69242.619,-1.033,-178.737,-14.655,165.345,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,1,200,0,28153.657,-8714.674,5000.000,346.377,00.000,00.690,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69242.619,-1.263,-178.967,165.345,-14.655,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-38865.325,8811.041,5000.000,166.607,00.000,00.617,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69302.607,-1.032,-178.738,-14.654,165.346,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,1,200,0,28182.813,-8721.740,5000.000,346.377,00.000,00.683,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69302.607,-1.262,-178.968,165.346,-14.654,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-38894.510,8817.990,5000.000,166.607,00.000,00.611,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69362.595,-1.031,-178.739,-14.653,165.347,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,1,200,0,28211.969,-8728.805,5000.000,346.377,00.000,00.676,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69362.595,-1.261,-178.969,165.347,-14.653,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-38923.694,8824.939,5000.000,166.607,00.000,00.604,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69422.582,-1.030,-178.740,-14.652,165.348,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,1,200,0,28241.125,-8735.871,5000.000,346.377,00.000,00.669,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69422.582,-1.260,-178.970,165.348,-14.652,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-38952.878,8831.887,5000.000,166.607,00.000,00.598,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69482.570,-1.029,-178.741,-14.651,165.349,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,1,200,0,28270.281,-8742.937,5000.000,346.377,00.000,00.662,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69482.570,-1.259,-178.971,165.349,-14.651,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-38982.062,8838.836,5000.000,166.607,00.000,00.592,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69542.558,-1.028,-178.742,-14.650,165.350,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,1,200,0,28299.437,-8750.003,5000.000,346.377,00.000,00.656,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69542.558,-1.258,-178.972,165.350,-14.650,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-39011.246,8845.785,5000.000,166.607,00.000,00.586,300.000,01.000,4572.000,166.607,00.000,00.000,300.000,0,0,69602.546,-1.027,-178.743,-14.650,165.350,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,1,200,0,28328.593,-8757.069,5000.000,346.377,00.000,00.649,300.000,01.000,4572.000,346.377,00.000,00.000,300.000,0,0,69602.546,-1.257,-178.973,165.350,-14.650,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
