timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
36.00,viper,1,100,0,-20814.167,4549.807,5000.000,39.738,00.000,12.093,300.000,01.023,4572.000,39.738,00.000,00.000,300.000,1,0,36602.767,01.074,55.037,-15.299,164.701,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,14491.391,-5108.358,5000.000,343.626,00.000,79.979,300.000,05.747,4572.000,345.834,00.000,82.819,300.000,0,1,36602.767,124.963,178.926,164.701,-15.299,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20791.080,4568.965,5000.000,39.687,00.000,11.972,300.000,01.022,4572.000,39.687,00.000,00.000,300.000,1,0,36615.562,-0.024,55.025,-15.338,164.662,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,14520.326,-5116.281,5000.000,344.686,00.000,80.007,300.000,05.763,4572.000,345.797,00.000,82.819,300.000,0,1,36615.562,124.975,-179.976,164.662,-15.338,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20767.982,4588.108,5000.000,39.650,00.000,11.852,300.000,01.022,4572.000,39.650,00.000,00.000,300.000,1,0,36628.352,-1.124,55.025,-15.375,164.625,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,14549.402,-5123.666,5000.000,345.749,00.000,80.035,300.000,05.779,4572.000,345.760,00.000,82.819,300.000,0,1,36628.352,124.975,-178.876,164.625,-15.375,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20744.874,4607.240,5000.000,39.625,00.000,11.734,300.000,01.021,4572.000,39.625,00.000,00.000,300.000,1,0,36641.147,-1.138,55.038,-15.413,164.587,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,14578.476,-5131.064,5000.000,345.725,00.000,79.235,300.000,05.354,4572.000,345.725,00.000,00.000,300.000,0,1,36641.147,124.962,-178.862,164.587,-15.413,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20721.759,4626.363,5000.000,39.599,00.000,11.616,300.000,01.021,4572.000,39.599,00.000,00.000,300.000,1,0,36653.953,-0.191,55.051,-15.451,164.549,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,14607.418,-5138.960,5000.000,344.740,00.000,77.615,300.000,04.662,4572.000,344.601,00.000,-82.819,300.000,0,1,36653.953,124.949,-179.809,164.549,-15.451,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20698.631,4645.470,5000.000,39.562,00.000,11.500,300.000,01.020,4572.000,39.562,00.000,00.000,300.000,1,0,36666.758,00.623,55.052,-15.490,164.510,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,14636.240,-5147.286,5000.000,343.887,00.000,76.010,300.000,04.137,4572.000,343.602,00.000,-82.819,300.000,0,1,36666.758,124.948,179.377,164.510,-15.490,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20675.486,4664.557,5000.000,39.511,00.000,11.385,300.000,01.020,4572.000,39.511,00.000,00.000,300.000,1,0,36679.551,01.335,55.041,-15.530,164.470,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,14664.950,-5155.989,5000.000,343.135,00.000,74.422,300.000,03.724,4572.000,343.696,00.000,-82.819,300.000,0,1,36679.551,124.959,178.665,164.470,-15.530,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20652.323,4683.623,5000.000,39.459,00.000,11.271,300.000,01.020,4572.000,39.459,00.000,00.000,300.000,1,0,36692.346,00.624,55.028,-15.569,164.431,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,14693.759,-5164.355,5000.000,343.807,00.000,74.506,300.000,03.743,4572.000,343.758,00.000,82.819,300.000,0,1,36692.346,124.972,179.376,164.431,-15.569,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20629.147,4702.672,5000.000,39.418,00.000,11.158,300.000,01.019,4572.000,39.418,00.000,00.000,300.000,1,0,36705.141,-0.090,55.025,-15.607,164.393,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,14722.666,-5172.381,5000.000,344.483,00.000,74.589,300.000,03.763,4572.000,345.142,00.000,82.819,300.000,0,1,36705.141,124.975,-179.910,164.393,-15.607,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20605.962,4721.710,5000.000,39.391,00.000,11.047,300.000,01.019,4572.000,39.391,00.000,00.000,300.000,1,0,36717.938,-0.807,55.035,-15.645,164.355,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,14751.666,-5180.064,5000.000,345.162,00.000,74.671,300.000,03.783,4572.000,345.107,00.000,82.819,300.000,0,1,36717.938,124.965,-179.193,164.355,-15.645,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20582.769,4740.738,5000.000,39.365,00.000,10.936,300.000,01.018,4572.000,39.365,00.000,00.000,300.000,1,0,36730.740,-0.755,55.048,-15.682,164.318,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,14780.653,-5187.792,5000.000,345.072,00.000,73.925,300.000,03.611,4572.000,345.072,00.000,00.000,300.000,0,1,36730.740,124.952,-179.245,164.318,-15.682,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20559.563,4759.751,5000.000,39.330,00.000,10.827,300.000,01.018,4572.000,39.330,00.000,00.000,300.000,1,0,36743.547,-0.143,55.051,-15.721,164.279,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,14809.551,-5195.848,5000.000,344.423,00.000,72.357,300.000,03.299,4572.000,344.266,00.000,-82.819,300.000,0,1,36743.547,124.949,-179.857,164.279,-15.721,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20536.342,4778.746,5000.000,39.282,00.000,10.719,300.000,01.018,4572.000,39.282,00.000,00.000,300.000,1,0,36756.348,00.407,55.042,-15.759,164.241,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,14838.365,-5204.201,5000.000,343.834,00.000,70.805,300.000,03.042,4572.000,343.668,00.000,-82.819,300.000,0,1,36756.348,124.958,179.593,164.241,-15.759,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20513.104,4797.719,5000.000,39.231,00.000,10.612,300.000,01.017,4572.000,39.231,00.000,00.000,300.000,1,0,36769.141,00.906,55.030,-15.798,164.202,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,14867.099,-5212.824,5000.000,343.296,00.000,69.269,300.000,02.825,4572.000,343.690,00.000,-82.819,300.000,0,1,36769.141,124.970,179.094,164.202,-15.798,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20489.853,4816.676,5000.000,39.190,00.000,10.505,300.000,01.017,4572.000,39.190,00.000,00.000,300.000,1,0,36781.937,00.372,55.027,-15.837,164.163,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,14895.906,-5221.198,5000.000,343.790,00.000,69.405,300.000,02.843,4572.000,343.703,00.000,82.819,300.000,0,1,36781.937,124.973,179.628,164.163,-15.837,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20466.591,4835.621,5000.000,39.160,00.000,10.400,300.000,01.017,4572.000,39.160,00.000,00.000,300.000,1,0,36794.736,-0.164,55.035,-15.875,164.125,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,14924.786,-5229.322,5000.000,344.289,00.000,69.539,300.000,02.861,4572.000,344.696,00.000,82.819,300.000,0,1,36794.736,124.965,-179.836,164.125,-15.875,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20443.321,4854.554,5000.000,39.133,00.000,10.296,300.000,01.016,4572.000,39.133,00.000,00.000,300.000,1,0,36807.538,-0.704,55.046,-15.913,164.087,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,14953.735,-5237.192,5000.000,344.791,00.000,69.672,300.000,02.879,4572.000,344.661,00.000,82.819,300.000,0,1,36807.538,124.954,-179.296,164.087,-15.913,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20420.039,4873.474,5000.000,39.098,00.000,10.193,300.000,01.016,4572.000,39.098,00.000,00.000,300.000,1,0,36820.344,-0.236,55.049,-15.951,164.049,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,14982.613,-5245.317,5000.000,344.285,00.000,68.147,300.000,02.687,4572.000,344.627,00.000,-82.819,300.000,0,1,36820.344,124.951,-179.764,164.049,-15.951,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20396.741,4892.375,5000.000,39.052,00.000,10.092,300.000,01.016,4572.000,39.052,00.000,00.000,300.000,1,0,36833.146,00.192,55.041,-15.989,164.011,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,15011.425,-5253.678,5000.000,343.818,00.000,66.637,300.000,02.522,4572.000,343.582,00.000,-82.819,300.000,0,1,36833.146,124.959,179.808,164.011,-15.989,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20373.428,4911.255,5000.000,39.003,00.000,09.991,300.000,01.015,4572.000,39.003,00.000,00.000,300.000,1,0,36845.942,00.587,55.031,-16.028,163.972,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,15040.172,-5262.256,5000.000,343.385,00.000,65.143,300.000,02.379,4572.000,343.582,00.000,-82.819,300.000,0,1,36845.942,124.969,179.413,163.972,-16.028,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20350.101,4930.119,5000.000,38.962,00.000,09.891,300.000,01.015,4572.000,38.962,00.000,00.000,300.000,1,0,36858.738,00.145,55.028,-16.066,163.934,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,15068.980,-5270.632,5000.000,343.789,00.000,65.319,300.000,02.395,4572.000,343.577,00.000,82.819,300.000,0,1,36858.738,124.972,179.855,163.934,-16.066,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20326.764,4948.971,5000.000,38.931,00.000,09.792,300.000,01.015,4572.000,38.931,00.000,00.000,300.000,1,0,36871.537,-0.301,55.035,-16.104,163.896,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,15097.846,-5278.802,5000.000,344.197,00.000,65.494,300.000,02.411,4572.000,344.376,00.000,82.819,300.000,0,1,36871.537,124.965,-179.699,163.896,-16.104,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20303.417,4967.811,5000.000,38.902,00.000,09.694,300.000,01.014,4572.000,38.902,00.000,00.000,300.000,1,0,36884.339,-0.749,55.044,-16.142,163.858,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,15126.769,-5286.765,5000.000,344.607,00.000,65.668,300.000,02.427,4572.000,344.341,00.000,82.819,300.000,0,1,36884.339,124.956,-179.251,163.858,-16.142,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20280.059,4986.636,5000.000,38.867,00.000,09.597,300.000,01.014,4572.000,38.867,00.000,00.000,300.000,1,0,36897.143,-0.373,55.047,-16.180,163.820,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,15155.635,-5294.936,5000.000,344.193,00.000,64.183,300.000,02.296,4572.000,344.306,00.000,-82.819,300.000,0,1,36897.143,124.953,-179.627,163.820,-16.180,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20256.686,5005.444,5000.000,38.823,00.000,09.501,300.000,01.014,4572.000,38.823,00.000,00.000,300.000,1,0,36909.945,-0.024,55.041,-16.218,163.782,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,15184.445,-5303.303,5000.000,343.806,00.000,62.713,300.000,02.181,4572.000,343.444,00.000,-82.819,300.000,0,1,36909.945,124.959,-179.976,163.782,-16.218,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20233.298,5024.232,5000.000,38.776,00.000,09.406,300.000,01.014,4572.000,38.776,00.000,00.000,300.000,1,0,36922.743,00.300,55.032,-16.257,163.743,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,15213.201,-5311.852,5000.000,343.443,00.000,61.257,300.000,02.080,4572.000,343.433,00.000,-82.819,300.000,0,1,36922.743,124.968,179.700,163.743,-16.257,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20209.897,5043.003,5000.000,38.735,00.000,09.312,300.000,01.013,4572.000,38.735,00.000,00.000,300.000,1,0,36935.540,00.286,55.029,-16.295,163.705,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,15241.953,-5320.413,5000.000,343.419,00.000,60.645,300.000,02.040,4572.000,343.419,00.000,00.000,300.000,0,1,36935.540,124.971,179.714,163.705,-16.295,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20186.485,5061.762,5000.000,38.702,00.000,09.219,300.000,01.013,4572.000,38.702,00.000,00.000,300.000,1,0,36948.339,-0.085,55.035,-16.333,163.667,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,15270.755,-5328.807,5000.000,343.752,00.000,60.866,300.000,02.054,4572.000,343.719,00.000,82.819,300.000,0,1,36948.339,124.965,-179.915,163.667,-16.333,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20163.063,5080.508,5000.000,38.673,00.000,09.127,300.000,01.013,4572.000,38.673,00.000,00.000,300.000,1,0,36961.142,-0.459,55.044,-16.371,163.629,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,15299.606,-5337.032,5000.000,344.088,00.000,61.086,300.000,02.068,4572.000,344.038,00.000,82.819,300.000,0,1,36961.142,124.956,-179.541,163.629,-16.371,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20139.630,5099.240,5000.000,38.638,00.000,09.035,300.000,01.013,4572.000,38.638,00.000,00.000,300.000,1,0,36973.945,-0.412,55.046,-16.408,163.592,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,15328.444,-5345.300,5000.000,344.003,00.000,60.475,300.000,02.029,4572.000,344.003,00.000,00.000,300.000,0,1,36973.945,124.954,-179.588,163.592,-16.408,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20116.182,5117.953,5000.000,38.594,00.000,08.945,300.000,01.012,4572.000,38.594,00.000,00.000,300.000,1,0,36986.747,-0.119,55.040,-16.447,163.553,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,15357.234,-5353.734,5000.000,343.672,00.000,59.042,300.000,01.944,4572.000,343.544,00.000,-82.819,300.000,0,1,36986.747,124.960,-179.881,163.553,-16.447,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20092.719,5136.648,5000.000,38.548,00.000,08.856,300.000,01.012,4572.000,38.548,00.000,00.000,300.000,1,0,36999.546,00.155,55.033,-16.485,163.515,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,15385.978,-5362.324,5000.000,343.360,00.000,57.624,300.000,01.867,4572.000,343.261,00.000,-82.819,300.000,0,1,36999.546,124.967,179.845,163.515,-16.485,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20069.243,5155.327,5000.000,38.507,00.000,08.767,300.000,01.012,4572.000,38.507,00.000,00.000,300.000,1,0,37012.342,00.412,55.031,-16.523,163.477,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,15414.677,-5371.063,5000.000,343.065,00.000,56.219,300.000,01.799,4572.000,343.241,00.000,-82.819,300.000,0,1,37012.342,124.969,179.588,163.477,-16.523,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20045.757,5173.992,5000.000,38.475,00.000,08.679,300.000,01.012,4572.000,38.475,00.000,00.000,300.000,1,0,37025.142,00.094,55.036,-16.561,163.439,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,15443.418,-5379.661,5000.000,343.345,00.000,56.485,300.000,01.811,4572.000,343.220,00.000,82.819,300.000,0,1,37025.142,124.964,179.906,163.439,-16.561,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20022.261,5192.645,5000.000,38.444,00.000,08.592,300.000,01.011,4572.000,38.444,00.000,00.000,300.000,1,0,37037.945,-0.227,55.043,-16.599,163.401,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,15472.202,-5388.118,5000.000,343.628,00.000,56.749,300.000,01.824,4572.000,343.757,00.000,82.819,300.000,0,1,37037.945,124.957,-179.773,163.401,-16.599,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-19998.753,5211.283,5000.000,38.408,00.000,08.507,300.000,01.011,4572.000,38.408,00.000,00.000,300.000,1,0,37050.749,-0.358,55.045,-16.637,163.363,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,15500.999,-5396.527,5000.000,343.722,00.000,56.181,300.000,01.797,4572.000,343.722,00.000,00.000,300.000,0,1,37050.749,124.955,-179.642,163.363,-16.637,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-19975.230,5229.902,5000.000,38.365,00.000,08.422,300.000,01.011,4572.000,38.365,00.000,00.000,300.000,1,0,37063.550,-0.117,55.040,-16.675,163.325,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,15529.755,-5405.077,5000.000,343.442,00.000,54.791,300.000,01.734,4572.000,343.495,00.000,-82.819,300.000,0,1,37063.550,124.960,-179.883,163.325,-16.675,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-19951.693,5248.504,5000.000,38.320,00.000,08.337,300.000,01.011,4572.000,38.320,00.000,00.000,300.000,1,0,37076.349,00.111,55.033,-16.713,163.287,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,15558.471,-5413.759,5000.000,343.177,00.000,53.415,300.000,01.678,4572.000,343.084,00.000,-82.819,300.000,0,1,37076.349,124.967,179.889,163.287,-16.713,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-19928.144,5267.089,5000.000,38.280,00.000,08.254,300.000,01.010,4572.000,38.280,00.000,00.000,300.000,1,0,37089.146,00.325,55.031,-16.751,163.249,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,15587.148,-5422.568,5000.000,342.924,00.000,52.053,300.000,01.626,4572.000,343.060,00.000,-82.819,300.000,0,1,37089.146,124.969,179.675,163.249,-16.751,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19904.583,5285.661,5000.000,38.248,00.000,08.171,300.000,01.010,4572.000,38.248,00.000,00.000,300.000,1,0,37101.946,00.046,55.037,-16.789,163.211,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,15615.863,-5431.257,5000.000,343.164,00.000,52.360,300.000,01.637,4572.000,343.035,00.000,82.819,300.000,0,1,37101.946,124.963,179.954,163.211,-16.789,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19881.013,5304.220,5000.000,38.216,00.000,08.090,300.000,01.010,4572.000,38.216,00.000,00.000,300.000,1,0,37114.749,-0.234,55.043,-16.827,163.173,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,15644.613,-5439.824,5000.000,343.407,00.000,52.665,300.000,01.649,4572.000,343.489,00.000,82.819,300.000,0,1,37114.749,124.957,-179.766,163.173,-16.827,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19857.431,5322.764,5000.000,38.180,00.000,08.009,300.000,01.010,4572.000,38.180,00.000,00.000,300.000,1,0,37127.552,-0.318,55.044,-16.865,163.135,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,15673.371,-5448.368,5000.000,343.454,00.000,52.138,300.000,01.629,4572.000,343.454,00.000,00.000,300.000,0,1,37127.552,124.956,-179.682,163.135,-16.865,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19833.834,5341.290,5000.000,38.136,00.000,07.929,300.000,01.010,4572.000,38.136,00.000,00.000,300.000,1,0,37140.354,-0.115,55.039,-16.902,163.098,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,15702.093,-5457.032,5000.000,343.213,00.000,50.789,300.000,01.582,4572.000,343.219,00.000,-82.819,300.000,0,1,37140.354,124.961,-179.885,163.098,-16.902,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19810.224,5359.798,5000.000,38.092,00.000,07.849,300.000,01.009,4572.000,38.092,00.000,00.000,300.000,1,0,37153.152,00.076,55.033,-16.940,163.060,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,15730.779,-5465.812,5000.000,342.983,00.000,49.453,300.000,01.538,4572.000,342.894,00.000,-82.819,300.000,0,1,37153.152,124.967,179.924,163.060,-16.940,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19786.601,5378.289,5000.000,38.053,00.000,07.771,300.000,01.009,4572.000,38.053,00.000,00.000,300.000,1,0,37165.950,00.257,55.032,-16.979,163.021,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,15759.432,-5474.701,5000.000,342.764,00.000,48.130,300.000,01.498,4572.000,342.868,00.000,-82.819,300.000,0,1,37165.950,124.968,179.743,163.021,-16.979,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19762.967,5396.768,5000.000,38.021,00.000,07.693,300.000,01.009,4572.000,38.021,00.000,00.000,300.000,1,0,37178.750,00.143,55.037,-17.017,162.983,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,15788.097,-5483.552,5000.000,342.841,00.000,47.649,300.000,01.484,4572.000,342.841,00.000,00.000,300.000,0,1,37178.750,124.963,179.857,162.983,-17.017,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19739.323,5415.233,5000.000,37.989,00.000,07.616,300.000,01.009,4572.000,37.989,00.000,00.000,300.000,1,0,37191.553,-0.100,55.043,-17.054,162.946,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,15816.793,-5492.300,5000.000,343.046,00.000,48.000,300.000,01.494,4572.000,343.098,00.000,82.819,300.000,0,1,37191.553,124.957,-179.900,162.946,-17.054,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19715.667,5433.683,5000.000,37.952,00.000,07.540,300.000,01.009,4572.000,37.952,00.000,00.000,300.000,1,0,37204.356,-0.346,55.044,-17.092,162.908,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,15845.521,-5500.944,5000.000,343.254,00.000,48.348,300.000,01.505,4572.000,343.189,00.000,82.819,300.000,0,1,37204.356,124.956,-179.654,162.908,-17.092,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19691.997,5452.115,5000.000,37.908,00.000,07.465,300.000,01.009,4572.000,37.908,00.000,00.000,300.000,1,0,37217.157,-0.173,55.038,-17.130,162.870,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,15874.216,-5509.693,5000.000,343.044,00.000,47.037,300.000,01.467,4572.000,343.154,00.000,-82.819,300.000,0,1,37217.157,124.962,-179.827,162.870,-17.130,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19668.313,5470.529,5000.000,37.865,00.000,07.390,300.000,01.008,4572.000,37.865,00.000,00.000,300.000,1,0,37229.956,-0.010,55.032,-17.168,162.832,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
