timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
61.80,viper,1,100,0,-14472.935,-8961.555,5000.000,329.344,00.000,-0.912,300.000,01.000,4572.000,329.344,00.000,00.000,300.000,1,0,40447.071,-0.021,-55.047,24.391,-155.609,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,22364.127,7741.630,5000.000,24.412,00.000,-4.071,300.000,01.003,4572.000,24.412,00.000,00.000,300.000,0,1,40447.071,-124.953,-179.979,-155.609,24.391,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-14447.113,-8976.828,5000.000,329.397,00.000,-0.903,300.000,01.000,4572.000,329.397,00.000,00.000,300.000,1,0,40459.868,00.027,-55.029,24.426,-155.574,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,22391.448,7754.023,5000.000,24.399,00.000,-4.030,300.000,01.002,4572.000,24.399,00.000,00.000,300.000,0,1,40459.868,-124.971,179.973,-155.574,24.426,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-14421.279,-8992.079,5000.000,329.444,00.000,-0.894,300.000,01.000,4572.000,329.444,00.000,00.000,300.000,1,0,40472.661,00.083,-55.017,24.461,-155.539,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,22418.773,7766.405,5000.000,24.378,00.000,-3.990,300.000,01.002,4572.000,24.378,00.000,00.000,300.000,0,1,40472.661,-124.983,179.917,-155.539,24.461,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-14395.438,-9007.318,5000.000,329.473,00.000,-0.885,300.000,01.000,4572.000,329.473,00.000,00.000,300.000,1,0,40485.456,00.090,-55.023,24.495,-155.505,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,22446.093,7778.801,5000.000,24.405,00.000,-3.950,300.000,01.002,4572.000,24.405,00.000,00.000,300.000,0,1,40485.456,-124.977,179.910,-155.505,24.495,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-14369.592,-9022.548,5000.000,329.490,00.000,-0.876,300.000,01.000,4572.000,329.490,00.000,00.000,300.000,1,0,40498.259,00.042,-55.041,24.530,-155.470,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,22473.394,7791.236,5000.000,24.488,00.000,-3.910,300.000,01.002,4572.000,24.488,00.000,00.000,300.000,0,1,40498.259,-124.959,179.958,-155.470,24.530,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-14343.739,-9037.769,5000.000,329.512,00.000,-0.867,300.000,01.000,4572.000,329.512,00.000,00.000,300.000,1,0,40511.066,-0.013,-55.053,24.565,-155.435,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,22500.676,7803.714,5000.000,24.578,00.000,-3.871,300.000,01.002,4572.000,24.578,00.000,00.000,300.000,0,1,40511.066,-124.947,-179.987,-155.435,24.565,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-14317.876,-9052.971,5000.000,329.553,00.000,-0.859,300.000,01.000,4572.000,329.553,00.000,00.000,300.000,1,0,40523.872,-0.021,-55.047,24.600,-155.400,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,22527.949,7816.212,5000.000,24.621,00.000,-3.833,300.000,01.002,4572.000,24.621,00.000,00.000,300.000,0,1,40523.872,-124.953,-179.979,-155.400,24.600,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-14292.000,-9068.150,5000.000,329.606,00.000,-0.850,300.000,01.000,4572.000,329.606,00.000,00.000,300.000,1,0,40536.669,00.027,-55.029,24.635,-155.365,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,22555.224,7828.704,5000.000,24.607,00.000,-3.794,300.000,01.002,4572.000,24.607,00.000,00.000,300.000,0,1,40536.669,-124.971,179.973,-155.365,24.635,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-14266.110,-9083.307,5000.000,329.653,00.000,-0.842,300.000,01.000,4572.000,329.653,00.000,00.000,300.000,1,0,40549.462,00.083,-55.017,24.669,-155.331,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,22582.504,7841.186,5000.000,24.587,00.000,-3.756,300.000,01.002,4572.000,24.587,00.000,00.000,300.000,0,1,40549.462,-124.983,179.917,-155.331,24.669,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-14240.213,-9098.451,5000.000,329.681,00.000,-0.833,300.000,01.000,4572.000,329.681,00.000,00.000,300.000,1,0,40562.257,00.090,-55.022,24.704,-155.296,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,22609.778,7853.681,5000.000,24.614,00.000,-3.719,300.000,01.002,4572.000,24.614,00.000,00.000,300.000,0,1,40562.257,-124.978,179.910,-155.296,24.704,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-14214.312,-9113.588,5000.000,329.698,00.000,-0.825,300.000,01.000,4572.000,329.698,00.000,00.000,300.000,1,0,40575.059,00.042,-55.041,24.739,-155.261,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,22637.034,7866.216,5000.000,24.696,00.000,-3.682,300.000,01.002,4572.000,24.696,00.000,00.000,300.000,0,1,40575.059,-124.959,179.958,-155.261,24.739,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-14188.405,-9128.714,5000.000,329.721,00.000,-0.817,300.000,01.000,4572.000,329.721,00.000,00.000,300.000,1,0,40587.867,-0.013,-55.053,24.773,-155.227,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,22664.271,7878.793,5000.000,24.787,00.000,-3.645,300.000,01.002,4572.000,24.787,00.000,00.000,300.000,0,1,40587.867,-124.947,-179.987,-155.227,24.773,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-14162.487,-9143.823,5000.000,329.761,00.000,-0.808,300.000,01.000,4572.000,329.761,00.000,00.000,300.000,1,0,40600.673,-0.021,-55.047,24.808,-155.192,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,22691.498,7891.390,5000.000,24.829,00.000,-3.608,300.000,01.002,4572.000,24.829,00.000,00.000,300.000,0,1,40600.673,-124.953,-179.979,-155.192,24.808,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-14136.555,-9158.907,5000.000,329.814,00.000,-0.800,300.000,01.000,4572.000,329.814,00.000,00.000,300.000,1,0,40613.470,00.027,-55.029,24.843,-155.157,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,22718.728,7903.981,5000.000,24.815,00.000,-3.572,300.000,01.002,4572.000,24.815,00.000,00.000,300.000,0,1,40613.470,-124.971,179.973,-155.157,24.843,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-14110.610,-9173.970,5000.000,329.861,00.000,-0.792,300.000,01.000,4572.000,329.861,00.000,00.000,300.000,1,0,40626.263,00.083,-55.017,24.877,-155.123,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,22745.962,7916.562,5000.000,24.795,00.000,-3.536,300.000,01.002,4572.000,24.795,00.000,00.000,300.000,0,1,40626.263,-124.983,179.917,-155.123,24.877,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-14084.659,-9189.020,5000.000,329.890,00.000,-0.784,300.000,01.000,4572.000,329.890,00.000,00.000,300.000,1,0,40639.057,00.090,-55.022,24.912,-155.088,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,22773.190,7929.156,5000.000,24.822,00.000,-3.501,300.000,01.002,4572.000,24.822,00.000,00.000,300.000,0,1,40639.057,-124.978,179.910,-155.088,24.912,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-14058.702,-9204.063,5000.000,329.906,00.000,-0.777,300.000,01.000,4572.000,329.906,00.000,00.000,300.000,1,0,40651.860,00.042,-55.040,24.947,-155.053,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,22800.401,7941.789,5000.000,24.905,00.000,-3.466,300.000,01.002,4572.000,24.905,00.000,00.000,300.000,0,1,40651.860,-124.960,179.958,-155.053,24.947,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-14032.740,-9219.095,5000.000,329.928,00.000,-0.769,300.000,01.000,4572.000,329.928,00.000,00.000,300.000,1,0,40664.668,-0.013,-55.053,24.981,-155.019,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,22827.591,7954.465,5000.000,24.994,00.000,-3.431,300.000,01.002,4572.000,24.994,00.000,00.000,300.000,0,1,40664.668,-124.947,-179.987,-155.019,24.981,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-14006.768,-9234.109,5000.000,329.969,00.000,-0.761,300.000,01.000,4572.000,329.969,00.000,00.000,300.000,1,0,40677.473,-0.021,-55.047,25.016,-154.984,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,22854.772,7967.161,5000.000,25.036,00.000,-3.397,300.000,01.002,4572.000,25.036,00.000,00.000,300.000,0,1,40677.473,-124.953,-179.979,-154.984,25.016,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-13980.781,-9249.099,5000.000,330.022,00.000,-0.753,300.000,01.000,4572.000,330.022,00.000,00.000,300.000,1,0,40690.271,00.027,-55.029,25.051,-154.949,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,22881.956,7979.851,5000.000,25.023,00.000,-3.363,300.000,01.002,4572.000,25.023,00.000,00.000,300.000,0,1,40690.271,-124.971,179.973,-154.949,25.051,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-13954.783,-9264.068,5000.000,330.069,00.000,-0.746,300.000,01.000,4572.000,330.069,00.000,00.000,300.000,1,0,40703.063,00.082,-55.016,25.085,-154.915,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,22909.145,7992.530,5000.000,25.003,00.000,-3.330,300.000,01.002,4572.000,25.003,00.000,00.000,300.000,0,1,40703.063,-124.984,179.918,-154.915,25.085,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-13928.776,-9279.024,5000.000,330.098,00.000,-0.738,300.000,01.000,4572.000,330.098,00.000,00.000,300.000,1,0,40715.858,00.090,-55.022,25.120,-154.880,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,22936.328,8005.223,5000.000,25.030,00.000,-3.296,300.000,01.002,4572.000,25.030,00.000,00.000,300.000,0,1,40715.858,-124.978,179.910,-154.880,25.120,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-13902.766,-9293.972,5000.000,330.114,00.000,-0.731,300.000,01.000,4572.000,330.114,00.000,00.000,300.000,1,0,40728.661,00.042,-55.040,25.154,-154.846,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,22963.492,8017.955,5000.000,25.112,00.000,-3.263,300.000,01.002,4572.000,25.112,00.000,00.000,300.000,0,1,40728.661,-124.960,179.958,-154.846,25.154,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-13876.750,-9308.911,5000.000,330.136,00.000,-0.724,300.000,01.000,4572.000,330.136,00.000,00.000,300.000,1,0,40741.469,-0.013,-55.053,25.189,-154.811,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,22990.636,8030.729,5000.000,25.202,00.000,-3.231,300.000,01.002,4572.000,25.202,00.000,00.000,300.000,0,1,40741.469,-124.947,-179.987,-154.811,25.189,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-13850.723,-9323.831,5000.000,330.176,00.000,-0.717,300.000,01.000,4572.000,330.176,00.000,00.000,300.000,1,0,40754.274,-0.020,-55.047,25.223,-154.777,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,23017.771,8043.523,5000.000,25.244,00.000,-3.198,300.000,01.002,4572.000,25.244,00.000,00.000,300.000,0,1,40754.274,-124.953,-179.980,-154.777,25.223,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-13824.682,-9338.727,5000.000,330.229,00.000,-0.709,300.000,01.000,4572.000,330.229,00.000,00.000,300.000,1,0,40767.072,00.027,-55.029,25.258,-154.742,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,23044.909,8056.311,5000.000,25.231,00.000,-3.166,300.000,01.002,4572.000,25.231,00.000,00.000,300.000,0,1,40767.072,-124.971,179.973,-154.742,25.258,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-13798.630,-9353.601,5000.000,330.276,00.000,-0.702,300.000,01.000,4572.000,330.276,00.000,00.000,300.000,1,0,40779.864,00.082,-55.016,25.292,-154.708,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,23072.052,8069.089,5000.000,25.210,00.000,-3.135,300.000,01.001,4572.000,25.210,00.000,00.000,300.000,0,1,40779.864,-124.984,179.918,-154.708,25.292,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-13772.569,-9368.463,5000.000,330.305,00.000,-0.695,300.000,01.000,4572.000,330.305,00.000,00.000,300.000,1,0,40792.659,00.089,-55.022,25.327,-154.673,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,23099.188,8081.881,5000.000,25.237,00.000,-3.103,300.000,01.001,4572.000,25.237,00.000,00.000,300.000,0,1,40792.659,-124.978,179.911,-154.673,25.327,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-13746.505,-9383.317,5000.000,330.321,00.000,-0.688,300.000,01.000,4572.000,330.321,00.000,00.000,300.000,1,0,40805.461,00.042,-55.040,25.361,-154.639,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,23126.307,8094.711,5000.000,25.320,00.000,-3.072,300.000,01.001,4572.000,25.320,00.000,00.000,300.000,0,1,40805.461,-124.960,179.958,-154.639,25.361,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-13720.435,-9398.161,5000.000,330.343,00.000,-0.681,300.000,01.000,4572.000,330.343,00.000,00.000,300.000,1,0,40818.269,-0.013,-55.053,25.396,-154.604,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,23153.405,8107.583,5000.000,25.409,00.000,-3.042,300.000,01.001,4572.000,25.409,00.000,00.000,300.000,0,1,40818.269,-124.947,-179.987,-154.604,25.396,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-13694.354,-9412.987,5000.000,330.383,00.000,-0.675,300.000,01.000,4572.000,330.383,00.000,00.000,300.000,1,0,40831.075,-0.020,-55.047,25.430,-154.570,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,23180.493,8120.475,5000.000,25.451,00.000,-3.011,300.000,01.001,4572.000,25.451,00.000,00.000,300.000,0,1,40831.075,-124.953,-179.980,-154.570,25.430,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-13668.260,-9427.789,5000.000,330.436,00.000,-0.668,300.000,01.000,4572.000,330.436,00.000,00.000,300.000,1,0,40843.872,00.027,-55.029,25.465,-154.535,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,23207.585,8133.361,5000.000,25.438,00.000,-2.981,300.000,01.001,4572.000,25.438,00.000,00.000,300.000,0,1,40843.872,-124.971,179.973,-154.535,25.465,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-13642.154,-9442.569,5000.000,330.483,00.000,-0.661,300.000,01.000,4572.000,330.483,00.000,00.000,300.000,1,0,40856.665,00.082,-55.016,25.499,-154.501,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,23234.681,8146.237,5000.000,25.417,00.000,-2.951,300.000,01.001,4572.000,25.417,00.000,00.000,300.000,0,1,40856.665,-124.984,179.918,-154.501,25.499,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-13616.040,-9457.336,5000.000,330.512,00.000,-0.655,300.000,01.000,4572.000,330.512,00.000,00.000,300.000,1,0,40869.459,00.089,-55.022,25.534,-154.466,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,23261.771,8159.126,5000.000,25.445,00.000,-2.922,300.000,01.001,4572.000,25.445,00.000,00.000,300.000,0,1,40869.459,-124.978,179.911,-154.466,25.534,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-13589.922,-9472.096,5000.000,330.528,00.000,-0.648,300.000,01.000,4572.000,330.528,00.000,00.000,300.000,1,0,40882.262,00.041,-55.040,25.568,-154.432,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,23288.843,8172.054,5000.000,25.527,00.000,-2.893,300.000,01.001,4572.000,25.527,00.000,00.000,300.000,0,1,40882.262,-124.960,179.959,-154.432,25.568,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-13563.799,-9486.846,5000.000,330.550,00.000,-0.642,300.000,01.000,4572.000,330.550,00.000,00.000,300.000,1,0,40895.070,-0.013,-55.053,25.603,-154.397,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,23315.894,8185.024,5000.000,25.616,00.000,-2.864,300.000,01.001,4572.000,25.616,00.000,00.000,300.000,0,1,40895.070,-124.947,-179.987,-154.397,25.603,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-13537.665,-9501.578,5000.000,330.590,00.000,-0.635,300.000,01.000,4572.000,330.590,00.000,00.000,300.000,1,0,40907.875,-0.020,-55.047,25.637,-154.363,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,23342.936,8198.014,5000.000,25.657,00.000,-2.835,300.000,01.001,4572.000,25.657,00.000,00.000,300.000,0,1,40907.875,-124.953,-179.980,-154.363,25.637,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-13511.517,-9516.286,5000.000,330.642,00.000,-0.629,300.000,01.000,4572.000,330.642,00.000,00.000,300.000,1,0,40920.673,00.027,-55.029,25.672,-154.328,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,23369.981,8210.997,5000.000,25.644,00.000,-2.807,300.000,01.001,4572.000,25.644,00.000,00.000,300.000,0,1,40920.673,-124.971,179.973,-154.328,25.672,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-13485.358,-9530.972,5000.000,330.690,00.000,-0.622,300.000,01.000,4572.000,330.690,00.000,00.000,300.000,1,0,40933.465,00.082,-55.016,25.706,-154.294,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,23397.031,8223.971,5000.000,25.624,00.000,-2.779,300.000,01.001,4572.000,25.624,00.000,00.000,300.000,0,1,40933.465,-124.984,179.918,-154.294,25.706,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-13459.191,-9545.645,5000.000,330.719,00.000,-0.616,300.000,01.000,4572.000,330.719,00.000,00.000,300.000,1,0,40946.260,00.089,-55.021,25.740,-154.260,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,23424.074,8236.958,5000.000,25.651,00.000,-2.751,300.000,01.001,4572.000,25.651,00.000,00.000,300.000,0,1,40946.260,-124.979,179.911,-154.260,25.740,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-13433.020,-9560.310,5000.000,330.735,00.000,-0.610,300.000,01.000,4572.000,330.735,00.000,00.000,300.000,1,0,40959.062,00.041,-55.040,25.775,-154.225,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,23451.099,8249.983,5000.000,25.733,00.000,-2.723,300.000,01.001,4572.000,25.733,00.000,00.000,300.000,0,1,40959.062,-124.960,179.959,-154.225,25.775,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-13406.844,-9574.966,5000.000,330.756,00.000,-0.604,300.000,01.000,4572.000,330.756,00.000,00.000,300.000,1,0,40971.870,-0.013,-55.053,25.809,-154.191,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,23478.103,8263.051,5000.000,25.822,00.000,-2.696,300.000,01.001,4572.000,25.822,00.000,00.000,300.000,0,1,40971.870,-124.947,-179.987,-154.191,25.809,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-13380.657,-9589.604,5000.000,330.796,00.000,-0.598,300.000,01.000,4572.000,330.796,00.000,00.000,300.000,1,0,40984.676,-0.020,-55.048,25.843,-154.157,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,23505.098,8276.138,5000.000,25.863,00.000,-2.669,300.000,01.001,4572.000,25.863,00.000,00.000,300.000,0,1,40984.676,-124.952,-179.980,-154.157,25.843,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-13354.457,-9604.217,5000.000,330.849,00.000,-0.592,300.000,01.000,4572.000,330.849,00.000,00.000,300.000,1,0,40997.474,00.027,-55.029,25.878,-154.122,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,23532.096,8289.218,5000.000,25.850,00.000,-2.642,300.000,01.001,4572.000,25.850,00.000,00.000,300.000,0,1,40997.474,-124.971,179.973,-154.122,25.878,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-13328.245,-9618.809,5000.000,330.896,00.000,-0.586,300.000,01.000,4572.000,330.896,00.000,00.000,300.000,1,0,41010.266,00.082,-55.016,25.912,-154.088,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,23559.099,8302.289,5000.000,25.830,00.000,-2.616,300.000,01.001,4572.000,25.830,00.000,00.000,300.000,0,1,41010.266,-124.984,179.918,-154.088,25.912,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-13302.025,-9633.387,5000.000,330.925,00.000,-0.580,300.000,01.000,4572.000,330.925,00.000,00.000,300.000,1,0,41023.060,00.089,-55.021,25.946,-154.054,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,23586.095,8315.373,5000.000,25.858,00.000,-2.590,300.000,01.001,4572.000,25.858,00.000,00.000,300.000,0,1,41023.060,-124.979,179.911,-154.054,25.946,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-13275.801,-9647.959,5000.000,330.941,00.000,-0.574,300.000,01.000,4572.000,330.941,00.000,00.000,300.000,1,0,41035.862,00.041,-55.040,25.981,-154.019,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,23613.073,8328.496,5000.000,25.939,00.000,-2.564,300.000,01.001,4572.000,25.939,00.000,00.000,300.000,0,1,41035.862,-124.960,179.959,-154.019,25.981,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-13249.572,-9662.520,5000.000,330.962,00.000,-0.569,300.000,01.000,4572.000,330.962,00.000,00.000,300.000,1,0,41048.670,-0.013,-55.053,26.015,-153.985,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,23640.030,8341.660,5000.000,26.028,00.000,-2.538,300.000,01.001,4572.000,26.028,00.000,00.000,300.000,0,1,41048.670,-124.947,-179.987,-153.985,26.015,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-13223.333,-9677.064,5000.000,331.002,00.000,-0.563,300.000,01.000,4572.000,331.002,00.000,00.000,300.000,1,0,41061.476,-0.020,-55.048,26.049,-153.951,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,23666.978,8354.844,5000.000,26.069,00.000,-2.513,300.000,01.001,4572.000,26.069,00.000,00.000,300.000,0,1,41061.476,-124.952,-179.980,-153.951,26.049,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
