timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
51.80,viper,cobra,200,2,6958.939,7334.758,5000.000,147.512,00.000,01.017,300.000,27772.144,-54.980,-116.365,54.980,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16809.806,-7029.738,5000.000,336.166,00.000,46.592,300.000,27772.144,-63.635,-125.020,63.635,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,viper,cobra,200,2,6933.635,7350.873,5000.000,147.508,00.000,00.179,300.000,27741.625,-55.016,-116.256,55.016,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16782.350,-7041.827,5000.000,336.236,00.000,46.127,300.000,27741.625,-63.744,-124.984,63.744,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,viper,cobra,200,2,6908.331,7366.989,5000.000,147.508,00.000,-0.651,300.000,27711.210,-55.143,-116.149,55.143,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16754.897,-7053.925,5000.000,336.217,00.000,45.665,300.000,27711.210,-63.851,-124.857,63.851,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,viper,cobra,200,2,6883.028,7383.105,5000.000,147.506,00.000,-1.473,300.000,27680.885,-55.233,-116.040,55.233,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16727.442,-7066.016,5000.000,336.233,00.000,45.209,300.000,27680.885,-63.960,-124.767,63.960,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,viper,cobra,200,2,6857.726,7399.224,5000.000,147.501,00.000,-2.286,300.000,27650.577,-55.151,-115.928,55.151,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16699.946,-7078.016,5000.000,336.422,00.000,45.541,300.000,27650.577,-64.072,-124.849,64.072,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,viper,cobra,200,2,6832.426,7415.346,5000.000,147.493,00.000,-3.092,300.000,27620.287,-55.067,-115.814,55.067,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16672.411,-7089.924,5000.000,336.613,00.000,45.870,300.000,27620.287,-64.186,-124.933,64.186,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,viper,cobra,200,2,6807.129,7431.472,5000.000,147.483,00.000,-3.889,300.000,27590.015,-54.981,-115.697,54.981,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16644.836,-7101.740,5000.000,336.806,00.000,46.196,300.000,27590.015,-64.303,-125.019,64.303,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,viper,cobra,200,2,6781.835,7447.604,5000.000,147.471,00.000,-4.678,300.000,27559.817,-55.021,-115.577,55.021,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16617.247,-7113.523,5000.000,336.873,00.000,45.734,300.000,27559.817,-64.423,-124.979,64.423,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,viper,cobra,200,2,6756.546,7463.743,5000.000,147.455,00.000,-5.460,300.000,27529.731,-55.148,-115.454,55.148,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16589.662,-7125.316,5000.000,336.854,00.000,45.277,300.000,27529.731,-64.546,-124.852,64.546,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,viper,cobra,200,2,6731.262,7479.890,5000.000,147.437,00.000,-6.233,300.000,27499.741,-55.234,-115.328,55.234,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16562.072,-7137.098,5000.000,336.875,00.000,44.824,300.000,27499.741,-64.672,-124.766,64.672,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,viper,cobra,200,2,6705.984,7496.045,5000.000,147.417,00.000,-6.999,300.000,27469.779,-55.156,-115.200,55.156,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16534.445,-7148.791,5000.000,337.061,00.000,45.161,300.000,27469.779,-64.800,-124.844,64.800,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,viper,cobra,200,2,6680.712,7512.211,5000.000,147.394,00.000,-7.757,300.000,27439.844,-55.076,-115.069,55.076,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16506.779,-7160.392,5000.000,337.249,00.000,45.494,300.000,27439.844,-64.931,-124.924,64.931,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,viper,cobra,200,2,6655.447,7528.388,5000.000,147.368,00.000,-8.508,300.000,27409.937,-54.993,-114.935,54.993,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16479.075,-7171.902,5000.000,337.440,00.000,45.823,300.000,27409.937,-65.065,-125.007,65.065,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,viper,cobra,200,2,6630.191,7544.578,5000.000,147.340,00.000,-9.251,300.000,27380.109,-55.026,-114.799,55.026,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16451.355,-7183.375,5000.000,337.515,00.000,45.365,300.000,27380.109,-65.201,-124.974,65.201,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,viper,cobra,200,2,6604.943,7560.781,5000.000,147.310,00.000,-9.987,300.000,27350.396,-55.141,-114.660,55.141,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16423.637,-7194.851,5000.000,337.509,00.000,44.911,300.000,27350.396,-65.340,-124.859,65.340,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,viper,cobra,200,2,6579.704,7576.998,5000.000,147.277,00.000,-10.715,300.000,27320.786,-55.224,-114.518,55.224,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16395.914,-7206.315,5000.000,337.534,00.000,44.462,300.000,27320.786,-65.482,-124.776,65.482,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,viper,cobra,200,2,6554.475,7593.231,5000.000,147.241,00.000,-11.436,300.000,27291.213,-55.149,-114.374,55.149,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16368.154,-7217.690,5000.000,337.718,00.000,44.802,300.000,27291.213,-65.626,-124.851,65.626,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,viper,cobra,200,2,6529.257,7609.481,5000.000,147.203,00.000,-12.150,300.000,27261.677,-55.072,-114.227,55.072,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16340.357,-7228.975,5000.000,337.904,00.000,45.139,300.000,27261.677,-65.773,-124.928,65.773,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,viper,cobra,200,2,6504.051,7625.748,5000.000,147.163,00.000,-12.857,300.000,27232.178,-54.993,-114.077,54.993,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16312.523,-7240.168,5000.000,338.092,00.000,45.472,300.000,27232.178,-65.923,-125.007,65.923,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,viper,cobra,200,2,6478.856,7642.035,5000.000,147.120,00.000,-13.556,300.000,27202.768,-55.030,-113.925,55.030,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16284.676,-7251.326,5000.000,338.165,00.000,45.017,300.000,27202.768,-66.075,-124.970,66.075,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,viper,cobra,200,2,6453.675,7658.341,5000.000,147.075,00.000,-14.249,300.000,27173.482,-55.147,-113.770,55.147,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16256.829,-7262.487,5000.000,338.158,00.000,44.567,300.000,27173.482,-66.230,-124.853,66.230,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,viper,cobra,200,2,6428.507,7674.668,5000.000,147.028,00.000,-14.935,300.000,27144.305,-55.226,-113.613,55.226,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16228.977,-7273.634,5000.000,338.189,00.000,44.122,300.000,27144.305,-66.387,-124.774,66.387,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,viper,cobra,200,2,6403.353,7691.017,5000.000,146.978,00.000,-15.613,300.000,27115.174,-55.155,-113.453,55.155,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16201.089,-7284.692,5000.000,338.370,00.000,44.465,300.000,27115.174,-66.547,-124.845,66.547,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,viper,cobra,200,2,6378.214,7707.389,5000.000,146.925,00.000,-16.285,300.000,27086.090,-55.081,-113.290,55.081,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16173.166,-7295.661,5000.000,338.554,00.000,44.805,300.000,27086.090,-66.710,-124.919,66.710,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,viper,cobra,200,2,6353.091,7723.785,5000.000,146.871,00.000,-16.951,300.000,27057.052,-55.005,-113.125,55.005,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16145.208,-7306.539,5000.000,338.740,00.000,45.142,300.000,27057.052,-66.875,-124.995,66.875,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,viper,cobra,200,2,6327.984,7740.205,5000.000,146.814,00.000,-17.610,300.000,27028.108,-55.035,-112.958,55.035,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16117.234,-7317.377,5000.000,338.821,00.000,44.690,300.000,27028.108,-67.042,-124.965,67.042,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,viper,cobra,200,2,6302.894,7756.652,5000.000,146.754,00.000,-18.262,300.000,26999.291,-55.140,-112.787,55.140,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16089.260,-7328.213,5000.000,338.827,00.000,44.243,300.000,26999.291,-67.213,-124.860,67.213,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,viper,cobra,200,2,6277.822,7773.126,5000.000,146.692,00.000,-18.907,300.000,26970.590,-55.217,-112.614,55.217,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16061.278,-7339.032,5000.000,338.861,00.000,43.801,300.000,26970.590,-67.386,-124.783,67.386,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,6252.769,7789.629,5000.000,146.628,00.000,-19.546,300.000,26941.945,-55.148,-112.439,55.148,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16033.263,-7349.763,5000.000,339.041,00.000,44.147,300.000,26941.945,-67.561,-124.852,67.561,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,viper,cobra,200,2,6227.734,7806.160,5000.000,146.562,00.000,-20.179,300.000,26913.355,-55.078,-112.261,55.078,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16005.214,-7360.405,5000.000,339.223,00.000,44.491,300.000,26913.355,-67.739,-124.922,67.739,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,6202.720,7822.721,5000.000,146.493,00.000,-20.805,300.000,26884.822,-55.005,-112.081,55.005,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-15977.131,-7370.957,5000.000,339.407,00.000,44.830,300.000,26884.822,-67.919,-124.995,67.919,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,6177.726,7839.313,5000.000,146.422,00.000,-21.426,300.000,26856.391,-55.039,-111.898,55.039,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-15949.034,-7381.471,5000.000,339.484,00.000,44.382,300.000,26856.391,-68.102,-124.961,68.102,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,6152.753,7855.938,5000.000,146.348,00.000,-22.040,300.000,26828.097,-55.146,-111.713,55.146,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-15920.936,-7391.982,5000.000,339.490,00.000,43.938,300.000,26828.097,-68.287,-124.854,68.287,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,6127.803,7872.595,5000.000,146.272,00.000,-22.647,300.000,26799.925,-55.219,-111.524,55.219,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15892.830,-7402.474,5000.000,339.529,00.000,43.499,300.000,26799.925,-68.476,-124.781,68.476,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,6102.875,7889.286,5000.000,146.194,00.000,-23.249,300.000,26771.818,-55.154,-111.334,55.154,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15864.692,-7412.879,5000.000,339.707,00.000,43.848,300.000,26771.818,-68.666,-124.846,68.666,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,6077.970,7906.013,5000.000,146.114,00.000,-23.845,300.000,26743.776,-55.086,-111.141,55.086,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15836.522,-7423.195,5000.000,339.887,00.000,44.195,300.000,26743.776,-68.859,-124.914,68.859,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,6053.090,7922.775,5000.000,146.031,00.000,-24.434,300.000,26715.800,-55.017,-110.945,55.017,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15808.319,-7433.422,5000.000,340.069,00.000,44.537,300.000,26715.800,-69.055,-124.983,69.055,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,6028.235,7939.574,5000.000,145.946,00.000,-25.018,300.000,26687.932,-55.043,-110.747,55.043,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15780.100,-7443.606,5000.000,340.155,00.000,44.092,300.000,26687.932,-69.253,-124.957,69.253,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,6003.405,7956.411,5000.000,145.858,00.000,-25.596,300.000,26660.204,-55.140,-110.547,55.140,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15751.879,-7453.782,5000.000,340.172,00.000,43.651,300.000,26660.204,-69.453,-124.860,69.453,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,5978.602,7973.287,5000.000,145.769,00.000,-26.169,300.000,26632.605,-55.210,-110.344,55.210,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15723.650,-7463.937,5000.000,340.215,00.000,43.215,300.000,26632.605,-69.656,-124.790,69.656,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,5953.826,7990.203,5000.000,145.677,00.000,-26.735,300.000,26605.080,-55.147,-110.138,55.147,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15695.390,-7474.005,5000.000,340.391,00.000,43.567,300.000,26605.080,-69.862,-124.853,69.862,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,5929.078,8007.160,5000.000,145.582,00.000,-27.296,300.000,26577.629,-55.083,-109.930,55.083,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15667.098,-7483.985,5000.000,340.569,00.000,43.916,300.000,26577.629,-70.070,-124.917,70.070,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,5904.358,8024.158,5000.000,145.486,00.000,-27.851,300.000,26550.254,-55.016,-109.720,55.016,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15638.776,-7493.876,5000.000,340.750,00.000,44.261,300.000,26550.254,-70.280,-124.984,70.280,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,5879.668,8041.199,5000.000,145.387,00.000,-28.401,300.000,26522.997,-55.048,-109.507,55.048,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15610.439,-7503.725,5000.000,340.833,00.000,43.819,300.000,26522.997,-70.493,-124.952,70.493,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,5855.008,8058.284,5000.000,145.286,00.000,-28.945,300.000,26495.889,-55.146,-109.291,55.146,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15582.099,-7513.567,5000.000,340.849,00.000,43.381,300.000,26495.889,-70.709,-124.854,70.709,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,5830.379,8075.413,5000.000,145.182,00.000,-29.484,300.000,26468.917,-55.213,-109.073,55.213,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15553.751,-7523.386,5000.000,340.897,00.000,42.947,300.000,26468.917,-70.927,-124.787,70.927,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,5805.782,8092.588,5000.000,145.076,00.000,-30.017,300.000,26442.028,-55.153,-108.852,55.153,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15525.373,-7533.117,5000.000,341.071,00.000,43.302,300.000,26442.028,-71.148,-124.847,71.148,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,5781.217,8109.809,5000.000,144.968,00.000,-30.545,300.000,26415.224,-55.091,-108.629,55.091,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15496.966,-7542.762,5000.000,341.247,00.000,43.654,300.000,26415.224,-71.371,-124.909,71.371,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,5756.685,8127.077,5000.000,144.857,00.000,-31.068,300.000,26388.504,-55.028,-108.403,55.028,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15468.529,-7552.318,5000.000,341.426,00.000,44.002,300.000,26388.504,-71.597,-124.972,71.597,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,5732.188,8144.394,5000.000,144.744,00.000,-31.585,300.000,26361.907,-55.052,-108.175,55.052,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15440.076,-7561.828,5000.000,341.517,00.000,43.562,300.000,26361.907,-71.825,-124.948,71.825,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,5707.725,8161.760,5000.000,144.629,00.000,-32.098,300.000,26335.463,-55.139,-107.945,55.139,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15411.619,-7571.325,5000.000,341.545,00.000,43.126,300.000,26335.463,-72.055,-124.861,72.055,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,5683.298,8179.176,5000.000,144.512,00.000,-32.605,300.000,26309.163,-55.204,-107.711,55.204,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15383.153,-7580.796,5000.000,341.597,00.000,42.695,300.000,26309.163,-72.289,-124.796,72.289,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,5658.907,8196.643,5000.000,144.392,00.000,-33.107,300.000,26282.956,-55.147,-107.476,55.147,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15354.659,-7590.181,5000.000,341.770,00.000,43.052,300.000,26282.956,-72.524,-124.853,72.524,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,5634.554,8214.162,5000.000,144.270,00.000,-33.604,300.000,26256.842,-55.088,-107.237,55.088,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15326.136,-7599.479,5000.000,341.945,00.000,43.407,300.000,26256.842,-72.763,-124.912,72.763,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,5610.239,8231.734,5000.000,144.145,00.000,-34.096,300.000,26230.823,-55.027,-106.997,55.027,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15297.585,-7608.689,5000.000,342.122,00.000,43.757,300.000,26230.823,-73.003,-124.973,73.003,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,5585.963,8249.360,5000.000,144.019,00.000,-34.584,300.000,26204.938,-55.056,-106.753,55.056,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15269.019,-7617.855,5000.000,342.210,00.000,43.320,300.000,26204.938,-73.247,-124.944,73.247,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,5561.726,8267.040,5000.000,143.890,00.000,-35.066,300.000,26179.214,-55.145,-106.508,55.145,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15240.450,-7627.008,5000.000,342.237,00.000,42.886,300.000,26179.214,-73.492,-124.855,73.492,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,5537.530,8284.776,5000.000,143.758,00.000,-35.543,300.000,26153.642,-55.207,-106.259,55.207,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15211.871,-7636.133,5000.000,342.292,00.000,42.458,300.000,26153.642,-73.741,-124.793,73.741,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,5513.376,8302.568,5000.000,143.624,00.000,-36.016,300.000,26128.172,-55.153,-106.008,55.153,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15183.265,-7645.172,5000.000,342.463,00.000,42.818,300.000,26128.172,-73.992,-124.847,73.992,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,5489.264,8320.418,5000.000,143.488,00.000,-36.484,300.000,26102.806,-55.096,-105.755,55.096,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15154.632,-7654.125,5000.000,342.637,00.000,43.174,300.000,26102.806,-74.245,-124.904,74.245,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5465.195,8338.326,5000.000,143.350,00.000,-36.948,300.000,26077.543,-55.038,-105.499,55.038,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15125.972,-7662.990,5000.000,342.813,00.000,43.527,300.000,26077.543,-74.501,-124.962,74.501,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,5441.170,8356.293,5000.000,143.209,00.000,-37.406,300.000,26052.420,-55.059,-105.240,55.059,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15097.297,-7671.806,5000.000,342.909,00.000,43.092,300.000,26052.420,-74.760,-124.941,74.760,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5417.191,8374.320,5000.000,143.065,00.000,-37.860,300.000,26027.464,-55.139,-104.979,55.139,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15068.616,-7680.604,5000.000,342.947,00.000,42.661,300.000,26027.464,-75.021,-124.861,75.021,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5393.257,8392.408,5000.000,142.920,00.000,-38.310,300.000,26002.665,-55.198,-104.716,55.198,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15039.926,-7689.372,5000.000,343.006,00.000,42.234,300.000,26002.665,-75.284,-124.802,75.284,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,viper,cobra,200,2,5369.370,8410.558,5000.000,142.772,00.000,-38.755,300.000,25977.980,-55.146,-104.449,55.146,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15011.210,-7698.055,5000.000,343.176,00.000,42.596,300.000,25977.980,-75.551,-124.854,75.551,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,viper,cobra,200,2,5345.531,8428.770,5000.000,142.622,00.000,-39.196,300.000,25953.407,-55.092,-104.181,55.092,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,cobra,viper,100,1,-14982.468,-7706.652,5000.000,343.348,00.000,42.955,300.000,25953.407,-75.819,-124.908,75.819,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,5321.740,8447.046,5000.000,142.469,00.000,-39.632,300.000,25928.948,-55.037,-103.909,55.037,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,cobra,viper,100,1,-14953.700,-7715.161,5000.000,343.523,00.000,43.310,300.000,25928.948,-76.091,-124.963,76.091,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,viper,cobra,200,2,5297.999,8465.386,5000.000,142.314,00.000,-40.064,300.000,25904.640,-55.063,-103.635,55.063,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,cobra,viper,100,1,-14924.918,-7723.623,5000.000,343.615,00.000,42.877,300.000,25904.640,-76.365,-124.937,76.365,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,viper,cobra,200,2,5274.308,8483.791,5000.000,142.156,00.000,-40.491,300.000,25880.508,-55.145,-103.359,55.145,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,cobra,viper,100,1,-14896.131,-7732.067,5000.000,343.652,00.000,42.448,300.000,25880.508,-76.641,-124.855,76.641,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,viper,cobra,200,2,5250.669,8502.263,5000.000,141.996,00.000,-40.915,300.000,25856.542,-55.202,-103.080,55.202,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
