timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
33.40,cobra,viper,100,1,-21479.388,4200.820,5000.000,40.873,00.000,14.489,300.000,33965.919,55.072,124.919,-55.072,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11424.866,-4155.354,5000.000,220.793,00.000,14.755,300.000,33931.534,55.070,124.916,-55.070,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21456.672,4220.415,5000.000,40.779,00.000,14.344,300.000,33931.534,55.084,124.930,-55.084,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11402.129,-4174.925,5000.000,220.720,00.000,14.608,300.000,33897.156,55.072,124.906,-55.072,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21433.927,4239.977,5000.000,40.699,00.000,14.201,300.000,33897.156,55.094,124.928,-55.094,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11379.364,-4194.463,5000.000,220.637,00.000,14.462,300.000,33862.782,55.086,124.906,-55.086,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21411.159,4259.512,5000.000,40.628,00.000,14.059,300.000,33862.782,55.094,124.914,-55.094,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11356.566,-4213.963,5000.000,220.543,00.000,14.317,300.000,33828.409,55.096,124.917,-55.096,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21388.365,4279.017,5000.000,40.556,00.000,13.918,300.000,33828.409,55.083,124.904,-55.083,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11333.736,-4233.426,5000.000,220.449,00.000,14.174,300.000,33794.030,55.094,124.928,-55.094,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21365.543,4298.489,5000.000,40.471,00.000,13.779,300.000,33794.030,55.072,124.906,-55.072,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11310.879,-4252.856,5000.000,220.366,00.000,14.032,300.000,33759.646,55.081,124.927,-55.081,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21342.688,4317.922,5000.000,40.374,00.000,13.641,300.000,33759.646,55.073,124.919,-55.073,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11287.996,-4272.257,5000.000,220.294,00.000,13.892,300.000,33725.262,55.071,124.916,-55.071,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21319.802,4337.318,5000.000,40.280,00.000,13.505,300.000,33725.262,55.084,124.929,-55.084,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11265.089,-4291.629,5000.000,220.221,00.000,13.753,300.000,33690.883,55.073,124.905,-55.073,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21296.887,4356.681,5000.000,40.199,00.000,13.370,300.000,33690.883,55.095,124.927,-55.095,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11242.154,-4310.967,5000.000,220.137,00.000,13.615,300.000,33656.510,55.086,124.906,-55.086,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21273.949,4376.016,5000.000,40.128,00.000,13.236,300.000,33656.510,55.094,124.914,-55.094,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11219.187,-4330.268,5000.000,220.042,00.000,13.479,300.000,33622.137,55.097,124.917,-55.097,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21250.987,4395.322,5000.000,40.055,00.000,13.104,300.000,33622.137,55.083,124.903,-55.083,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11196.188,-4349.530,5000.000,219.947,00.000,13.344,300.000,33587.758,55.095,124.927,-55.095,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21227.995,4414.593,5000.000,39.969,00.000,12.973,300.000,33587.758,55.073,124.905,-55.073,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11173.161,-4368.759,5000.000,219.864,00.000,13.211,300.000,33553.374,55.082,124.927,-55.082,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21204.971,4433.826,5000.000,39.872,00.000,12.843,300.000,33553.374,55.073,124.918,-55.073,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11150.109,-4387.959,5000.000,219.791,00.000,13.079,300.000,33518.990,55.071,124.915,-55.071,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21181.915,4453.020,5000.000,39.778,00.000,12.715,300.000,33518.990,55.085,124.929,-55.085,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11127.033,-4407.129,5000.000,219.718,00.000,12.948,300.000,33484.612,55.073,124.905,-55.073,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21158.831,4472.182,5000.000,39.696,00.000,12.587,300.000,33484.612,55.095,124.927,-55.095,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11103.929,-4426.266,5000.000,219.633,00.000,12.818,300.000,33450.239,55.087,124.905,-55.087,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21135.724,4491.314,5000.000,39.625,00.000,12.462,300.000,33450.239,55.095,124.913,-55.095,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11080.793,-4445.363,5000.000,219.538,00.000,12.690,300.000,33415.866,55.097,124.916,-55.097,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21112.593,4510.418,5000.000,39.551,00.000,12.337,300.000,33415.866,55.084,124.903,-55.084,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11057.625,-4464.423,5000.000,219.443,00.000,12.563,300.000,33381.488,55.095,124.927,-55.095,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21089.432,4529.486,5000.000,39.465,00.000,12.214,300.000,33381.488,55.073,124.905,-55.073,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11034.430,-4483.448,5000.000,219.359,00.000,12.438,300.000,33347.104,55.082,124.926,-55.082,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21066.240,4548.515,5000.000,39.368,00.000,12.091,300.000,33347.104,55.074,124.918,-55.074,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11011.210,-4502.444,5000.000,219.286,00.000,12.313,300.000,33312.720,55.072,124.915,-55.072,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21043.015,4567.505,5000.000,39.272,00.000,11.970,300.000,33312.720,55.085,124.928,-55.085,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10987.966,-4521.409,5000.000,219.212,00.000,12.190,300.000,33278.342,55.074,124.904,-55.074,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21019.764,4586.462,5000.000,39.190,00.000,11.851,300.000,33278.342,55.096,124.926,-55.096,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10964.693,-4540.341,5000.000,219.127,00.000,12.068,300.000,33243.969,55.087,124.905,-55.087,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20996.488,4605.390,5000.000,39.119,00.000,11.732,300.000,33243.969,55.095,124.913,-55.095,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10941.389,-4559.233,5000.000,219.031,00.000,11.948,300.000,33209.597,55.098,124.916,-55.098,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20973.189,4624.287,5000.000,39.045,00.000,11.615,300.000,33209.597,55.084,124.902,-55.084,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10918.053,-4578.086,5000.000,218.936,00.000,11.828,300.000,33175.218,55.096,124.926,-55.096,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20949.860,4643.150,5000.000,38.957,00.000,11.499,300.000,33175.218,55.074,124.904,-55.074,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10894.690,-4596.905,5000.000,218.851,00.000,11.710,300.000,33140.835,55.083,124.926,-55.083,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20926.500,4661.972,5000.000,38.860,00.000,11.384,300.000,33140.835,55.074,124.917,-55.074,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10871.303,-4615.694,5000.000,218.777,00.000,11.593,300.000,33106.451,55.072,124.914,-55.072,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20903.108,4680.755,5000.000,38.764,00.000,11.270,300.000,33106.451,55.086,124.928,-55.086,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10847.891,-4634.453,5000.000,218.703,00.000,11.477,300.000,33072.074,55.074,124.904,-55.074,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20879.689,4699.505,5000.000,38.681,00.000,11.157,300.000,33072.074,55.096,124.926,-55.096,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10824.451,-4653.176,5000.000,218.617,00.000,11.362,300.000,33037.701,55.088,124.904,-55.088,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20856.246,4718.225,5000.000,38.609,00.000,11.046,300.000,33037.701,55.096,124.912,-55.096,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10800.979,-4671.860,5000.000,218.521,00.000,11.248,300.000,33003.329,55.098,124.915,-55.098,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20832.779,4736.915,5000.000,38.535,00.000,10.935,300.000,33003.329,55.085,124.902,-55.085,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10777.477,-4690.505,5000.000,218.425,00.000,11.136,300.000,32968.951,55.096,124.926,-55.096,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20809.283,4755.568,5000.000,38.447,00.000,10.826,300.000,32968.951,55.074,124.904,-55.074,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10753.946,-4709.115,5000.000,218.340,00.000,11.025,300.000,32934.567,55.083,124.925,-55.083,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20785.756,4774.181,5000.000,38.348,00.000,10.718,300.000,32934.567,55.075,124.917,-55.075,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10730.392,-4727.694,5000.000,218.266,00.000,10.914,300.000,32900.184,55.073,124.914,-55.073,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20762.197,4792.755,5000.000,38.252,00.000,10.610,300.000,32900.184,55.086,124.927,-55.086,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10706.813,-4746.242,5000.000,218.191,00.000,10.805,300.000,32865.806,55.075,124.903,-55.075,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20738.611,4811.295,5000.000,38.169,00.000,10.504,300.000,32865.806,55.097,124.925,-55.097,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10683.207,-4764.755,5000.000,218.105,00.000,10.697,300.000,32831.434,55.088,124.903,-55.088,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20715.002,4829.804,5000.000,38.096,00.000,10.399,300.000,32831.434,55.097,124.912,-55.097,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10659.569,-4783.228,5000.000,218.008,00.000,10.590,300.000,32797.062,55.099,124.914,-55.099,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20691.368,4848.283,5000.000,38.021,00.000,10.295,300.000,32797.062,55.086,124.901,-55.086,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10635.900,-4801.662,5000.000,217.911,00.000,10.484,300.000,32762.684,55.097,124.925,-55.097,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20667.707,4866.725,5000.000,37.933,00.000,10.192,300.000,32762.684,55.075,124.903,-55.075,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10612.203,-4820.060,5000.000,217.826,00.000,10.379,300.000,32728.301,55.084,124.925,-55.084,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20644.013,4885.126,5000.000,37.834,00.000,10.090,300.000,32728.301,55.075,124.916,-55.075,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10588.483,-4838.426,5000.000,217.751,00.000,10.276,300.000,32693.918,55.073,124.913,-55.073,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20620.288,4903.487,5000.000,37.737,00.000,09.990,300.000,32693.918,55.087,124.927,-55.087,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10564.738,-4856.762,5000.000,217.675,00.000,10.173,300.000,32659.541,55.076,124.903,-55.076,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20596.536,4921.814,5000.000,37.653,00.000,09.890,300.000,32659.541,55.097,124.924,-55.097,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10540.966,-4875.061,5000.000,217.589,00.000,10.071,300.000,32625.169,55.089,124.903,-55.089,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20572.761,4940.110,5000.000,37.580,00.000,09.791,300.000,32625.169,55.097,124.911,-55.097,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10517.163,-4893.321,5000.000,217.491,00.000,09.970,300.000,32590.797,55.100,124.914,-55.100,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20548.962,4958.375,5000.000,37.505,00.000,09.693,300.000,32590.797,55.086,124.900,-55.086,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10493.328,-4911.540,5000.000,217.394,00.000,09.871,300.000,32556.419,55.097,124.924,-55.097,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20525.135,4976.603,5000.000,37.416,00.000,09.596,300.000,32556.419,55.076,124.903,-55.076,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10469.467,-4929.723,5000.000,217.308,00.000,09.772,300.000,32522.036,55.084,124.924,-55.084,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20501.276,4994.789,5000.000,37.316,00.000,09.500,300.000,32522.036,55.076,124.916,-55.076,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10445.581,-4947.874,5000.000,217.232,00.000,09.674,300.000,32487.653,55.074,124.913,-55.074,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20477.386,5012.935,5000.000,37.219,00.000,09.405,300.000,32487.653,55.087,124.926,-55.087,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10421.671,-4965.994,5000.000,217.156,00.000,09.578,300.000,32453.276,55.076,124.902,-55.076,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20453.470,5031.046,5000.000,37.135,00.000,09.311,300.000,32453.276,55.098,124.924,-55.098,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10397.734,-4984.077,5000.000,217.069,00.000,09.482,300.000,32418.905,55.089,124.902,-55.089,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20429.530,5049.126,5000.000,37.061,00.000,09.218,300.000,32418.905,55.098,124.911,-55.098,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10373.766,-5002.120,5000.000,216.972,00.000,09.387,300.000,32384.533,55.100,124.913,-55.100,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20405.566,5067.174,5000.000,36.985,00.000,09.126,300.000,32384.533,55.087,124.900,-55.087,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10349.767,-5020.122,5000.000,216.874,00.000,09.293,300.000,32350.156,55.098,124.924,-55.098,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20381.574,5085.185,5000.000,36.896,00.000,09.034,300.000,32350.156,55.076,124.902,-55.076,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10325.741,-5038.087,5000.000,216.787,00.000,09.200,300.000,32315.803,55.155,124.923,-55.155,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20357.573,5103.183,5000.000,36.866,00.000,08.159,300.000,32315.803,55.077,124.845,-55.077,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10301.692,-5056.020,5000.000,216.711,00.000,09.108,300.000,32281.451,55.145,124.912,-55.145,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20333.541,5121.140,5000.000,36.768,00.000,08.078,300.000,32281.451,55.088,124.855,-55.088,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10277.618,-5073.921,5000.000,216.634,00.000,09.017,300.000,32247.129,55.205,124.901,-55.205,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20309.500,5139.087,5000.000,36.741,00.000,07.212,300.000,32247.129,55.099,124.795,-55.099,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10253.517,-5091.786,5000.000,216.547,00.000,08.927,300.000,32212.835,55.269,124.902,-55.269,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20285.453,5157.023,5000.000,36.718,00.000,06.356,300.000,32212.835,55.098,124.731,-55.098,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10229.385,-5109.609,5000.000,216.448,00.000,08.838,300.000,32178.565,55.336,124.913,-55.336,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20261.398,5174.950,5000.000,36.697,00.000,05.507,300.000,32178.565,55.087,124.664,-55.087,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10205.222,-5127.390,5000.000,216.350,00.000,08.749,300.000,32144.320,55.406,124.923,-55.406,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20237.339,5192.870,5000.000,36.679,00.000,04.668,300.000,32144.320,55.077,124.594,-55.077,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10181.033,-5145.135,5000.000,216.262,00.000,08.662,300.000,32110.106,55.478,124.923,-55.478,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20213.274,5210.783,5000.000,36.663,00.000,03.836,300.000,32110.106,55.077,124.522,-55.077,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10156.820,-5162.847,5000.000,216.185,00.000,08.575,300.000,32075.930,55.554,124.912,-55.554,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20189.205,5228.691,5000.000,36.651,00.000,03.013,300.000,32075.930,55.088,124.446,-55.088,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10132.583,-5180.526,5000.000,216.108,00.000,08.489,300.000,32041.792,55.632,124.901,-55.632,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20165.133,5246.595,5000.000,36.641,00.000,02.199,300.000,32041.792,55.099,124.368,-55.099,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10108.318,-5198.168,5000.000,216.020,00.000,08.405,300.000,32007.690,55.713,124.901,-55.713,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20141.060,5264.496,5000.000,36.634,00.000,01.392,300.000,32007.690,55.099,124.287,-55.099,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10084.023,-5215.768,5000.000,215.920,00.000,08.321,300.000,31973.618,55.797,124.912,-55.797,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20116.984,5282.395,5000.000,36.629,00.000,00.594,300.000,31973.618,55.088,124.203,-55.088,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10059.698,-5233.325,5000.000,215.821,00.000,08.237,300.000,31939.580,55.884,124.922,-55.884,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20092.908,5300.294,5000.000,36.627,00.000,-0.197,300.000,31939.580,55.078,124.116,-55.078,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10035.345,-5250.846,5000.000,215.733,00.000,08.155,300.000,31905.580,55.972,124.922,-55.972,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20068.832,5318.192,5000.000,36.627,00.000,-0.980,300.000,31905.580,55.078,124.028,-55.078,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10010.969,-5268.333,5000.000,215.655,00.000,08.073,300.000,31871.622,56.058,124.911,-56.058,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20044.755,5336.088,5000.000,36.623,00.000,-1.755,300.000,31871.622,55.089,123.942,-55.089,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9986.569,-5285.787,5000.000,215.577,00.000,07.993,300.000,31837.704,56.141,124.900,-56.141,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20020.676,5353.983,5000.000,36.618,00.000,-2.522,300.000,31837.704,55.100,123.859,-55.100,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9962.142,-5303.203,5000.000,215.488,00.000,07.913,300.000,31803.822,56.222,124.900,-56.222,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19996.594,5371.873,5000.000,36.610,00.000,-3.281,300.000,31803.822,55.100,123.778,-55.100,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9937.707,-5320.607,5000.000,215.462,00.000,07.049,300.000,31770.001,56.300,124.837,-56.300,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19972.509,5389.760,5000.000,36.599,00.000,-4.033,300.000,31770.001,55.163,123.700,-55.163,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9913.265,-5338.002,5000.000,215.439,00.000,06.194,300.000,31736.242,56.377,124.770,-56.377,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19948.420,5407.640,5000.000,36.586,00.000,-4.777,300.000,31736.242,55.230,123.623,-55.230,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9888.816,-5355.388,5000.000,215.418,00.000,05.347,300.000,31702.545,56.451,124.701,-56.451,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19924.326,5425.514,5000.000,36.570,00.000,-5.514,300.000,31702.545,55.299,123.549,-55.299,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9864.363,-5372.767,5000.000,215.401,00.000,04.509,300.000,31668.910,56.522,124.629,-56.522,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19900.227,5443.381,5000.000,36.552,00.000,-6.244,300.000,31668.910,55.371,123.478,-55.371,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9839.904,-5390.140,5000.000,215.386,00.000,03.679,300.000,31635.337,56.592,124.553,-56.592,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19876.121,5461.239,5000.000,36.531,00.000,-6.966,300.000,31635.337,55.447,123.408,-55.447,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9815.443,-5407.507,5000.000,215.374,00.000,02.858,300.000,31601.828,56.659,124.475,-56.659,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19852.008,5479.087,5000.000,36.508,00.000,-7.681,300.000,31601.828,55.525,123.341,-55.525,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9790.978,-5424.870,5000.000,215.365,00.000,02.045,300.000,31568.382,56.724,124.394,-56.724,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19827.887,5496.925,5000.000,36.483,00.000,-8.389,300.000,31568.382,55.606,123.276,-55.606,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
