timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,00.397,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,01.132,5000.000,180.000,00.000,300.000,49550.000,-0.001,-179.999,0
00.80,cobra,1,200,19760.000,01.132,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,01.132,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,00.397,5000.000,00.000,00.000,300.000,49550.000,-0.001,-179.999,0
00.90,viper,1,100,-29730.000,00.397,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,01.132,5000.000,180.000,00.000,300.000,49490.000,-0.001,-179.999,0
00.90,cobra,1,200,19730.000,01.132,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,01.132,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29760.000,00.397,5000.000,00.000,00.000,300.000,49490.000,-0.001,-179.999,0
01.00,viper,1,100,-29700.000,00.397,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,01.132,5000.000,180.000,00.000,300.000,49430.000,-0.001,-179.999,0
01.00,cobra,1,200,19700.000,01.132,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,01.132,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,00.397,5000.000,00.000,00.000,300.000,49430.000,-0.001,-179.999,0
01.10,viper,1,100,-29670.000,00.397,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,01.132,5000.000,180.000,00.000,300.000,49370.000,-0.001,-179.999,0
01.10,cobra,1,200,19670.000,01.132,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19670.000,01.132,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,00.397,5000.000,00.000,00.000,300.000,49400.000,-0.001,-179.999,0
01.20,viper,1,100,-29640.000,00.397,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,01.132,5000.000,180.000,00.000,300.000,49310.000,-0.001,-179.999,0
01.20,cobra,1,200,19640.000,01.133,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19640.000,01.132,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,00.397,5000.000,00.000,00.000,300.000,49340.000,-0.001,-179.999,0
01.30,viper,1,100,-29610.000,00.397,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,01.133,5000.000,179.997,00.000,300.000,49250.000,-0.001,-179.997,0
01.30,cobra,1,200,19610.000,01.137,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19610.000,01.132,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,00.397,5000.000,00.000,00.000,300.000,49280.000,-0.001,-179.999,0
01.40,viper,1,100,-29580.000,00.397,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,01.137,5000.000,179.992,00.000,300.000,49190.000,-0.001,-179.991,0
01.40,cobra,1,200,19580.000,01.145,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19580.000,01.132,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,00.397,5000.000,00.000,00.000,300.000,49220.000,-0.001,-179.999,0
01.50,viper,1,100,-29550.000,00.397,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,01.145,5000.000,179.985,00.000,300.000,49130.000,-0.001,-179.984,0
01.50,cobra,1,200,19550.000,01.158,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19550.000,01.132,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,00.397,5000.000,00.000,00.000,300.000,49160.000,-0.001,-179.999,0
01.60,viper,1,100,-29520.000,00.397,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,01.158,5000.000,179.975,00.000,300.000,49070.000,-0.001,-179.974,0
01.60,cobra,1,200,19520.000,01.178,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19520.000,01.132,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,00.397,5000.000,00.000,00.000,300.000,49100.000,-0.001,-179.999,0
01.70,viper,1,100,-29490.000,00.397,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19520.000,01.178,5000.000,179.962,00.000,300.000,49010.000,-0.001,-179.961,0
01.70,cobra,1,200,19490.000,01.206,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19490.000,01.132,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,00.397,5000.000,00.000,00.000,300.000,49040.000,-0.001,-179.999,0
01.80,viper,1,100,-29460.000,00.397,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19490.000,01.206,5000.000,179.947,00.000,300.000,48950.000,-0.001,-179.946,0
01.80,cobra,1,200,19460.000,01.243,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19460.000,01.132,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,00.397,5000.000,00.000,00.000,300.000,48980.000,-0.001,-179.999,0
01.90,viper,1,100,-29430.000,00.397,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29430.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,01.243,5000.000,179.929,00.000,300.000,48890.000,-0.001,-179.928,0
01.90,cobra,1,200,19430.000,01.290,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19430.000,01.132,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,00.397,5000.000,00.000,00.000,300.000,48920.000,-0.001,-179.999,0
02.00,viper,1,100,-29400.000,00.397,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29400.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,01.290,5000.000,179.910,00.000,300.000,48860.000,-0.001,-179.909,0
02.00,cobra,1,200,19400.000,01.349,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19400.000,01.132,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,00.397,5000.000,00.000,00.000,300.000,48860.000,-0.001,-179.999,0
02.10,viper,1,100,-29370.000,00.395,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29370.000,00.397,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,01.349,5000.000,179.887,00.000,300.000,48800.000,-0.001,-179.886,0
02.10,cobra,1,200,19370.000,01.421,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19369.900,01.132,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,00.397,5000.000,00.000,00.000,300.000,48800.000,-0.001,-179.999,0
02.20,viper,1,100,-29340.000,00.391,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29340.000,00.397,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,01.421,5000.000,179.863,00.000,300.000,48740.000,-0.001,-179.861,0
02.20,cobra,1,200,19340.000,01.507,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19339.700,01.132,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,00.395,5000.000,359.997,00.000,300.000,48739.900,-0.001,-179.997,0
02.30,viper,1,100,-29310.000,00.383,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29310.018,01.441,5000.000,01.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,01.507,5000.000,179.836,00.000,300.000,48680.000,-0.001,-179.834,0
02.30,cobra,1,200,19310.001,01.609,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19309.418,00.084,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,00.391,5000.000,359.992,00.000,300.000,48679.700,-0.001,-179.991,0
02.40,viper,1,100,-29280.000,00.370,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29280.046,02.724,5000.000,02.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,01.609,5000.000,179.806,00.000,300.000,48620.019,01.994,-179.806,0
02.40,cobra,1,200,19280.001,01.727,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19279.029,-0.727,5000.000,181.529,00.000,-98.176,304.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,00.383,5000.000,359.985,00.000,300.000,48619.418,01.981,-179.985,0
02.50,viper,1,100,-29250.000,00.350,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29250.087,04.293,5000.000,02.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,01.727,5000.000,179.775,00.000,300.000,48560.046,02.452,-179.776,0
02.50,cobra,1,200,19250.001,01.863,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19248.566,-2.225,5000.000,182.815,00.000,104.270,305.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,00.370,5000.000,359.975,00.000,300.000,48559.029,01.530,-179.976,0
02.60,viper,1,100,-29220.000,00.322,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29220.143,06.137,5000.000,03.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,01.863,5000.000,179.740,00.000,300.000,48500.088,03.001,-179.743,0
02.60,cobra,1,200,19220.001,02.018,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19217.986,-3.341,5000.000,182.091,00.000,-105.488,306.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,00.350,5000.000,359.962,00.000,300.000,48498.566,02.818,-179.965,0
02.70,viper,1,100,-29190.000,00.286,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29190.218,08.258,5000.000,04.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,02.018,5000.000,179.704,00.000,300.000,48440.145,03.529,-179.709,0
02.70,cobra,1,200,19190.002,02.193,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19187.322,-4.816,5000.000,182.753,00.000,105.732,307.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,00.322,5000.000,359.947,00.000,300.000,48437.986,02.095,-179.951,0
02.80,viper,1,100,-29160.000,00.238,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29160.314,10.656,5000.000,04.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.002,02.193,5000.000,179.666,00.000,300.000,48380.221,04.062,-179.673,0
02.80,cobra,1,200,19160.003,02.389,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19156.557,-6.296,5000.000,182.755,00.000,-21.146,308.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,00.286,5000.000,359.929,00.000,300.000,48377.322,02.759,-179.936,0
02.90,viper,1,100,-29130.000,00.179,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29130.434,13.330,5000.000,05.114,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,02.389,5000.000,179.625,00.000,300.000,48320.318,04.594,-179.634,0
02.90,cobra,1,200,19130.003,02.608,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19125.695,-7.819,5000.000,182.825,00.000,88.864,309.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,00.238,5000.000,359.910,00.000,300.000,48316.558,02.763,-179.917,0
03.00,viper,1,100,-29100.000,00.107,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29100.480,16.290,5000.000,05.644,00.000,70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19130.003,02.608,5000.000,179.581,00.000,300.000,48260.439,05.127,-179.594,0
03.00,cobra,1,200,19100.004,02.851,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19095.371,-14.261,5000.000,191.994,00.000,66.862,310.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,00.179,5000.000,359.887,00.000,300.000,48255.696,02.835,-179.897,0
03.10,viper,1,100,-29070.000,00.021,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29070.455,19.537,5000.000,06.172,00.000,70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19100.004,02.851,5000.000,179.536,00.000,300.000,48200.486,05.660,-179.552,0
03.10,cobra,1,200,19070.006,03.119,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19064.903,-20.499,5000.000,191.570,00.000,-98.007,311.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,00.107,5000.000,359.863,00.000,300.000,48195.374,12.011,-179.880,0
03.20,viper,1,100,-29040.001,-0.080,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29040.362,23.071,5000.000,06.698,00.000,70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19070.006,03.119,5000.000,179.488,00.000,300.000,48140.463,06.191,-179.508,0
03.20,cobra,1,200,19040.007,03.413,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19034.205,-26.070,5000.000,190.286,00.000,-65.033,312.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,00.021,5000.000,359.836,00.000,300.000,48134.908,11.594,-179.860,0
03.30,viper,1,100,-29010.001,-0.198,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29010.203,26.893,5000.000,07.223,00.000,70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19040.007,03.413,5000.000,179.438,00.000,300.000,48080.373,06.721,-179.462,0
03.30,cobra,1,200,19010.009,03.735,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19003.371,-31.450,5000.000,189.899,00.000,-71.628,313.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,-0.080,5000.000,359.806,00.000,300.000,48074.212,10.316,-179.837,0
03.40,viper,1,100,-28980.001,-0.334,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-28979.981,31.004,5000.000,07.745,00.000,70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19010.009,03.735,5000.000,179.386,00.000,300.000,48020.217,07.250,-179.414,0
03.40,cobra,1,200,18980.011,04.085,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18972.389,-36.556,5000.000,189.358,00.000,-70.309,314.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,-0.198,5000.000,359.775,00.000,300.000,48013.382,09.936,-179.812,0
03.50,viper,1,100,-28950.001,-0.489,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-28949.699,35.403,5000.000,08.266,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18980.011,04.085,5000.000,179.332,00.000,300.000,47959.999,07.777,-179.364,0
03.50,cobra,1,200,18950.013,04.464,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18941.264,-41.407,5000.000,188.858,00.000,-70.573,315.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,-0.334,5000.000,359.740,00.000,300.000,47952.403,09.401,-179.784,0
03.60,viper,1,100,-28920.002,-0.664,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-28919.359,40.092,5000.000,08.786,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18950.013,04.464,5000.000,179.275,00.000,300.000,47899.722,08.303,-179.312,0
03.60,cobra,1,200,18920.016,04.875,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18910.000,-45.997,5000.000,188.352,00.000,-70.520,316.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,-0.489,5000.000,359.704,00.000,300.000,47891.283,08.907,-179.753,0
03.70,viper,1,100,-28890.003,-0.861,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-28888.964,45.071,5000.000,09.303,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18920.016,04.875,5000.000,179.216,00.000,300.000,47839.388,08.828,-179.259,0
03.70,cobra,1,200,18890.019,05.317,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18878.597,-50.327,5000.000,187.850,00.000,-70.531,317.000,AAM_SARH,INFLIGHT,100,viper,-28920.002,-0.664,5000.000,359.666,00.000,300.000,47830.023,08.407,-179.720,0
03.80,viper,1,100,-28860.003,-1.080,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28858.517,50.341,5000.000,09.819,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18890.019,05.317,5000.000,179.155,00.000,300.000,47779.000,09.351,-179.203,0
03.80,cobra,1,200,18860.023,05.792,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18847.058,-54.394,5000.000,187.348,00.000,-70.528,318.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,-0.861,5000.000,359.625,00.000,300.000,47768.625,07.909,-179.684,0
03.90,viper,1,100,-28830.004,-1.323,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28828.020,55.902,5000.000,10.334,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18860.023,05.792,5000.000,179.092,00.000,300.000,47718.561,09.873,-179.146,0
03.90,cobra,1,200,18830.027,06.302,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18815.385,-58.198,5000.000,186.849,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,-1.080,5000.000,359.581,00.000,300.000,47707.091,07.412,-179.645,0
04.00,viper,1,100,-28800.006,-1.591,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28797.476,61.754,5000.000,10.846,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18830.027,06.302,5000.000,179.027,00.000,300.000,47658.073,10.393,-179.086,0
04.00,cobra,1,200,18800.032,06.847,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18783.582,-61.737,5000.000,186.350,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28830.004,-1.323,5000.000,359.536,00.000,300.000,47645.424,06.917,-179.604,0
04.10,viper,1,100,-28770.007,-1.885,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28766.886,67.898,5000.000,11.357,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18800.032,06.847,5000.000,178.959,00.000,300.000,47597.539,10.912,-179.025,0
04.10,cobra,1,200,18770.038,07.428,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18751.711,-65.564,5000.000,186.847,00.000,98.740,321.000,AAM_SARH,INFLIGHT,100,viper,-28800.006,-1.591,5000.000,359.488,00.000,300.000,47583.625,06.423,-179.561,0
04.20,viper,1,100,-28740.009,-2.206,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28736.255,74.335,5000.000,11.867,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18770.038,07.428,5000.000,178.889,00.000,300.000,47536.963,11.430,-178.962,0
04.20,cobra,1,200,18740.044,08.047,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18719.738,-69.384,5000.000,186.813,00.000,-19.748,322.000,AAM_SARH,INFLIGHT,100,viper,-28770.007,-1.885,5000.000,359.438,00.000,300.000,47521.760,06.924,-179.515,0
04.30,viper,1,100,-28710.011,-2.556,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28705.585,81.064,5000.000,12.374,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18740.044,08.047,5000.000,178.818,00.000,300.000,47476.346,11.947,-178.898,0
04.30,cobra,1,200,18710.052,08.705,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18687.670,-73.251,5000.000,186.876,00.000,88.584,323.000,AAM_SARH,INFLIGHT,100,viper,-28740.009,-2.206,5000.000,359.386,00.000,300.000,47459.794,06.894,-179.467,0
04.40,viper,1,100,-28680.013,-2.936,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28674.878,88.086,5000.000,12.881,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18710.052,08.705,5000.000,178.743,00.000,300.000,47415.692,12.462,-178.831,0
04.40,cobra,1,200,18680.060,09.403,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18656.221,-81.042,5000.000,193.914,00.000,66.918,324.000,AAM_SARH,INFLIGHT,100,viper,-28710.011,-2.556,5000.000,359.332,00.000,300.000,47397.734,06.961,-179.417,0
04.50,viper,1,100,-28650.016,-3.346,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28644.136,95.401,5000.000,13.385,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18680.060,09.403,5000.000,178.667,00.000,300.000,47355.003,12.976,-178.762,0
04.50,cobra,1,200,18650.069,10.142,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18624.620,-88.633,5000.000,193.507,00.000,-98.018,325.000,AAM_SARH,INFLIGHT,100,viper,-28680.013,-2.936,5000.000,359.275,00.000,300.000,47336.299,14.008,-179.370,0
04.60,viper,1,100,-28620.019,-3.788,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28613.363,103.010,5000.000,13.888,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18650.069,10.142,5000.000,178.589,00.000,300.000,47294.282,13.488,-178.692,0
04.60,cobra,1,200,18620.079,10.923,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18592.766,-95.567,5000.000,192.280,00.000,-65.031,326.000,AAM_SARH,INFLIGHT,100,viper,-28650.016,-3.346,5000.000,359.216,00.000,300.000,47274.713,13.610,-179.320,0
04.70,viper,1,100,-28590.023,-4.264,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28582.560,110.913,5000.000,14.389,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18620.079,10.923,5000.000,178.508,00.000,300.000,47233.531,14.000,-178.620,0
04.70,cobra,1,200,18590.090,11.747,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18560.770,-102.315,5000.000,191.910,00.000,-71.628,327.000,AAM_SARH,INFLIGHT,100,viper,-28620.019,-3.788,5000.000,359.155,00.000,300.000,47212.874,12.391,-179.267,0
04.80,viper,1,100,-28560.027,-4.773,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28551.731,119.109,5000.000,14.889,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18590.090,11.747,5000.000,178.426,00.000,300.000,47172.755,14.510,-178.546,0
04.80,cobra,1,200,18560.103,12.615,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18528.616,-108.794,5000.000,191.392,00.000,-70.309,328.000,AAM_SARH,INFLIGHT,100,viper,-28590.023,-4.264,5000.000,359.092,00.000,300.000,47150.895,12.029,-179.211,0
04.90,viper,1,100,-28530.032,-5.318,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28520.878,127.600,5000.000,15.387,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18560.103,12.615,5000.000,178.341,00.000,300.000,47111.954,15.019,-178.470,0
04.90,cobra,1,200,18530.117,13.530,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18496.311,-115.022,5000.000,190.913,00.000,-70.573,329.000,AAM_SARH,INFLIGHT,100,viper,-28560.027,-4.773,5000.000,359.027,00.000,300.000,47088.758,11.519,-179.153,0
