timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
14.50,cobra,1,200,0,15699.323,-469.810,5000.000,199.915,00.000,58.056,300.000,01.890,4572.000,234.065,00.000,78.463,300.000,1,1,41407.338,159.093,21.205,178.710,-1.290,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,viper,1,100,0,-25669.323,472.280,5000.000,19.915,00.000,58.056,300.000,01.890,4572.000,54.036,00.000,78.463,300.000,1,1,41351.464,158.465,21.235,-1.320,178.680,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,cobra,1,200,0,15671.171,-480.177,5000.000,200.216,00.000,58.260,300.000,01.901,4572.000,234.038,00.000,78.463,300.000,1,1,41351.464,158.765,21.535,178.680,-1.320,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,viper,1,100,0,-25641.171,482.646,5000.000,20.216,00.000,58.260,300.000,01.901,4572.000,54.008,00.000,78.463,300.000,1,1,41295.717,158.131,21.566,-1.351,178.649,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,cobra,1,200,0,15643.074,-490.692,5000.000,200.518,00.000,58.462,300.000,01.912,4572.000,234.011,00.000,78.463,300.000,1,1,41295.717,158.434,21.869,178.649,-1.351,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,viper,1,100,0,-25613.074,493.162,5000.000,20.518,00.000,58.462,300.000,01.912,4572.000,53.981,00.000,78.463,300.000,1,1,41240.101,157.795,21.900,-1.382,178.618,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,cobra,1,200,0,15615.033,-501.357,5000.000,200.824,00.000,58.662,300.000,01.923,4572.000,233.983,00.000,78.463,300.000,1,1,41240.101,158.100,22.205,178.618,-1.382,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,viper,1,100,0,-25585.033,503.826,5000.000,20.824,00.000,58.662,300.000,01.923,4572.000,53.952,00.000,78.463,300.000,1,1,41184.618,157.455,22.237,-1.414,178.586,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,cobra,1,200,0,15587.051,-512.172,5000.000,201.131,00.000,58.860,300.000,01.934,4572.000,233.955,00.000,78.463,300.000,1,1,41184.618,157.763,22.545,178.586,-1.414,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,viper,1,100,0,-25557.051,514.641,5000.000,21.131,00.000,58.860,300.000,01.934,4572.000,53.923,00.000,78.463,300.000,1,1,41129.273,157.113,22.577,-1.446,178.554,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,cobra,1,200,0,15559.127,-523.139,5000.000,201.441,00.000,59.056,300.000,01.945,4572.000,233.926,00.000,78.463,300.000,1,1,41129.273,157.423,22.887,178.554,-1.446,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,viper,1,100,0,-25529.127,525.608,5000.000,21.441,00.000,59.056,300.000,01.945,4572.000,53.894,00.000,78.463,300.000,1,1,41074.067,156.768,22.920,-1.479,178.521,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,cobra,1,200,0,15531.263,-534.257,5000.000,201.754,00.000,59.250,300.000,01.956,4572.000,233.896,00.000,78.463,300.000,1,1,41074.067,157.080,23.232,178.521,-1.479,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,viper,1,100,0,-25501.263,536.726,5000.000,21.754,00.000,59.250,300.000,01.956,4572.000,53.864,00.000,78.463,300.000,1,1,41019.004,156.420,23.265,-1.512,178.488,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,cobra,1,200,0,15503.461,-545.528,5000.000,202.068,00.000,59.442,300.000,01.967,4572.000,233.867,00.000,78.463,300.000,1,1,41019.004,156.735,23.580,178.488,-1.512,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,viper,1,100,0,-25473.461,547.998,5000.000,22.068,00.000,59.442,300.000,01.967,4572.000,53.834,00.000,78.463,300.000,1,1,40964.088,156.069,23.614,-1.546,178.454,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,cobra,1,200,0,15475.722,-556.954,5000.000,202.386,00.000,59.633,300.000,01.978,4572.000,233.836,00.000,78.463,300.000,1,1,40964.088,156.386,23.931,178.454,-1.546,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,viper,1,100,0,-25445.722,559.423,5000.000,22.386,00.000,59.633,300.000,01.978,4572.000,53.803,00.000,78.463,300.000,1,1,40909.322,155.715,23.966,-1.580,178.420,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,cobra,1,200,0,15448.047,-568.533,5000.000,202.705,00.000,59.821,300.000,01.989,4572.000,233.805,00.000,78.463,300.000,1,1,40909.322,156.034,24.285,178.420,-1.580,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,viper,1,100,0,-25418.047,571.003,5000.000,22.705,00.000,59.821,300.000,01.989,4572.000,53.772,00.000,78.463,300.000,1,1,40854.709,155.358,24.320,-1.615,178.385,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,cobra,1,200,0,15420.437,-580.268,5000.000,203.027,00.000,60.007,300.000,02.000,4572.000,233.774,00.000,78.463,300.000,1,1,40854.709,155.680,24.642,178.385,-1.615,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,viper,1,100,0,-25390.437,582.738,5000.000,23.027,00.000,60.007,300.000,02.000,4572.000,53.740,00.000,78.463,300.000,1,1,40800.252,154.998,24.677,-1.650,178.350,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,cobra,1,200,0,15392.895,-592.160,5000.000,203.352,00.000,60.192,300.000,02.012,4572.000,233.742,00.000,78.463,300.000,1,1,40800.252,155.323,25.002,178.350,-1.650,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,viper,1,100,0,-25362.895,594.629,5000.000,23.352,00.000,60.192,300.000,02.012,4572.000,53.707,00.000,78.463,300.000,1,1,40745.955,154.635,25.038,-1.686,178.314,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,cobra,1,200,0,15365.420,-604.208,5000.000,203.679,00.000,60.374,300.000,02.023,4572.000,233.710,00.000,78.463,300.000,1,1,40745.955,154.962,25.365,178.314,-1.686,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,viper,1,100,0,-25335.420,606.677,5000.000,23.679,00.000,60.374,300.000,02.023,4572.000,53.674,00.000,78.463,300.000,1,1,40691.822,154.269,25.401,-1.722,178.278,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,cobra,1,200,0,15338.016,-616.414,5000.000,204.008,00.000,60.555,300.000,02.034,4572.000,233.677,00.000,78.463,300.000,1,1,40691.822,154.599,25.731,178.278,-1.722,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,viper,1,100,0,-25308.016,618.883,5000.000,24.008,00.000,60.555,300.000,02.034,4572.000,53.641,00.000,78.463,300.000,1,1,40637.855,153.901,25.767,-1.759,178.241,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,cobra,1,200,0,15310.682,-628.778,5000.000,204.340,00.000,60.734,300.000,02.046,4572.000,233.643,00.000,78.463,300.000,1,1,40637.855,154.233,26.099,178.241,-1.759,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,viper,1,100,0,-25280.682,631.248,5000.000,24.340,00.000,60.734,300.000,02.046,4572.000,53.607,00.000,78.463,300.000,1,1,40584.060,153.529,26.137,-1.797,178.203,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,cobra,1,200,0,15283.421,-641.302,5000.000,204.674,00.000,60.912,300.000,02.057,4572.000,233.609,00.000,78.463,300.000,1,1,40584.060,153.863,26.471,178.203,-1.797,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,viper,1,100,0,-25253.421,643.771,5000.000,24.674,00.000,60.912,300.000,02.057,4572.000,53.572,00.000,78.463,300.000,1,1,40530.438,153.154,26.509,-1.835,178.165,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,cobra,1,200,0,15256.235,-653.986,5000.000,205.011,00.000,61.087,300.000,02.068,4572.000,233.575,00.000,78.463,300.000,1,1,40530.438,153.491,26.846,178.165,-1.835,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,viper,1,100,0,-25226.235,656.455,5000.000,25.011,00.000,61.087,300.000,02.068,4572.000,53.537,00.000,78.463,300.000,1,1,40476.994,152.777,26.884,-1.873,178.127,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,cobra,1,200,0,15229.123,-666.830,5000.000,205.350,00.000,61.261,300.000,02.080,4572.000,233.540,00.000,78.463,300.000,1,1,40476.994,153.116,27.223,178.127,-1.873,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,viper,1,100,0,-25199.123,669.299,5000.000,25.350,00.000,61.261,300.000,02.080,4572.000,53.502,00.000,78.463,300.000,1,1,40423.732,152.396,27.262,-1.913,178.087,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,cobra,1,200,0,15202.089,-679.836,5000.000,205.691,00.000,61.433,300.000,02.091,4572.000,233.504,00.000,78.463,300.000,1,1,40423.732,152.738,27.604,178.087,-1.913,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,viper,1,100,0,-25172.089,682.305,5000.000,25.691,00.000,61.433,300.000,02.091,4572.000,53.466,00.000,78.463,300.000,1,1,40370.655,152.012,27.644,-1.952,178.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,cobra,1,200,0,15175.133,-693.004,5000.000,206.035,00.000,61.603,300.000,02.103,4572.000,233.468,00.000,78.463,300.000,1,1,40370.655,152.356,27.988,178.048,-1.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,viper,1,100,0,-25145.133,695.473,5000.000,26.035,00.000,61.603,300.000,02.103,4572.000,53.429,00.000,78.463,300.000,1,1,40317.768,151.626,28.028,-1.993,178.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,cobra,1,200,0,15148.258,-706.334,5000.000,206.382,00.000,61.772,300.000,02.114,4572.000,233.431,00.000,78.463,300.000,1,1,40317.768,151.972,28.374,178.007,-1.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,viper,1,100,0,-25118.258,708.803,5000.000,26.382,00.000,61.772,300.000,02.114,4572.000,53.392,00.000,78.463,300.000,1,1,40265.074,151.236,28.415,-2.033,177.967,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,cobra,1,200,0,15121.464,-719.828,5000.000,206.731,00.000,61.939,300.000,02.126,4572.000,233.394,00.000,78.463,300.000,1,1,40265.074,151.585,28.764,177.967,-2.033,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,viper,1,100,0,-25091.464,722.297,5000.000,26.731,00.000,61.939,300.000,02.126,4572.000,53.354,00.000,78.463,300.000,1,1,40212.577,150.843,28.805,-2.075,177.925,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,cobra,1,200,0,15094.753,-733.486,5000.000,207.082,00.000,62.104,300.000,02.137,4572.000,233.356,00.000,78.463,300.000,1,1,40212.577,151.195,29.157,177.925,-2.075,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,viper,1,100,0,-25064.753,735.955,5000.000,27.082,00.000,62.104,300.000,02.137,4572.000,53.316,00.000,78.463,300.000,1,1,40160.281,150.447,29.199,-2.117,177.883,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,cobra,1,200,0,15068.127,-747.309,5000.000,207.436,00.000,62.268,300.000,02.149,4572.000,233.318,00.000,78.463,300.000,1,1,40160.281,150.801,29.553,177.883,-2.117,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,viper,1,100,0,-25038.127,749.778,5000.000,27.436,00.000,62.268,300.000,02.149,4572.000,53.277,00.000,78.463,300.000,1,1,40108.190,150.049,29.595,-2.159,177.841,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,cobra,1,200,0,15041.588,-761.297,5000.000,207.792,00.000,62.430,300.000,02.161,4572.000,233.279,00.000,78.463,300.000,1,1,40108.190,150.405,29.951,177.841,-2.159,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,viper,1,100,0,-25011.588,763.766,5000.000,27.792,00.000,62.430,300.000,02.161,4572.000,53.237,00.000,78.463,300.000,1,1,40056.309,149.647,29.994,-2.202,177.798,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,cobra,1,200,0,15015.137,-775.451,5000.000,208.151,00.000,62.590,300.000,02.172,4572.000,233.240,00.000,78.463,300.000,1,1,40056.309,150.006,30.353,177.798,-2.202,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,viper,1,100,0,-24985.137,777.920,5000.000,28.151,00.000,62.590,300.000,02.172,4572.000,53.197,00.000,78.463,300.000,1,1,40004.641,149.242,30.397,-2.246,177.754,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,cobra,1,200,0,14988.775,-789.771,5000.000,208.512,00.000,62.749,300.000,02.184,4572.000,233.200,00.000,78.463,300.000,1,1,40004.641,149.603,30.758,177.754,-2.246,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,viper,1,100,0,-24958.775,792.240,5000.000,28.512,00.000,62.749,300.000,02.184,4572.000,53.157,00.000,78.463,300.000,1,1,39953.191,148.834,30.802,-2.290,177.710,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,cobra,1,200,0,14962.505,-804.258,5000.000,208.876,00.000,62.906,300.000,02.196,4572.000,233.159,00.000,78.463,300.000,1,1,39953.191,149.198,31.166,177.710,-2.290,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,viper,1,100,0,-24932.505,806.727,5000.000,28.876,00.000,62.906,300.000,02.196,4572.000,53.115,00.000,78.463,300.000,1,1,39901.962,148.423,31.211,-2.335,177.665,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,cobra,1,200,0,14936.328,-818.913,5000.000,209.242,00.000,63.061,300.000,02.207,4572.000,233.118,00.000,78.463,300.000,1,1,39901.962,148.789,31.577,177.665,-2.335,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,viper,1,100,0,-24906.328,821.382,5000.000,29.242,00.000,63.061,300.000,02.207,4572.000,53.074,00.000,78.463,300.000,1,1,39850.960,148.009,31.622,-2.380,177.620,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,cobra,1,200,0,14910.246,-833.736,5000.000,209.610,00.000,63.215,300.000,02.219,4572.000,233.076,00.000,78.463,300.000,1,1,39850.960,148.378,31.991,177.620,-2.380,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,viper,1,100,0,-24880.246,836.205,5000.000,29.610,00.000,63.215,300.000,02.219,4572.000,53.031,00.000,78.463,300.000,1,1,39800.188,147.592,32.037,-2.426,177.574,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,cobra,1,200,0,14884.260,-848.728,5000.000,209.981,00.000,63.368,300.000,02.231,4572.000,233.034,00.000,78.463,300.000,1,1,39800.188,147.963,32.408,177.574,-2.426,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,viper,1,100,0,-24854.260,851.197,5000.000,29.981,00.000,63.368,300.000,02.231,4572.000,52.988,00.000,78.463,300.000,1,1,39749.651,147.172,32.454,-2.473,177.527,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,cobra,1,200,0,14858.373,-863.888,5000.000,210.355,00.000,63.519,300.000,02.243,4572.000,232.991,00.000,78.463,300.000,1,1,39749.651,147.546,32.828,177.527,-2.473,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,viper,1,100,0,-24828.373,866.357,5000.000,30.355,00.000,63.519,300.000,02.243,4572.000,52.945,00.000,78.463,300.000,1,1,39699.354,146.749,32.875,-2.520,177.480,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,cobra,1,200,0,14832.586,-879.218,5000.000,210.731,00.000,63.668,300.000,02.254,4572.000,232.947,00.000,78.463,300.000,1,1,39699.354,147.125,33.251,177.480,-2.520,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,viper,1,100,0,-24802.586,881.688,5000.000,30.731,00.000,63.668,300.000,02.254,4572.000,52.901,00.000,78.463,300.000,1,1,39649.300,146.323,33.299,-2.568,177.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,cobra,1,200,0,14806.900,-894.718,5000.000,211.109,00.000,63.816,300.000,02.266,4572.000,232.903,00.000,78.463,300.000,1,1,39649.300,146.701,33.677,177.432,-2.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,viper,1,100,0,-24776.900,897.188,5000.000,31.109,00.000,63.816,300.000,02.266,4572.000,52.856,00.000,78.463,300.000,1,1,39599.495,145.894,33.725,-2.616,177.384,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,cobra,1,200,0,14781.318,-910.389,5000.000,211.490,00.000,63.963,300.000,02.278,4572.000,232.858,00.000,78.463,300.000,1,1,39599.495,146.275,34.106,177.384,-2.616,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,viper,1,100,0,-24751.318,912.858,5000.000,31.490,00.000,63.963,300.000,02.278,4572.000,52.811,00.000,78.463,300.000,1,1,39549.942,145.461,34.155,-2.665,177.335,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,cobra,1,200,0,14755.842,-926.230,5000.000,211.874,00.000,64.108,300.000,02.290,4572.000,232.813,00.000,78.463,300.000,1,1,39549.942,145.845,34.539,177.335,-2.665,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,viper,1,100,0,-24725.842,928.700,5000.000,31.874,00.000,64.108,300.000,02.290,4572.000,52.765,00.000,78.463,300.000,1,1,39500.648,145.026,34.588,-2.715,177.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,cobra,1,200,0,14730.473,-942.243,5000.000,212.259,00.000,64.251,300.000,02.302,4572.000,232.767,00.000,78.463,300.000,1,1,39500.648,145.412,34.974,177.285,-2.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,viper,1,100,0,-24700.473,944.712,5000.000,32.259,00.000,64.251,300.000,02.302,4572.000,52.718,00.000,78.463,300.000,1,1,39451.615,144.587,35.024,-2.765,177.235,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,cobra,1,200,0,14705.212,-958.427,5000.000,212.648,00.000,64.393,300.000,02.314,4572.000,232.721,00.000,78.463,300.000,1,1,39451.615,144.976,35.413,177.235,-2.765,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,viper,1,100,0,-24675.212,960.896,5000.000,32.648,00.000,64.393,300.000,02.314,4572.000,52.671,00.000,78.463,300.000,1,1,39402.850,144.146,35.463,-2.816,177.184,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,cobra,1,200,0,14680.063,-974.783,5000.000,213.038,00.000,64.534,300.000,02.326,4572.000,232.673,00.000,78.463,300.000,1,1,39402.850,144.537,35.854,177.184,-2.816,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,viper,1,100,0,-24650.063,977.252,5000.000,33.038,00.000,64.534,300.000,02.326,4572.000,52.623,00.000,78.463,300.000,1,1,39354.356,143.701,35.906,-2.867,177.133,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,cobra,1,200,0,14655.027,-991.311,5000.000,213.432,00.000,64.673,300.000,02.338,4572.000,232.626,00.000,78.463,300.000,1,1,39354.356,144.094,36.299,177.133,-2.867,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,viper,1,100,0,-24625.027,993.781,5000.000,33.432,00.000,64.673,300.000,02.338,4572.000,52.575,00.000,78.463,300.000,1,1,39306.139,143.253,36.351,-2.919,177.081,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,cobra,1,200,0,14630.105,-1008.012,5000.000,213.827,00.000,64.811,300.000,02.350,4572.000,232.577,00.000,78.463,300.000,1,1,39306.139,143.649,36.747,177.081,-2.919,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,viper,1,100,0,-24600.105,1010.482,5000.000,33.827,00.000,64.811,300.000,02.350,4572.000,52.526,00.000,78.463,300.000,1,1,39258.204,142.802,36.799,-2.972,177.028,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,cobra,1,200,0,14605.301,-1024.886,5000.000,214.226,00.000,64.948,300.000,02.362,4572.000,232.529,00.000,78.463,300.000,1,1,39258.204,143.201,37.198,177.028,-2.972,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,viper,1,100,0,-24575.301,1027.355,5000.000,34.226,00.000,64.948,300.000,02.362,4572.000,52.477,00.000,78.463,300.000,1,1,39210.555,142.348,37.251,-3.025,176.975,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,cobra,1,200,0,14580.614,-1041.933,5000.000,214.626,00.000,65.083,300.000,02.374,4572.000,232.479,00.000,78.463,300.000,1,1,39210.555,142.749,37.652,176.975,-3.025,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,viper,1,100,0,-24550.614,1044.402,5000.000,34.626,00.000,65.083,300.000,02.374,4572.000,52.426,00.000,78.463,300.000,1,1,39163.197,141.891,37.705,-3.079,176.921,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,cobra,1,200,0,14556.049,-1059.153,5000.000,215.030,00.000,65.217,300.000,02.386,4572.000,232.429,00.000,78.463,300.000,1,1,39163.197,142.295,38.109,176.921,-3.079,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,viper,1,100,0,-24526.049,1061.622,5000.000,35.030,00.000,65.217,300.000,02.386,4572.000,52.376,00.000,78.463,300.000,1,1,39116.136,141.431,38.163,-3.133,176.867,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,cobra,1,200,0,14531.606,-1076.546,5000.000,215.435,00.000,65.349,300.000,02.398,4572.000,232.378,00.000,78.463,300.000,1,1,39116.136,141.837,38.569,176.867,-3.133,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,viper,1,100,0,-24501.606,1079.015,5000.000,35.435,00.000,65.349,300.000,02.398,4572.000,52.324,00.000,78.463,300.000,1,1,39069.377,140.968,38.624,-3.189,176.811,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,cobra,1,200,0,14507.287,-1094.113,5000.000,215.843,00.000,65.480,300.000,02.410,4572.000,232.327,00.000,78.463,300.000,1,1,39069.377,141.376,39.032,176.811,-3.189,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,viper,1,100,0,-24477.287,1096.582,5000.000,35.843,00.000,65.480,300.000,02.410,4572.000,52.272,00.000,78.463,300.000,1,1,39022.923,140.502,39.088,-3.244,176.756,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,cobra,1,200,0,14483.095,-1111.854,5000.000,216.254,00.000,65.610,300.000,02.422,4572.000,232.275,00.000,78.463,300.000,1,1,39022.923,140.912,39.498,176.756,-3.244,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,viper,1,100,0,-24453.095,1114.323,5000.000,36.254,00.000,65.610,300.000,02.422,4572.000,52.220,00.000,78.463,300.000,1,1,38976.782,140.032,39.555,-3.301,176.699,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,cobra,1,200,0,14459.031,-1129.769,5000.000,216.667,00.000,65.739,300.000,02.434,4572.000,232.222,00.000,78.463,300.000,1,1,38976.782,140.445,39.968,176.699,-3.301,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,viper,1,100,0,-24429.031,1132.238,5000.000,36.667,00.000,65.739,300.000,02.434,4572.000,52.166,00.000,78.463,300.000,1,1,38930.957,139.560,40.025,-3.358,176.642,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,cobra,1,200,0,14435.098,-1147.858,5000.000,217.083,00.000,65.866,300.000,02.446,4572.000,232.169,00.000,78.463,300.000,1,1,38930.957,139.975,40.440,176.642,-3.358,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,viper,1,100,0,-24405.098,1150.327,5000.000,37.083,00.000,65.866,300.000,02.446,4572.000,52.112,00.000,78.463,300.000,1,1,38885.454,139.084,40.498,-3.415,176.585,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,cobra,1,200,0,14411.298,-1166.121,5000.000,217.501,00.000,65.992,300.000,02.458,4572.000,232.115,00.000,78.463,300.000,1,1,38885.454,139.502,40.916,176.585,-3.415,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,viper,1,100,0,-24381.298,1168.590,5000.000,37.501,00.000,65.992,300.000,02.458,4572.000,52.058,00.000,78.463,300.000,1,1,38840.279,138.605,40.974,-3.473,176.527,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
