timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
72.60,cobra,viper,100,1,-35449.646,-7847.691,5000.000,193.677,00.000,-2.000,300.000,63081.229,179.935,00.818,-179.935,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,25652.789,7948.500,5000.000,14.430,00.000,-1.915,300.000,63141.226,179.182,00.064,-179.182,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,cobra,viper,100,1,-35478.795,-7854.784,5000.000,193.677,00.000,-1.980,300.000,63141.226,179.936,00.818,-179.936,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,25681.843,7955.976,5000.000,14.430,00.000,-1.895,300.000,63201.222,179.183,00.064,-179.183,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,cobra,viper,100,1,-35507.944,-7861.877,5000.000,193.677,00.000,-1.961,300.000,63201.222,179.936,00.817,-179.936,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,25710.896,7963.452,5000.000,14.430,00.000,-1.877,300.000,63261.219,179.183,00.063,-179.183,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,cobra,viper,100,1,-35537.094,-7868.970,5000.000,193.677,00.000,-1.941,300.000,63261.219,179.937,00.817,-179.937,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,25739.950,7970.928,5000.000,14.430,00.000,-1.858,300.000,63321.216,179.184,00.063,-179.184,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,cobra,viper,100,1,-35566.243,-7876.064,5000.000,193.677,00.000,-1.922,300.000,63321.216,179.937,00.816,-179.937,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,25769.003,7978.404,5000.000,14.430,00.000,-1.839,300.000,63381.213,179.184,00.063,-179.184,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,cobra,viper,100,1,-35595.392,-7883.157,5000.000,193.677,00.000,-1.902,300.000,63381.213,179.937,00.816,-179.937,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,25798.057,7985.880,5000.000,14.430,00.000,-1.821,300.000,63441.210,179.184,00.062,-179.184,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,cobra,viper,100,1,-35624.542,-7890.250,5000.000,193.677,00.000,-1.883,300.000,63441.210,179.938,00.816,-179.938,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,25827.111,7993.356,5000.000,14.430,00.000,-1.803,300.000,63501.207,179.185,00.062,-179.185,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,cobra,viper,100,1,-35653.691,-7897.344,5000.000,193.677,00.000,-1.864,300.000,63501.207,179.938,00.815,-179.938,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,25856.164,8000.832,5000.000,14.430,00.000,-1.785,300.000,63561.204,179.185,00.061,-179.185,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,cobra,viper,100,1,-35682.841,-7904.437,5000.000,193.677,00.000,-1.846,300.000,63561.204,179.939,00.815,-179.939,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,viper,cobra,200,2,25885.218,8008.308,5000.000,14.430,00.000,-1.767,300.000,63621.201,179.186,00.061,-179.186,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,cobra,viper,100,1,-35711.990,-7911.530,5000.000,193.677,00.000,-1.827,300.000,63621.201,179.939,00.814,-179.939,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,viper,cobra,200,2,25914.271,8015.784,5000.000,14.430,00.000,-1.749,300.000,63681.198,179.186,00.061,-179.186,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,cobra,viper,100,1,-35741.139,-7918.623,5000.000,193.677,00.000,-1.809,300.000,63681.198,179.939,00.814,-179.939,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,viper,cobra,200,2,25943.325,8023.260,5000.000,14.430,00.000,-1.732,300.000,63741.195,179.186,00.060,-179.186,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,cobra,viper,100,1,-35770.289,-7925.717,5000.000,193.677,00.000,-1.791,300.000,63741.195,179.940,00.814,-179.940,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,viper,cobra,200,2,25972.379,8030.735,5000.000,14.430,00.000,-1.714,300.000,63801.192,179.187,00.060,-179.187,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,cobra,viper,100,1,-35799.438,-7932.810,5000.000,193.677,00.000,-1.773,300.000,63801.192,179.940,00.813,-179.940,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,viper,cobra,200,2,26001.432,8038.211,5000.000,14.430,00.000,-1.697,300.000,63861.189,179.187,00.059,-179.187,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-35828.587,-7939.903,5000.000,193.677,00.000,-1.755,300.000,63861.189,179.941,00.813,-179.941,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,viper,cobra,200,2,26030.486,8045.687,5000.000,14.430,00.000,-1.680,300.000,63921.186,179.188,00.059,-179.188,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,cobra,viper,100,1,-35857.737,-7946.997,5000.000,193.677,00.000,-1.738,300.000,63921.186,179.941,00.812,-179.941,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,viper,cobra,200,2,26059.539,8053.163,5000.000,14.430,00.000,-1.663,300.000,63981.183,179.188,00.058,-179.188,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,cobra,viper,100,1,-35886.886,-7954.090,5000.000,193.677,00.000,-1.720,300.000,63981.183,179.942,00.812,-179.942,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,viper,cobra,200,2,26088.593,8060.639,5000.000,14.430,00.000,-1.647,300.000,64041.180,179.189,00.058,-179.189,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,cobra,viper,100,1,-35916.035,-7961.183,5000.000,193.677,00.000,-1.703,300.000,64041.180,179.942,00.811,-179.942,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,viper,cobra,200,2,26117.646,8068.115,5000.000,14.430,00.000,-1.630,300.000,64101.177,179.189,00.058,-179.189,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,cobra,viper,100,1,-35945.185,-7968.276,5000.000,193.677,00.000,-1.686,300.000,64101.177,179.942,00.811,-179.942,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,viper,cobra,200,2,26146.700,8075.591,5000.000,14.430,00.000,-1.614,300.000,64161.174,179.189,00.057,-179.189,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,cobra,viper,100,1,-35974.334,-7975.370,5000.000,193.677,00.000,-1.669,300.000,64161.174,179.943,00.811,-179.943,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,viper,cobra,200,2,26175.754,8083.067,5000.000,14.430,00.000,-1.598,300.000,64221.171,179.190,00.057,-179.190,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,cobra,viper,100,1,-36003.484,-7982.463,5000.000,193.677,00.000,-1.653,300.000,64221.171,179.943,00.810,-179.943,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,viper,cobra,200,2,26204.807,8090.543,5000.000,14.430,00.000,-1.582,300.000,64281.168,179.190,00.056,-179.190,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,cobra,viper,100,1,-36032.633,-7989.556,5000.000,193.677,00.000,-1.636,300.000,64281.168,179.944,00.810,-179.944,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,viper,cobra,200,2,26233.861,8098.019,5000.000,14.430,00.000,-1.566,300.000,64341.165,179.191,00.056,-179.191,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,cobra,viper,100,1,-36061.782,-7996.650,5000.000,193.677,00.000,-1.620,300.000,64341.165,179.944,00.809,-179.944,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,viper,cobra,200,2,26262.914,8105.495,5000.000,14.430,00.000,-1.550,300.000,64401.162,179.191,00.056,-179.191,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,cobra,viper,100,1,-36090.932,-8003.743,5000.000,193.677,00.000,-1.604,300.000,64401.162,179.944,00.809,-179.944,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,viper,cobra,200,2,26291.968,8112.971,5000.000,14.430,00.000,-1.535,300.000,64461.159,179.191,00.055,-179.191,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,cobra,viper,100,1,-36120.081,-8010.836,5000.000,193.677,00.000,-1.588,300.000,64461.159,179.945,00.809,-179.945,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,viper,cobra,200,2,26321.021,8120.447,5000.000,14.430,00.000,-1.519,300.000,64521.156,179.192,00.055,-179.192,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,cobra,viper,100,1,-36149.230,-8017.929,5000.000,193.677,00.000,-1.572,300.000,64521.156,179.945,00.808,-179.945,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,viper,cobra,200,2,26350.075,8127.923,5000.000,14.430,00.000,-1.504,300.000,64581.153,179.192,00.054,-179.192,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,cobra,viper,100,1,-36178.380,-8025.023,5000.000,193.677,00.000,-1.556,300.000,64581.153,179.946,00.808,-179.946,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,viper,cobra,200,2,26379.129,8135.399,5000.000,14.430,00.000,-1.489,300.000,64641.150,179.193,00.054,-179.193,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,cobra,viper,100,1,-36207.529,-8032.116,5000.000,193.677,00.000,-1.540,300.000,64641.150,179.946,00.807,-179.946,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,viper,cobra,200,2,26408.182,8142.875,5000.000,14.430,00.000,-1.474,300.000,64701.147,179.193,00.054,-179.193,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-36236.678,-8039.209,5000.000,193.677,00.000,-1.525,300.000,64701.147,179.946,00.807,-179.946,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,viper,cobra,200,2,26437.236,8150.351,5000.000,14.430,00.000,-1.460,300.000,64761.144,179.193,00.053,-179.193,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-36265.828,-8046.303,5000.000,193.677,00.000,-1.510,300.000,64761.144,179.947,00.807,-179.947,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,viper,cobra,200,2,26466.289,8157.827,5000.000,14.430,00.000,-1.445,300.000,64821.141,179.194,00.053,-179.194,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-36294.977,-8053.396,5000.000,193.677,00.000,-1.495,300.000,64821.141,179.947,00.806,-179.947,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,viper,cobra,200,2,26495.343,8165.303,5000.000,14.430,00.000,-1.431,300.000,64881.138,179.194,00.052,-179.194,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-36324.126,-8060.489,5000.000,193.677,00.000,-1.480,300.000,64881.138,179.948,00.806,-179.948,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,viper,cobra,200,2,26524.396,8172.779,5000.000,14.430,00.000,-1.416,300.000,64941.135,179.195,00.052,-179.195,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-36353.276,-8067.582,5000.000,193.677,00.000,-1.465,300.000,64941.135,179.948,00.805,-179.948,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,viper,cobra,200,2,26553.450,8180.255,5000.000,14.430,00.000,-1.402,300.000,65001.132,179.195,00.052,-179.195,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,cobra,viper,100,1,-36382.425,-8074.676,5000.000,193.677,00.000,-1.450,300.000,65001.132,179.948,00.805,-179.948,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,viper,cobra,200,2,26582.504,8187.730,5000.000,14.430,00.000,-1.388,300.000,65061.129,179.195,00.051,-179.195,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,cobra,viper,100,1,-36411.575,-8081.769,5000.000,193.677,00.000,-1.436,300.000,65061.129,179.949,00.805,-179.949,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,viper,cobra,200,2,26611.557,8195.206,5000.000,14.430,00.000,-1.374,300.000,65121.126,179.196,00.051,-179.196,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,cobra,viper,100,1,-36440.724,-8088.862,5000.000,193.677,00.000,-1.421,300.000,65121.126,179.949,00.804,-179.949,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,viper,cobra,200,2,26640.611,8202.682,5000.000,14.430,00.000,-1.360,300.000,65181.123,179.196,00.050,-179.196,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,cobra,viper,100,1,-36469.873,-8095.956,5000.000,193.677,00.000,-1.407,300.000,65181.123,179.950,00.804,-179.950,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,viper,cobra,200,2,26669.664,8210.158,5000.000,14.430,00.000,-1.347,300.000,65241.120,179.197,00.050,-179.197,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,cobra,viper,100,1,-36499.023,-8103.049,5000.000,193.677,00.000,-1.393,300.000,65241.120,179.950,00.803,-179.950,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,viper,cobra,200,2,26698.718,8217.634,5000.000,14.430,00.000,-1.333,300.000,65301.117,179.197,00.050,-179.197,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,cobra,viper,100,1,-36528.172,-8110.142,5000.000,193.677,00.000,-1.379,300.000,65301.117,179.950,00.803,-179.950,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,viper,cobra,200,2,26727.771,8225.110,5000.000,14.430,00.000,-1.320,300.000,65361.114,179.197,00.049,-179.197,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,cobra,viper,100,1,-36557.321,-8117.235,5000.000,193.677,00.000,-1.365,300.000,65361.114,179.951,00.803,-179.951,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,viper,cobra,200,2,26756.825,8232.586,5000.000,14.430,00.000,-1.307,300.000,65421.111,179.198,00.049,-179.198,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,cobra,viper,100,1,-36586.471,-8124.329,5000.000,193.677,00.000,-1.352,300.000,65421.111,179.951,00.802,-179.951,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,viper,cobra,200,2,26785.879,8240.062,5000.000,14.430,00.000,-1.294,300.000,65481.108,179.198,00.049,-179.198,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,cobra,viper,100,1,-36615.620,-8131.422,5000.000,193.677,00.000,-1.338,300.000,65481.108,179.951,00.802,-179.951,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,viper,cobra,200,2,26814.932,8247.538,5000.000,14.430,00.000,-1.281,300.000,65541.105,179.198,00.048,-179.198,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,cobra,viper,100,1,-36644.769,-8138.515,5000.000,193.677,00.000,-1.325,300.000,65541.105,179.952,00.802,-179.952,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,viper,cobra,200,2,26843.986,8255.014,5000.000,14.430,00.000,-1.268,300.000,65601.102,179.199,00.048,-179.199,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,cobra,viper,100,1,-36673.919,-8145.609,5000.000,193.677,00.000,-1.312,300.000,65601.102,179.952,00.801,-179.952,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,viper,cobra,200,2,26873.039,8262.490,5000.000,14.430,00.000,-1.255,300.000,65661.099,179.199,00.047,-179.199,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,cobra,viper,100,1,-36703.068,-8152.702,5000.000,193.677,00.000,-1.298,300.000,65661.099,179.953,00.801,-179.953,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,viper,cobra,200,2,26902.093,8269.966,5000.000,14.430,00.000,-1.243,300.000,65721.096,179.200,00.047,-179.200,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,cobra,viper,100,1,-36732.218,-8159.795,5000.000,193.677,00.000,-1.285,300.000,65721.096,179.953,00.800,-179.953,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,viper,cobra,200,2,26931.146,8277.442,5000.000,14.430,00.000,-1.230,300.000,65781.093,179.200,00.047,-179.200,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,cobra,viper,100,1,-36761.367,-8166.888,5000.000,193.677,00.000,-1.273,300.000,65781.093,179.953,00.800,-179.953,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,viper,cobra,200,2,26960.200,8284.918,5000.000,14.430,00.000,-1.218,300.000,65841.091,179.200,00.046,-179.200,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,cobra,viper,100,1,-36790.516,-8173.982,5000.000,193.677,00.000,-1.260,300.000,65841.091,179.954,00.800,-179.954,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,viper,cobra,200,2,26989.254,8292.394,5000.000,14.430,00.000,-1.206,300.000,65901.088,179.201,00.046,-179.201,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,cobra,viper,100,1,-36819.666,-8181.075,5000.000,193.677,00.000,-1.247,300.000,65901.088,179.954,00.799,-179.954,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,viper,cobra,200,2,27018.307,8299.870,5000.000,14.430,00.000,-1.194,300.000,65961.085,179.201,00.045,-179.201,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,cobra,viper,100,1,-36848.815,-8188.168,5000.000,193.677,00.000,-1.235,300.000,65961.085,179.955,00.799,-179.955,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,viper,cobra,200,2,27047.361,8307.346,5000.000,14.430,00.000,-1.182,300.000,66021.082,179.202,00.045,-179.202,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,cobra,viper,100,1,-36877.964,-8195.262,5000.000,193.677,00.000,-1.222,300.000,66021.082,179.955,00.798,-179.955,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,viper,cobra,200,2,27076.414,8314.822,5000.000,14.430,00.000,-1.170,300.000,66081.079,179.202,00.045,-179.202,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,cobra,viper,100,1,-36907.114,-8202.355,5000.000,193.677,00.000,-1.210,300.000,66081.079,179.955,00.798,-179.955,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,viper,cobra,200,2,27105.468,8322.298,5000.000,14.430,00.000,-1.158,300.000,66141.076,179.202,00.044,-179.202,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,cobra,viper,100,1,-36936.263,-8209.448,5000.000,193.677,00.000,-1.198,300.000,66141.076,179.956,00.798,-179.956,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,viper,cobra,200,2,27134.521,8329.774,5000.000,14.430,00.000,-1.147,300.000,66201.073,179.203,00.044,-179.203,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,cobra,viper,100,1,-36965.412,-8216.541,5000.000,193.677,00.000,-1.186,300.000,66201.073,179.956,00.797,-179.956,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,viper,cobra,200,2,27163.575,8337.250,5000.000,14.430,00.000,-1.135,300.000,66261.070,179.203,00.044,-179.203,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,cobra,viper,100,1,-36994.562,-8223.635,5000.000,193.677,00.000,-1.174,300.000,66261.070,179.956,00.797,-179.956,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,viper,cobra,200,2,27192.629,8344.726,5000.000,14.430,00.000,-1.124,300.000,66321.067,179.203,00.043,-179.203,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,cobra,viper,100,1,-37023.711,-8230.728,5000.000,193.677,00.000,-1.163,300.000,66321.067,179.957,00.797,-179.957,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,viper,cobra,200,2,27221.682,8352.201,5000.000,14.430,00.000,-1.113,300.000,66381.064,179.204,00.043,-179.204,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,cobra,viper,100,1,-37052.861,-8237.821,5000.000,193.677,00.000,-1.151,300.000,66381.064,179.957,00.796,-179.957,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,viper,cobra,200,2,27250.736,8359.677,5000.000,14.430,00.000,-1.102,300.000,66441.061,179.204,00.042,-179.204,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,cobra,viper,100,1,-37082.010,-8244.915,5000.000,193.677,00.000,-1.139,300.000,66441.061,179.958,00.796,-179.958,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,viper,cobra,200,2,27279.789,8367.153,5000.000,14.430,00.000,-1.091,300.000,66501.058,179.205,00.042,-179.205,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,cobra,viper,100,1,-37111.159,-8252.008,5000.000,193.677,00.000,-1.128,300.000,66501.058,179.958,00.795,-179.958,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,viper,cobra,200,2,27308.843,8374.629,5000.000,14.430,00.000,-1.080,300.000,66561.056,179.205,00.042,-179.205,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,cobra,viper,100,1,-37140.309,-8259.101,5000.000,193.677,00.000,-1.117,300.000,66561.056,179.958,00.795,-179.958,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,viper,cobra,200,2,27337.896,8382.105,5000.000,14.430,00.000,-1.069,300.000,66621.053,179.205,00.041,-179.205,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,cobra,viper,100,1,-37169.458,-8266.194,5000.000,193.677,00.000,-1.106,300.000,66621.053,179.959,00.795,-179.959,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,viper,cobra,200,2,27366.950,8389.581,5000.000,14.430,00.000,-1.058,300.000,66681.050,179.206,00.041,-179.206,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,cobra,viper,100,1,-37198.607,-8273.288,5000.000,193.677,00.000,-1.095,300.000,66681.050,179.959,00.794,-179.959,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,viper,cobra,200,2,27396.004,8397.057,5000.000,14.430,00.000,-1.048,300.000,66741.047,179.206,00.040,-179.206,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,cobra,viper,100,1,-37227.757,-8280.381,5000.000,193.677,00.000,-1.084,300.000,66741.047,179.960,00.794,-179.960,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,viper,cobra,200,2,27425.057,8404.533,5000.000,14.430,00.000,-1.037,300.000,66801.044,179.206,00.040,-179.206,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,cobra,viper,100,1,-37256.906,-8287.474,5000.000,193.677,00.000,-1.073,300.000,66801.044,179.960,00.794,-179.960,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,viper,cobra,200,2,27454.111,8412.009,5000.000,14.430,00.000,-1.027,300.000,66861.041,179.207,00.040,-179.207,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,cobra,viper,100,1,-37286.055,-8294.568,5000.000,193.677,00.000,-1.062,300.000,66861.041,179.960,00.793,-179.960,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,viper,cobra,200,2,27483.164,8419.485,5000.000,14.430,00.000,-1.016,300.000,66921.038,179.207,00.039,-179.207,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,cobra,viper,100,1,-37315.205,-8301.661,5000.000,193.677,00.000,-1.051,300.000,66921.038,179.961,00.793,-179.961,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,viper,cobra,200,2,27512.218,8426.961,5000.000,14.430,00.000,-1.006,300.000,66981.035,179.208,00.039,-179.208,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,cobra,viper,100,1,-37344.354,-8308.754,5000.000,193.677,00.000,-1.041,300.000,66981.035,179.961,00.792,-179.961,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,viper,cobra,200,2,27541.271,8434.437,5000.000,14.430,00.000,-0.996,300.000,67041.032,179.208,00.039,-179.208,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,cobra,viper,100,1,-37373.504,-8315.847,5000.000,193.677,00.000,-1.030,300.000,67041.032,179.961,00.792,-179.961,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,viper,cobra,200,2,27570.325,8441.913,5000.000,14.430,00.000,-0.986,300.000,67101.030,179.208,00.038,-179.208,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,cobra,viper,100,1,-37402.653,-8322.941,5000.000,193.677,00.000,-1.020,300.000,67101.030,179.962,00.792,-179.962,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,viper,cobra,200,2,27599.379,8449.389,5000.000,14.430,00.000,-0.976,300.000,67161.027,179.209,00.038,-179.209,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,cobra,viper,100,1,-37431.802,-8330.034,5000.000,193.677,00.000,-1.010,300.000,67161.027,179.962,00.791,-179.962,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,viper,cobra,200,2,27628.432,8456.865,5000.000,14.430,00.000,-0.967,300.000,67221.024,179.209,00.038,-179.209,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,cobra,viper,100,1,-37460.952,-8337.127,5000.000,193.677,00.000,-1.000,300.000,67221.024,179.962,00.791,-179.962,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,viper,cobra,200,2,27657.486,8464.341,5000.000,14.430,00.000,-0.957,300.000,67281.021,179.209,00.037,-179.209,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
