timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.90,cobra,1,200,19730.000,-1.632,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,04.368,5000.000,00.000,00.000,300.000,49490.000,00.007,179.993,0
01.00,viper,1,100,-29700.000,04.368,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,-1.632,5000.000,180.000,00.000,300.000,49430.000,00.007,179.993,0
01.00,cobra,1,200,19700.000,-1.632,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,04.368,5000.000,00.000,00.000,300.000,49430.000,00.007,179.993,0
01.10,viper,1,100,-29670.000,04.368,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,-1.632,5000.000,180.000,00.000,300.000,49370.000,00.007,179.993,0
01.10,cobra,1,200,19670.000,-1.632,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,04.368,5000.000,00.000,00.000,300.000,49370.000,00.007,179.993,0
01.20,viper,1,100,-29640.000,04.368,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,-1.632,5000.000,180.000,00.000,300.000,49310.000,00.007,179.993,0
01.20,cobra,1,200,19640.000,-1.632,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29670.000,04.368,5000.000,00.000,00.000,300.000,49310.000,00.007,179.993,0
01.30,viper,1,100,-29610.000,04.368,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,-1.632,5000.000,180.000,00.000,300.000,49250.000,00.007,179.993,0
01.30,cobra,1,200,19610.000,-1.632,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,04.368,5000.000,00.000,00.000,300.000,49250.000,00.007,179.993,0
01.40,viper,1,100,-29580.000,04.368,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,-1.632,5000.000,180.000,00.000,300.000,49190.000,00.007,179.993,0
01.40,cobra,1,200,19580.000,-1.632,5000.000,180.000,00.000,00.785,300.000,0,0,1,19580.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,04.368,5000.000,00.000,00.000,300.000,49220.000,00.007,179.993,0
01.50,viper,1,100,-29550.000,04.368,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,-1.632,5000.000,180.000,00.000,300.000,49130.000,00.007,179.993,0
01.50,cobra,1,200,19550.000,-1.633,5000.000,180.003,00.000,01.561,300.000,0,0,1,19550.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,04.368,5000.000,00.000,00.000,300.000,49160.000,00.007,179.993,0
01.60,viper,1,100,-29520.000,04.368,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,-1.633,5000.000,180.003,00.000,300.000,49070.000,00.007,179.990,0
01.60,cobra,1,200,19520.000,-1.637,5000.000,180.008,00.000,02.330,300.000,0,0,1,19520.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,04.368,5000.000,00.000,00.000,300.000,49100.000,00.007,179.993,0
01.70,viper,1,100,-29490.000,04.368,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19520.000,-1.637,5000.000,180.008,00.000,300.000,49010.000,00.007,179.985,0
01.70,cobra,1,200,19490.000,-1.645,5000.000,180.015,00.000,03.092,300.000,0,0,1,19490.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,04.368,5000.000,00.000,00.000,300.000,49040.000,00.007,179.993,0
01.80,viper,1,100,-29460.000,04.368,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19490.000,-1.645,5000.000,180.015,00.000,300.000,48950.000,00.007,179.978,0
01.80,cobra,1,200,19460.000,-1.659,5000.000,180.025,00.000,03.845,300.000,0,0,1,19460.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,04.368,5000.000,00.000,00.000,300.000,48980.000,00.007,179.993,0
01.90,viper,1,100,-29430.000,04.368,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29430.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-1.659,5000.000,180.025,00.000,300.000,48890.000,00.007,179.968,0
01.90,cobra,1,200,19430.000,-1.679,5000.000,180.038,00.000,04.592,300.000,0,0,1,19430.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,04.368,5000.000,00.000,00.000,300.000,48920.000,00.007,179.993,0
02.00,viper,1,100,-29400.000,04.368,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29400.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-1.679,5000.000,180.038,00.000,300.000,48860.000,00.007,179.955,0
02.00,cobra,1,200,19400.000,-1.706,5000.000,180.053,00.000,05.330,300.000,0,0,1,19400.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,04.368,5000.000,00.000,00.000,300.000,48860.000,00.007,179.993,0
02.10,viper,1,100,-29370.000,04.369,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29370.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-1.706,5000.000,180.053,00.000,300.000,48800.000,00.007,179.940,0
02.10,cobra,1,200,19370.000,-1.743,5000.000,180.071,00.000,06.062,300.000,0,0,1,19370.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,04.368,5000.000,00.000,00.000,300.000,48800.000,00.007,179.993,0
02.20,viper,1,100,-29340.000,04.373,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29340.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-1.743,5000.000,180.071,00.000,300.000,48740.000,00.007,179.922,0
02.20,cobra,1,200,19340.000,-1.791,5000.000,180.090,00.000,06.786,300.000,0,0,1,19340.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,04.369,5000.000,00.003,00.000,300.000,48740.000,00.007,179.990,0
02.30,viper,1,100,-29310.000,04.381,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29310.000,04.368,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-1.791,5000.000,180.090,00.000,300.000,48680.000,00.007,179.902,0
02.30,cobra,1,200,19310.000,-1.850,5000.000,180.113,00.000,07.502,300.000,0,0,1,19310.000,-1.632,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,04.373,5000.000,00.008,00.000,300.000,48680.000,00.007,179.985,0
02.40,viper,1,100,-29280.000,04.394,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29280.000,04.368,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-1.850,5000.000,180.113,00.000,300.000,48620.001,00.007,179.880,0
02.40,cobra,1,200,19280.000,-1.922,5000.000,180.137,00.000,08.212,300.000,0,0,1,19279.900,-1.632,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,04.381,5000.000,00.015,00.000,300.000,48620.000,00.007,179.978,0
02.50,viper,1,100,-29250.000,04.414,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29250.018,03.324,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-1.922,5000.000,180.137,00.000,300.000,48560.001,00.007,179.855,0
02.50,cobra,1,200,19250.000,-2.008,5000.000,180.164,00.000,08.915,300.000,0,0,1,19249.700,-1.632,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,04.394,5000.000,00.025,00.000,300.000,48559.900,00.007,179.967,0
02.60,viper,1,100,-29220.000,04.442,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29220.046,02.041,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-2.008,5000.000,180.164,00.000,300.000,48500.019,-1.988,179.829,0
02.60,cobra,1,200,19220.001,-2.109,5000.000,180.194,00.000,09.610,300.000,0,0,1,19219.418,-0.585,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,04.414,5000.000,00.038,00.000,300.000,48499.700,00.007,179.955,0
02.70,viper,1,100,-29190.000,04.479,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29190.087,00.472,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,-2.109,5000.000,180.194,00.000,300.000,48440.046,-2.446,179.801,0
02.70,cobra,1,200,19190.001,-2.227,5000.000,180.225,00.000,10.299,300.000,0,0,1,19189.046,00.706,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,04.442,5000.000,00.053,00.000,300.000,48439.418,-1.975,179.941,0
02.80,viper,1,100,-29160.000,04.526,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29160.143,-1.372,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,-2.227,5000.000,180.225,00.000,300.000,48380.088,-2.995,179.771,0
02.80,cobra,1,200,19160.001,-2.363,5000.000,180.260,00.000,10.980,300.000,0,0,1,19158.587,02.288,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,04.479,5000.000,00.071,00.000,300.000,48379.046,-2.429,179.925,0
02.90,viper,1,100,-29130.000,04.585,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29130.218,-3.494,5000.000,355.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,-2.363,5000.000,180.260,00.000,300.000,48320.144,-3.523,179.739,0
02.90,cobra,1,200,19130.001,-2.518,5000.000,180.296,00.000,11.655,300.000,0,0,1,19128.043,04.151,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,04.526,5000.000,00.090,00.000,300.000,48318.587,-2.970,179.907,0
03.00,viper,1,100,-29100.000,04.657,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29100.215,-5.899,5000.000,355.416,00.000,-70.530,301.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-2.518,5000.000,180.296,00.000,300.000,48260.220,-4.056,179.705,0
03.00,cobra,1,200,19100.002,-2.693,5000.000,180.334,00.000,12.323,300.000,0,0,1,19097.419,06.298,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,04.585,5000.000,00.113,00.000,300.000,48258.043,-3.490,179.887,0
03.10,viper,1,100,-29070.000,04.743,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29070.135,-8.590,5000.000,354.888,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19100.002,-2.693,5000.000,180.334,00.000,300.000,48200.217,-4.588,179.669,0
03.10,cobra,1,200,19070.003,-2.890,5000.000,180.375,00.000,12.985,300.000,0,0,1,19066.715,08.730,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,04.657,5000.000,00.137,00.000,300.000,48197.419,-4.013,179.865,0
03.20,viper,1,100,-29040.001,04.845,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29039.982,-11.568,5000.000,354.361,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19070.003,-2.890,5000.000,180.375,00.000,300.000,48140.138,-5.119,179.631,0
03.20,cobra,1,200,19040.003,-3.109,5000.000,180.419,00.000,13.639,300.000,0,0,1,19035.934,11.447,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,04.743,5000.000,00.164,00.000,300.000,48136.715,-4.533,179.840,0
03.30,viper,1,100,-29010.001,04.963,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29009.757,-14.831,5000.000,353.837,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19040.003,-3.109,5000.000,180.419,00.000,300.000,48079.986,-5.649,179.591,0
03.30,cobra,1,200,19010.004,-3.352,5000.000,180.464,00.000,14.288,300.000,0,0,1,19005.080,14.450,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,04.845,5000.000,00.194,00.000,300.000,48075.935,-5.052,179.814,0
03.40,viper,1,100,-28980.001,05.099,5000.000,00.260,00.000,10.980,300.000,0,0,1,-28979.465,-18.382,5000.000,353.314,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19010.004,-3.352,5000.000,180.464,00.000,300.000,48019.763,-6.177,179.550,0
03.40,cobra,1,200,18980.006,-3.620,5000.000,180.512,00.000,14.929,300.000,0,0,1,18974.155,17.739,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,04.963,5000.000,00.225,00.000,300.000,48015.082,-5.570,179.786,0
03.50,viper,1,100,-28950.001,05.254,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28949.106,-22.221,5000.000,352.793,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18980.006,-3.620,5000.000,180.512,00.000,300.000,47959.473,-6.703,179.506,0
03.50,cobra,1,200,18950.007,-3.914,5000.000,180.562,00.000,15.565,300.000,0,0,1,18943.160,21.315,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,05.099,5000.000,00.260,00.000,300.000,47954.157,-6.086,179.756,0
03.60,viper,1,100,-28920.002,05.429,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28918.685,-26.348,5000.000,352.274,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18950.007,-3.914,5000.000,180.562,00.000,300.000,47899.117,-7.229,179.460,0
03.60,cobra,1,200,18920.009,-4.235,5000.000,180.614,00.000,16.194,300.000,0,0,1,18912.100,25.180,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,05.254,5000.000,00.296,00.000,300.000,47893.164,-6.601,179.723,0
03.70,viper,1,100,-28890.003,05.625,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28888.203,-30.765,5000.000,351.756,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18920.009,-4.235,5000.000,180.614,00.000,300.000,47838.699,-7.753,179.413,0
03.70,cobra,1,200,18890.011,-4.585,5000.000,180.668,00.000,16.816,300.000,0,0,1,18880.941,29.066,5000.000,172.890,00.000,14.106,314.000,AAM_SARH,INFLIGHT,100,viper,-28920.002,05.429,5000.000,00.334,00.000,300.000,47832.106,-7.115,179.689,0
03.80,viper,1,100,-28860.003,05.844,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28857.664,-35.471,5000.000,351.240,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18890.011,-4.585,5000.000,180.668,00.000,300.000,47778.221,-8.275,179.363,0
03.80,cobra,1,200,18860.013,-4.965,5000.000,180.725,00.000,17.433,300.000,0,0,1,18849.686,32.989,5000.000,172.845,00.000,-87.456,315.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,05.625,5000.000,00.375,00.000,300.000,47770.949,-7.138,179.653,0
03.90,viper,1,100,-28830.004,06.087,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28827.069,-40.467,5000.000,350.726,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18860.013,-4.965,5000.000,180.725,00.000,300.000,47717.687,-8.797,179.312,0
03.90,cobra,1,200,18830.016,-5.375,5000.000,180.784,00.000,18.043,300.000,0,0,1,18818.685,39.110,5000.000,168.831,00.000,-67.143,316.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,05.844,5000.000,00.419,00.000,300.000,47709.697,-7.187,179.614,0
04.00,viper,1,100,-28800.006,06.355,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28796.422,-45.753,5000.000,350.213,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18830.016,-5.375,5000.000,180.784,00.000,300.000,47657.098,-9.316,179.259,0
04.00,cobra,1,200,18800.019,-5.817,5000.000,180.845,00.000,18.647,300.000,0,0,1,18787.541,45.021,5000.000,169.253,00.000,98.063,317.000,AAM_SARH,INFLIGHT,100,viper,-28830.004,06.087,5000.000,00.464,00.000,300.000,47648.701,-11.208,179.576,0
04.10,viper,1,100,-28770.007,06.649,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28765.724,-51.331,5000.000,349.702,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18800.019,-5.817,5000.000,180.845,00.000,300.000,47596.458,-9.835,179.203,0
04.10,cobra,1,200,18770.023,-6.292,5000.000,180.908,00.000,19.245,300.000,0,0,1,18756.177,50.267,5000.000,170.504,00.000,65.022,318.000,AAM_SARH,INFLIGHT,100,viper,-28800.006,06.355,5000.000,00.512,00.000,300.000,47587.562,-10.793,179.535,0
04.20,viper,1,100,-28740.009,06.971,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28734.979,-57.199,5000.000,349.193,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18770.023,-6.292,5000.000,180.908,00.000,300.000,47535.769,-10.352,179.146,0
04.20,cobra,1,200,18740.027,-6.802,5000.000,180.973,00.000,19.838,300.000,0,0,1,18724.680,55.322,5000.000,170.884,00.000,71.630,319.000,AAM_SARH,INFLIGHT,100,viper,-28770.007,06.649,5000.000,00.562,00.000,300.000,47526.204,-9.548,179.491,0
04.30,viper,1,100,-28710.011,07.321,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28704.190,-63.360,5000.000,348.685,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18740.027,-6.802,5000.000,180.973,00.000,300.000,47475.033,-10.868,179.088,0
04.30,cobra,1,200,18710.032,-7.347,5000.000,181.041,00.000,20.424,300.000,0,0,1,18693.038,60.099,5000.000,171.414,00.000,70.309,320.000,AAM_SARH,INFLIGHT,100,viper,-28740.009,06.971,5000.000,00.614,00.000,300.000,47464.713,-9.175,179.445,0
04.40,viper,1,100,-28680.013,07.700,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28673.358,-69.813,5000.000,348.179,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18710.032,-7.347,5000.000,181.041,00.000,300.000,47414.255,-11.383,179.027,0
04.40,cobra,1,200,18680.038,-7.928,5000.000,181.111,00.000,21.004,300.000,0,0,1,18661.340,65.163,5000.000,170.923,00.000,-98.696,321.000,AAM_SARH,INFLIGHT,100,viper,-28710.011,07.321,5000.000,00.668,00.000,300.000,47403.078,-8.650,179.396,0
04.50,viper,1,100,-28650.016,08.110,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28642.486,-76.559,5000.000,347.674,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18680.038,-7.928,5000.000,181.111,00.000,300.000,47353.436,-11.896,178.964,0
04.50,cobra,1,200,18650.044,-8.548,5000.000,181.182,00.000,21.579,300.000,0,0,1,18629.651,70.877,5000.000,169.779,00.000,-64.895,322.000,AAM_SARH,INFLIGHT,100,viper,-28680.013,07.700,5000.000,00.725,00.000,300.000,47341.388,-9.146,179.345,0
04.60,viper,1,100,-28620.019,08.553,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28611.577,-83.597,5000.000,347.171,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18650.044,-8.548,5000.000,181.182,00.000,300.000,47292.579,-12.408,178.900,0
04.60,cobra,1,200,18620.052,-9.205,5000.000,181.257,00.000,22.148,300.000,0,0,1,18597.827,76.402,5000.000,170.151,00.000,97.614,323.000,AAM_SARH,INFLIGHT,100,viper,-28650.016,08.110,5000.000,00.784,00.000,300.000,47279.709,-10.297,179.292,0
04.70,viper,1,100,-28590.023,09.028,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28580.634,-90.929,5000.000,346.670,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18620.052,-9.205,5000.000,181.257,00.000,300.000,47231.688,-12.919,178.834,0
04.70,cobra,1,200,18590.060,-9.903,5000.000,181.333,00.000,22.711,300.000,0,0,1,18565.895,81.889,5000.000,170.248,00.000,-19.523,324.000,AAM_SARH,INFLIGHT,100,viper,-28620.019,08.553,5000.000,00.845,00.000,300.000,47217.895,-9.931,179.238,0
04.80,viper,1,100,-28560.027,09.538,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28549.659,-98.554,5000.000,346.170,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18590.060,-9.903,5000.000,181.333,00.000,300.000,47170.763,-13.428,178.766,0
04.80,cobra,1,200,18560.069,-10.642,5000.000,181.411,00.000,23.268,300.000,0,0,1,18533.871,87.428,5000.000,170.187,00.000,-80.730,325.000,AAM_SARH,INFLIGHT,100,viper,-28590.023,09.028,5000.000,00.908,00.000,300.000,47155.975,-9.840,179.181,0
04.90,viper,1,100,-28530.032,10.083,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28518.654,-106.473,5000.000,345.672,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18560.069,-10.642,5000.000,181.411,00.000,300.000,47109.810,-13.937,178.696,0
04.90,cobra,1,200,18530.079,-11.423,5000.000,181.492,00.000,23.820,300.000,0,0,1,18501.856,93.577,5000.000,169.128,00.000,-68.489,326.000,AAM_SARH,INFLIGHT,100,viper,-28560.027,09.538,5000.000,00.973,00.000,300.000,47093.963,-9.908,179.122,0
