timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.50,viper,1,100,-29550.000,01.724,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29550.000,01.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-3.235,5000.000,180.003,00.000,300.000,49160.000,00.006,179.992,0
01.50,cobra,1,200,19550.000,-3.239,5000.000,180.008,00.000,02.330,300.000,0,0,1,19550.000,-3.234,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,01.665,5000.000,00.090,00.000,300.000,49160.000,00.006,179.904,0
01.60,viper,1,100,-29520.000,01.796,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29519.900,01.507,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-3.239,5000.000,180.008,00.000,300.000,49100.000,00.006,179.987,0
01.60,cobra,1,200,19520.000,-3.247,5000.000,180.015,00.000,03.092,300.000,0,0,1,19520.000,-3.234,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,01.724,5000.000,00.113,00.000,300.000,49100.000,00.006,179.882,0
01.70,viper,1,100,-29490.000,01.882,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29489.700,01.507,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-3.247,5000.000,180.015,00.000,300.000,49039.900,00.006,179.979,0
01.70,cobra,1,200,19490.000,-3.261,5000.000,180.025,00.000,03.845,300.000,0,0,1,19490.018,-2.190,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,01.796,5000.000,00.137,00.000,300.000,49040.000,00.006,179.857,0
01.80,viper,1,100,-29460.001,01.984,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29459.418,00.459,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-3.261,5000.000,180.025,00.000,300.000,48979.700,00.006,179.969,0
01.80,cobra,1,200,19460.000,-3.280,5000.000,180.038,00.000,04.592,300.000,0,0,1,19460.046,-0.907,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,01.882,5000.000,00.164,00.000,300.000,48980.019,-1.989,179.831,0
01.90,viper,1,100,-29430.001,02.102,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29429.046,-0.831,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-3.280,5000.000,180.038,00.000,300.000,48919.418,-1.977,179.958,0
01.90,cobra,1,200,19430.000,-3.308,5000.000,180.053,00.000,05.330,300.000,0,0,1,19430.087,00.662,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,01.984,5000.000,00.194,00.000,300.000,48920.046,-2.448,179.803,0
02.00,viper,1,100,-29400.001,02.238,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29398.587,-2.413,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-3.308,5000.000,180.053,00.000,300.000,48859.046,-2.430,179.944,0
02.00,cobra,1,200,19400.000,-3.345,5000.000,180.071,00.000,06.062,300.000,0,0,1,19400.143,02.506,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,02.102,5000.000,00.225,00.000,300.000,48860.087,-2.996,179.773,0
02.10,viper,1,100,-29370.001,02.393,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29368.043,-4.276,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-3.345,5000.000,180.071,00.000,300.000,48798.587,-2.972,179.928,0
02.10,cobra,1,200,19370.000,-3.392,5000.000,180.090,00.000,06.786,300.000,0,0,1,19370.218,04.627,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,02.238,5000.000,00.260,00.000,300.000,48800.144,-3.525,179.741,0
02.20,viper,1,100,-29340.002,02.568,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29337.419,-6.424,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-3.392,5000.000,180.090,00.000,300.000,48738.043,-3.492,179.911,0
02.20,cobra,1,200,19340.000,-3.451,5000.000,180.113,00.000,07.502,300.000,0,0,1,19340.314,07.025,5000.000,175.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,02.393,5000.000,00.296,00.000,300.000,48740.220,-4.057,179.707,0
02.30,viper,1,100,-29310.003,02.764,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29306.715,-8.855,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-3.451,5000.000,180.113,00.000,300.000,48677.419,-4.014,179.891,0
02.30,cobra,1,200,19310.000,-3.523,5000.000,180.137,00.000,08.212,300.000,0,0,1,19310.334,09.708,5000.000,174.886,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,02.568,5000.000,00.334,00.000,300.000,48680.317,-4.590,179.671,0
02.40,viper,1,100,-29280.003,02.983,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29275.934,-11.572,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-3.523,5000.000,180.137,00.000,300.000,48616.715,-4.535,179.869,0
02.40,cobra,1,200,19280.000,-3.609,5000.000,180.164,00.000,08.915,300.000,0,0,1,19280.281,12.677,5000.000,174.358,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,02.764,5000.000,00.375,00.000,300.000,48620.337,-5.122,179.633,0
02.50,viper,1,100,-29250.004,03.226,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29245.059,-14.351,5000.000,354.858,00.000,14.106,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-3.609,5000.000,180.164,00.000,300.000,48555.935,-5.054,179.845,0
02.50,cobra,1,200,19250.001,-3.711,5000.000,180.194,00.000,09.610,300.000,0,0,1,19250.156,15.933,5000.000,173.832,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,02.983,5000.000,00.419,00.000,300.000,48560.285,-5.654,179.593,0
02.60,viper,1,100,-29220.006,03.494,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29214.087,-17.163,5000.000,354.812,00.000,-87.456,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,-3.711,5000.000,180.194,00.000,300.000,48495.061,-5.155,179.819,0
02.60,cobra,1,200,19220.001,-3.829,5000.000,180.225,00.000,10.299,300.000,0,0,1,19219.963,19.476,5000.000,173.307,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,03.226,5000.000,00.464,00.000,300.000,48500.162,-6.183,179.551,0
02.70,viper,1,100,-29190.007,03.788,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29183.293,-22.180,5000.000,350.746,00.000,-67.143,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,-3.829,5000.000,180.225,00.000,300.000,48434.089,-5.204,179.790,0
02.70,cobra,1,200,19190.001,-3.965,5000.000,180.260,00.000,10.980,300.000,0,0,1,19189.705,23.307,5000.000,172.784,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,03.494,5000.000,00.512,00.000,300.000,48439.971,-6.712,179.507,0
02.80,viper,1,100,-29160.009,04.110,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29152.363,-26.983,5000.000,351.174,00.000,98.063,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,-3.965,5000.000,180.260,00.000,300.000,48373.297,-9.275,179.762,0
02.80,cobra,1,200,19160.001,-4.120,5000.000,180.296,00.000,11.655,300.000,0,0,1,19159.383,27.426,5000.000,172.263,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,03.788,5000.000,00.562,00.000,300.000,48379.716,-7.239,179.461,0
02.90,viper,1,100,-29130.011,04.460,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29121.236,-31.114,5000.000,352.441,00.000,65.022,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,-4.120,5000.000,180.296,00.000,300.000,48312.370,-8.854,179.731,0
02.90,cobra,1,200,19130.002,-4.295,5000.000,180.334,00.000,12.323,300.000,0,0,1,19129.001,31.835,5000.000,171.744,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,04.110,5000.000,00.614,00.000,300.000,48319.398,-7.764,179.414,0
03.00,viper,1,100,-29100.013,04.839,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29089.983,-35.048,5000.000,352.825,00.000,71.630,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.002,-4.295,5000.000,180.334,00.000,300.000,48251.246,-7.591,179.697,0
03.00,cobra,1,200,19100.003,-4.491,5000.000,180.375,00.000,12.985,300.000,0,0,1,19098.562,36.533,5000.000,171.226,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,04.460,5000.000,00.668,00.000,300.000,48259.020,-8.288,179.364,0
03.10,viper,1,100,-29070.016,05.249,5000.000,00.784,00.000,18.043,300.000,0,0,1,-29058.595,-38.701,5000.000,353.362,00.000,70.309,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.003,-4.491,5000.000,180.375,00.000,300.000,48189.995,-7.212,179.661,0
03.10,cobra,1,200,19070.003,-4.711,5000.000,180.419,00.000,13.639,300.000,0,0,1,19068.067,41.521,5000.000,170.710,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,04.839,5000.000,00.725,00.000,300.000,48198.585,-8.811,179.313,0
03.20,viper,1,100,-29040.019,05.692,5000.000,00.845,00.000,18.647,300.000,0,0,1,-29027.140,-42.638,5000.000,352.865,00.000,-98.696,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.003,-4.711,5000.000,180.419,00.000,300.000,48128.610,-6.678,179.622,0
03.20,cobra,1,200,19040.004,-4.954,5000.000,180.464,00.000,14.288,300.000,0,0,1,19037.520,46.799,5000.000,170.196,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,05.249,5000.000,00.784,00.000,300.000,48138.097,-9.333,179.260,0
03.30,viper,1,100,-29010.023,06.167,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28995.673,-47.225,5000.000,351.706,00.000,-64.895,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.004,-4.954,5000.000,180.464,00.000,300.000,48067.159,-7.180,179.581,0
03.30,cobra,1,200,19010.006,-5.222,5000.000,180.512,00.000,14.929,300.000,0,0,1,19006.923,52.369,5000.000,169.683,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,05.692,5000.000,00.845,00.000,300.000,48077.557,-9.853,179.204,0
03.40,viper,1,100,-28980.027,06.677,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28964.077,-51.619,5000.000,352.083,00.000,97.614,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.006,-5.222,5000.000,180.512,00.000,300.000,48005.697,-8.344,179.538,0
03.40,cobra,1,200,18980.007,-5.516,5000.000,180.562,00.000,15.565,300.000,0,0,1,18976.278,58.230,5000.000,169.172,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,06.167,5000.000,00.908,00.000,300.000,48016.968,-10.372,179.147,0
03.50,viper,1,100,-28950.032,07.222,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28932.379,-56.010,5000.000,352.113,00.000,-19.523,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.007,-5.516,5000.000,180.562,00.000,300.000,47944.106,-7.972,179.493,0
03.50,cobra,1,200,18950.009,-5.837,5000.000,180.614,00.000,16.194,300.000,0,0,1,18945.589,64.383,5000.000,168.663,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,06.677,5000.000,00.973,00.000,300.000,47956.333,-10.889,179.088,0
03.60,viper,1,100,-28920.038,07.803,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28900.588,-60.449,5000.000,352.051,00.000,-80.730,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.009,-5.837,5000.000,180.614,00.000,300.000,47882.414,-7.947,179.446,0
03.60,cobra,1,200,18920.011,-6.187,5000.000,180.668,00.000,16.816,300.000,0,0,1,18914.857,70.828,5000.000,168.155,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,07.222,5000.000,01.041,00.000,300.000,47895.655,-11.405,179.028,0
03.70,viper,1,100,-28890.044,08.422,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28868.786,-65.499,5000.000,350.978,00.000,-68.489,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.011,-6.187,5000.000,180.668,00.000,300.000,47820.629,-8.014,179.397,0
03.70,cobra,1,200,18890.013,-6.566,5000.000,180.725,00.000,17.433,300.000,0,0,1,18884.086,77.566,5000.000,167.649,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,07.803,5000.000,01.111,00.000,300.000,47834.937,-11.920,178.965,0
03.80,viper,1,100,-28860.052,09.080,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28836.848,-70.317,5000.000,351.421,00.000,98.332,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.013,-6.566,5000.000,180.725,00.000,300.000,47758.836,-9.092,179.346,0
03.80,cobra,1,200,18860.016,-6.977,5000.000,180.784,00.000,18.043,300.000,0,0,1,18853.278,84.597,5000.000,167.145,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,08.422,5000.000,01.182,00.000,300.000,47774.181,-12.434,178.900,0
03.90,viper,1,100,-28830.060,09.778,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28804.917,-75.813,5000.000,350.233,00.000,-104.301,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.016,-6.977,5000.000,180.784,00.000,300.000,47696.906,-8.655,179.292,0
03.90,cobra,1,200,18830.019,-7.419,5000.000,180.845,00.000,18.647,300.000,0,0,1,18822.436,91.921,5000.000,166.642,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,09.080,5000.000,01.257,00.000,300.000,47713.390,-12.946,178.834,0
04.00,viper,1,100,-28800.069,10.517,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28772.825,-80.946,5000.000,350.914,00.000,105.495,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.019,-7.419,5000.000,180.845,00.000,300.000,47634.986,-9.849,179.238,0
04.00,cobra,1,200,18800.023,-7.894,5000.000,180.908,00.000,19.245,300.000,0,0,1,18791.562,99.538,5000.000,166.140,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,09.778,5000.000,01.333,00.000,300.000,47652.567,-13.457,178.766,0
04.10,viper,1,100,-28770.079,11.298,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28740.692,-86.444,5000.000,350.290,00.000,-105.733,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.023,-7.894,5000.000,180.908,00.000,300.000,47572.904,-9.174,179.180,0
04.10,cobra,1,200,18770.027,-8.404,5000.000,180.973,00.000,19.838,300.000,0,0,1,18760.659,107.449,5000.000,165.641,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,10.517,5000.000,01.411,00.000,300.000,47591.714,-13.967,178.696,0
04.20,viper,1,100,-28740.090,12.122,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28708.521,-92.303,5000.000,349.678,00.000,-63.488,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.027,-8.404,5000.000,180.973,00.000,300.000,47510.784,-9.804,179.121,0
04.20,cobra,1,200,18740.032,-8.949,5000.000,181.041,00.000,20.424,300.000,0,0,1,18729.728,115.655,5000.000,165.142,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,11.298,5000.000,01.492,00.000,300.000,47530.835,-14.475,178.624,0
04.30,viper,1,100,-28710.103,12.990,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28676.217,-97.986,5000.000,350.023,00.000,97.332,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.032,-8.949,5000.000,181.041,00.000,300.000,47448.627,-10.423,179.060,0
04.30,cobra,1,200,18710.038,-9.530,5000.000,181.111,00.000,21.004,300.000,0,0,1,18698.774,124.154,5000.000,164.646,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,12.122,5000.000,01.574,00.000,300.000,47469.932,-14.983,178.551,0
04.40,viper,1,100,-28680.117,13.905,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28643.956,-104.438,5000.000,348.691,00.000,-104.101,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.038,-9.530,5000.000,181.111,00.000,300.000,47386.338,-10.084,178.996,0
04.40,cobra,1,200,18680.044,-10.149,5000.000,181.182,00.000,21.579,300.000,0,0,1,18667.798,132.949,5000.000,164.151,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,12.990,5000.000,01.659,00.000,300.000,47409.007,-15.489,178.475,0
04.50,viper,1,100,-28650.132,14.865,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28611.522,-110.525,5000.000,349.371,00.000,105.455,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.044,-10.149,5000.000,181.182,00.000,300.000,47324.094,-11.423,178.932,0
04.50,cobra,1,200,18650.052,-10.807,5000.000,181.257,00.000,22.148,300.000,0,0,1,18636.803,142.037,5000.000,163.657,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,13.905,5000.000,01.746,00.000,300.000,47348.065,-15.993,178.398,0
04.60,viper,1,100,-28620.149,15.874,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28579.058,-116.979,5000.000,348.755,00.000,-105.725,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.052,-10.807,5000.000,181.257,00.000,300.000,47261.679,-10.750,178.864,0
04.60,cobra,1,200,18620.060,-11.505,5000.000,181.333,00.000,22.711,300.000,0,0,1,18605.792,151.421,5000.000,163.165,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,14.865,5000.000,01.835,00.000,300.000,47287.107,-16.497,178.319,0
04.70,viper,1,100,-28590.168,16.931,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28546.565,-123.795,5000.000,348.152,00.000,-63.489,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.060,-11.505,5000.000,181.333,00.000,300.000,47199.235,-11.373,178.795,0
04.70,cobra,1,200,18590.069,-12.244,5000.000,181.411,00.000,23.268,300.000,0,0,1,18574.767,161.099,5000.000,162.675,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,15.874,5000.000,01.927,00.000,300.000,47226.136,-16.999,178.238,0
04.80,viper,1,100,-28560.188,18.039,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28513.934,-130.439,5000.000,348.492,00.000,97.332,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.069,-12.244,5000.000,181.411,00.000,300.000,47136.766,-11.983,178.724,0
04.80,cobra,1,200,18560.079,-13.025,5000.000,181.492,00.000,23.820,300.000,0,0,1,18543.730,171.073,5000.000,162.186,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,16.931,5000.000,02.020,00.000,300.000,47165.155,-17.501,178.155,0
04.90,viper,1,100,-28530.211,19.197,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28481.367,-137.850,5000.000,347.180,00.000,-104.101,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.079,-13.025,5000.000,181.492,00.000,300.000,47074.160,-11.651,178.651,0
04.90,cobra,1,200,18530.090,-13.849,5000.000,181.574,00.000,24.367,300.000,0,0,1,18512.684,181.341,5000.000,161.698,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,18.039,5000.000,02.115,00.000,300.000,47104.166,-18.001,178.071,0
