timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
43.70,cobra,viper,100,1,-19047.582,-6136.354,5000.000,325.652,00.000,22.391,300.000,30482.907,-57.758,-122.355,57.758,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8925.118,5936.682,5000.000,145.636,00.000,27.830,300.000,30450.813,-57.663,-122.243,57.663,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19022.791,-6153.247,5000.000,325.729,00.000,22.951,300.000,30450.813,-57.757,-122.337,57.757,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8900.325,5953.573,5000.000,145.735,00.000,28.336,300.000,30418.724,-57.679,-122.247,57.679,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18997.976,-6170.106,5000.000,325.809,00.000,23.506,300.000,30418.724,-57.753,-122.321,57.753,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8875.502,5970.420,5000.000,145.836,00.000,28.837,300.000,30386.639,-57.694,-122.252,57.694,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18973.137,-6186.929,5000.000,325.890,00.000,24.056,300.000,30386.639,-57.748,-122.306,57.748,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8850.649,5987.222,5000.000,145.939,00.000,29.333,300.000,30354.556,-57.706,-122.260,57.706,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18948.273,-6203.716,5000.000,325.974,00.000,24.600,300.000,30354.556,-57.740,-122.294,57.740,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8825.765,6003.979,5000.000,146.044,00.000,29.825,300.000,30322.473,-57.716,-122.269,57.716,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18923.385,-6220.466,5000.000,326.059,00.000,25.139,300.000,30322.473,-57.731,-122.284,57.731,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8800.849,6020.688,5000.000,146.152,00.000,30.311,300.000,30290.388,-57.724,-122.281,57.724,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18898.471,-6237.178,5000.000,326.147,00.000,25.672,300.000,30290.388,-57.719,-122.276,57.719,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8775.902,6037.351,5000.000,146.261,00.000,30.793,300.000,30258.300,-57.730,-122.294,57.730,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18873.530,-6253.851,5000.000,326.237,00.000,26.200,300.000,30258.300,-57.706,-122.270,57.706,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8750.922,6053.964,5000.000,146.373,00.000,31.269,300.000,30226.207,-57.733,-122.310,57.733,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18848.563,-6270.483,5000.000,326.330,00.000,26.722,300.000,30226.207,-57.690,-122.267,57.690,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8725.910,6070.528,5000.000,146.486,00.000,31.741,300.000,30194.107,-57.735,-122.327,57.735,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18823.568,-6287.075,5000.000,326.424,00.000,27.240,300.000,30194.107,-57.673,-122.265,57.673,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8700.863,6087.042,5000.000,146.602,00.000,32.208,300.000,30161.998,-57.735,-122.347,57.735,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18798.546,-6303.624,5000.000,326.520,00.000,27.752,300.000,30161.998,-57.653,-122.265,57.653,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8675.783,6103.504,5000.000,146.720,00.000,32.671,300.000,30129.878,-57.733,-122.369,57.733,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18773.495,-6320.130,5000.000,326.619,00.000,28.259,300.000,30129.878,-57.631,-122.267,57.631,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8650.669,6119.913,5000.000,146.840,00.000,33.129,300.000,30097.746,-57.729,-122.392,57.729,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18748.415,-6336.592,5000.000,326.720,00.000,28.761,300.000,30097.746,-57.608,-122.271,57.608,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8625.519,6136.268,5000.000,146.963,00.000,33.582,300.000,30065.600,-57.722,-122.418,57.722,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18723.306,-6353.009,5000.000,326.822,00.000,29.258,300.000,30065.600,-57.582,-122.278,57.582,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8600.335,6152.569,5000.000,147.087,00.000,34.031,300.000,30033.438,-57.714,-122.446,57.714,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18698.167,-6369.380,5000.000,326.927,00.000,29.750,300.000,30033.438,-57.554,-122.286,57.554,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8575.114,6168.815,5000.000,147.213,00.000,34.475,300.000,30001.258,-57.704,-122.476,57.704,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18672.997,-6385.704,5000.000,327.034,00.000,30.237,300.000,30001.258,-57.524,-122.296,57.524,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8549.856,6185.003,5000.000,147.342,00.000,34.915,300.000,29969.058,-57.691,-122.508,57.691,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18647.796,-6401.981,5000.000,327.143,00.000,30.720,300.000,29969.058,-57.492,-122.309,57.492,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8524.562,6201.134,5000.000,147.473,00.000,35.351,300.000,29936.837,-57.677,-122.541,57.677,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18622.563,-6418.208,5000.000,327.255,00.000,31.197,300.000,29936.837,-57.459,-122.323,57.459,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8499.231,6217.207,5000.000,147.606,00.000,35.782,300.000,29904.593,-57.660,-122.577,57.660,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18597.299,-6434.385,5000.000,327.368,00.000,31.670,300.000,29904.593,-57.423,-122.340,57.423,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8473.862,6233.219,5000.000,147.741,00.000,36.209,300.000,29872.324,-57.642,-122.615,57.642,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18572.002,-6450.511,5000.000,327.484,00.000,32.138,300.000,29872.324,-57.385,-122.358,57.385,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8448.454,6249.171,5000.000,147.878,00.000,36.631,300.000,29840.028,-57.621,-122.656,57.621,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18546.671,-6466.585,5000.000,327.601,00.000,32.601,300.000,29840.028,-57.344,-122.379,57.344,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8423.008,6265.061,5000.000,148.017,00.000,37.050,300.000,29807.703,-57.598,-122.698,57.598,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18521.308,-6482.607,5000.000,327.721,00.000,33.060,300.000,29807.703,-57.302,-122.402,57.302,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8397.523,6280.888,5000.000,148.158,00.000,37.464,300.000,29775.348,-57.573,-122.742,57.573,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18495.910,-6498.574,5000.000,327.843,00.000,33.514,300.000,29775.348,-57.258,-122.427,57.258,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8371.998,6296.652,5000.000,148.302,00.000,37.874,300.000,29742.961,-57.547,-122.788,57.547,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18470.477,-6514.486,5000.000,327.967,00.000,33.963,300.000,29742.961,-57.212,-122.453,57.212,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8346.433,6312.350,5000.000,148.448,00.000,38.280,300.000,29710.540,-57.518,-122.837,57.518,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18445.010,-6530.342,5000.000,328.093,00.000,34.408,300.000,29710.540,-57.163,-122.482,57.163,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8320.828,6327.982,5000.000,148.595,00.000,38.681,300.000,29678.083,-57.487,-122.887,57.487,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18419.507,-6546.141,5000.000,328.222,00.000,34.849,300.000,29678.083,-57.113,-122.513,57.113,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8295.182,6343.548,5000.000,148.745,00.000,39.079,300.000,29645.588,-57.454,-122.939,57.454,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18393.969,-6561.882,5000.000,328.352,00.000,35.285,300.000,29645.588,-57.061,-122.546,57.061,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8269.494,6359.045,5000.000,148.897,00.000,39.473,300.000,29613.053,-57.419,-122.994,57.419,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18368.394,-6577.564,5000.000,328.484,00.000,35.717,300.000,29613.053,-57.006,-122.581,57.006,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8243.765,6374.473,5000.000,149.052,00.000,39.863,300.000,29580.478,-57.382,-123.051,57.382,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18342.782,-6593.186,5000.000,328.619,00.000,36.144,300.000,29580.478,-56.949,-122.618,56.949,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8217.994,6389.830,5000.000,149.208,00.000,40.249,300.000,29547.859,-57.343,-123.110,57.343,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18317.133,-6608.746,5000.000,328.756,00.000,36.567,300.000,29547.859,-56.890,-122.657,56.890,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8192.181,6405.116,5000.000,149.367,00.000,40.631,300.000,29515.196,-57.301,-123.170,57.301,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18291.447,-6624.245,5000.000,328.895,00.000,36.986,300.000,29515.196,-56.830,-122.699,56.830,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8166.325,6420.330,5000.000,149.527,00.000,41.009,300.000,29482.486,-57.258,-123.233,57.258,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18265.722,-6639.680,5000.000,329.036,00.000,37.401,300.000,29482.486,-56.767,-122.742,56.767,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8140.426,6435.471,5000.000,149.690,00.000,41.384,300.000,29449.727,-57.212,-123.299,57.212,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18239.959,-6655.050,5000.000,329.179,00.000,37.812,300.000,29449.727,-56.701,-122.788,56.701,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8114.483,6450.536,5000.000,149.855,00.000,41.755,300.000,29416.918,-57.165,-123.366,57.165,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18214.157,-6670.356,5000.000,329.324,00.000,38.218,300.000,29416.918,-56.634,-122.835,56.634,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8088.496,6465.526,5000.000,150.022,00.000,42.122,300.000,29384.057,-57.115,-123.435,57.115,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18188.315,-6685.594,5000.000,329.472,00.000,38.621,300.000,29384.057,-56.565,-122.885,56.565,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8062.465,6480.439,5000.000,150.192,00.000,42.485,300.000,29351.141,-57.064,-123.507,57.064,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18162.434,-6700.766,5000.000,329.622,00.000,39.019,300.000,29351.141,-56.493,-122.936,56.493,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8036.390,6495.274,5000.000,150.363,00.000,42.845,300.000,29318.170,-57.010,-123.580,57.010,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18136.513,-6715.868,5000.000,329.773,00.000,39.413,300.000,29318.170,-56.420,-122.990,56.420,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8010.270,6510.030,5000.000,150.537,00.000,43.201,300.000,29285.142,-56.954,-123.656,56.954,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18110.551,-6730.901,5000.000,329.927,00.000,39.804,300.000,29285.142,-56.344,-123.046,56.344,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,7984.104,6524.705,5000.000,150.713,00.000,43.554,300.000,29252.054,-56.896,-123.734,56.896,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18084.549,-6745.864,5000.000,330.083,00.000,40.191,300.000,29252.054,-56.266,-123.104,56.266,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7957.894,6539.299,5000.000,150.891,00.000,43.903,300.000,29218.905,-56.835,-123.814,56.835,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18058.505,-6760.754,5000.000,330.242,00.000,40.573,300.000,29218.905,-56.186,-123.165,56.186,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7931.637,6553.811,5000.000,151.071,00.000,44.249,300.000,29185.693,-56.773,-123.896,56.773,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18032.419,-6775.571,5000.000,330.402,00.000,40.952,300.000,29185.693,-56.104,-123.227,56.104,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7905.334,6568.239,5000.000,151.254,00.000,44.591,300.000,29152.416,-56.709,-123.981,56.709,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-18006.292,-6790.315,5000.000,330.564,00.000,41.327,300.000,29152.416,-56.019,-123.291,56.019,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7878.985,6582.582,5000.000,151.438,00.000,44.929,300.000,29119.072,-56.642,-124.067,56.642,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17980.123,-6804.983,5000.000,330.729,00.000,41.699,300.000,29119.072,-55.933,-123.358,55.933,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7852.589,6596.839,5000.000,151.625,00.000,45.265,300.000,29085.660,-56.573,-124.156,56.573,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17953.910,-6819.575,5000.000,330.896,00.000,42.066,300.000,29085.660,-55.844,-123.427,55.844,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7826.147,6611.009,5000.000,151.814,00.000,45.597,300.000,29052.177,-56.502,-124.247,56.502,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17927.655,-6834.089,5000.000,331.065,00.000,42.430,300.000,29052.177,-55.753,-123.498,55.753,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7799.657,6625.091,5000.000,152.005,00.000,45.925,300.000,29018.622,-56.429,-124.340,56.429,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17901.357,-6848.525,5000.000,331.236,00.000,42.791,300.000,29018.622,-55.660,-123.571,55.660,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7773.120,6639.083,5000.000,152.199,00.000,46.251,300.000,28984.994,-56.354,-124.435,56.354,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17875.015,-6862.881,5000.000,331.410,00.000,43.147,300.000,28984.994,-55.565,-123.646,55.565,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7746.535,6652.984,5000.000,152.395,00.000,46.573,300.000,28951.289,-56.277,-124.533,56.277,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17848.629,-6877.157,5000.000,331.585,00.000,43.500,300.000,28951.289,-55.467,-123.723,55.467,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7719.902,6666.794,5000.000,152.592,00.000,46.892,300.000,28917.508,-56.197,-124.632,56.197,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17822.199,-6891.351,5000.000,331.763,00.000,43.850,300.000,28917.508,-55.368,-123.803,55.368,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7693.222,6680.510,5000.000,152.792,00.000,47.207,300.000,28883.646,-56.115,-124.734,56.115,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17795.725,-6905.461,5000.000,331.943,00.000,44.196,300.000,28883.646,-55.266,-123.885,55.266,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7666.493,6694.133,5000.000,152.995,00.000,47.520,300.000,28849.704,-56.031,-124.838,56.031,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17769.206,-6919.487,5000.000,332.125,00.000,44.539,300.000,28849.704,-55.162,-123.969,55.162,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7639.715,6707.659,5000.000,153.199,00.000,47.829,300.000,28815.678,-55.945,-124.945,55.945,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17742.642,-6933.428,5000.000,332.309,00.000,44.878,300.000,28815.678,-55.055,-124.055,55.055,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7612.889,6721.089,5000.000,153.406,00.000,48.136,300.000,28781.568,-55.857,-125.053,55.857,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17716.033,-6947.283,5000.000,332.496,00.000,45.214,300.000,28781.568,-54.947,-124.143,54.947,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7586.050,6734.493,5000.000,153.461,00.000,47.654,300.000,28747.437,-55.767,-125.010,55.767,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17689.378,-6961.050,5000.000,332.684,00.000,45.546,300.000,28747.437,-54.990,-124.233,54.990,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7559.224,6747.922,5000.000,153.408,00.000,47.178,300.000,28713.331,-55.674,-124.859,55.674,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17662.677,-6974.727,5000.000,332.875,00.000,45.876,300.000,28713.331,-55.141,-124.326,55.141,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7532.400,6761.356,5000.000,153.398,00.000,46.706,300.000,28679.231,-55.580,-124.750,55.580,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17635.931,-6988.315,5000.000,333.068,00.000,46.201,300.000,28679.231,-55.250,-124.420,55.250,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7505.529,6774.696,5000.000,153.597,00.000,47.024,300.000,28645.046,-55.483,-124.850,55.483,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17609.138,-7001.812,5000.000,333.264,00.000,46.524,300.000,28645.046,-55.150,-124.517,55.150,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7478.612,6787.943,5000.000,153.798,00.000,47.338,300.000,28610.775,-55.384,-124.952,55.384,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17582.299,-7015.216,5000.000,333.461,00.000,46.844,300.000,28610.775,-55.048,-124.616,55.048,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7451.648,6801.093,5000.000,154.001,00.000,47.649,300.000,28576.415,-55.283,-125.057,55.283,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17555.414,-7028.526,5000.000,333.661,00.000,47.160,300.000,28576.415,-54.943,-124.717,54.943,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7424.673,6814.222,5000.000,154.049,00.000,47.173,300.000,28542.033,-55.179,-125.006,55.179,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17528.481,-7041.742,5000.000,333.863,00.000,47.473,300.000,28542.033,-54.994,-124.821,54.994,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7397.711,6827.377,5000.000,153.991,00.000,46.701,300.000,28507.672,-55.074,-124.850,55.074,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17501.502,-7054.861,5000.000,334.067,00.000,47.783,300.000,28507.672,-55.150,-124.926,55.150,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7370.751,6840.535,5000.000,153.985,00.000,46.234,300.000,28473.310,-54.967,-124.745,54.967,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17474.476,-7067.883,5000.000,334.274,00.000,48.089,300.000,28473.310,-55.255,-125.033,55.255,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7343.745,6853.601,5000.000,154.181,00.000,46.556,300.000,28438.917,-54.991,-124.842,54.991,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17447.433,-7080.871,5000.000,334.348,00.000,47.609,300.000,28438.917,-55.158,-125.009,55.158,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7316.695,6866.573,5000.000,154.379,00.000,46.875,300.000,28404.539,-55.124,-124.940,55.124,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17420.397,-7093.874,5000.000,334.314,00.000,47.132,300.000,28404.539,-55.060,-124.876,55.060,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7289.600,6879.451,5000.000,154.579,00.000,47.191,300.000,28370.163,-55.232,-125.041,55.232,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17393.363,-7106.881,5000.000,334.306,00.000,46.661,300.000,28370.163,-54.959,-124.768,54.959,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7262.491,6892.301,5000.000,154.638,00.000,46.719,300.000,28335.762,-55.133,-125.001,55.133,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17366.285,-7119.794,5000.000,334.504,00.000,46.979,300.000,28335.762,-54.999,-124.867,54.999,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7235.392,6905.171,5000.000,154.597,00.000,46.252,300.000,28301.378,-55.032,-124.861,55.032,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17339.161,-7132.612,5000.000,334.705,00.000,47.294,300.000,28301.378,-55.139,-124.968,55.139,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7208.293,6918.041,5000.000,154.596,00.000,45.790,300.000,28266.993,-54.928,-124.760,54.928,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17311.993,-7145.335,5000.000,334.908,00.000,47.606,300.000,28266.993,-55.240,-125.072,55.240,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7181.150,6930.820,5000.000,154.788,00.000,46.116,300.000,28232.598,-54.996,-124.853,54.996,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17284.817,-7158.042,5000.000,334.939,00.000,47.130,300.000,28232.598,-55.147,-125.004,55.147,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7153.965,6943.506,5000.000,154.983,00.000,46.440,300.000,28198.235,-55.168,-124.947,55.168,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17257.657,-7170.783,5000.000,334.868,00.000,46.658,300.000,28198.235,-55.053,-124.832,55.053,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7126.736,6956.099,5000.000,155.180,00.000,46.760,300.000,28163.875,-55.272,-125.044,55.272,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
