timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
17.50,viper,cobra,200,2,14901.318,-912.236,5000.000,211.490,00.000,63.963,300.000,39855.137,34.932,145.837,-34.932,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24910.473,946.066,5000.000,32.259,00.000,64.251,300.000,39855.137,34.163,145.068,-34.163,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14875.842,-928.077,5000.000,211.874,00.000,64.108,300.000,39805.964,35.370,145.405,-35.370,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24885.212,962.250,5000.000,32.648,00.000,64.393,300.000,39805.964,34.595,144.630,-34.595,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14850.473,-944.090,5000.000,212.259,00.000,64.251,300.000,39757.055,35.810,144.969,-35.810,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24860.063,978.606,5000.000,33.038,00.000,64.534,300.000,39757.055,35.031,144.190,-35.031,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14825.212,-960.274,5000.000,212.648,00.000,64.393,300.000,39708.415,36.254,144.530,-36.254,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24835.027,995.135,5000.000,33.432,00.000,64.673,300.000,39708.415,35.470,143.746,-35.470,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14800.063,-976.630,5000.000,213.038,00.000,64.534,300.000,39660.049,36.701,144.088,-36.701,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24810.105,1011.835,5000.000,33.827,00.000,64.811,300.000,39660.049,35.912,143.299,-35.912,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14775.027,-993.158,5000.000,213.432,00.000,64.673,300.000,39611.961,37.151,143.643,-37.151,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24785.301,1028.709,5000.000,34.226,00.000,64.948,300.000,39611.961,36.357,142.849,-36.357,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14750.105,-1009.859,5000.000,213.827,00.000,64.811,300.000,39564.157,37.605,143.194,-37.605,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24760.614,1045.756,5000.000,34.626,00.000,65.083,300.000,39564.157,36.806,142.395,-36.806,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14725.301,-1026.733,5000.000,214.226,00.000,64.948,300.000,39516.642,38.061,142.743,-38.061,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24736.049,1062.976,5000.000,35.030,00.000,65.217,300.000,39516.642,37.257,141.939,-37.257,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14700.614,-1043.779,5000.000,214.626,00.000,65.083,300.000,39469.420,38.520,142.289,-38.520,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24711.606,1080.369,5000.000,35.435,00.000,65.349,300.000,39469.420,37.711,141.480,-37.711,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14676.049,-1060.999,5000.000,215.030,00.000,65.217,300.000,39422.496,38.983,141.831,-38.983,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24687.287,1097.936,5000.000,35.843,00.000,65.480,300.000,39422.496,38.169,141.017,-38.169,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14651.606,-1078.393,5000.000,215.435,00.000,65.349,300.000,39375.876,39.448,141.371,-39.448,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24663.095,1115.677,5000.000,36.254,00.000,65.610,300.000,39375.876,38.629,140.552,-38.629,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14627.287,-1095.960,5000.000,215.843,00.000,65.480,300.000,39329.565,39.917,140.907,-39.917,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24639.031,1133.592,5000.000,36.667,00.000,65.739,300.000,39329.565,39.093,140.083,-39.093,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14603.095,-1113.701,5000.000,216.254,00.000,65.610,300.000,39283.567,40.389,140.440,-40.389,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24615.098,1151.681,5000.000,37.083,00.000,65.866,300.000,39283.567,39.560,139.611,-39.560,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14579.031,-1131.616,5000.000,216.667,00.000,65.739,300.000,39237.888,40.863,139.970,-40.863,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24591.298,1169.944,5000.000,37.501,00.000,65.992,300.000,39237.888,40.030,139.137,-40.030,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14555.098,-1149.705,5000.000,217.083,00.000,65.866,300.000,39192.533,41.341,139.497,-41.341,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24567.632,1188.382,5000.000,37.921,00.000,66.117,300.000,39192.533,40.503,138.659,-40.503,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14531.298,-1167.968,5000.000,217.501,00.000,65.992,300.000,39147.508,41.822,139.021,-41.822,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24544.103,1206.993,5000.000,38.344,00.000,66.240,300.000,39147.508,40.979,138.178,-40.979,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14507.632,-1186.405,5000.000,217.921,00.000,66.117,300.000,39102.818,42.306,138.542,-42.306,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24520.713,1225.779,5000.000,38.770,00.000,66.362,300.000,39102.818,41.458,137.694,-41.458,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14484.103,-1205.017,5000.000,218.344,00.000,66.240,300.000,39058.467,42.793,138.060,-42.793,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24497.464,1244.739,5000.000,39.198,00.000,66.483,300.000,39058.467,41.940,137.207,-41.940,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14460.713,-1223.802,5000.000,218.770,00.000,66.362,300.000,39014.462,43.284,137.575,-43.284,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24474.358,1263.873,5000.000,39.628,00.000,66.603,300.000,39014.462,42.425,136.716,-42.425,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14437.464,-1242.762,5000.000,219.198,00.000,66.483,300.000,38970.808,43.777,137.086,-43.777,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24451.397,1283.181,5000.000,40.061,00.000,66.722,300.000,38970.808,42.914,136.223,-42.914,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14414.358,-1261.896,5000.000,219.628,00.000,66.603,300.000,38927.510,44.274,136.595,-44.274,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24428.583,1302.663,5000.000,40.496,00.000,66.839,300.000,38927.510,43.405,135.726,-43.405,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14391.397,-1281.204,5000.000,220.061,00.000,66.722,300.000,38884.574,44.773,136.100,-44.773,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24405.919,1322.318,5000.000,40.934,00.000,66.955,300.000,38884.574,43.900,135.227,-43.900,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14368.583,-1300.686,5000.000,220.496,00.000,66.839,300.000,38842.005,45.276,135.602,-45.276,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24383.407,1342.147,5000.000,41.374,00.000,67.070,300.000,38842.005,44.398,134.724,-44.398,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14345.919,-1320.342,5000.000,220.934,00.000,66.955,300.000,38799.809,45.781,135.102,-45.781,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24361.049,1362.150,5000.000,41.817,00.000,67.184,300.000,38799.809,44.898,134.219,-44.898,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14323.407,-1340.171,5000.000,221.374,00.000,67.070,300.000,38757.991,46.290,134.598,-46.290,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24338.847,1382.326,5000.000,42.262,00.000,67.297,300.000,38757.991,45.402,133.710,-45.402,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14301.049,-1360.174,5000.000,221.817,00.000,67.184,300.000,38716.557,46.802,134.091,-46.802,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24316.803,1402.674,5000.000,42.710,00.000,67.409,300.000,38716.557,45.909,133.198,-45.909,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14278.847,-1380.349,5000.000,222.262,00.000,67.297,300.000,38675.513,47.317,133.581,-47.317,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24294.919,1423.195,5000.000,43.160,00.000,67.519,300.000,38675.513,46.419,132.683,-46.419,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14256.803,-1400.698,5000.000,222.710,00.000,67.409,300.000,38634.863,47.835,133.068,-47.835,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24273.199,1443.889,5000.000,43.613,00.000,67.629,300.000,38634.863,46.932,132.165,-46.932,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14234.919,-1421.219,5000.000,223.160,00.000,67.519,300.000,38594.615,48.356,132.552,-48.356,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24251.643,1464.754,5000.000,44.068,00.000,67.737,300.000,38594.615,47.448,131.644,-47.448,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14213.199,-1441.912,5000.000,223.613,00.000,67.629,300.000,38554.774,48.880,132.032,-48.880,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24230.255,1485.791,5000.000,44.525,00.000,67.844,300.000,38554.774,47.968,131.120,-47.968,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14191.643,-1462.778,5000.000,224.068,00.000,67.737,300.000,38515.344,49.407,131.510,-49.407,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24209.036,1506.998,5000.000,44.985,00.000,67.951,300.000,38515.344,48.490,130.593,-48.490,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14170.255,-1483.814,5000.000,224.525,00.000,67.844,300.000,38476.333,49.938,130.985,-49.938,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24187.989,1528.377,5000.000,45.448,00.000,68.056,300.000,38476.333,49.015,130.062,-49.015,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14149.036,-1505.022,5000.000,224.985,00.000,67.951,300.000,38437.745,50.471,130.456,-50.471,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24167.117,1549.925,5000.000,45.912,00.000,68.160,300.000,38437.745,49.544,129.529,-49.544,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14127.989,-1526.400,5000.000,225.448,00.000,68.056,300.000,38399.587,51.007,129.925,-51.007,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24146.420,1571.643,5000.000,46.380,00.000,68.263,300.000,38399.587,50.075,128.993,-50.075,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14107.117,-1547.949,5000.000,225.912,00.000,68.160,300.000,38361.865,51.547,129.390,-51.547,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24125.903,1593.530,5000.000,46.849,00.000,68.365,300.000,38361.865,50.610,128.453,-50.610,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14086.420,-1569.666,5000.000,226.380,00.000,68.263,300.000,38324.583,52.089,128.853,-52.089,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24105.566,1615.585,5000.000,47.322,00.000,68.466,300.000,38324.583,51.147,127.911,-51.147,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14065.903,-1591.553,5000.000,226.849,00.000,68.365,300.000,38287.749,52.635,128.312,-52.635,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24085.413,1637.808,5000.000,47.796,00.000,68.566,300.000,38287.749,51.688,127.365,-51.688,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,14045.566,-1613.608,5000.000,227.322,00.000,68.466,300.000,38251.367,53.183,127.769,-53.183,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24065.446,1660.198,5000.000,48.273,00.000,68.665,300.000,38251.367,52.231,126.817,-52.231,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,14025.413,-1635.831,5000.000,227.796,00.000,68.566,300.000,38215.444,53.735,127.222,-53.735,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24045.667,1682.754,5000.000,48.753,00.000,68.763,300.000,38215.444,52.778,126.265,-52.778,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,14005.446,-1658.221,5000.000,228.273,00.000,68.665,300.000,38179.985,54.289,126.672,-54.289,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24026.078,1705.475,5000.000,49.235,00.000,68.860,300.000,38179.985,53.328,125.711,-53.328,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13985.667,-1680.777,5000.000,228.753,00.000,68.763,300.000,38144.997,54.847,126.120,-54.847,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-24006.682,1728.362,5000.000,49.719,00.000,68.956,300.000,38144.997,53.880,125.153,-53.880,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13966.078,-1703.499,5000.000,229.235,00.000,68.860,300.000,38110.485,55.407,125.564,-55.407,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23987.481,1751.413,5000.000,50.206,00.000,69.051,300.000,38110.485,54.436,124.593,-54.436,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13946.682,-1726.386,5000.000,229.719,00.000,68.956,300.000,38076.455,55.971,125.005,-55.971,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23968.478,1774.626,5000.000,50.695,00.000,69.145,300.000,38076.455,54.995,124.029,-54.995,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13927.481,-1749.436,5000.000,230.206,00.000,69.051,300.000,38042.486,55.554,124.444,-55.554,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23949.276,1797.676,5000.000,50.204,00.000,67.669,300.000,38042.486,55.556,124.446,-55.556,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13908.282,-1772.488,5000.000,230.211,00.000,68.360,300.000,38008.387,55.172,124.364,-55.172,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23929.891,1820.572,5000.000,49.748,00.000,66.208,300.000,38008.387,55.636,124.828,-55.636,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13888.894,-1795.382,5000.000,229.739,00.000,66.892,300.000,37973.966,54.821,124.762,-54.821,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23910.337,1843.324,5000.000,49.323,00.000,64.761,300.000,37973.966,55.238,125.179,-55.238,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13869.331,-1818.126,5000.000,229.300,00.000,65.439,300.000,37939.250,54.498,125.127,-54.498,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23890.626,1865.940,5000.000,48.926,00.000,63.329,300.000,37939.250,54.873,125.502,-54.873,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13849.606,-1840.729,5000.000,228.890,00.000,64.000,300.000,37904.582,54.945,125.463,-54.945,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23871.063,1888.683,5000.000,49.298,00.000,63.480,300.000,37904.582,54.537,125.055,-54.537,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13830.033,-1863.465,5000.000,229.274,00.000,64.144,300.000,37870.303,55.395,125.005,-55.395,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23851.648,1911.554,5000.000,49.674,00.000,63.630,300.000,37870.303,54.995,124.605,-54.995,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13810.614,-1886.331,5000.000,229.661,00.000,64.287,300.000,37836.279,55.525,124.543,-55.525,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23832.256,1934.444,5000.000,49.729,00.000,62.993,300.000,37836.279,55.457,124.475,-55.457,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13791.196,-1909.200,5000.000,229.666,00.000,63.644,300.000,37802.162,55.232,124.464,-55.232,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23812.718,1957.209,5000.000,49.361,00.000,61.579,300.000,37802.162,55.536,124.768,-55.536,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13771.628,-1931.940,5000.000,229.288,00.000,62.223,300.000,37767.798,54.960,124.767,-54.960,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23793.042,1979.856,5000.000,49.015,00.000,60.179,300.000,37767.798,55.233,125.040,-55.233,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13751.920,-1954.557,5000.000,228.932,00.000,60.817,300.000,37733.206,54.708,125.049,-54.708,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23773.237,2002.390,5000.000,48.689,00.000,58.792,300.000,37733.206,54.951,125.292,-54.951,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13732.079,-1977.060,5000.000,228.597,00.000,59.424,300.000,37698.551,54.822,125.310,-54.822,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23753.448,2024.937,5000.000,48.728,00.000,58.204,300.000,37698.551,54.690,125.178,-54.690,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13712.257,-1999.579,5000.000,228.645,00.000,58.830,300.000,37664.110,55.199,125.186,-55.199,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23733.779,2047.589,5000.000,49.030,00.000,58.407,300.000,37664.110,54.814,124.801,-54.814,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13692.558,-2022.204,5000.000,228.955,00.000,59.026,300.000,37629.997,55.579,124.802,-55.579,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23714.230,2070.345,5000.000,49.335,00.000,58.607,300.000,37629.997,55.198,124.421,-55.198,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13672.982,-2044.937,5000.000,229.267,00.000,59.220,300.000,37595.951,55.347,124.414,-55.347,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23694.559,2092.996,5000.000,49.028,00.000,57.237,300.000,37595.951,55.586,124.653,-55.586,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13653.281,-2067.562,5000.000,228.952,00.000,57.843,300.000,37561.710,55.131,124.654,-55.131,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23674.773,2115.546,5000.000,48.737,00.000,55.880,300.000,37561.710,55.346,124.869,-55.346,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13633.463,-2090.084,5000.000,228.654,00.000,56.480,300.000,37527.286,54.930,124.876,-54.930,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23654.879,2138.001,5000.000,48.460,00.000,54.536,300.000,37527.286,55.124,125.070,-55.124,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13613.534,-2112.508,5000.000,228.372,00.000,55.131,300.000,37492.692,54.741,125.084,-54.741,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23634.882,2160.365,5000.000,48.198,00.000,53.206,300.000,37492.692,54.916,125.259,-54.916,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13593.500,-2134.839,5000.000,228.103,00.000,53.795,300.000,37458.078,54.887,125.278,-54.887,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23614.913,2182.753,5000.000,48.268,00.000,52.674,300.000,37458.078,54.722,125.113,-54.722,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13573.500,-2157.198,5000.000,228.187,00.000,53.257,300.000,37423.670,55.208,125.119,-55.208,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23595.039,2205.226,5000.000,48.514,00.000,52.932,300.000,37423.670,54.881,124.792,-54.881,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13553.597,-2179.646,5000.000,228.438,00.000,53.509,300.000,37389.540,55.531,124.792,-55.531,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23575.264,2227.785,5000.000,48.762,00.000,53.187,300.000,37389.540,55.208,124.469,-55.208,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13533.793,-2202.181,5000.000,228.691,00.000,53.759,300.000,37355.477,55.357,124.463,-55.357,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23555.390,2250.258,5000.000,48.511,00.000,51.871,300.000,37355.477,55.537,124.643,-55.537,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13513.889,-2224.627,5000.000,228.436,00.000,52.436,300.000,37321.267,55.194,124.643,-55.194,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23535.422,2272.648,5000.000,48.273,00.000,50.567,300.000,37321.267,55.357,124.806,-55.357,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13493.890,-2246.989,5000.000,228.192,00.000,51.127,300.000,37286.919,55.042,124.811,-55.042,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23515.366,2294.958,5000.000,48.045,00.000,49.277,300.000,37286.919,55.189,124.958,-55.189,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13473.801,-2269.269,5000.000,227.960,00.000,49.831,300.000,37252.442,54.899,124.968,-54.899,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23495.225,2317.191,5000.000,47.827,00.000,48.000,300.000,37252.442,55.032,125.101,-55.032,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13453.625,-2291.471,5000.000,227.738,00.000,48.549,300.000,37217.918,54.933,125.114,-54.933,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23475.067,2339.411,5000.000,47.786,00.000,47.520,300.000,37217.918,54.886,125.067,-54.886,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13433.437,-2313.662,5000.000,227.706,00.000,48.063,300.000,37183.532,55.214,125.071,-55.214,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23454.990,2361.701,5000.000,47.990,00.000,47.829,300.000,37183.532,54.929,124.786,-54.929,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13413.330,-2335.927,5000.000,227.914,00.000,48.367,300.000,37149.330,55.356,124.786,-55.356,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23434.938,2384.016,5000.000,48.057,00.000,47.351,300.000,37149.330,55.214,124.644,-55.214,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13393.250,-2358.216,5000.000,227.985,00.000,47.883,300.000,37115.136,55.229,124.639,-55.229,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
