timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.30,cobra,1,200,19610.000,00.013,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19610.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-0.074,5000.000,359.947,00.000,300.000,49280.000,-0.000,-179.947,0
01.40,viper,1,100,-29580.000,-0.159,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29580.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.013,5000.000,179.985,00.000,300.000,49220.000,-0.000,-179.985,0
01.40,cobra,1,200,19580.000,00.027,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19580.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-0.111,5000.000,359.929,00.000,300.000,49220.000,-0.000,-179.929,0
01.50,viper,1,100,-29550.000,-0.218,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29550.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.027,5000.000,179.975,00.000,300.000,49160.000,-0.000,-179.975,0
01.50,cobra,1,200,19550.000,00.047,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19550.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-0.159,5000.000,359.910,00.000,300.000,49160.000,-0.000,-179.909,0
01.60,viper,1,100,-29520.000,-0.290,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29519.900,00.000,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.047,5000.000,179.962,00.000,300.000,49100.000,-0.000,-179.962,0
01.60,cobra,1,200,19520.000,00.074,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19520.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-0.218,5000.000,359.887,00.000,300.000,49100.000,-0.000,-179.887,0
01.70,viper,1,100,-29490.000,-0.376,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29489.700,00.000,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.074,5000.000,179.947,00.000,300.000,49039.900,-0.000,-179.947,0
01.70,cobra,1,200,19490.000,00.111,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19490.000,00.000,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.290,5000.000,359.863,00.000,300.000,49040.000,-0.000,-179.862,0
01.80,viper,1,100,-29460.001,-0.477,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29459.418,01.047,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.111,5000.000,179.929,00.000,300.000,48979.700,-0.000,-179.929,0
01.80,cobra,1,200,19460.000,00.159,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19460.018,-1.044,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.376,5000.000,359.836,00.000,300.000,48980.000,-0.000,-179.835,0
01.90,viper,1,100,-29430.001,-0.595,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29429.046,02.338,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.159,5000.000,179.910,00.000,300.000,48919.418,01.982,-179.911,0
01.90,cobra,1,200,19430.000,00.218,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19430.046,-2.327,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,-0.477,5000.000,359.806,00.000,300.000,48920.019,01.995,-179.807,0
02.00,viper,1,100,-29400.001,-0.731,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29398.587,03.920,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,00.218,5000.000,179.887,00.000,300.000,48859.046,02.436,-179.890,0
02.00,cobra,1,200,19400.000,00.290,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19399.987,-3.901,5000.000,182.998,00.000,70.416,301.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-0.595,5000.000,359.775,00.000,300.000,48860.046,02.453,-179.777,0
02.10,viper,1,100,-29370.001,-0.886,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29368.043,05.783,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,00.290,5000.000,179.863,00.000,300.000,48798.587,02.977,-179.867,0
02.10,cobra,1,200,19370.000,00.376,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19369.844,-5.757,5000.000,183.523,00.000,70.551,302.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-0.731,5000.000,359.740,00.000,300.000,48799.988,03.002,-179.744,0
02.20,viper,1,100,-29340.002,-1.061,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29337.419,07.930,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,00.376,5000.000,179.836,00.000,300.000,48738.044,03.497,-179.842,0
02.20,cobra,1,200,19340.001,00.477,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19339.620,-7.896,5000.000,184.049,00.000,70.524,303.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-0.886,5000.000,359.704,00.000,300.000,48739.846,03.528,-179.710,0
02.30,viper,1,100,-29310.003,-1.258,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29306.715,10.362,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,00.477,5000.000,179.806,00.000,300.000,48677.420,04.020,-179.815,0
02.30,cobra,1,200,19310.001,00.595,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19309.316,-10.321,5000.000,184.574,00.000,70.530,304.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,-1.061,5000.000,359.666,00.000,300.000,48679.622,04.057,-179.674,0
02.40,viper,1,100,-29280.003,-1.477,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29275.934,13.079,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,00.595,5000.000,179.775,00.000,300.000,48616.716,04.540,-179.786,0
02.40,cobra,1,200,19280.001,00.731,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19278.937,-13.030,5000.000,185.097,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,-1.258,5000.000,359.625,00.000,300.000,48619.320,04.584,-179.635,0
02.50,viper,1,100,-29250.004,-1.720,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29245.080,16.082,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,00.731,5000.000,179.740,00.000,300.000,48555.937,05.059,-179.755,0
02.50,cobra,1,200,19250.001,00.886,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19248.484,-16.025,5000.000,185.618,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-1.477,5000.000,359.581,00.000,300.000,48558.942,05.110,-179.595,0
02.60,viper,1,100,-29220.006,-1.988,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29214.155,19.371,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,00.886,5000.000,179.704,00.000,300.000,48495.084,05.577,-179.722,0
02.60,cobra,1,200,19220.002,01.061,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19217.960,-19.307,5000.000,186.137,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,-1.720,5000.000,359.536,00.000,300.000,48498.490,05.635,-179.553,0
02.70,viper,1,100,-29190.007,-2.282,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29183.160,22.947,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.002,01.061,5000.000,179.666,00.000,300.000,48434.160,06.093,-179.687,0
02.70,cobra,1,200,19190.003,01.258,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19187.367,-22.877,5000.000,186.655,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,-1.988,5000.000,359.488,00.000,300.000,48437.969,06.158,-179.509,0
02.80,viper,1,100,-29160.009,-2.603,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29152.100,26.812,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,01.258,5000.000,179.625,00.000,300.000,48373.168,06.608,-179.650,0
02.80,cobra,1,200,19160.003,01.477,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19156.709,-26.734,5000.000,187.171,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,-2.282,5000.000,359.438,00.000,300.000,48377.379,06.679,-179.463,0
02.90,viper,1,100,-29130.011,-2.953,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29120.975,30.964,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,01.477,5000.000,179.581,00.000,300.000,48312.110,07.122,-179.611,0
02.90,cobra,1,200,19130.004,01.720,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19125.987,-30.879,5000.000,187.685,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,-2.603,5000.000,359.386,00.000,300.000,48316.724,07.199,-179.415,0
03.00,viper,1,100,-29100.013,-3.333,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29089.790,35.406,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.004,01.720,5000.000,179.536,00.000,300.000,48250.989,07.634,-179.571,0
03.00,cobra,1,200,19100.006,01.988,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19095.205,-35.314,5000.000,188.198,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,-2.953,5000.000,359.332,00.000,300.000,48256.006,07.718,-179.365,0
03.10,viper,1,100,-29070.016,-3.743,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29058.546,40.136,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.006,01.988,5000.000,179.488,00.000,300.000,48189.807,08.145,-179.528,0
03.10,cobra,1,200,19070.007,02.282,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19064.365,-40.038,5000.000,188.709,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,-3.333,5000.000,359.275,00.000,300.000,48195.229,08.236,-179.313,0
03.20,viper,1,100,-29040.019,-4.185,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-29027.246,45.157,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.007,02.282,5000.000,179.438,00.000,300.000,48128.568,08.655,-179.483,0
03.20,cobra,1,200,19040.009,02.603,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19033.469,-45.052,5000.000,189.218,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,-3.743,5000.000,359.216,00.000,300.000,48134.395,08.752,-179.260,0
03.30,viper,1,100,-29010.023,-4.660,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28995.893,50.468,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.009,02.603,5000.000,179.386,00.000,300.000,48067.274,09.164,-179.437,0
03.30,cobra,1,200,19010.011,02.953,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19002.520,-50.356,5000.000,189.726,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,-4.185,5000.000,359.155,00.000,300.000,48073.506,09.267,-179.204,0
03.40,viper,1,100,-28980.027,-5.170,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28964.489,56.070,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.011,02.953,5000.000,179.332,00.000,300.000,48005.927,09.671,-179.388,0
03.40,cobra,1,200,18980.013,03.333,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18971.521,-55.952,5000.000,190.232,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,-4.660,5000.000,359.092,00.000,300.000,48012.565,09.780,-179.147,0
03.50,viper,1,100,-28950.032,-5.715,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28933.036,61.963,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.013,03.333,5000.000,179.275,00.000,300.000,47944.531,10.177,-179.338,0
03.50,cobra,1,200,18950.016,03.743,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18940.475,-61.839,5000.000,190.736,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,-5.170,5000.000,359.027,00.000,300.000,47951.576,10.293,-179.087,0
03.60,viper,1,100,-28920.038,-6.296,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28901.435,67.601,5000.000,10.116,00.000,-98.740,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.016,03.743,5000.000,179.216,00.000,300.000,47883.087,10.682,-179.286,0
03.60,cobra,1,200,18920.019,04.185,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18909.382,-68.017,5000.000,191.239,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,-5.715,5000.000,358.959,00.000,300.000,47890.540,10.804,-179.026,0
03.70,viper,1,100,-28890.044,-6.915,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28869.854,73.885,5000.000,11.254,00.000,104.383,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.019,04.185,5000.000,179.155,00.000,300.000,47821.496,10.192,-179.231,0
03.70,cobra,1,200,18890.023,04.660,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18878.248,-74.488,5000.000,191.741,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,-6.296,5000.000,358.889,00.000,300.000,47829.460,11.313,-178.963,0
03.80,viper,1,100,-28860.052,-7.573,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28838.103,79.812,5000.000,10.574,00.000,-105.511,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.023,04.660,5000.000,179.092,00.000,300.000,47759.927,11.337,-179.175,0
03.80,cobra,1,200,18860.027,05.170,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18847.073,-81.251,5000.000,192.240,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,-6.915,5000.000,358.818,00.000,300.000,47768.340,11.822,-178.899,0
03.90,viper,1,100,-28830.060,-8.271,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28806.320,86.106,5000.000,11.200,00.000,105.737,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.027,05.170,5000.000,179.027,00.000,300.000,47698.188,10.663,-179.116,0
03.90,cobra,1,200,18830.032,05.715,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18815.861,-88.307,5000.000,192.739,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,-7.573,5000.000,358.743,00.000,300.000,47707.181,12.329,-178.832,0
04.00,viper,1,100,-28800.069,-9.010,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28774.508,92.761,5000.000,11.816,00.000,63.487,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.032,05.715,5000.000,178.959,00.000,300.000,47636.420,11.297,-179.056,0
04.00,cobra,1,200,18800.038,06.296,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18784.613,-95.657,5000.000,193.235,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,-8.271,5000.000,358.667,00.000,300.000,47645.988,12.835,-178.763,0
04.10,viper,1,100,-28770.079,-9.791,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28742.595,99.414,5000.000,11.777,00.000,-12.697,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.038,06.296,5000.000,178.889,00.000,300.000,47574.625,11.920,-178.994,0
04.10,cobra,1,200,18770.044,06.915,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18753.333,-103.299,5000.000,193.730,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,-9.010,5000.000,358.589,00.000,300.000,47584.761,13.340,-178.693,0
04.20,viper,1,100,-28740.090,-10.615,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28710.588,106.110,5000.000,11.816,00.000,87.174,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.044,06.915,5000.000,178.818,00.000,300.000,47512.729,11.888,-178.929,0
04.20,cobra,1,200,18740.052,07.573,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18722.024,-111.236,5000.000,194.224,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,-9.791,5000.000,358.508,00.000,300.000,47523.504,13.843,-178.621,0
04.30,viper,1,100,-28710.103,-11.484,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28678.950,114.763,5000.000,15.297,00.000,67.200,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.052,07.573,5000.000,178.743,00.000,300.000,47450.741,11.935,-178.862,0
04.30,cobra,1,200,18710.060,08.271,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18690.686,-119.466,5000.000,194.716,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,-10.615,5000.000,358.426,00.000,300.000,47462.221,14.345,-178.547,0
04.40,viper,1,100,-28680.117,-12.398,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28647.154,123.217,5000.000,14.889,00.000,-98.074,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.060,08.271,5000.000,178.667,00.000,300.000,47389.129,15.425,-178.796,0
04.40,cobra,1,200,18680.069,09.010,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18659.324,-127.991,5000.000,195.206,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,-11.484,5000.000,358.341,00.000,300.000,47400.912,14.846,-178.471,0
04.50,viper,1,100,-28650.132,-13.359,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28615.091,131.024,5000.000,13.685,00.000,-65.020,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.069,09.010,5000.000,178.589,00.000,300.000,47327.361,15.027,-178.727,0
04.50,cobra,1,200,18650.079,09.791,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18627.940,-136.810,5000.000,195.695,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,-12.398,5000.000,358.254,00.000,300.000,47339.582,15.346,-178.394,0
04.60,viper,1,100,-28620.149,-14.367,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28582.881,138.650,5000.000,13.320,00.000,-71.631,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.079,09.791,5000.000,178.508,00.000,300.000,47265.325,13.832,-178.655,0
04.60,cobra,1,200,18620.090,10.615,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18596.536,-145.924,5000.000,196.183,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,-13.359,5000.000,358.165,00.000,300.000,47278.233,15.845,-178.314,0
04.70,viper,1,100,-28590.168,-15.425,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28550.570,146.278,5000.000,13.283,00.000,14.326,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.090,10.615,5000.000,178.426,00.000,300.000,47203.145,13.475,-178.581,0
04.70,cobra,1,200,18590.103,11.484,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18565.114,-155.332,5000.000,196.669,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,-14.367,5000.000,358.073,00.000,300.000,47216.868,16.343,-178.233,0
04.80,viper,1,100,-28560.188,-16.532,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28518.166,153.953,5000.000,13.326,00.000,81.769,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.103,11.484,5000.000,178.341,00.000,300.000,47140.865,13.446,-178.505,0
04.80,cobra,1,200,18560.117,12.398,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18533.677,-165.035,5000.000,197.153,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,-15.425,5000.000,357.980,00.000,300.000,47155.489,16.839,-178.150,0
04.90,viper,1,100,-28530.211,-17.690,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28485.829,162.311,5000.000,14.492,00.000,68.281,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.117,12.398,5000.000,178.254,00.000,300.000,47078.496,13.498,-178.426,0
04.90,cobra,1,200,18530.132,13.359,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18502.228,-175.034,5000.000,197.636,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-16.532,5000.000,357.885,00.000,300.000,47094.100,17.334,-178.065,0
