timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
32.40,cobra,viper,100,1,-21652.392,-3865.332,5000.000,317.756,00.000,-17.458,300.000,34083.304,-55.082,-124.918,55.082,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11556.760,3727.521,5000.000,137.849,00.000,-18.323,300.000,34048.915,-55.070,-124.929,55.070,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21630.151,-3885.465,5000.000,317.850,00.000,-17.284,300.000,34048.915,-55.071,-124.930,55.071,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11534.490,3747.622,5000.000,137.931,00.000,-18.140,300.000,34014.526,-55.072,-124.928,55.072,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21607.881,-3905.566,5000.000,317.931,00.000,-17.111,300.000,34014.526,-55.072,-124.928,55.072,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11512.195,3767.695,5000.000,138.002,00.000,-17.959,300.000,33980.148,-55.084,-124.916,55.084,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21585.586,-3925.639,5000.000,318.002,00.000,-16.940,300.000,33980.148,-55.084,-124.916,55.084,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11489.875,3787.740,5000.000,138.074,00.000,-17.779,300.000,33945.780,-55.095,-124.905,55.095,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21563.266,-3945.684,5000.000,318.073,00.000,-16.770,300.000,33945.780,-55.095,-124.905,55.095,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11467.525,3807.752,5000.000,138.157,00.000,-17.601,300.000,33911.410,-55.094,-124.906,55.094,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21540.917,-3965.697,5000.000,318.157,00.000,-16.603,300.000,33911.410,-55.094,-124.906,55.094,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11445.143,3827.728,5000.000,138.252,00.000,-17.425,300.000,33877.031,-55.082,-124.917,55.082,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21518.534,-3985.672,5000.000,318.253,00.000,-16.437,300.000,33877.031,-55.083,-124.918,55.083,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11422.728,3847.667,5000.000,138.346,00.000,-17.251,300.000,33842.642,-55.071,-124.928,55.071,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21496.118,-4005.611,5000.000,318.347,00.000,-16.272,300.000,33842.642,-55.072,-124.929,55.072,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11400.284,3867.573,5000.000,138.429,00.000,-17.078,300.000,33808.253,-55.072,-124.928,55.072,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21473.674,-4025.517,5000.000,318.429,00.000,-16.109,300.000,33808.253,-55.072,-124.928,55.072,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11377.815,3887.452,5000.000,138.501,00.000,-16.908,300.000,33773.875,-55.085,-124.916,55.085,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21451.206,-4045.396,5000.000,318.500,00.000,-15.948,300.000,33773.875,-55.084,-124.915,55.084,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11355.321,3907.302,5000.000,138.573,00.000,-16.739,300.000,33739.507,-55.096,-124.905,55.096,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21428.712,-4065.246,5000.000,318.572,00.000,-15.789,300.000,33739.507,-55.095,-124.904,55.095,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11332.798,3927.119,5000.000,138.657,00.000,-16.571,300.000,33705.138,-55.095,-124.905,55.095,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21406.189,-4085.063,5000.000,318.657,00.000,-15.631,300.000,33705.138,-55.095,-124.905,55.095,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11310.242,3946.898,5000.000,138.752,00.000,-16.405,300.000,33670.758,-55.083,-124.917,55.083,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21383.633,-4104.842,5000.000,318.753,00.000,-15.475,300.000,33670.758,-55.083,-124.917,55.083,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11287.653,3966.640,5000.000,138.847,00.000,-16.241,300.000,33636.369,-55.071,-124.928,55.071,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21361.044,-4124.584,5000.000,318.848,00.000,-15.320,300.000,33636.369,-55.072,-124.929,55.072,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11265.036,3986.350,5000.000,138.930,00.000,-16.079,300.000,33601.981,-55.073,-124.927,55.073,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21338.427,-4144.294,5000.000,318.930,00.000,-15.167,300.000,33601.981,-55.073,-124.927,55.073,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11242.394,4006.031,5000.000,139.002,00.000,-15.918,300.000,33567.603,-55.085,-124.915,55.085,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21315.785,-4163.975,5000.000,319.002,00.000,-15.015,300.000,33567.603,-55.085,-124.915,55.085,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11219.727,4025.683,5000.000,139.075,00.000,-15.759,300.000,33533.235,-55.096,-124.904,55.096,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21293.118,-4183.627,5000.000,319.074,00.000,-14.865,300.000,33533.235,-55.096,-124.904,55.096,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11197.031,4045.302,5000.000,139.159,00.000,-15.601,300.000,33498.866,-55.095,-124.905,55.095,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21270.422,-4203.246,5000.000,319.159,00.000,-14.716,300.000,33498.866,-55.095,-124.905,55.095,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11174.302,4064.882,5000.000,139.255,00.000,-15.445,300.000,33464.487,-55.083,-124.916,55.083,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21247.693,-4222.827,5000.000,319.256,00.000,-14.569,300.000,33464.487,-55.084,-124.917,55.084,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11151.541,4084.425,5000.000,139.351,00.000,-15.291,300.000,33430.099,-55.072,-124.927,55.072,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21224.932,-4242.369,5000.000,319.351,00.000,-14.423,300.000,33430.099,-55.073,-124.928,55.073,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11128.751,4103.935,5000.000,139.434,00.000,-15.138,300.000,33395.711,-55.073,-124.927,55.073,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21202.142,-4261.879,5000.000,319.434,00.000,-14.279,300.000,33395.711,-55.073,-124.927,55.073,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11105.937,4123.416,5000.000,139.507,00.000,-14.987,300.000,33361.333,-55.086,-124.915,55.086,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21179.328,-4281.360,5000.000,319.506,00.000,-14.136,300.000,33361.333,-55.085,-124.914,55.085,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11083.097,4142.867,5000.000,139.580,00.000,-14.837,300.000,33326.965,-55.097,-124.904,55.097,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21156.488,-4300.812,5000.000,319.579,00.000,-13.995,300.000,33326.965,-55.096,-124.903,55.096,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11060.229,4162.285,5000.000,139.665,00.000,-14.688,300.000,33292.597,-55.096,-124.904,55.096,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21133.620,-4320.229,5000.000,319.665,00.000,-13.855,300.000,33292.597,-55.096,-124.904,55.096,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11037.328,4181.664,5000.000,139.761,00.000,-14.542,300.000,33258.218,-55.084,-124.916,55.084,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21110.719,-4339.608,5000.000,319.762,00.000,-13.717,300.000,33258.218,-55.084,-124.916,55.084,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11014.395,4201.005,5000.000,139.857,00.000,-14.396,300.000,33223.829,-55.072,-124.927,55.072,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21087.786,-4358.949,5000.000,319.858,00.000,-13.579,300.000,33223.829,-55.073,-124.928,55.073,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,10991.433,4220.312,5000.000,139.942,00.000,-14.252,300.000,33189.441,-55.074,-124.926,55.074,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21064.824,-4378.256,5000.000,319.942,00.000,-13.444,300.000,33189.441,-55.074,-124.926,55.074,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,10968.447,4239.590,5000.000,140.015,00.000,-14.110,300.000,33155.064,-55.086,-124.914,55.086,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21041.838,-4397.534,5000.000,320.014,00.000,-13.309,300.000,33155.064,-55.086,-124.914,55.086,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,10945.436,4258.838,5000.000,140.088,00.000,-13.969,300.000,33120.696,-55.098,-124.903,55.098,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21018.827,-4416.782,5000.000,320.088,00.000,-13.176,300.000,33120.696,-55.097,-124.902,55.097,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,10922.396,4278.052,5000.000,140.174,00.000,-13.829,300.000,33086.328,-55.097,-124.904,55.097,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-20995.788,-4435.996,5000.000,320.174,00.000,-13.044,300.000,33086.328,-55.096,-124.903,55.096,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10899.324,4297.226,5000.000,140.271,00.000,-13.691,300.000,33051.949,-55.084,-124.915,55.084,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-20972.715,-4455.171,5000.000,320.271,00.000,-12.914,300.000,33051.949,-55.085,-124.916,55.085,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10876.220,4316.362,5000.000,140.367,00.000,-13.554,300.000,33017.561,-55.073,-124.926,55.073,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20949.611,-4474.306,5000.000,320.368,00.000,-12.785,300.000,33017.561,-55.074,-124.927,55.074,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10853.087,4335.464,5000.000,140.452,00.000,-13.418,300.000,32983.173,-55.074,-124.926,55.074,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20926.478,-4493.408,5000.000,320.452,00.000,-12.657,300.000,32983.173,-55.074,-124.926,55.074,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10829.930,4354.536,5000.000,140.526,00.000,-13.284,300.000,32948.796,-55.087,-124.914,55.087,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20903.321,-4512.480,5000.000,320.525,00.000,-12.530,300.000,32948.796,-55.086,-124.913,55.086,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10806.748,4373.578,5000.000,140.600,00.000,-13.151,300.000,32914.429,-55.098,-124.903,55.098,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20880.139,-4531.523,5000.000,320.599,00.000,-12.405,300.000,32914.429,-55.097,-124.902,55.097,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10783.537,4392.585,5000.000,140.686,00.000,-13.020,300.000,32880.061,-55.097,-124.903,55.097,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20856.929,-4550.530,5000.000,320.686,00.000,-12.281,300.000,32880.061,-55.097,-124.903,55.097,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10760.295,4411.553,5000.000,140.783,00.000,-12.889,300.000,32845.682,-55.085,-124.915,55.085,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20833.686,-4569.497,5000.000,320.784,00.000,-12.158,300.000,32845.682,-55.085,-124.915,55.085,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10737.020,4430.481,5000.000,140.880,00.000,-12.761,300.000,32811.294,-55.073,-124.926,55.073,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20810.410,-4588.425,5000.000,320.881,00.000,-12.037,300.000,32811.294,-55.074,-124.927,55.074,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10713.717,4449.375,5000.000,140.966,00.000,-12.633,300.000,32776.907,-55.075,-124.925,55.075,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20787.107,-4607.319,5000.000,320.966,00.000,-11.916,300.000,32776.907,-55.075,-124.925,55.075,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10690.389,4468.238,5000.000,141.040,00.000,-12.507,300.000,32742.530,-55.087,-124.913,55.087,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20763.780,-4626.182,5000.000,321.039,00.000,-11.797,300.000,32742.530,-55.087,-124.913,55.087,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10667.037,4487.071,5000.000,141.114,00.000,-12.382,300.000,32708.163,-55.099,-124.902,55.099,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20740.428,-4645.016,5000.000,321.114,00.000,-11.679,300.000,32708.163,-55.098,-124.901,55.098,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10643.657,4505.869,5000.000,141.201,00.000,-12.258,300.000,32673.795,-55.098,-124.902,55.098,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20717.048,-4663.814,5000.000,321.201,00.000,-11.562,300.000,32673.795,-55.098,-124.902,55.098,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10620.244,4524.627,5000.000,141.299,00.000,-12.135,300.000,32639.417,-55.085,-124.914,55.085,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20693.635,-4682.571,5000.000,321.300,00.000,-11.447,300.000,32639.417,-55.086,-124.915,55.086,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10596.800,4543.345,5000.000,141.397,00.000,-12.014,300.000,32605.029,-55.074,-124.925,55.074,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20670.190,-4701.289,5000.000,321.397,00.000,-11.332,300.000,32605.029,-55.075,-124.926,55.075,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10573.327,4562.027,5000.000,141.483,00.000,-11.894,300.000,32570.642,-55.075,-124.925,55.075,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20646.718,-4719.971,5000.000,321.483,00.000,-11.219,300.000,32570.642,-55.075,-124.925,55.075,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10549.830,4580.679,5000.000,141.557,00.000,-11.775,300.000,32536.265,-55.088,-124.913,55.088,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20623.221,-4738.623,5000.000,321.557,00.000,-11.107,300.000,32536.265,-55.087,-124.912,55.087,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10526.309,4599.300,5000.000,141.632,00.000,-11.657,300.000,32501.898,-55.099,-124.901,55.099,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20599.700,-4757.245,5000.000,321.632,00.000,-10.996,300.000,32501.898,-55.099,-124.901,55.099,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10502.759,4617.886,5000.000,141.719,00.000,-11.540,300.000,32467.531,-55.098,-124.902,55.098,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20576.151,-4775.830,5000.000,321.719,00.000,-10.886,300.000,32467.531,-55.098,-124.902,55.098,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10479.178,4636.431,5000.000,141.818,00.000,-11.425,300.000,32433.153,-55.086,-124.914,55.086,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20552.569,-4794.375,5000.000,321.819,00.000,-10.777,300.000,32433.153,-55.086,-124.914,55.086,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10455.565,4654.935,5000.000,141.916,00.000,-11.311,300.000,32398.765,-55.074,-124.925,55.074,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20528.955,-4812.879,5000.000,321.917,00.000,-10.669,300.000,32398.765,-55.075,-124.926,55.075,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10431.923,4673.404,5000.000,142.003,00.000,-11.198,300.000,32364.378,-55.076,-124.924,55.076,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20505.314,-4831.348,5000.000,322.003,00.000,-10.562,300.000,32364.378,-55.076,-124.924,55.076,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10408.258,4691.841,5000.000,142.078,00.000,-11.086,300.000,32330.001,-55.088,-124.912,55.088,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20481.649,-4849.786,5000.000,322.077,00.000,-10.457,300.000,32330.001,-55.088,-124.912,55.088,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10384.568,4710.248,5000.000,142.154,00.000,-10.975,300.000,32295.635,-55.100,-124.901,55.100,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20457.959,-4868.192,5000.000,322.153,00.000,-10.352,300.000,32295.635,-55.099,-124.900,55.099,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10360.850,4728.618,5000.000,142.241,00.000,-10.865,300.000,32261.268,-55.099,-124.901,55.099,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20434.242,-4886.563,5000.000,322.241,00.000,-10.249,300.000,32261.268,-55.099,-124.901,55.099,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10337.101,4746.947,5000.000,142.340,00.000,-10.756,300.000,32226.890,-55.087,-124.913,55.087,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20410.492,-4904.891,5000.000,322.341,00.000,-10.146,300.000,32226.890,-55.087,-124.913,55.087,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10313.320,4765.235,5000.000,142.439,00.000,-10.649,300.000,32192.502,-55.075,-124.924,55.075,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20386.710,-4923.179,5000.000,322.440,00.000,-10.045,300.000,32192.502,-55.076,-124.925,55.076,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10289.511,4783.487,5000.000,142.526,00.000,-10.542,300.000,32158.116,-55.076,-124.924,55.076,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20362.901,-4941.431,5000.000,322.526,00.000,-9.944,300.000,32158.116,-55.076,-124.924,55.076,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10265.678,4801.708,5000.000,142.602,00.000,-10.437,300.000,32123.739,-55.089,-124.912,55.089,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20339.068,-4959.652,5000.000,322.601,00.000,-9.845,300.000,32123.739,-55.088,-124.911,55.088,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10241.820,4819.897,5000.000,142.678,00.000,-10.333,300.000,32089.373,-55.100,-124.900,55.100,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20315.211,-4977.841,5000.000,322.677,00.000,-9.746,300.000,32089.373,-55.100,-124.900,55.100,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10217.935,4838.049,5000.000,142.766,00.000,-10.229,300.000,32055.006,-55.100,-124.901,55.100,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20291.326,-4995.993,5000.000,322.766,00.000,-9.649,300.000,32055.006,-55.099,-124.900,55.099,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10194.018,4856.159,5000.000,142.866,00.000,-10.127,300.000,32020.658,-55.156,-124.912,55.156,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20267.431,-5014.132,5000.000,322.798,00.000,-8.768,300.000,32020.658,-55.088,-124.844,55.088,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10170.070,4874.228,5000.000,142.965,00.000,-10.026,300.000,31986.300,-55.144,-124.924,55.144,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20243.504,-5032.229,5000.000,322.898,00.000,-8.680,300.000,31986.300,-55.076,-124.856,55.076,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10146.094,4892.260,5000.000,143.053,00.000,-9.925,300.000,31951.968,-55.204,-124.923,55.204,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20219.569,-5050.315,5000.000,322.926,00.000,-7.809,300.000,31951.968,-55.077,-124.796,55.077,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10122.095,4910.260,5000.000,143.129,00.000,-9.826,300.000,31917.668,-55.266,-124.911,55.266,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20195.625,-5068.389,5000.000,322.952,00.000,-6.946,300.000,31917.668,-55.089,-124.734,55.089,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10098.071,4928.229,5000.000,143.206,00.000,-9.728,300.000,31883.402,-55.332,-124.900,55.332,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20171.674,-5086.454,5000.000,322.975,00.000,-6.092,300.000,31883.402,-55.100,-124.668,55.100,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10074.019,4946.159,5000.000,143.295,00.000,-9.631,300.000,31849.164,-55.401,-124.900,55.401,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20147.716,-5104.511,5000.000,322.995,00.000,-5.246,300.000,31849.164,-55.100,-124.599,55.100,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10049.957,4964.077,5000.000,143.327,00.000,-8.750,300.000,31814.982,-55.472,-124.843,55.472,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20123.753,-5122.560,5000.000,323.012,00.000,-4.409,300.000,31814.982,-55.157,-124.528,55.157,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10025.887,4981.982,5000.000,143.356,00.000,-7.878,300.000,31780.858,-55.547,-124.783,55.547,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20099.786,-5140.604,5000.000,323.026,00.000,-3.580,300.000,31780.858,-55.217,-124.453,55.217,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10001.808,4999.877,5000.000,143.382,00.000,-7.014,300.000,31746.794,-55.624,-124.719,55.624,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20075.815,-5158.642,5000.000,323.038,00.000,-2.760,300.000,31746.794,-55.281,-124.376,55.281,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,9977.722,5017.762,5000.000,143.405,00.000,-6.159,300.000,31712.793,-55.704,-124.653,55.704,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
