timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
39.80,cobra,1,200,0,9875.534,-5171.370,5000.000,216.030,00.000,02.996,300.000,01.001,4572.000,215.628,00.000,-78.463,300.000,1,1,31695.255,123.696,55.567,160.464,-19.536,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19970.957,5445.677,5000.000,36.754,00.000,-4.738,300.000,01.003,4572.000,35.543,00.000,-78.463,300.000,1,1,31661.677,124.353,56.381,-19.626,160.374,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9851.270,-5189.012,5000.000,216.020,00.000,02.182,300.000,01.001,4572.000,215.541,00.000,-78.463,300.000,1,1,31661.677,123.619,55.647,160.374,-19.626,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19946.916,5463.622,5000.000,36.739,00.000,-5.476,300.000,01.005,4572.000,35.450,00.000,-78.463,300.000,1,1,31628.168,124.270,56.455,-19.716,160.284,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9827.003,-5206.652,5000.000,216.013,00.000,01.375,300.000,01.000,4572.000,215.454,00.000,-78.463,300.000,1,1,31628.168,123.545,55.730,160.284,-19.716,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19922.869,5481.560,5000.000,36.721,00.000,-6.205,300.000,01.006,4572.000,35.358,00.000,-78.463,300.000,1,1,31594.727,124.184,56.528,-19.807,160.193,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9802.736,-5224.289,5000.000,216.009,00.000,00.577,300.000,01.000,4572.000,215.366,00.000,-78.463,300.000,1,1,31594.727,123.472,55.816,160.193,-19.807,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19898.816,5499.489,5000.000,36.701,00.000,-6.928,300.000,01.007,4572.000,35.266,00.000,-78.463,300.000,1,1,31561.355,124.096,56.598,-19.897,160.103,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9778.467,-5241.925,5000.000,216.007,00.000,-0.214,300.000,01.000,4572.000,215.279,00.000,-78.463,300.000,1,1,31561.355,123.402,55.904,160.103,-19.897,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19874.756,5517.408,5000.000,36.678,00.000,-7.643,300.000,01.009,4572.000,35.173,00.000,-78.463,300.000,1,1,31528.051,124.006,56.666,-19.988,160.012,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9754.199,-5259.562,5000.000,216.006,00.000,-0.996,300.000,01.000,4572.000,215.191,00.000,-78.463,300.000,1,1,31528.051,123.334,55.994,160.012,-19.988,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19850.688,5535.317,5000.000,36.653,00.000,-8.352,300.000,01.011,4572.000,35.080,00.000,-78.463,300.000,1,1,31494.814,123.918,56.731,-20.079,159.921,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9729.929,-5277.196,5000.000,216.003,00.000,-1.771,300.000,01.000,4572.000,215.102,00.000,-78.463,300.000,1,1,31494.814,123.269,56.082,159.921,-20.079,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19826.611,5553.214,5000.000,36.625,00.000,-9.053,300.000,01.013,4572.000,34.987,00.000,-78.463,300.000,1,1,31461.642,123.833,56.795,-20.170,159.830,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9705.658,-5294.829,5000.000,215.997,00.000,-2.538,300.000,01.001,4572.000,215.009,00.000,-78.463,300.000,1,1,31461.642,123.205,56.167,159.830,-20.170,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19802.525,5571.099,5000.000,36.595,00.000,-9.747,300.000,01.015,4572.000,34.894,00.000,-78.463,300.000,1,1,31428.533,123.750,56.856,-20.261,159.739,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9681.384,-5312.458,5000.000,215.989,00.000,-3.297,300.000,01.002,4572.000,214.915,00.000,-78.463,300.000,1,1,31428.533,123.144,56.250,159.739,-20.261,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19778.429,5588.970,5000.000,36.563,00.000,-10.434,300.000,01.017,4572.000,34.800,00.000,-78.463,300.000,1,1,31395.485,123.670,56.915,-20.352,159.648,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9657.107,-5330.082,5000.000,215.978,00.000,-4.049,300.000,01.003,4572.000,214.822,00.000,-78.463,300.000,1,1,31395.485,123.085,56.330,159.648,-20.352,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19754.322,5606.827,5000.000,36.529,00.000,-11.114,300.000,01.019,4572.000,34.707,00.000,-78.463,300.000,1,1,31362.495,123.591,56.972,-20.444,159.556,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9632.825,-5347.701,5000.000,215.965,00.000,-4.793,300.000,01.004,4572.000,214.728,00.000,-78.463,300.000,1,1,31362.495,123.028,56.409,159.556,-20.444,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19730.204,5624.668,5000.000,36.492,00.000,-11.788,300.000,01.022,4572.000,34.613,00.000,-78.463,300.000,1,1,31329.563,123.515,57.027,-20.535,159.465,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9608.539,-5365.313,5000.000,215.949,00.000,-5.529,300.000,01.005,4572.000,214.635,00.000,-78.463,300.000,1,1,31329.563,122.973,56.485,159.465,-20.535,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19706.074,5642.493,5000.000,36.453,00.000,-12.454,300.000,01.024,4572.000,34.519,00.000,-78.463,300.000,1,1,31296.686,123.442,57.080,-20.627,159.373,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9584.247,-5382.917,5000.000,215.931,00.000,-6.259,300.000,01.006,4572.000,214.541,00.000,-78.463,300.000,1,1,31296.686,122.920,56.558,159.373,-20.627,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19681.930,5660.301,5000.000,36.412,00.000,-13.115,300.000,01.027,4572.000,34.425,00.000,-78.463,300.000,1,1,31263.863,123.370,57.131,-20.719,159.281,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9559.949,-5400.512,5000.000,215.910,00.000,-6.981,300.000,01.007,4572.000,214.446,00.000,-78.463,300.000,1,1,31263.863,122.869,56.630,159.281,-20.719,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19657.774,5678.090,5000.000,36.368,00.000,-13.768,300.000,01.030,4572.000,34.331,00.000,-78.463,300.000,1,1,31231.091,123.301,57.179,-20.811,159.189,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9535.644,-5418.098,5000.000,215.888,00.000,-7.696,300.000,01.009,4572.000,214.352,00.000,-78.463,300.000,1,1,31231.091,122.821,56.699,159.189,-20.811,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19633.603,5695.859,5000.000,36.322,00.000,-14.415,300.000,01.033,4572.000,34.237,00.000,-78.463,300.000,1,1,31198.369,123.234,57.226,-20.904,159.096,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9511.331,-5435.673,5000.000,215.862,00.000,-8.403,300.000,01.011,4572.000,214.258,00.000,-78.463,300.000,1,1,31198.369,122.774,56.766,159.096,-20.904,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19609.417,5713.609,5000.000,36.274,00.000,-15.055,300.000,01.036,4572.000,34.143,00.000,-78.463,300.000,1,1,31165.694,123.169,57.270,-20.996,159.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9487.010,-5453.237,5000.000,215.835,00.000,-9.104,300.000,01.013,4572.000,214.163,00.000,-78.463,300.000,1,1,31165.694,122.730,56.831,159.004,-20.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19585.215,5731.337,5000.000,36.223,00.000,-15.690,300.000,01.039,4572.000,34.048,00.000,-78.463,300.000,1,1,31133.066,123.107,57.312,-21.089,158.911,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9462.680,-5470.788,5000.000,215.805,00.000,-9.798,300.000,01.015,4572.000,214.069,00.000,-78.463,300.000,1,1,31133.066,122.688,56.893,158.911,-21.089,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19560.997,5749.043,5000.000,36.171,00.000,-16.317,300.000,01.042,4572.000,33.953,00.000,-78.463,300.000,1,1,31100.481,123.046,57.352,-21.182,158.818,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9438.339,-5488.324,5000.000,215.772,00.000,-10.484,300.000,01.017,4572.000,213.974,00.000,-78.463,300.000,1,1,31100.481,122.648,56.954,158.818,-21.182,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19536.763,5766.725,5000.000,36.116,00.000,-16.939,300.000,01.045,4572.000,33.859,00.000,-78.463,300.000,1,1,31067.939,122.988,57.390,-21.274,158.726,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9413.988,-5505.847,5000.000,215.738,00.000,-11.164,300.000,01.019,4572.000,213.879,00.000,-78.463,300.000,1,1,31067.939,122.610,57.012,158.726,-21.274,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19512.510,5784.384,5000.000,36.059,00.000,-17.554,300.000,01.049,4572.000,33.764,00.000,-78.463,300.000,1,1,31035.437,122.932,57.427,-21.368,158.632,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9389.626,-5523.353,5000.000,215.701,00.000,-11.837,300.000,01.022,4572.000,213.784,00.000,-78.463,300.000,1,1,31035.437,122.573,57.068,158.632,-21.368,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19488.240,5802.017,5000.000,36.000,00.000,-18.163,300.000,01.052,4572.000,33.668,00.000,-78.463,300.000,1,1,31002.974,122.878,57.460,-21.461,158.539,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9365.251,-5540.843,5000.000,215.661,00.000,-12.503,300.000,01.024,4572.000,213.689,00.000,-78.463,300.000,1,1,31002.974,122.540,57.122,158.539,-21.461,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19463.950,5819.625,5000.000,35.938,00.000,-18.766,300.000,01.056,4572.000,33.573,00.000,-78.463,300.000,1,1,30970.548,122.826,57.492,-21.554,158.446,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9340.864,-5558.315,5000.000,215.620,00.000,-13.163,300.000,01.027,4572.000,213.593,00.000,-78.463,300.000,1,1,30970.548,122.508,57.174,158.446,-21.554,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19439.641,5837.205,5000.000,35.875,00.000,-19.363,300.000,01.060,4572.000,33.478,00.000,-78.463,300.000,1,1,30938.157,122.776,57.522,-21.648,158.352,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9316.464,-5575.768,5000.000,215.576,00.000,-13.816,300.000,01.030,4572.000,213.498,00.000,-78.463,300.000,1,1,30938.157,122.478,57.224,158.352,-21.648,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19415.312,5854.758,5000.000,35.809,00.000,-19.954,300.000,01.064,4572.000,33.382,00.000,-78.463,300.000,1,1,30905.799,122.729,57.550,-21.741,158.259,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9292.050,-5593.202,5000.000,215.530,00.000,-14.462,300.000,01.033,4572.000,213.402,00.000,-78.463,300.000,1,1,30905.799,122.450,57.271,158.259,-21.741,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19390.962,5872.281,5000.000,35.741,00.000,-20.539,300.000,01.068,4572.000,33.287,00.000,-78.463,300.000,1,1,30873.472,122.683,57.576,-21.835,158.165,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9267.621,-5610.616,5000.000,215.482,00.000,-15.102,300.000,01.036,4572.000,213.306,00.000,-78.463,300.000,1,1,30873.472,122.424,57.317,158.165,-21.835,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19366.590,5889.775,5000.000,35.671,00.000,-21.118,300.000,01.072,4572.000,33.191,00.000,-78.463,300.000,1,1,30841.175,122.640,57.599,-21.929,158.071,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9243.176,-5628.007,5000.000,215.431,00.000,-15.736,300.000,01.039,4572.000,213.211,00.000,-78.463,300.000,1,1,30841.175,122.401,57.360,158.071,-21.929,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19342.197,5907.238,5000.000,35.598,00.000,-21.692,300.000,01.076,4572.000,33.095,00.000,-78.463,300.000,1,1,30808.905,122.599,57.621,-22.023,157.977,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9218.716,-5645.376,5000.000,215.378,00.000,-16.363,300.000,01.042,4572.000,213.115,00.000,-78.463,300.000,1,1,30808.905,122.379,57.401,157.977,-22.023,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19317.781,5924.669,5000.000,35.524,00.000,-22.260,300.000,01.081,4572.000,32.999,00.000,-78.463,300.000,1,1,30776.661,122.560,57.641,-22.117,157.883,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9194.239,-5662.722,5000.000,215.323,00.000,-16.984,300.000,01.046,4572.000,213.018,00.000,-78.463,300.000,1,1,30776.661,122.359,57.440,157.883,-22.117,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19293.341,5942.068,5000.000,35.447,00.000,-22.822,300.000,01.085,4572.000,32.903,00.000,-78.463,300.000,1,1,30744.442,122.523,57.658,-22.211,157.789,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9169.744,-5680.043,5000.000,215.266,00.000,-17.599,300.000,01.049,4572.000,212.922,00.000,-78.463,300.000,1,1,30744.442,122.342,57.477,157.789,-22.211,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19268.878,5959.433,5000.000,35.368,00.000,-23.378,300.000,01.089,4572.000,32.806,00.000,-78.463,300.000,1,1,30712.245,122.488,57.674,-22.306,157.694,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9145.232,-5697.339,5000.000,215.207,00.000,-18.208,300.000,01.053,4572.000,212.826,00.000,-78.463,300.000,1,1,30712.245,122.326,57.512,157.694,-22.306,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19244.390,5976.763,5000.000,35.287,00.000,-23.929,300.000,01.094,4572.000,32.710,00.000,-78.463,300.000,1,1,30680.068,122.455,57.688,-22.400,157.600,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9120.701,-5714.609,5000.000,215.145,00.000,-18.810,300.000,01.056,4572.000,212.729,00.000,-78.463,300.000,1,1,30680.068,122.312,57.545,157.600,-22.400,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19219.877,5994.058,5000.000,35.204,00.000,-24.474,300.000,01.099,4572.000,32.613,00.000,-78.463,300.000,1,1,30647.910,122.424,57.699,-22.495,157.505,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9096.151,-5731.851,5000.000,215.081,00.000,-19.407,300.000,01.060,4572.000,212.633,00.000,-78.463,300.000,1,1,30647.910,122.301,57.576,157.505,-22.495,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19195.338,6011.316,5000.000,35.119,00.000,-25.014,300.000,01.104,4572.000,32.517,00.000,-78.463,300.000,1,1,30615.768,122.395,57.709,-22.590,157.410,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9071.581,-5749.065,5000.000,215.015,00.000,-19.997,300.000,01.064,4572.000,212.536,00.000,-78.463,300.000,1,1,30615.768,122.291,57.605,157.410,-22.590,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19170.773,6028.537,5000.000,35.032,00.000,-25.549,300.000,01.108,4572.000,32.420,00.000,-78.463,300.000,1,1,30583.642,122.368,57.716,-22.685,157.315,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9046.991,-5766.249,5000.000,214.947,00.000,-20.582,300.000,01.068,4572.000,212.439,00.000,-78.463,300.000,1,1,30583.642,122.284,57.632,157.315,-22.685,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19146.181,6045.719,5000.000,34.942,00.000,-26.078,300.000,01.113,4572.000,32.323,00.000,-78.463,300.000,1,1,30551.529,122.344,57.722,-22.780,157.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9022.379,-5783.404,5000.000,214.877,00.000,-21.161,300.000,01.072,4572.000,212.342,00.000,-78.463,300.000,1,1,30551.529,122.278,57.656,157.220,-22.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19121.562,6062.862,5000.000,34.850,00.000,-26.602,300.000,01.118,4572.000,32.226,00.000,-78.463,300.000,1,1,30519.428,122.321,57.725,-22.875,157.125,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,8997.746,-5800.527,5000.000,214.804,00.000,-21.734,300.000,01.077,4572.000,212.245,00.000,-78.463,300.000,1,1,30519.428,122.275,57.679,157.125,-22.875,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19096.914,6079.965,5000.000,34.757,00.000,-27.120,300.000,01.124,4572.000,32.129,00.000,-78.463,300.000,1,1,30487.336,122.300,57.726,-22.970,157.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,8973.091,-5817.618,5000.000,214.730,00.000,-22.301,300.000,01.081,4572.000,212.148,00.000,-78.463,300.000,1,1,30487.336,122.274,57.700,157.030,-22.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-19072.238,6097.027,5000.000,34.661,00.000,-27.634,300.000,01.129,4572.000,32.032,00.000,-78.463,300.000,1,1,30455.252,122.282,57.726,-23.065,156.935,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,8948.412,-5834.676,5000.000,214.653,00.000,-22.863,300.000,01.085,4572.000,212.051,00.000,-78.463,300.000,1,1,30455.252,122.274,57.718,156.935,-23.065,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-19047.533,6114.046,5000.000,34.563,00.000,-28.142,300.000,01.134,4572.000,31.934,00.000,-78.463,300.000,1,1,30423.174,122.265,57.723,-23.161,156.839,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,8923.710,-5851.700,5000.000,214.574,00.000,-23.419,300.000,01.090,4572.000,211.953,00.000,-78.463,300.000,1,1,30423.174,122.277,57.735,156.839,-23.161,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-19022.798,6131.022,5000.000,34.462,00.000,-28.645,300.000,01.139,4572.000,31.837,00.000,-78.463,300.000,1,1,30391.101,122.251,57.719,-23.256,156.744,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,8898.984,-5868.689,5000.000,214.493,00.000,-23.969,300.000,01.094,4572.000,211.856,00.000,-78.463,300.000,1,1,30391.101,122.281,57.749,156.744,-23.256,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18998.033,6147.954,5000.000,34.360,00.000,-29.143,300.000,01.145,4572.000,31.739,00.000,-78.463,300.000,1,1,30359.030,122.239,57.712,-23.352,156.648,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8874.234,-5885.642,5000.000,214.409,00.000,-24.514,300.000,01.099,4572.000,211.758,00.000,-78.463,300.000,1,1,30359.030,122.288,57.761,156.648,-23.352,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18973.237,6164.840,5000.000,34.256,00.000,-29.636,300.000,01.151,4572.000,31.642,00.000,-78.463,300.000,1,1,30326.959,122.228,57.703,-23.448,156.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8849.458,-5902.559,5000.000,214.324,00.000,-25.054,300.000,01.104,4572.000,211.661,00.000,-78.463,300.000,1,1,30326.959,122.297,57.772,156.552,-23.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18948.409,6181.681,5000.000,34.149,00.000,-30.125,300.000,01.156,4572.000,31.544,00.000,-78.463,300.000,1,1,30294.888,122.220,57.693,-23.543,156.457,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8824.656,-5919.437,5000.000,214.237,00.000,-25.588,300.000,01.109,4572.000,211.563,00.000,-78.463,300.000,1,1,30294.888,122.307,57.780,156.457,-23.543,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18923.550,6198.474,5000.000,34.041,00.000,-30.608,300.000,01.162,4572.000,31.446,00.000,-78.463,300.000,1,1,30262.813,122.214,57.680,-23.639,156.361,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8799.828,-5936.276,5000.000,214.147,00.000,-26.116,300.000,01.114,4572.000,211.465,00.000,-78.463,300.000,1,1,30262.813,122.320,57.786,156.361,-23.639,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18898.658,6215.219,5000.000,33.930,00.000,-31.087,300.000,01.168,4572.000,31.348,00.000,-78.463,300.000,1,1,30230.734,122.210,57.665,-23.735,156.265,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8774.973,-5953.076,5000.000,214.055,00.000,-26.640,300.000,01.119,4572.000,211.367,00.000,-78.463,300.000,1,1,30230.734,122.335,57.790,156.265,-23.735,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18873.734,6231.916,5000.000,33.817,00.000,-31.560,300.000,01.174,4572.000,31.250,00.000,-78.463,300.000,1,1,30198.649,122.207,57.648,-23.832,156.168,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8750.091,-5969.835,5000.000,213.961,00.000,-27.158,300.000,01.124,4572.000,211.269,00.000,-78.463,300.000,1,1,30198.649,122.352,57.793,156.168,-23.832,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18848.776,6248.562,5000.000,33.702,00.000,-32.029,300.000,01.180,4572.000,31.152,00.000,-78.463,300.000,1,1,30166.555,122.207,57.630,-23.928,156.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8725.180,-5986.552,5000.000,213.865,00.000,-27.671,300.000,01.129,4572.000,211.171,00.000,-78.463,300.000,1,1,30166.555,122.370,57.793,156.072,-23.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18823.784,6265.157,5000.000,33.585,00.000,-32.494,300.000,01.186,4572.000,31.053,00.000,-78.463,300.000,1,1,30134.451,122.209,57.609,-24.024,155.976,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8700.241,-6003.227,5000.000,213.767,00.000,-28.179,300.000,01.134,4572.000,211.072,00.000,-78.463,300.000,1,1,30134.451,122.391,57.791,155.976,-24.024,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18798.757,6281.700,5000.000,33.465,00.000,-32.953,300.000,01.192,4572.000,30.955,00.000,-78.463,300.000,1,1,30102.335,122.213,57.586,-24.121,155.879,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
