timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
02.70,viper,1,100,-29190.000,04.919,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29190.000,04.845,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,03.342,5000.000,180.137,00.000,300.000,48440.000,00.002,179.861,0
02.70,cobra,1,200,19190.000,03.256,5000.000,180.164,00.000,08.915,300.000,0,0,1,19189.700,03.631,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,04.891,5000.000,00.038,00.000,300.000,48439.900,00.001,179.961,0
02.80,viper,1,100,-29160.000,04.956,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29160.018,03.801,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,03.256,5000.000,180.164,00.000,300.000,48380.000,00.002,179.834,0
02.80,cobra,1,200,19160.001,03.154,5000.000,180.194,00.000,09.610,300.000,0,0,1,19159.418,04.679,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,04.919,5000.000,00.053,00.000,300.000,48379.700,00.002,179.945,0
02.90,viper,1,100,-29130.000,05.003,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29130.046,02.518,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,03.154,5000.000,180.194,00.000,300.000,48320.019,-1.993,179.805,0
02.90,cobra,1,200,19130.001,03.036,5000.000,180.225,00.000,10.299,300.000,0,0,1,19129.046,05.969,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,04.956,5000.000,00.071,00.000,300.000,48319.418,-1.981,179.929,0
03.00,viper,1,100,-29100.000,05.062,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29100.087,00.949,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,03.036,5000.000,180.225,00.000,300.000,48260.046,-2.452,179.775,0
03.00,cobra,1,200,19100.001,02.900,5000.000,180.260,00.000,10.980,300.000,0,0,1,19098.587,07.551,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,05.003,5000.000,00.090,00.000,300.000,48259.046,-2.434,179.911,0
03.10,viper,1,100,-29070.000,05.134,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29070.044,-0.901,5000.000,356.476,00.000,-70.551,301.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,02.900,5000.000,180.260,00.000,300.000,48200.088,-3.000,179.743,0
03.10,cobra,1,200,19070.001,02.746,5000.000,180.296,00.000,11.655,300.000,0,0,1,19068.043,09.414,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,05.062,5000.000,00.113,00.000,300.000,48198.587,-2.976,179.890,0
03.20,viper,1,100,-29040.000,05.220,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29039.919,-3.036,5000.000,355.947,00.000,-70.524,302.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,02.746,5000.000,180.296,00.000,300.000,48140.045,-3.529,179.708,0
03.20,cobra,1,200,19040.002,02.570,5000.000,180.334,00.000,12.323,300.000,0,0,1,19037.419,11.562,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,05.134,5000.000,00.137,00.000,300.000,48138.044,-3.496,179.868,0
03.30,viper,1,100,-29010.001,05.322,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29009.716,-5.455,5000.000,355.421,00.000,-70.530,303.000,AAM_SARH,INFLIGHT,200,cobra,19040.002,02.570,5000.000,180.334,00.000,300.000,48079.921,-4.060,179.672,0
03.30,cobra,1,200,19010.003,02.374,5000.000,180.375,00.000,12.985,300.000,0,0,1,19006.715,13.993,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29040.000,05.220,5000.000,00.164,00.000,300.000,48077.419,-4.018,179.843,0
03.40,viper,1,100,-28980.001,05.440,5000.000,00.225,00.000,10.299,300.000,0,0,1,-28979.436,-8.159,5000.000,354.896,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,02.374,5000.000,180.375,00.000,300.000,48019.719,-4.588,179.634,0
03.40,cobra,1,200,18980.003,02.155,5000.000,180.419,00.000,13.639,300.000,0,0,1,18975.934,16.710,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,05.322,5000.000,00.194,00.000,300.000,48016.716,-4.539,179.817,0
03.50,viper,1,100,-28950.001,05.576,5000.000,00.260,00.000,10.980,300.000,0,0,1,-28949.083,-11.149,5000.000,354.374,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,02.155,5000.000,180.419,00.000,300.000,47959.441,-5.116,179.594,0
03.50,cobra,1,200,18950.004,01.912,5000.000,180.464,00.000,14.288,300.000,0,0,1,18945.080,19.713,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,05.440,5000.000,00.225,00.000,300.000,47955.936,-5.058,179.788,0
03.60,viper,1,100,-28920.001,05.731,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28918.659,-14.426,5000.000,353.853,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18950.004,01.912,5000.000,180.464,00.000,300.000,47899.089,-5.642,179.552,0
03.60,cobra,1,200,18920.006,01.644,5000.000,180.512,00.000,14.929,300.000,0,0,1,18914.155,23.002,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,05.576,5000.000,00.260,00.000,300.000,47895.083,-5.576,179.757,0
03.70,viper,1,100,-28890.002,05.906,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28888.167,-17.990,5000.000,353.333,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18920.006,01.644,5000.000,180.512,00.000,300.000,47838.668,-6.167,179.508,0
03.70,cobra,1,200,18890.007,01.350,5000.000,180.562,00.000,15.565,300.000,0,0,1,18883.160,26.579,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28920.001,05.731,5000.000,00.296,00.000,300.000,47834.159,-6.092,179.725,0
03.80,viper,1,100,-28860.003,06.102,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28857.609,-21.842,5000.000,352.816,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18890.007,01.350,5000.000,180.562,00.000,300.000,47778.178,-6.690,179.462,0
03.80,cobra,1,200,18860.009,01.028,5000.000,180.614,00.000,16.194,300.000,0,0,1,18852.100,30.443,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28890.002,05.906,5000.000,00.334,00.000,300.000,47773.167,-6.607,179.690,0
03.90,viper,1,100,-28830.003,06.321,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28826.987,-25.983,5000.000,352.300,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18860.009,01.028,5000.000,180.614,00.000,300.000,47717.623,-7.212,179.414,0
03.90,cobra,1,200,18830.011,00.678,5000.000,180.668,00.000,16.816,300.000,0,0,1,18820.975,34.596,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,06.102,5000.000,00.375,00.000,300.000,47712.108,-7.121,179.654,0
04.00,viper,1,100,-28800.004,06.564,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28796.305,-30.412,5000.000,351.785,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18830.011,00.678,5000.000,180.668,00.000,300.000,47657.006,-7.732,179.364,0
04.00,cobra,1,200,18800.013,00.299,5000.000,180.725,00.000,17.433,300.000,0,0,1,18789.790,39.037,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28830.003,06.321,5000.000,00.419,00.000,300.000,47650.987,-7.633,179.615,0
04.10,viper,1,100,-28770.006,06.832,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28765.565,-35.131,5000.000,351.273,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18800.013,00.299,5000.000,180.725,00.000,300.000,47596.328,-8.252,179.312,0
04.10,cobra,1,200,18770.016,-0.111,5000.000,180.784,00.000,18.043,300.000,0,0,1,18758.546,43.768,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28800.004,06.564,5000.000,00.464,00.000,300.000,47589.806,-8.145,179.575,0
04.20,viper,1,100,-28740.007,07.126,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28734.770,-40.140,5000.000,350.762,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18770.016,-0.111,5000.000,180.784,00.000,300.000,47535.594,-8.770,179.259,0
04.20,cobra,1,200,18740.019,-0.554,5000.000,180.845,00.000,18.647,300.000,0,0,1,18727.206,48.531,5000.000,171.357,00.000,14.106,317.000,AAM_SARH,INFLIGHT,100,viper,-28770.006,06.832,5000.000,00.512,00.000,300.000,47528.566,-8.655,179.533,0
04.30,viper,1,100,-28710.009,07.448,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28703.922,-45.439,5000.000,350.252,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18740.019,-0.554,5000.000,180.845,00.000,300.000,47474.806,-9.286,179.203,0
04.30,cobra,1,200,18710.023,-1.029,5000.000,180.908,00.000,19.245,300.000,0,0,1,18695.771,53.335,5000.000,171.313,00.000,-87.456,318.000,AAM_SARH,INFLIGHT,100,viper,-28740.007,07.126,5000.000,00.562,00.000,300.000,47467.231,-8.693,179.488,0
04.40,viper,1,100,-28680.011,07.798,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28673.024,-51.030,5000.000,349.744,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18710.023,-1.029,5000.000,180.908,00.000,300.000,47413.966,-9.801,179.146,0
04.40,cobra,1,200,18680.027,-1.539,5000.000,180.973,00.000,19.838,300.000,0,0,1,18664.647,60.328,5000.000,167.336,00.000,-67.143,319.000,AAM_SARH,INFLIGHT,100,viper,-28710.009,07.448,5000.000,00.614,00.000,300.000,47405.802,-8.743,179.442,0
04.50,viper,1,100,-28650.013,08.177,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28642.078,-56.912,5000.000,349.238,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18680.027,-1.539,5000.000,180.973,00.000,300.000,47353.077,-10.315,179.087,0
04.50,cobra,1,200,18650.032,-2.083,5000.000,181.041,00.000,20.424,300.000,0,0,1,18633.375,67.115,5000.000,167.754,00.000,98.063,320.000,AAM_SARH,INFLIGHT,100,viper,-28680.011,07.798,5000.000,00.668,00.000,300.000,47344.687,-12.727,179.395,0
04.60,viper,1,100,-28620.016,08.588,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28611.087,-63.085,5000.000,348.734,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18650.032,-2.083,5000.000,181.041,00.000,300.000,47292.142,-10.828,179.026,0
04.60,cobra,1,200,18620.038,-2.665,5000.000,181.111,00.000,21.004,300.000,0,0,1,18601.866,73.244,5000.000,168.994,00.000,65.022,321.000,AAM_SARH,INFLIGHT,100,viper,-28650.013,08.177,5000.000,00.725,00.000,300.000,47283.425,-12.317,179.347,0
04.70,viper,1,100,-28590.019,09.030,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28580.053,-69.551,5000.000,348.231,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18620.038,-2.665,5000.000,181.111,00.000,300.000,47231.163,-11.339,178.963,0
04.70,cobra,1,200,18590.044,-3.284,5000.000,181.182,00.000,21.579,300.000,0,0,1,18570.218,79.184,5000.000,169.369,00.000,71.630,322.000,AAM_SARH,INFLIGHT,100,viper,-28620.016,08.588,5000.000,00.784,00.000,300.000,47221.926,-11.085,179.295,0
04.80,viper,1,100,-28560.023,09.505,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28548.980,-76.309,5000.000,347.730,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18590.044,-3.284,5000.000,181.182,00.000,300.000,47170.144,-11.850,178.898,0
04.80,cobra,1,200,18560.052,-3.942,5000.000,181.257,00.000,22.148,300.000,0,0,1,18538.419,84.851,5000.000,169.895,00.000,70.309,323.000,AAM_SARH,INFLIGHT,100,viper,-28590.019,09.030,5000.000,00.845,00.000,300.000,47160.290,-10.716,179.241,0
04.90,viper,1,100,-28530.027,10.015,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28517.869,-83.360,5000.000,347.230,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18560.052,-3.942,5000.000,181.257,00.000,300.000,47109.087,-12.358,178.831,0
04.90,cobra,1,200,18530.060,-4.640,5000.000,181.333,00.000,22.711,300.000,0,0,1,18506.571,90.806,5000.000,169.409,00.000,-98.696,324.000,AAM_SARH,INFLIGHT,100,viper,-28560.023,09.505,5000.000,00.908,00.000,300.000,47098.503,-10.197,179.184,0
05.00,viper,1,100,-28500.032,10.560,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28486.723,-90.705,5000.000,346.732,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18530.060,-4.640,5000.000,181.333,00.000,300.000,47047.994,-12.866,178.763,0
