timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
24.10,viper,cobra,200,2,13497.241,-2315.537,5000.000,228.046,00.000,48.693,300.000,37239.360,68.972,125.066,-68.972,90.000,24.100,00.100,SensorMode.STT,0,1,1,1,1,0
24.10,cobra,viper,100,1,-23473.343,2150.545,5000.000,62.084,00.000,73.338,300.000,37239.360,54.934,111.028,-54.934,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13477.223,-2337.882,5000.000,228.144,00.000,48.206,300.000,37211.746,69.679,124.886,-69.679,90.000,24.200,00.100,SensorMode.STT,0,1,1,1,1,0
24.20,cobra,viper,100,1,-23459.588,2177.206,5000.000,62.710,00.000,73.433,300.000,37211.746,55.114,110.321,-55.114,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13457.231,-2360.250,5000.000,228.210,00.000,47.724,300.000,37184.545,70.390,124.739,-70.390,90.000,24.300,00.100,SensorMode.STT,0,1,1,1,1,0
24.30,cobra,viper,100,1,-23446.127,2204.017,5000.000,63.340,00.000,73.527,300.000,37184.545,55.261,109.610,-55.261,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13437.159,-2382.546,5000.000,228.004,00.000,46.462,300.000,37157.644,71.106,124.864,-71.106,90.000,24.400,00.100,SensorMode.STT,0,1,1,1,1,0
24.40,cobra,viper,100,1,-23432.964,2230.974,5000.000,63.973,00.000,73.620,300.000,37157.644,55.136,108.894,-55.136,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13417.010,-2404.772,5000.000,227.807,00.000,45.212,300.000,37131.050,71.825,124.979,-71.825,90.000,24.500,00.100,SensorMode.STT,0,1,1,1,1,0
24.50,cobra,viper,100,1,-23420.100,2258.077,5000.000,64.610,00.000,73.712,300.000,37131.050,55.021,108.175,-55.021,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13396.788,-2426.932,5000.000,227.618,00.000,43.976,300.000,37104.770,72.548,125.085,-72.548,90.000,24.600,00.100,SensorMode.STT,0,1,1,1,1,0
24.60,cobra,viper,100,1,-23407.541,2285.321,5000.000,65.251,00.000,73.803,300.000,37104.770,54.915,107.452,-54.915,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13376.558,-2449.085,5000.000,227.597,00.000,43.536,300.000,37078.881,73.275,125.024,-73.275,90.000,24.700,00.100,SensorMode.STT,0,1,1,1,1,0
24.70,cobra,viper,100,1,-23395.290,2312.706,5000.000,65.896,00.000,73.893,300.000,37078.881,54.976,106.725,-54.976,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13356.361,-2471.268,5000.000,227.683,00.000,43.101,300.000,37053.431,74.006,124.856,-74.006,90.000,24.800,00.100,SensorMode.STT,0,1,1,1,1,0
24.80,cobra,viper,100,1,-23383.349,2340.227,5000.000,66.545,00.000,73.982,300.000,37053.431,55.144,105.994,-55.144,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13336.173,-2493.459,5000.000,227.707,00.000,42.670,300.000,37028.397,74.741,124.749,-74.741,90.000,24.900,00.100,SensorMode.STT,0,1,1,1,1,0
24.90,cobra,viper,100,1,-23371.722,2367.882,5000.000,67.197,00.000,74.071,300.000,37028.397,55.251,105.259,-55.251,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13315.918,-2515.590,5000.000,227.534,00.000,41.458,300.000,37003.699,75.480,124.839,-75.480,90.000,25.000,00.100,SensorMode.STT,0,1,1,1,1,0
25.00,cobra,viper,100,1,-23360.413,2395.669,5000.000,67.853,00.000,74.158,300.000,37003.699,55.161,104.520,-55.161,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13295.600,-2537.662,5000.000,227.369,00.000,40.259,300.000,36979.342,76.224,124.921,-76.224,90.000,25.100,00.100,SensorMode.STT,0,1,1,1,1,0
25.10,cobra,viper,100,1,-23349.424,2423.584,5000.000,68.513,00.000,74.245,300.000,36979.342,55.079,103.776,-55.079,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13275.221,-2559.677,5000.000,227.210,00.000,39.072,300.000,36955.334,76.971,124.996,-76.971,90.000,25.200,00.100,SensorMode.STT,0,1,1,1,1,0
25.20,cobra,viper,100,1,-23338.760,2451.624,5000.000,69.177,00.000,74.331,300.000,36955.334,55.004,103.029,-55.004,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13254.811,-2581.665,5000.000,227.131,00.000,38.681,300.000,36931.712,77.722,124.992,-77.722,90.000,25.300,00.100,SensorMode.STT,0,1,1,1,1,0
25.30,cobra,viper,100,1,-23328.423,2479.787,5000.000,69.845,00.000,74.415,300.000,36931.712,55.008,102.278,-55.008,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13234.400,-2603.651,5000.000,227.127,00.000,38.294,300.000,36908.510,78.477,124.912,-78.477,90.000,25.400,00.100,SensorMode.STT,0,1,1,1,1,0
25.40,cobra,viper,100,1,-23318.417,2508.069,5000.000,70.517,00.000,74.499,300.000,36908.510,55.088,101.523,-55.088,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13213.986,-2625.634,5000.000,227.119,00.000,37.911,300.000,36885.731,79.237,124.836,-79.237,90.000,25.500,00.100,SensorMode.STT,0,1,1,1,1,0
25.50,cobra,viper,100,1,-23308.745,2536.467,5000.000,71.192,00.000,74.583,300.000,36885.731,55.164,100.763,-55.164,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13193.538,-2647.585,5000.000,227.031,00.000,37.532,300.000,36863.343,80.000,124.840,-80.000,90.000,25.600,00.100,SensorMode.STT,0,1,1,1,1,0
25.60,cobra,viper,100,1,-23299.410,2564.978,5000.000,71.871,00.000,74.665,300.000,36863.343,55.160,100.000,-55.160,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13173.034,-2669.485,5000.000,226.887,00.000,36.372,300.000,36841.325,80.767,124.900,-80.767,90.000,25.700,00.100,SensorMode.STT,0,1,1,1,1,0
25.70,cobra,viper,100,1,-23290.416,2593.598,5000.000,72.554,00.000,74.747,300.000,36841.325,55.100,99.233,-55.100,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13152.479,-2691.336,5000.000,226.749,00.000,35.224,300.000,36819.684,81.538,124.953,-81.538,90.000,25.800,00.100,SensorMode.STT,0,1,1,1,1,0
25.80,cobra,viper,100,1,-23281.765,2622.324,5000.000,73.241,00.000,74.827,300.000,36819.684,55.047,98.462,-55.047,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13131.872,-2713.140,5000.000,226.617,00.000,34.087,300.000,36798.424,82.314,125.001,-82.314,90.000,25.900,00.100,SensorMode.STT,0,1,1,1,1,0
25.90,cobra,viper,100,1,-23273.462,2651.152,5000.000,73.931,00.000,74.907,300.000,36798.424,54.999,97.686,-54.999,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13111.248,-2734.926,5000.000,226.570,00.000,33.746,300.000,36777.584,83.093,124.963,-83.093,90.000,26.000,00.100,SensorMode.STT,0,1,1,1,1,0
26.00,cobra,viper,100,1,-23265.508,2680.078,5000.000,74.626,00.000,74.986,300.000,36777.584,55.037,96.907,-55.037,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13090.625,-2756.713,5000.000,226.571,00.000,33.409,300.000,36757.189,83.876,124.877,-83.876,90.000,26.100,00.100,SensorMode.STT,0,1,1,1,1,0
26.10,cobra,viper,100,1,-23257.908,2709.100,5000.000,75.324,00.000,75.065,300.000,36757.189,55.123,96.124,-55.123,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,13069.987,-2778.486,5000.000,226.534,00.000,33.075,300.000,36737.224,84.663,124.829,-84.663,90.000,26.200,00.100,SensorMode.STT,0,1,1,1,1,0
26.20,cobra,viper,100,1,-23250.664,2738.212,5000.000,76.026,00.000,75.142,300.000,36737.224,55.171,95.337,-55.171,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,13049.303,-2800.216,5000.000,226.412,00.000,31.959,300.000,36717.656,85.454,124.866,-85.454,90.000,26.300,00.100,SensorMode.STT,0,1,1,1,1,0
26.30,cobra,viper,100,1,-23243.779,2767.411,5000.000,76.732,00.000,75.219,300.000,36717.656,55.134,94.546,-55.134,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,13028.575,-2821.903,5000.000,226.295,00.000,30.855,300.000,36698.490,86.249,124.898,-86.249,90.000,26.400,00.100,SensorMode.STT,0,1,1,1,1,0
26.40,cobra,viper,100,1,-23237.256,2796.694,5000.000,77.442,00.000,75.295,300.000,36698.490,55.102,93.751,-55.102,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,13007.804,-2843.550,5000.000,226.184,00.000,29.762,300.000,36679.729,87.048,124.925,-87.048,90.000,26.500,00.100,SensorMode.STT,0,1,1,1,1,0
26.50,cobra,viper,100,1,-23231.099,2826.055,5000.000,78.156,00.000,75.370,300.000,36679.729,55.075,92.952,-55.075,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12986.994,-2865.158,5000.000,226.076,00.000,28.680,300.000,36661.379,87.851,124.946,-87.851,90.000,26.600,00.100,SensorMode.STT,0,1,1,1,1,0
26.60,cobra,viper,100,1,-23225.309,2855.491,5000.000,78.873,00.000,75.445,300.000,36661.379,55.054,92.149,-55.054,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12966.154,-2886.739,5000.000,226.001,00.000,28.393,300.000,36643.455,88.657,124.937,-88.657,90.000,26.700,00.100,SensorMode.STT,0,1,1,1,1,0
26.70,cobra,viper,100,1,-23219.891,2884.998,5000.000,79.595,00.000,75.518,300.000,36643.455,55.063,91.343,-55.063,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12945.295,-2908.300,5000.000,225.947,00.000,28.109,300.000,36625.969,89.468,124.905,-89.468,90.000,26.800,00.100,SensorMode.STT,0,1,1,1,1,0
26.80,cobra,viper,100,1,-23214.847,2914.570,5000.000,80.320,00.000,75.591,300.000,36625.969,55.095,90.532,-55.095,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12924.411,-2929.838,5000.000,225.884,00.000,27.828,300.000,36608.920,90.282,124.883,-90.282,90.000,26.900,00.100,SensorMode.STT,0,1,1,1,1,0
26.90,cobra,viper,100,1,-23210.179,2944.205,5000.000,81.049,00.000,75.664,300.000,36608.920,55.117,89.718,-55.117,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12903.492,-2951.341,5000.000,225.789,00.000,27.550,300.000,36592.294,91.101,124.893,-91.101,90.000,27.000,00.100,SensorMode.STT,0,1,1,1,1,0
27.00,cobra,viper,100,1,-23205.891,2973.897,5000.000,81.782,00.000,75.735,300.000,36592.294,55.107,88.899,-55.107,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12882.536,-2972.809,5000.000,225.691,00.000,26.489,300.000,36576.093,91.923,124.905,-91.923,90.000,27.100,00.100,SensorMode.STT,0,1,1,1,1,0
27.10,cobra,viper,100,1,-23201.985,3003.642,5000.000,82.519,00.000,75.806,300.000,36576.093,55.095,88.077,-55.095,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12861.545,-2994.242,5000.000,225.598,00.000,25.440,300.000,36560.321,92.749,124.913,-92.749,90.000,27.200,00.100,SensorMode.STT,0,1,1,1,1,0
27.20,cobra,viper,100,1,-23198.463,3033.434,5000.000,83.259,00.000,75.876,300.000,36560.321,55.087,87.251,-55.087,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12840.519,-3015.640,5000.000,225.502,00.000,25.185,300.000,36544.979,93.578,124.922,-93.578,90.000,27.300,00.100,SensorMode.STT,0,1,1,1,1,0
27.30,cobra,viper,100,1,-23195.329,3063.270,5000.000,84.003,00.000,75.946,300.000,36544.979,55.078,86.422,-55.078,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12819.460,-3037.007,5000.000,225.415,00.000,24.934,300.000,36530.072,94.412,124.924,-94.412,90.000,27.400,00.100,SensorMode.STT,0,1,1,1,1,0
27.40,cobra,viper,100,1,-23192.585,3093.144,5000.000,84.752,00.000,76.014,300.000,36530.072,55.076,85.588,-55.076,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12798.372,-3058.344,5000.000,225.338,00.000,24.684,300.000,36515.604,95.250,124.916,-95.250,90.000,27.500,00.100,SensorMode.STT,0,1,1,1,1,0
27.50,cobra,viper,100,1,-23190.233,3123.052,5000.000,85.504,00.000,76.083,300.000,36515.604,55.084,84.750,-55.084,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12777.256,-3079.654,5000.000,225.262,00.000,24.437,300.000,36501.580,96.091,124.907,-96.091,90.000,27.600,00.100,SensorMode.STT,0,1,1,1,1,0
27.60,cobra,viper,100,1,-23188.276,3152.988,5000.000,86.259,00.000,76.150,300.000,36501.580,55.093,83.909,-55.093,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12756.109,-3100.933,5000.000,225.178,00.000,24.193,300.000,36487.995,96.936,124.905,-96.936,90.000,27.700,00.100,SensorMode.STT,0,1,1,1,1,0
27.70,cobra,viper,100,1,-23186.715,3182.947,5000.000,87.019,00.000,76.217,300.000,36487.995,55.095,83.064,-55.095,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12734.927,-3122.178,5000.000,225.085,00.000,23.951,300.000,36474.848,97.785,124.913,-97.785,90.000,27.800,00.100,SensorMode.STT,0,1,1,1,1,0
27.80,cobra,viper,100,1,-23185.555,3212.925,5000.000,87.782,00.000,76.283,300.000,36474.848,55.087,82.215,-55.087,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12713.711,-3143.388,5000.000,224.990,00.000,23.712,300.000,36462.139,98.637,124.923,-98.637,90.000,27.900,00.100,SensorMode.STT,0,1,1,1,1,0
27.90,cobra,viper,100,1,-23184.795,3242.915,5000.000,88.550,00.000,76.348,300.000,36462.139,55.077,81.363,-55.077,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12692.461,-3164.565,5000.000,224.903,00.000,23.475,300.000,36449.872,99.493,124.925,-99.493,90.000,28.000,00.100,SensorMode.STT,0,1,1,1,1,0
28.00,cobra,viper,100,1,-23184.440,3272.913,5000.000,89.321,00.000,76.413,300.000,36449.872,55.075,80.507,-55.075,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12671.184,-3185.713,5000.000,224.826,00.000,23.240,300.000,36438.052,100.353,124.917,-100.353,90.000,28.100,00.100,SensorMode.STT,0,1,1,1,1,0
28.10,cobra,viper,100,1,-23184.490,3302.913,5000.000,90.096,00.000,76.477,300.000,36438.052,55.083,79.647,-55.083,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12649.878,-3206.834,5000.000,224.750,00.000,23.007,300.000,36426.680,101.217,124.907,-101.217,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,cobra,viper,100,1,-23184.948,3332.910,5000.000,90.875,00.000,76.540,300.000,36426.680,55.093,78.783,-55.093,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12628.542,-3227.923,5000.000,224.667,00.000,22.777,300.000,36415.754,102.084,124.906,-102.084,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,cobra,viper,100,1,-23185.815,3362.897,5000.000,91.657,00.000,76.603,300.000,36415.754,55.094,77.916,-55.094,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12607.172,-3248.979,5000.000,224.574,00.000,22.550,300.000,36405.270,102.955,124.914,-102.955,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,cobra,viper,100,1,-23187.094,3392.870,5000.000,92.443,00.000,76.665,300.000,36405.270,55.086,77.045,-55.086,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12585.767,-3269.998,5000.000,224.480,00.000,22.324,300.000,36395.227,103.830,124.923,-103.830,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,cobra,viper,100,1,-23188.787,3422.822,5000.000,93.234,00.000,76.727,300.000,36395.227,55.077,76.170,-55.077,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12564.331,-3290.986,5000.000,224.394,00.000,22.101,300.000,36385.629,104.709,124.926,-104.709,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,cobra,viper,100,1,-23190.894,3452.748,5000.000,94.028,00.000,76.788,300.000,36385.629,55.074,75.291,-55.074,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12542.866,-3311.945,5000.000,224.317,00.000,21.880,300.000,36376.481,105.591,124.918,-105.591,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,cobra,viper,100,1,-23193.417,3482.642,5000.000,94.825,00.000,76.848,300.000,36376.481,55.082,74.409,-55.082,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12521.374,-3332.876,5000.000,224.242,00.000,21.661,300.000,36367.782,106.476,124.908,-106.476,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,cobra,viper,100,1,-23196.359,3512.497,5000.000,95.627,00.000,76.908,300.000,36367.782,55.092,73.524,-55.092,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12499.852,-3353.776,5000.000,224.160,00.000,21.444,300.000,36359.530,107.365,124.907,-107.365,90.000,28.900,00.100,SensorMode.STT,0,1,1,1,1,0
28.90,cobra,viper,100,1,-23199.720,3542.308,5000.000,96.432,00.000,76.967,300.000,36359.530,55.093,72.635,-55.093,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12478.297,-3374.641,5000.000,224.069,00.000,21.230,300.000,36351.719,108.258,124.915,-108.258,90.000,29.000,00.100,SensorMode.STT,0,1,1,1,1,0
29.00,cobra,viper,100,1,-23203.501,3572.069,5000.000,97.241,00.000,77.025,300.000,36351.719,55.085,71.742,-55.085,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12456.708,-3395.471,5000.000,223.975,00.000,21.018,300.000,36344.349,109.154,124.925,-109.154,90.000,29.100,00.100,SensorMode.STT,0,1,1,1,1,0
29.10,cobra,viper,100,1,-23207.704,3601.773,5000.000,98.054,00.000,77.083,300.000,36344.349,55.075,70.846,-55.075,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12435.088,-3416.270,5000.000,223.890,00.000,20.807,300.000,36337.422,110.054,124.927,-110.054,90.000,29.200,00.100,SensorMode.STT,0,1,1,1,1,0
29.20,cobra,viper,100,1,-23212.331,3631.414,5000.000,98.871,00.000,77.141,300.000,36337.422,55.073,69.946,-55.073,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12413.440,-3437.039,5000.000,223.814,00.000,20.599,300.000,36330.942,110.958,124.919,-110.958,90.000,29.300,00.100,SensorMode.STT,0,1,1,1,1,0
29.30,cobra,viper,100,1,-23217.381,3660.986,5000.000,99.691,00.000,77.197,300.000,36330.942,55.081,69.042,-55.081,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12391.766,-3457.781,5000.000,223.741,00.000,20.393,300.000,36324.908,111.865,124.910,-111.865,90.000,29.400,00.100,SensorMode.STT,0,1,1,1,1,0
29.40,cobra,viper,100,1,-23222.856,3690.482,5000.000,100.515,00.000,77.254,300.000,36324.908,55.090,68.135,-55.090,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12370.063,-3478.493,5000.000,223.660,00.000,20.189,300.000,36319.316,112.775,124.908,-112.775,90.000,29.500,00.100,SensorMode.STT,0,1,1,1,1,0
29.50,cobra,viper,100,1,-23228.757,3719.896,5000.000,101.343,00.000,77.309,300.000,36319.316,55.092,67.225,-55.092,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12348.327,-3499.170,5000.000,223.570,00.000,19.988,300.000,36314.161,113.689,124.916,-113.689,90.000,29.600,00.100,SensorMode.STT,0,1,1,1,1,0
29.60,cobra,viper,100,1,-23235.084,3749.222,5000.000,102.175,00.000,77.364,300.000,36314.161,55.084,66.311,-55.084,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12326.557,-3519.812,5000.000,223.478,00.000,19.788,300.000,36309.439,114.606,124.926,-114.606,90.000,29.700,00.100,SensorMode.STT,0,1,1,1,1,0
29.70,cobra,viper,100,1,-23241.837,3778.451,5000.000,103.011,00.000,77.419,300.000,36309.439,55.074,65.394,-55.074,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12304.758,-3540.423,5000.000,223.394,00.000,19.590,300.000,36305.154,115.527,124.929,-115.527,90.000,29.800,00.100,SensorMode.STT,0,1,1,1,1,0
29.80,cobra,viper,100,1,-23249.019,3807.579,5000.000,103.850,00.000,77.473,300.000,36305.154,55.071,64.473,-55.071,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12282.932,-3561.005,5000.000,223.321,00.000,19.394,300.000,36301.307,116.451,124.921,-116.451,90.000,29.900,00.100,SensorMode.STT,0,1,1,1,1,0
29.90,cobra,viper,100,1,-23256.628,3836.598,5000.000,104.693,00.000,77.526,300.000,36301.307,55.079,63.549,-55.079,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12261.081,-3581.561,5000.000,223.249,00.000,19.200,300.000,36297.897,117.379,124.912,-117.379,90.000,30.000,00.100,SensorMode.STT,0,1,1,1,1,0
30.00,cobra,viper,100,1,-23264.665,3865.502,5000.000,105.539,00.000,77.579,300.000,36297.897,55.088,62.621,-55.088,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12239.201,-3602.086,5000.000,223.170,00.000,19.008,300.000,36294.920,118.310,124.910,-118.310,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,cobra,viper,100,1,-23273.130,3894.282,5000.000,106.390,00.000,77.632,300.000,36294.920,55.090,61.690,-55.090,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12217.290,-3622.577,5000.000,223.082,00.000,18.818,300.000,36292.368,119.244,124.918,-119.244,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,cobra,viper,100,1,-23282.023,3922.934,5000.000,107.244,00.000,77.684,300.000,36292.368,55.082,60.756,-55.082,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12195.346,-3643.034,5000.000,222.992,00.000,18.630,300.000,36290.238,120.181,124.928,-120.181,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,cobra,viper,100,1,-23291.344,3951.449,5000.000,108.102,00.000,77.735,300.000,36290.238,55.072,59.819,-55.072,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12173.374,-3663.459,5000.000,222.910,00.000,18.443,300.000,36288.532,121.122,124.931,-121.122,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,cobra,viper,100,1,-23301.093,3979.821,5000.000,108.963,00.000,77.786,300.000,36288.532,55.069,58.878,-55.069,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12151.376,-3683.857,5000.000,222.839,00.000,18.259,300.000,36287.250,122.066,124.923,-122.066,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,cobra,viper,100,1,-23311.269,4008.042,5000.000,109.828,00.000,77.836,300.000,36287.250,55.077,57.934,-55.077,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12129.353,-3704.229,5000.000,222.770,00.000,18.076,300.000,36286.391,123.014,124.914,-123.014,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,cobra,viper,100,1,-23321.872,4036.106,5000.000,110.697,00.000,77.886,300.000,36286.391,55.086,56.986,-55.086,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12107.303,-3724.571,5000.000,222.693,00.000,17.896,300.000,36285.948,123.965,124.912,-123.965,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,cobra,viper,100,1,-23332.902,4064.005,5000.000,111.570,00.000,77.935,300.000,36285.948,55.088,56.035,-55.088,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12085.222,-3744.880,5000.000,222.607,00.000,17.717,300.000,36285.914,124.919,124.921,-124.919,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,cobra,viper,100,1,-23344.356,4091.732,5000.000,112.446,00.000,77.984,300.000,36285.914,55.079,55.081,-55.079,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12063.111,-3765.155,5000.000,222.519,00.000,17.539,300.000,36286.284,125.876,124.931,-125.876,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,cobra,viper,100,1,-23356.235,4119.280,5000.000,113.326,00.000,78.032,300.000,36286.284,55.069,54.124,-55.069,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,12040.971,-3785.400,5000.000,222.440,00.000,17.364,300.000,36287.058,126.836,124.934,-126.836,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,cobra,viper,100,1,-23368.537,4146.642,5000.000,114.210,00.000,78.080,300.000,36287.058,55.066,53.164,-55.066,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,12018.808,-3805.618,5000.000,222.371,00.000,17.190,300.000,36288.238,127.800,124.926,-127.800,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
