timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
41.30,viper,1,100,0,-26079.021,-5738.058,5000.000,192.082,00.000,-50.811,300.000,01.583,4572.000,192.082,00.000,00.000,300.000,0,0,44524.965,00.161,177.355,14.727,-165.273,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,16983.239,5580.699,5000.000,14.566,00.000,-41.256,300.000,01.330,4572.000,14.566,00.000,00.000,300.000,0,0,44524.965,02.645,179.839,-165.273,14.727,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-26108.357,-5744.338,5000.000,192.082,00.000,-50.303,300.000,01.566,4572.000,192.082,00.000,00.000,300.000,0,0,44584.933,-0.006,177.357,14.725,-165.275,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,17012.253,5588.327,5000.000,14.731,00.000,-40.015,300.000,01.306,4572.000,14.714,00.000,82.819,300.000,0,0,44584.933,02.643,-179.994,-165.275,14.725,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-26137.692,-5750.617,5000.000,192.082,00.000,-49.800,300.000,01.549,4572.000,192.082,00.000,00.000,300.000,0,0,44644.901,-0.164,177.359,14.723,-165.277,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,17041.245,5596.035,5000.000,14.888,00.000,-38.787,300.000,01.283,4572.000,14.891,00.000,82.819,300.000,0,0,44644.901,02.641,-179.836,-165.277,14.723,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-26167.028,-5756.897,5000.000,192.082,00.000,-49.302,300.000,01.534,4572.000,192.082,00.000,00.000,300.000,0,0,44704.869,-0.161,177.361,14.722,-165.278,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,17070.239,5603.740,5000.000,14.882,00.000,-38.399,300.000,01.276,4572.000,14.882,00.000,00.000,300.000,0,0,44704.869,02.639,-179.839,-165.278,14.722,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-26196.363,-5763.176,5000.000,192.082,00.000,-48.809,300.000,01.518,4572.000,192.082,00.000,00.000,300.000,0,0,44764.837,-0.014,177.362,14.720,-165.280,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,17099.253,5611.370,5000.000,14.734,00.000,-38.843,300.000,01.284,4572.000,14.718,00.000,-82.819,300.000,0,0,44764.837,02.638,-179.986,-165.280,14.720,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-26225.699,-5769.456,5000.000,192.082,00.000,-48.321,300.000,01.504,4572.000,192.082,00.000,00.000,300.000,0,0,44824.805,00.135,177.364,14.718,-165.282,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,17128.286,5618.923,5000.000,14.583,00.000,-39.283,300.000,01.292,4572.000,14.573,00.000,-82.819,300.000,0,0,44824.805,02.636,179.865,-165.282,14.718,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-26255.034,-5775.735,5000.000,192.082,00.000,-47.838,300.000,01.490,4572.000,192.082,00.000,00.000,300.000,0,0,44884.774,00.147,177.366,14.716,-165.284,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,17157.321,5626.470,5000.000,14.569,00.000,-38.890,300.000,01.285,4572.000,14.569,00.000,00.000,300.000,0,0,44884.774,02.634,179.853,-165.284,14.716,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-26284.370,-5782.015,5000.000,192.082,00.000,-47.359,300.000,01.476,4572.000,192.082,00.000,00.000,300.000,0,0,44944.742,-0.006,177.368,14.715,-165.285,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,17186.337,5634.093,5000.000,14.720,00.000,-37.673,300.000,01.263,4572.000,14.704,00.000,82.819,300.000,0,0,44944.742,02.632,-179.994,-165.285,14.715,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-26313.705,-5788.294,5000.000,192.082,00.000,-46.886,300.000,01.463,4572.000,192.082,00.000,00.000,300.000,0,0,45004.710,-0.152,177.369,14.713,-165.287,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,17215.333,5641.789,5000.000,14.865,00.000,-36.468,300.000,01.243,4572.000,14.867,00.000,82.819,300.000,0,0,45004.710,02.631,-179.848,-165.287,14.713,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-26343.040,-5794.574,5000.000,192.082,00.000,-46.417,300.000,01.451,4572.000,192.082,00.000,00.000,300.000,0,0,45064.678,-0.148,177.371,14.711,-165.289,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,17244.330,5649.482,5000.000,14.859,00.000,-36.104,300.000,01.238,4572.000,14.859,00.000,00.000,300.000,0,0,45064.678,02.629,-179.852,-165.289,14.711,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-26372.376,-5800.853,5000.000,192.082,00.000,-45.953,300.000,01.438,4572.000,192.082,00.000,00.000,300.000,0,0,45124.647,-0.013,177.373,14.709,-165.291,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,17273.345,5657.107,5000.000,14.723,00.000,-36.571,300.000,01.245,4572.000,14.707,00.000,-82.819,300.000,0,0,45124.647,02.627,-179.987,-165.291,14.709,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-26401.711,-5807.133,5000.000,192.082,00.000,-45.493,300.000,01.427,4572.000,192.082,00.000,00.000,300.000,0,0,45184.615,00.124,177.375,14.708,-165.292,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,17302.378,5664.660,5000.000,14.584,00.000,-37.033,300.000,01.253,4572.000,14.575,00.000,-82.819,300.000,0,0,45184.615,02.625,179.876,-165.292,14.708,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-26431.047,-5813.412,5000.000,192.082,00.000,-45.038,300.000,01.415,4572.000,192.082,00.000,00.000,300.000,0,0,45244.584,00.135,177.376,14.706,-165.294,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,17331.413,5672.207,5000.000,14.571,00.000,-36.663,300.000,01.247,4572.000,14.571,00.000,00.000,300.000,0,0,45244.584,02.624,179.865,-165.294,14.706,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-26460.382,-5819.692,5000.000,192.082,00.000,-44.588,300.000,01.404,4572.000,192.082,00.000,00.000,300.000,0,0,45304.552,-0.006,177.378,14.704,-165.296,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,17360.430,5679.825,5000.000,14.710,00.000,-35.468,300.000,01.228,4572.000,14.695,00.000,82.819,300.000,0,0,45304.552,02.622,-179.994,-165.296,14.704,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-26489.718,-5825.971,5000.000,192.082,00.000,-44.142,300.000,01.393,4572.000,192.082,00.000,00.000,300.000,0,0,45364.521,-0.141,177.380,14.702,-165.298,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,17389.429,5687.511,5000.000,14.843,00.000,-34.285,300.000,01.210,4572.000,14.845,00.000,82.819,300.000,0,0,45364.521,02.620,-179.859,-165.298,14.702,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-26519.053,-5832.251,5000.000,192.082,00.000,-43.700,300.000,01.383,4572.000,192.082,00.000,00.000,300.000,0,0,45424.489,-0.137,177.381,14.701,-165.299,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,17418.429,5695.193,5000.000,14.838,00.000,-33.942,300.000,01.205,4572.000,14.838,00.000,00.000,300.000,0,0,45424.489,02.619,-179.863,-165.299,14.701,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-26548.389,-5838.530,5000.000,192.082,00.000,-43.263,300.000,01.373,4572.000,192.082,00.000,00.000,300.000,0,0,45484.458,-0.012,177.383,14.699,-165.301,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,17447.445,5702.812,5000.000,14.711,00.000,-34.431,300.000,01.212,4572.000,14.697,00.000,-82.819,300.000,0,0,45484.458,02.617,-179.988,-165.301,14.699,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-26577.724,-5844.809,5000.000,192.082,00.000,-42.831,300.000,01.364,4572.000,192.082,00.000,00.000,300.000,0,0,45544.427,00.114,177.385,14.697,-165.303,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,17476.479,5710.365,5000.000,14.583,00.000,-34.915,300.000,01.220,4572.000,14.575,00.000,-82.819,300.000,0,0,45544.427,02.615,179.886,-165.303,14.697,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-26607.059,-5851.089,5000.000,192.082,00.000,-42.402,300.000,01.354,4572.000,192.082,00.000,00.000,300.000,0,0,45604.396,00.125,177.387,14.695,-165.305,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,17505.514,5717.912,5000.000,14.571,00.000,-34.566,300.000,01.214,4572.000,14.571,00.000,00.000,300.000,0,0,45604.396,02.613,179.875,-165.305,14.695,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-26636.395,-5857.368,5000.000,192.082,00.000,-41.978,300.000,01.345,4572.000,192.082,00.000,00.000,300.000,0,0,45664.364,-0.006,177.388,14.694,-165.306,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,17534.532,5725.525,5000.000,14.700,00.000,-33.392,300.000,01.198,4572.000,14.685,00.000,82.819,300.000,0,0,45664.364,02.612,-179.994,-165.306,14.694,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-26665.730,-5863.648,5000.000,192.082,00.000,-41.559,300.000,01.336,4572.000,192.082,00.000,00.000,300.000,0,0,45724.333,-0.131,177.390,14.692,-165.308,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,17563.533,5733.200,5000.000,14.823,00.000,-32.230,300.000,01.182,4572.000,14.825,00.000,82.819,300.000,0,0,45724.333,02.610,-179.869,-165.308,14.692,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-26695.066,-5869.927,5000.000,192.082,00.000,-41.143,300.000,01.328,4572.000,192.082,00.000,00.000,300.000,0,0,45784.302,-0.127,177.392,14.691,-165.309,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,17592.536,5740.872,5000.000,14.817,00.000,-31.908,300.000,01.178,4572.000,14.817,00.000,00.000,300.000,0,0,45784.302,02.608,-179.873,-165.309,14.691,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-26724.401,-5876.207,5000.000,192.082,00.000,-40.732,300.000,01.320,4572.000,192.082,00.000,00.000,300.000,0,0,45844.271,-0.012,177.393,14.689,-165.311,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,17621.554,5748.485,5000.000,14.701,00.000,-32.417,300.000,01.185,4572.000,14.686,00.000,-82.819,300.000,0,0,45844.271,02.607,-179.988,-165.311,14.689,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-26753.737,-5882.486,5000.000,192.082,00.000,-40.324,300.000,01.312,4572.000,192.082,00.000,00.000,300.000,0,0,45904.240,00.105,177.395,14.687,-165.313,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,17650.587,5756.038,5000.000,14.582,00.000,-32.921,300.000,01.191,4572.000,14.574,00.000,-82.819,300.000,0,0,45904.240,02.605,179.895,-165.313,14.687,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-26783.072,-5888.766,5000.000,192.082,00.000,-39.921,300.000,01.304,4572.000,192.082,00.000,00.000,300.000,0,0,45964.209,00.115,177.397,14.685,-165.315,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,17679.623,5763.585,5000.000,14.570,00.000,-32.592,300.000,01.187,4572.000,14.570,00.000,00.000,300.000,0,0,45964.209,02.603,179.885,-165.315,14.685,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-26812.407,-5895.045,5000.000,192.082,00.000,-39.522,300.000,01.296,4572.000,192.082,00.000,00.000,300.000,0,0,46024.178,-0.006,177.399,14.684,-165.316,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,17708.642,5771.192,5000.000,14.690,00.000,-31.437,300.000,01.172,4572.000,14.675,00.000,82.819,300.000,0,0,46024.178,02.601,-179.994,-165.316,14.684,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-26841.743,-5901.325,5000.000,192.082,00.000,-39.127,300.000,01.289,4572.000,192.082,00.000,00.000,300.000,0,0,46084.147,-0.122,177.400,14.682,-165.318,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,17737.646,5778.858,5000.000,14.804,00.000,-30.295,300.000,01.158,4572.000,14.805,00.000,82.819,300.000,0,0,46084.147,02.600,-179.878,-165.318,14.682,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-26871.078,-5907.604,5000.000,192.082,00.000,-38.735,300.000,01.282,4572.000,192.082,00.000,00.000,300.000,0,0,46144.116,-0.118,177.402,14.680,-165.320,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,17766.651,5786.520,5000.000,14.798,00.000,-29.992,300.000,01.155,4572.000,14.798,00.000,00.000,300.000,0,0,46144.116,02.598,-179.882,-165.320,14.680,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-26900.414,-5913.884,5000.000,192.082,00.000,-38.348,300.000,01.275,4572.000,192.082,00.000,00.000,300.000,0,0,46204.085,-0.011,177.404,14.679,-165.321,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,17795.671,5794.128,5000.000,14.690,00.000,-30.520,300.000,01.161,4572.000,14.676,00.000,-82.819,300.000,0,0,46204.085,02.596,-179.989,-165.321,14.679,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-26929.749,-5920.163,5000.000,192.082,00.000,-37.965,300.000,01.268,4572.000,192.082,00.000,00.000,300.000,0,0,46264.054,00.097,177.405,14.677,-165.323,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,17824.704,5801.679,5000.000,14.580,00.000,-31.043,300.000,01.167,4572.000,14.572,00.000,-82.819,300.000,0,0,46264.054,02.595,179.903,-165.323,14.677,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-26959.085,-5926.443,5000.000,192.082,00.000,-37.585,300.000,01.262,4572.000,192.082,00.000,00.000,300.000,0,0,46324.024,00.107,177.407,14.675,-165.325,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,17853.740,5809.225,5000.000,14.568,00.000,-30.733,300.000,01.163,4572.000,14.568,00.000,00.000,300.000,0,0,46324.024,02.593,179.893,-165.325,14.675,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-26988.420,-5932.722,5000.000,192.082,00.000,-37.209,300.000,01.256,4572.000,192.082,00.000,00.000,300.000,0,0,46383.993,00.008,177.409,14.673,-165.327,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,17882.763,5816.821,5000.000,14.666,00.000,-30.425,300.000,01.160,4572.000,14.666,00.000,00.000,300.000,0,0,46383.993,02.591,179.992,-165.327,14.673,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-27017.756,-5939.002,5000.000,192.082,00.000,-36.837,300.000,01.249,4572.000,192.082,00.000,00.000,300.000,0,0,46443.962,-0.104,177.410,14.672,-165.328,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,17911.771,5824.472,5000.000,14.776,00.000,-29.293,300.000,01.147,4572.000,14.773,00.000,82.819,300.000,0,0,46443.962,02.590,-179.896,-165.328,14.672,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-27047.091,-5945.281,5000.000,192.082,00.000,-36.469,300.000,01.243,4572.000,192.082,00.000,00.000,300.000,0,0,46503.931,-0.113,177.412,14.670,-165.330,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,17940.777,5832.127,5000.000,14.783,00.000,-29.000,300.000,01.143,4572.000,14.783,00.000,00.000,300.000,0,0,46503.931,02.588,-179.887,-165.330,14.670,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-27076.426,-5951.561,5000.000,192.082,00.000,-36.104,300.000,01.238,4572.000,192.082,00.000,00.000,300.000,0,0,46563.901,-0.011,177.414,14.669,-165.331,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,17969.798,5839.729,5000.000,14.680,00.000,-29.538,300.000,01.149,4572.000,14.680,00.000,-82.819,300.000,0,0,46563.901,02.586,-179.989,-165.331,14.669,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-27105.762,-5957.840,5000.000,192.082,00.000,-35.743,300.000,01.232,4572.000,192.082,00.000,00.000,300.000,0,0,46623.870,00.093,177.415,14.667,-165.333,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,17998.833,5847.278,5000.000,14.574,00.000,-30.071,300.000,01.156,4572.000,14.566,00.000,-82.819,300.000,0,0,46623.870,02.585,179.907,-165.333,14.667,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-27135.097,-5964.120,5000.000,192.082,00.000,-35.385,300.000,01.227,4572.000,192.082,00.000,00.000,300.000,0,0,46683.840,00.103,177.417,14.665,-165.335,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,18027.869,5854.821,5000.000,14.562,00.000,-29.770,300.000,01.152,4572.000,14.562,00.000,00.000,300.000,0,0,46683.840,02.583,179.897,-165.335,14.665,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-27164.433,-5970.399,5000.000,192.082,00.000,-35.032,300.000,01.221,4572.000,192.082,00.000,00.000,300.000,0,0,46743.809,00.008,177.419,14.664,-165.336,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,18056.893,5862.411,5000.000,14.656,00.000,-29.473,300.000,01.149,4572.000,14.656,00.000,00.000,300.000,0,0,46743.809,02.581,179.992,-165.336,14.664,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-27193.768,-5976.679,5000.000,192.082,00.000,-34.681,300.000,01.216,4572.000,192.082,00.000,00.000,300.000,0,0,46803.779,-0.100,177.420,14.662,-165.338,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,18085.903,5870.055,5000.000,14.762,00.000,-28.350,300.000,01.136,4572.000,14.759,00.000,82.819,300.000,0,0,46803.779,02.580,-179.900,-165.338,14.662,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-27223.104,-5982.958,5000.000,192.082,00.000,-34.334,300.000,01.211,4572.000,192.082,00.000,00.000,300.000,0,0,46863.748,-0.109,177.422,14.660,-165.340,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,18114.912,5877.703,5000.000,14.769,00.000,-28.066,300.000,01.133,4572.000,14.769,00.000,00.000,300.000,0,0,46863.748,02.578,-179.891,-165.340,14.660,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-27252.439,-5989.237,5000.000,192.082,00.000,-33.991,300.000,01.206,4572.000,192.082,00.000,00.000,300.000,0,0,46923.718,-0.011,177.424,14.659,-165.341,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,18143.934,5885.301,5000.000,14.670,00.000,-27.786,300.000,01.130,4572.000,14.670,00.000,00.000,300.000,0,0,46923.718,02.576,-179.989,-165.341,14.659,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-27281.775,-5995.517,5000.000,192.082,00.000,-33.651,300.000,01.201,4572.000,192.082,00.000,00.000,300.000,0,0,46983.688,00.086,177.425,14.657,-165.343,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,18172.969,5892.848,5000.000,14.571,00.000,-28.336,300.000,01.136,4572.000,14.561,00.000,-82.819,300.000,0,0,46983.688,02.575,179.914,-165.343,14.657,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-27311.110,-6001.796,5000.000,192.082,00.000,-33.315,300.000,01.197,4572.000,192.082,00.000,00.000,300.000,0,0,47043.657,00.095,177.427,14.655,-165.345,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,18202.005,5900.390,5000.000,14.560,00.000,-28.053,300.000,01.133,4572.000,14.560,00.000,00.000,300.000,0,0,47043.657,02.573,179.905,-165.345,14.655,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-27340.445,-6008.076,5000.000,192.082,00.000,-32.982,300.000,01.192,4572.000,192.082,00.000,00.000,300.000,0,0,47103.627,00.008,177.429,14.654,-165.346,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,18231.031,5907.975,5000.000,14.646,00.000,-27.772,300.000,01.130,4572.000,14.646,00.000,00.000,300.000,0,0,47103.627,02.571,179.992,-165.346,14.654,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-27369.781,-6014.355,5000.000,192.082,00.000,-32.652,300.000,01.188,4572.000,192.082,00.000,00.000,300.000,0,0,47163.597,-0.089,177.430,14.652,-165.348,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,18260.043,5915.609,5000.000,14.741,00.000,-27.494,300.000,01.127,4572.000,14.741,00.000,00.000,300.000,0,0,47163.597,02.570,-179.911,-165.348,14.652,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-27399.116,-6020.635,5000.000,192.082,00.000,-32.325,300.000,01.183,4572.000,192.082,00.000,00.000,300.000,0,0,47223.567,-0.098,177.432,14.650,-165.350,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,18289.055,5923.246,5000.000,14.749,00.000,-27.219,300.000,01.125,4572.000,14.749,00.000,00.000,300.000,0,0,47223.567,02.568,-179.902,-165.350,14.650,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-27428.452,-6026.914,5000.000,192.082,00.000,-32.002,300.000,01.179,4572.000,192.082,00.000,00.000,300.000,0,0,47283.537,-0.011,177.433,14.649,-165.351,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,18318.078,5930.839,5000.000,14.660,00.000,-26.947,300.000,01.122,4572.000,14.660,00.000,00.000,300.000,0,0,47283.537,02.567,-179.989,-165.351,14.649,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-27457.787,-6033.194,5000.000,192.082,00.000,-31.682,300.000,01.175,4572.000,192.082,00.000,00.000,300.000,0,0,47343.507,00.086,177.435,14.647,-165.353,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,18347.114,5938.381,5000.000,14.561,00.000,-26.678,300.000,01.119,4572.000,14.561,00.000,00.000,300.000,0,0,47343.507,02.565,179.914,-165.353,14.647,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-27487.123,-6039.473,5000.000,192.082,00.000,-31.365,300.000,01.171,4572.000,192.082,00.000,00.000,300.000,0,0,47403.476,00.095,177.437,14.646,-165.354,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,18376.152,5945.918,5000.000,14.550,00.000,-26.411,300.000,01.117,4572.000,14.550,00.000,00.000,300.000,0,0,47403.476,02.563,179.905,-165.354,14.646,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
