timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
20.30,viper,1,100,-24147.632,-1187.256,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23445.152,3522.445,5000.000,35.518,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14338.748,1547.941,5000.000,131.004,00.000,300.000,37873.423,38.179,-133.949,0
20.30,cobra,1,200,14319.283,1570.769,5000.000,130.454,00.000,-71.312,300.000,0,0,1,12752.657,-2809.473,5000.000,204.662,00.000,-66.916,533.092,AAM_SARH,INFLIGHT,100,viper,-24171.298,-1168.818,5000.000,322.499,00.000,300.000,37007.806,31.486,-145.006,0
20.40,viper,1,100,-24124.103,-1205.867,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23404.981,3550.273,5000.000,34.712,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14319.283,1570.769,5000.000,130.454,00.000,300.000,37814.834,38.476,-133.412,0
20.40,cobra,1,200,14300.040,1593.784,5000.000,129.900,00.000,-71.427,300.000,0,0,1,12704.018,-2832.060,5000.000,204.910,00.000,98.018,536.273,AAM_SARH,INFLIGHT,100,viper,-24147.632,-1187.256,5000.000,322.079,00.000,300.000,36935.930,27.180,-144.596,0
20.50,viper,1,100,-24100.713,-1224.653,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23364.516,3578.313,5000.000,34.719,00.000,20.854,492.311,AAM_SARH,INFLIGHT,200,cobra,14300.040,1593.784,5000.000,129.900,00.000,300.000,37755.747,37.682,-132.870,0
20.50,cobra,1,200,14281.021,1616.985,5000.000,129.342,00.000,-71.541,300.000,0,0,1,12655.393,-2855.413,5000.000,205.653,00.000,65.031,539.423,AAM_SARH,INFLIGHT,100,viper,-24124.103,-1205.867,5000.000,321.656,00.000,300.000,36864.007,27.438,-144.184,0
20.60,viper,1,100,-24077.464,-1243.613,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23323.733,3606.526,5000.000,34.676,00.000,-88.805,495.900,AAM_SARH,INFLIGHT,200,cobra,14281.021,1616.985,5000.000,129.342,00.000,300.000,37696.595,37.702,-132.325,0
20.60,cobra,1,200,14262.231,1640.372,5000.000,128.781,00.000,-71.654,300.000,0,0,1,12606.579,-2879.092,5000.000,205.877,00.000,71.628,542.541,AAM_SARH,INFLIGHT,100,viper,-24100.713,-1224.653,5000.000,321.230,00.000,300.000,36792.264,28.194,-143.771,0
20.70,viper,1,100,-24054.358,-1262.747,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23280.153,3630.925,5000.000,29.243,00.000,-66.873,499.454,AAM_SARH,INFLIGHT,200,cobra,14262.231,1640.372,5000.000,128.781,00.000,300.000,37637.355,37.670,-131.776,0
20.70,cobra,1,200,14243.672,1663.942,5000.000,128.217,00.000,-71.766,300.000,0,0,1,12557.617,-2903.172,5000.000,206.189,00.000,70.309,545.628,AAM_SARH,INFLIGHT,100,viper,-24077.464,-1243.613,5000.000,320.802,00.000,300.000,36720.482,28.430,-143.355,0
20.80,viper,1,100,-24031.397,-1282.055,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23236.379,3655.697,5000.000,29.506,00.000,98.009,502.972,AAM_SARH,INFLIGHT,200,cobra,14243.672,1663.942,5000.000,128.217,00.000,300.000,37575.344,32.243,-131.217,0
20.80,cobra,1,200,14225.347,1687.695,5000.000,127.648,00.000,-71.876,300.000,0,0,1,12508.504,-2927.635,5000.000,206.477,00.000,70.573,548.685,AAM_SARH,INFLIGHT,100,viper,-24054.358,-1262.747,5000.000,320.372,00.000,300.000,36648.707,28.754,-142.938,0
20.90,viper,1,100,-24008.583,-1301.537,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23192.652,3681.249,5000.000,30.300,00.000,65.033,506.454,AAM_SARH,INFLIGHT,200,cobra,14225.347,1687.695,5000.000,127.648,00.000,300.000,37513.384,32.513,-130.655,0
20.90,cobra,1,200,14207.261,1711.631,5000.000,127.076,00.000,-71.986,300.000,0,0,1,12459.245,-2952.482,5000.000,206.767,00.000,70.520,551.710,AAM_SARH,INFLIGHT,100,viper,-24031.397,-1282.055,5000.000,319.939,00.000,300.000,36576.936,29.055,-142.518,0
21.00,viper,1,100,-23985.919,-1321.192,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23148.735,3707.158,5000.000,30.538,00.000,71.628,509.902,AAM_SARH,INFLIGHT,200,cobra,14207.261,1711.631,5000.000,127.076,00.000,300.000,37451.741,33.315,-130.090,0
21.00,cobra,1,200,14189.417,1735.746,5000.000,126.500,00.000,-72.094,300.000,0,0,1,12409.844,-2977.712,5000.000,207.055,00.000,70.531,554.706,AAM_SARH,INFLIGHT,100,viper,-24008.583,-1301.537,5000.000,319.504,00.000,300.000,36505.179,29.359,-142.096,0
21.10,viper,1,100,-23963.407,-1341.022,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23104.675,3733.496,5000.000,30.870,00.000,70.309,513.316,AAM_SARH,INFLIGHT,200,cobra,14189.417,1735.746,5000.000,126.500,00.000,300.000,37390.159,33.561,-129.522,0
21.10,cobra,1,200,14171.817,1760.041,5000.000,125.920,00.000,-72.201,300.000,0,0,1,12360.307,-3003.326,5000.000,207.342,00.000,70.528,557.671,AAM_SARH,INFLIGHT,100,viper,-23985.919,-1321.192,5000.000,319.066,00.000,300.000,36433.442,29.661,-141.672,0
21.20,viper,1,100,-23941.049,-1361.024,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-23060.468,3760.244,5000.000,31.176,00.000,70.573,516.695,AAM_SARH,INFLIGHT,200,cobra,14171.817,1760.041,5000.000,125.920,00.000,300.000,37328.694,33.900,-128.951,0
21.20,cobra,1,200,14154.465,1784.514,5000.000,125.337,00.000,-72.307,300.000,0,0,1,12310.638,-3029.322,5000.000,207.627,00.000,70.529,560.607,AAM_SARH,INFLIGHT,100,viper,-23963.407,-1341.022,5000.000,318.626,00.000,300.000,36361.731,29.962,-141.246,0
21.30,viper,1,100,-23918.847,-1381.200,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-23016.120,3787.403,5000.000,31.484,00.000,70.520,520.041,AAM_SARH,INFLIGHT,200,cobra,14154.465,1784.514,5000.000,125.337,00.000,300.000,37267.342,34.215,-128.376,0
21.30,cobra,1,200,14137.366,1809.164,5000.000,124.750,00.000,-72.412,300.000,0,0,1,12260.583,-3055.205,5000.000,207.343,00.000,-98.740,563.513,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
21.40,viper,1,100,-23896.803,-1401.548,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22971.635,3814.974,5000.000,31.790,00.000,70.531,523.353,AAM_SARH,INFLIGHT,200,cobra,14137.366,1809.164,5000.000,124.750,00.000,300.000,37206.114,34.532,-127.798,0
21.40,cobra,1,200,14120.521,1833.988,5000.000,124.159,00.000,-72.517,300.000,0,0,1,12210.272,-3081.220,5000.000,207.343,00.000,19.748,566.391,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
21.50,viper,1,100,-23874.919,-1422.070,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22926.919,3842.793,5000.000,31.887,00.000,-14.106,526.632,AAM_SARH,INFLIGHT,200,cobra,14120.521,1833.988,5000.000,124.159,00.000,300.000,37145.018,34.847,-127.216,0
21.50,cobra,1,200,14103.935,1858.986,5000.000,123.564,00.000,-72.620,300.000,0,0,1,12159.708,-3107.366,5000.000,207.343,00.000,-3.950,569.239,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
21.60,viper,1,100,-23853.199,-1442.763,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22881.915,3870.762,5000.000,31.860,00.000,-81.813,529.878,AAM_SARH,INFLIGHT,200,cobra,14103.935,1858.986,5000.000,123.564,00.000,300.000,37083.954,34.953,-126.631,0
21.60,cobra,1,200,14087.611,1884.156,5000.000,122.966,00.000,-72.722,300.000,0,0,1,12108.894,-3133.642,5000.000,207.343,00.000,00.790,572.059,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
21.70,viper,1,100,-23831.643,-1463.628,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22836.279,3898.317,5000.000,31.123,00.000,-68.272,533.092,AAM_SARH,INFLIGHT,200,cobra,14087.611,1884.156,5000.000,122.966,00.000,300.000,37022.863,34.936,-126.042,0
21.70,cobra,1,200,14071.552,1909.496,5000.000,122.364,00.000,-72.823,300.000,0,0,1,12057.831,-3160.046,5000.000,207.343,00.000,-0.158,574.851,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
21.80,viper,1,100,-23810.255,-1484.665,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22790.385,3926.060,5000.000,31.153,00.000,13.654,536.273,AAM_SARH,INFLIGHT,200,cobra,14071.552,1909.496,5000.000,122.364,00.000,300.000,36961.377,34.208,-125.448,0
21.80,cobra,1,200,14055.762,1935.005,5000.000,121.758,00.000,-72.923,300.000,0,0,1,12006.523,-3186.577,5000.000,207.343,00.000,00.032,577.615,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
21.90,viper,1,100,-23789.036,-1505.873,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22744.210,3953.945,5000.000,31.128,00.000,-87.365,539.423,AAM_SARH,INFLIGHT,200,cobra,14055.762,1935.005,5000.000,121.758,00.000,300.000,36899.904,34.246,-124.851,0
21.90,cobra,1,200,14040.244,1960.680,5000.000,121.148,00.000,-73.021,300.000,0,0,1,11954.972,-3213.233,5000.000,207.343,00.000,-0.006,580.352,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
22.00,viper,1,100,-23767.989,-1527.251,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22696.696,3980.136,5000.000,28.864,00.000,-67.161,542.541,AAM_SARH,INFLIGHT,200,cobra,14040.244,1960.680,5000.000,121.148,00.000,300.000,36838.420,34.230,-124.250,0
22.00,cobra,1,200,14025.003,1986.519,5000.000,120.535,00.000,-73.119,300.000,0,0,1,11903.180,-3240.014,5000.000,207.343,00.000,00.001,583.061,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
22.10,viper,1,100,-23747.117,-1548.799,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22649.025,4006.680,5000.000,29.110,00.000,98.067,545.628,AAM_SARH,INFLIGHT,200,cobra,14025.003,1986.519,5000.000,120.535,00.000,300.000,36775.775,31.972,-123.642,0
22.10,cobra,1,200,14010.040,2012.521,5000.000,119.918,00.000,-73.216,300.000,0,0,1,11851.151,-3266.918,5000.000,207.343,00.000,-0.000,585.742,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
22.20,viper,1,100,-23726.420,-1570.517,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22601.430,4033.979,5000.000,29.837,00.000,65.021,548.685,AAM_SARH,INFLIGHT,200,cobra,14010.040,2012.521,5000.000,119.918,00.000,300.000,36713.264,32.224,-123.031,0
22.20,cobra,1,200,13995.360,2038.684,5000.000,119.297,00.000,-73.312,300.000,0,0,1,11798.885,-3293.944,5000.000,207.343,00.000,00.000,588.398,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
22.30,viper,1,100,-23705.903,-1592.404,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22553.678,4061.611,5000.000,30.057,00.000,71.630,551.710,AAM_SARH,INFLIGHT,200,cobra,13995.360,2038.684,5000.000,119.297,00.000,300.000,36651.142,32.957,-122.417,0
22.30,cobra,1,200,13980.966,2065.006,5000.000,118.672,00.000,-73.408,300.000,0,0,1,11746.386,-3321.091,5000.000,207.343,00.000,-0.000,591.026,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
22.40,viper,1,100,-23685.566,-1614.459,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22505.518,4089.136,5000.000,29.750,00.000,-98.961,554.706,AAM_SARH,INFLIGHT,200,cobra,13980.966,2065.006,5000.000,118.672,00.000,300.000,36589.160,33.185,-121.800,0
22.40,cobra,1,200,13966.862,2091.484,5000.000,118.043,00.000,-73.502,300.000,0,0,1,11693.655,-3348.358,5000.000,207.343,00.000,00.000,593.628,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
22.50,viper,1,100,-23665.413,-1636.682,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22456.794,4116.264,5000.000,29.107,00.000,-64.842,557.671,AAM_SARH,INFLIGHT,200,cobra,13966.862,2091.484,5000.000,118.043,00.000,300.000,36527.047,32.885,-121.178,0
22.50,cobra,1,200,13953.051,2118.116,5000.000,117.411,00.000,-73.595,300.000,0,0,1,11640.696,-3375.742,5000.000,207.343,00.000,-0.000,596.205,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
22.60,viper,1,100,-23645.446,-1659.072,5000.000,311.727,00.000,-68.665,300.000,0,0,1,-22407.916,4143.718,5000.000,29.322,00.000,97.603,560.607,AAM_SARH,INFLIGHT,200,cobra,13953.051,2118.116,5000.000,117.411,00.000,300.000,36464.632,32.249,-120.552,0
22.60,cobra,1,200,13939.537,2144.899,5000.000,116.775,00.000,-73.687,300.000,0,0,1,11587.510,-3403.244,5000.000,207.343,00.000,00.000,598.755,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
22.70,viper,1,100,-23625.667,-1681.628,5000.000,311.247,00.000,-68.763,300.000,0,0,1,-22358.426,4170.668,5000.000,28.571,00.000,-104.155,563.513,AAM_SARH,INFLIGHT,200,cobra,13939.537,2144.899,5000.000,116.775,00.000,300.000,36402.370,32.470,-119.922,0
22.70,cobra,1,200,13926.322,2171.832,5000.000,116.135,00.000,-73.778,300.000,0,0,1,11534.100,-3430.862,5000.000,207.343,00.000,-0.000,601.280,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
22.80,viper,1,100,-23606.078,-1704.350,5000.000,310.765,00.000,-68.860,300.000,0,0,1,-22308.873,4198.098,5000.000,28.966,00.000,105.466,566.391,AAM_SARH,INFLIGHT,200,cobra,13926.322,2171.832,5000.000,116.135,00.000,300.000,36339.762,31.724,-119.288,0
22.80,cobra,1,200,13913.411,2198.912,5000.000,115.491,00.000,-73.869,300.000,0,0,1,11480.468,-3458.595,5000.000,207.343,00.000,00.000,603.780,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
22.90,viper,1,100,-23586.682,-1727.236,5000.000,310.281,00.000,-68.956,300.000,0,0,1,-22258.898,4225.354,5000.000,28.608,00.000,-105.728,569.239,AAM_SARH,INFLIGHT,200,cobra,13913.411,2198.912,5000.000,115.491,00.000,300.000,36277.412,32.126,-118.650,0
22.90,cobra,1,200,13900.807,2226.135,5000.000,114.843,00.000,-73.958,300.000,0,0,1,11426.616,-3486.441,5000.000,207.343,00.000,-0.000,606.254,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
23.00,viper,1,100,-23567.092,-1749.957,5000.000,310.768,00.000,-67.482,300.000,0,0,1,-22208.656,4252.707,5000.000,28.565,00.000,21.146,572.059,AAM_SARH,INFLIGHT,200,cobra,13900.807,2226.135,5000.000,114.843,00.000,300.000,36214.930,31.772,-118.008,0
23.00,cobra,1,200,13888.513,2253.501,5000.000,114.192,00.000,-74.047,300.000,0,0,1,11372.547,-3514.400,5000.000,207.343,00.000,00.000,608.704,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
23.10,viper,1,100,-23547.324,-1772.523,5000.000,311.219,00.000,-66.022,300.000,0,0,1,-22158.150,4280.161,5000.000,28.527,00.000,-88.864,574.851,AAM_SARH,INFLIGHT,200,cobra,13888.513,2253.501,5000.000,114.192,00.000,300.000,36152.488,31.735,-117.362,0
23.10,cobra,1,200,13876.533,2281.005,5000.000,113.537,00.000,-74.135,300.000,0,0,1,11318.262,-3542.470,5000.000,207.343,00.000,-0.000,611.130,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
23.20,viper,1,100,-23527.390,-1794.943,5000.000,311.640,00.000,-64.577,300.000,0,0,1,-22105.219,4303.285,5000.000,23.599,00.000,-66.862,577.615,AAM_SARH,INFLIGHT,200,cobra,13876.533,2281.005,5000.000,113.537,00.000,300.000,36090.095,31.702,-116.712,0
23.20,cobra,1,200,13864.870,2308.645,5000.000,112.878,00.000,-74.222,300.000,0,0,1,11263.764,-3570.651,5000.000,207.343,00.000,00.000,613.531,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
23.30,viper,1,100,-23507.471,-1817.376,5000.000,311.603,00.000,-63.932,300.000,0,0,1,-22052.130,4326.729,5000.000,23.827,00.000,98.007,580.352,AAM_SARH,INFLIGHT,200,cobra,13864.870,2308.645,5000.000,112.878,00.000,300.000,36025.350,26.773,-116.052,0
23.30,cobra,1,200,13853.527,2336.418,5000.000,112.215,00.000,-74.307,300.000,0,0,1,11209.054,-3598.940,5000.000,207.343,00.000,-0.000,615.908,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
23.40,viper,1,100,-23487.703,-1839.941,5000.000,311.220,00.000,-64.077,300.000,0,0,1,-21999.080,4350.922,5000.000,24.515,00.000,65.033,583.061,AAM_SARH,INFLIGHT,200,cobra,13853.527,2336.418,5000.000,112.215,00.000,300.000,35960.778,27.000,-115.388,0
23.40,cobra,1,200,13842.509,2364.321,5000.000,111.548,00.000,-74.393,300.000,0,0,1,11154.136,-3627.338,5000.000,207.343,00.000,00.000,618.262,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
23.50,viper,1,100,-23468.086,-1862.639,5000.000,310.835,00.000,-64.221,300.000,0,0,1,-21945.874,4375.419,5000.000,24.722,00.000,71.628,585.742,AAM_SARH,INFLIGHT,200,cobra,13842.509,2364.321,5000.000,111.548,00.000,300.000,35896.602,27.688,-114.721,0
23.50,cobra,1,200,13831.817,2392.351,5000.000,110.878,00.000,-74.477,300.000,0,0,1,11099.010,-3655.843,5000.000,207.343,00.000,-0.000,620.591,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
23.60,viper,1,100,-23448.317,-1885.204,5000.000,311.223,00.000,-62.794,300.000,0,0,1,-21892.552,4400.296,5000.000,25.011,00.000,70.309,588.398,AAM_SARH,INFLIGHT,200,cobra,13831.817,2392.351,5000.000,110.878,00.000,300.000,35832.608,27.895,-114.050,0
23.60,cobra,1,200,13821.457,2420.506,5000.000,110.204,00.000,-74.560,300.000,0,0,1,11043.680,-3684.454,5000.000,207.343,00.000,00.000,622.898,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
23.70,viper,1,100,-23428.404,-1907.642,5000.000,311.587,00.000,-61.381,300.000,0,0,1,-21839.109,4425.533,5000.000,25.278,00.000,70.573,591.026,AAM_SARH,INFLIGHT,200,cobra,13821.457,2420.506,5000.000,110.204,00.000,300.000,35768.841,28.184,-113.376,0
23.70,cobra,1,200,13811.430,2448.780,5000.000,109.525,00.000,-74.643,300.000,0,0,1,10988.147,-3713.169,5000.000,207.343,00.000,-0.000,625.182,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
23.80,viper,1,100,-23408.357,-1929.961,5000.000,311.930,00.000,-59.983,300.000,0,0,1,-21785.550,4451.134,5000.000,25.547,00.000,70.520,593.628,AAM_SARH,INFLIGHT,200,cobra,13811.430,2448.780,5000.000,109.525,00.000,300.000,35705.300,28.451,-112.699,0
23.80,cobra,1,200,13801.740,2477.173,5000.000,108.843,00.000,-74.725,300.000,0,0,1,10932.413,-3741.989,5000.000,207.343,00.000,00.000,627.442,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
23.90,viper,1,100,-23388.277,-1952.250,5000.000,312.016,00.000,-59.383,300.000,0,0,1,-21731.879,4477.096,5000.000,25.815,00.000,70.531,596.205,AAM_SARH,INFLIGHT,200,cobra,13801.740,2477.173,5000.000,108.843,00.000,300.000,35641.994,28.722,-112.018,0
23.90,cobra,1,200,13792.391,2505.679,5000.000,108.158,00.000,-74.806,300.000,0,0,1,10876.480,-3770.911,5000.000,207.343,00.000,-0.000,629.680,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
24.00,viper,1,100,-23368.321,-1974.649,5000.000,311.699,00.000,-59.574,300.000,0,0,1,-21678.101,4503.421,5000.000,26.081,00.000,70.528,598.755,AAM_SARH,INFLIGHT,200,cobra,13792.391,2505.679,5000.000,108.158,00.000,300.000,35578.930,28.991,-111.334,0
24.00,cobra,1,200,13783.386,2534.295,5000.000,107.468,00.000,-74.886,300.000,0,0,1,10820.351,-3799.935,5000.000,207.343,00.000,00.000,631.896,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
24.10,viper,1,100,-23348.489,-1997.160,5000.000,311.380,00.000,-59.763,300.000,0,0,1,-21624.219,4530.106,5000.000,26.347,00.000,70.529,601.280,AAM_SARH,INFLIGHT,200,cobra,13783.386,2534.295,5000.000,107.468,00.000,300.000,35516.116,29.260,-110.646,0
24.10,cobra,1,200,13774.728,2563.019,5000.000,106.775,00.000,-74.965,300.000,0,0,1,10764.026,-3829.060,5000.000,207.343,00.000,-0.000,634.090,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
24.20,viper,1,100,-23328.532,-2019.558,5000.000,311.701,00.000,-58.380,300.000,0,0,1,-21570.089,4556.853,5000.000,26.296,00.000,-14.106,603.780,AAM_SARH,INFLIGHT,200,cobra,13774.728,2563.019,5000.000,106.775,00.000,300.000,35453.559,29.527,-109.955,0
24.20,cobra,1,200,13766.420,2591.845,5000.000,106.077,00.000,-75.044,300.000,0,0,1,10707.509,-3858.285,5000.000,207.343,00.000,00.000,636.261,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
24.30,viper,1,100,-23308.456,-2041.851,5000.000,312.006,00.000,-57.012,300.000,0,0,1,-21515.726,4583.688,5000.000,26.272,00.000,-81.813,606.254,AAM_SARH,INFLIGHT,200,cobra,13766.420,2591.845,5000.000,106.077,00.000,300.000,35391.102,29.479,-109.260,0
24.30,cobra,1,200,13758.465,2620.771,5000.000,105.376,00.000,-75.121,300.000,0,0,1,10650.801,-3887.608,5000.000,207.343,00.000,-0.000,638.411,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
24.40,viper,1,100,-23288.268,-2064.042,5000.000,312.294,00.000,-55.657,300.000,0,0,1,-21460.844,4610.017,5000.000,25.628,00.000,-68.272,608.704,AAM_SARH,INFLIGHT,200,cobra,13758.465,2620.771,5000.000,105.376,00.000,300.000,35328.764,29.457,-108.561,0
24.40,cobra,1,200,13750.867,2649.793,5000.000,104.671,00.000,-75.198,300.000,0,0,1,10593.903,-3917.029,5000.000,207.343,00.000,00.000,640.539,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
24.50,viper,1,100,-23267.973,-2086.136,5000.000,312.568,00.000,-54.316,300.000,0,0,1,-21405.850,4636.672,5000.000,25.860,00.000,98.289,611.130,AAM_SARH,INFLIGHT,200,cobra,13750.867,2649.793,5000.000,104.671,00.000,300.000,35266.231,28.814,-107.858,0
24.50,cobra,1,200,13743.628,2678.907,5000.000,103.962,00.000,-75.275,300.000,0,0,1,10536.819,-3946.547,5000.000,207.343,00.000,-0.000,642.647,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
24.60,viper,1,100,-23247.695,-2108.245,5000.000,312.527,00.000,-53.773,300.000,0,0,1,-21350.349,4662.823,5000.000,25.229,00.000,-104.292,613.531,AAM_SARH,INFLIGHT,200,cobra,13743.628,2678.907,5000.000,103.962,00.000,300.000,35203.959,29.048,-107.150,0
24.60,cobra,1,200,13736.753,2708.108,5000.000,103.250,00.000,-75.350,300.000,0,0,1,10479.549,-3976.161,5000.000,207.343,00.000,00.000,644.733,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
24.70,viper,1,100,-23227.516,-2130.444,5000.000,312.271,00.000,-54.020,300.000,0,0,1,-21294.799,4689.424,5000.000,25.588,00.000,105.493,615.908,AAM_SARH,INFLIGHT,200,cobra,13736.753,2708.108,5000.000,103.250,00.000,300.000,35141.509,28.417,-106.439,0
24.70,cobra,1,200,13730.242,2737.393,5000.000,102.533,00.000,-75.425,300.000,0,0,1,10422.096,-4005.869,5000.000,207.343,00.000,-0.000,646.798,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
24.80,viper,1,100,-23207.437,-2152.733,5000.000,312.013,00.000,-54.264,300.000,0,0,1,-21238.884,4715.805,5000.000,25.259,00.000,-105.733,618.262,AAM_SARH,INFLIGHT,200,cobra,13730.242,2737.393,5000.000,102.533,00.000,300.000,35079.395,28.778,-105.723,0
24.80,cobra,1,200,13724.101,2766.758,5000.000,101.813,00.000,-75.499,300.000,0,0,1,10364.461,-4035.672,5000.000,207.343,00.000,00.000,648.842,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
