timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.90,cobra,1,200,19730.000,00.391,5000.000,180.008,00.000,02.330,300.000,0,0,1,19730.000,00.397,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,00.718,5000.000,00.000,00.000,300.000,49520.000,00.000,180.000,0
01.00,viper,1,100,-29700.000,00.718,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,00.718,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,00.391,5000.000,180.008,00.000,300.000,49430.000,00.000,179.992,0
01.00,cobra,1,200,19700.000,00.383,5000.000,180.015,00.000,03.092,300.000,0,0,1,19700.000,00.397,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,00.718,5000.000,00.000,00.000,300.000,49460.000,00.000,180.000,0
01.10,viper,1,100,-29670.000,00.718,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,00.718,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19700.000,00.383,5000.000,180.015,00.000,300.000,49370.000,00.000,179.984,0
01.10,cobra,1,200,19670.000,00.370,5000.000,180.025,00.000,03.845,300.000,0,0,1,19670.000,00.397,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,00.718,5000.000,00.000,00.000,300.000,49400.000,00.000,180.000,0
01.20,viper,1,100,-29640.000,00.718,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,00.718,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,00.370,5000.000,180.025,00.000,300.000,49310.000,00.000,179.974,0
01.20,cobra,1,200,19640.000,00.350,5000.000,180.038,00.000,04.592,300.000,0,0,1,19640.000,00.397,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,00.718,5000.000,00.000,00.000,300.000,49340.000,00.000,180.000,0
01.30,viper,1,100,-29610.000,00.718,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29610.000,00.718,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,00.350,5000.000,180.038,00.000,300.000,49280.000,00.000,179.962,0
01.30,cobra,1,200,19610.000,00.322,5000.000,180.053,00.000,05.330,300.000,0,0,1,19610.000,00.397,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,00.718,5000.000,00.000,00.000,300.000,49280.000,00.000,180.000,0
01.40,viper,1,100,-29580.000,00.719,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29580.000,00.718,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.322,5000.000,180.053,00.000,300.000,49220.000,00.000,179.947,0
01.40,cobra,1,200,19580.000,00.286,5000.000,180.071,00.000,06.062,300.000,0,0,1,19580.000,00.397,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,00.718,5000.000,00.000,00.000,300.000,49220.000,00.000,180.000,0
01.50,viper,1,100,-29550.000,00.723,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29550.000,00.718,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.286,5000.000,180.071,00.000,300.000,49160.000,00.001,179.929,0
01.50,cobra,1,200,19550.000,00.238,5000.000,180.090,00.000,06.786,300.000,0,0,1,19550.000,00.397,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,00.719,5000.000,00.003,00.000,300.000,49160.000,00.000,179.997,0
01.60,viper,1,100,-29520.000,00.731,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29520.000,00.718,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.238,5000.000,180.090,00.000,300.000,49100.000,00.001,179.909,0
01.60,cobra,1,200,19520.000,00.179,5000.000,180.113,00.000,07.502,300.000,0,0,1,19520.000,00.397,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,00.723,5000.000,00.008,00.000,300.000,49100.000,00.000,179.992,0
01.70,viper,1,100,-29490.000,00.744,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29490.000,00.718,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.179,5000.000,180.113,00.000,300.000,49040.000,00.001,179.887,0
01.70,cobra,1,200,19490.000,00.107,5000.000,180.137,00.000,08.212,300.000,0,0,1,19489.900,00.397,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,00.731,5000.000,00.015,00.000,300.000,49040.000,00.000,179.984,0
01.80,viper,1,100,-29460.000,00.764,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29460.000,00.718,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.107,5000.000,180.137,00.000,300.000,48980.000,00.001,179.862,0
01.80,cobra,1,200,19460.000,00.021,5000.000,180.164,00.000,08.915,300.000,0,0,1,19459.700,00.397,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,00.744,5000.000,00.025,00.000,300.000,48979.900,00.000,179.974,0
01.90,viper,1,100,-29430.000,00.792,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29430.018,-0.326,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.021,5000.000,180.164,00.000,300.000,48920.000,00.001,179.835,0
01.90,cobra,1,200,19430.001,-0.080,5000.000,180.194,00.000,09.610,300.000,0,0,1,19429.418,01.444,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,00.764,5000.000,00.038,00.000,300.000,48919.700,00.000,179.962,0
02.00,viper,1,100,-29400.000,00.829,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29400.046,-1.609,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,-0.080,5000.000,180.194,00.000,300.000,48860.019,-1.994,179.807,0
02.00,cobra,1,200,19400.001,-0.198,5000.000,180.225,00.000,10.299,300.000,0,0,1,19399.046,02.735,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,00.792,5000.000,00.053,00.000,300.000,48859.418,-1.982,179.948,0
02.10,viper,1,100,-29370.000,00.876,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29370.087,-3.178,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-0.198,5000.000,180.225,00.000,300.000,48800.046,-2.453,179.776,0
02.10,cobra,1,200,19370.001,-0.334,5000.000,180.260,00.000,10.980,300.000,0,0,1,19368.587,04.317,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,00.829,5000.000,00.071,00.000,300.000,48799.046,-2.436,179.932,0
02.20,viper,1,100,-29340.000,00.935,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29340.143,-5.022,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-0.334,5000.000,180.260,00.000,300.000,48740.088,-3.001,179.744,0
02.20,cobra,1,200,19340.001,-0.489,5000.000,180.296,00.000,11.655,300.000,0,0,1,19338.043,06.180,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,00.876,5000.000,00.090,00.000,300.000,48738.587,-2.977,179.914,0
02.30,viper,1,100,-29310.000,01.007,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29310.119,-7.151,5000.000,355.945,00.000,-70.524,301.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-0.489,5000.000,180.296,00.000,300.000,48680.145,-3.530,179.709,0
02.30,cobra,1,200,19310.002,-0.664,5000.000,180.334,00.000,12.323,300.000,0,0,1,19307.419,08.327,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,00.935,5000.000,00.113,00.000,300.000,48678.044,-3.497,179.893,0
02.40,viper,1,100,-29280.000,01.093,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29280.015,-9.564,5000.000,355.417,00.000,-70.530,302.000,AAM_SARH,INFLIGHT,200,cobra,19310.002,-0.664,5000.000,180.334,00.000,300.000,48620.121,-4.062,179.673,0
02.40,cobra,1,200,19280.003,-0.861,5000.000,180.375,00.000,12.985,300.000,0,0,1,19276.715,10.759,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,01.007,5000.000,00.137,00.000,300.000,48617.419,-4.019,179.871,0
02.50,viper,1,100,-29250.001,01.195,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29249.836,-12.262,5000.000,354.891,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,-0.861,5000.000,180.375,00.000,300.000,48560.019,-4.593,179.635,0
02.50,cobra,1,200,19250.003,-1.080,5000.000,180.419,00.000,13.639,300.000,0,0,1,19245.934,13.476,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,01.093,5000.000,00.164,00.000,300.000,48556.716,-4.540,179.847,0
02.60,viper,1,100,-29220.001,01.313,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29219.582,-15.246,5000.000,354.367,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,-1.080,5000.000,180.419,00.000,300.000,48499.840,-5.122,179.595,0
02.60,cobra,1,200,19220.004,-1.323,5000.000,180.464,00.000,14.288,300.000,0,0,1,19215.080,16.479,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,01.195,5000.000,00.194,00.000,300.000,48495.936,-5.059,179.821,0
02.70,viper,1,100,-29190.001,01.449,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29189.258,-18.517,5000.000,353.844,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19220.004,-1.323,5000.000,180.464,00.000,300.000,48439.589,-5.650,179.552,0
02.70,cobra,1,200,19190.006,-1.591,5000.000,180.512,00.000,14.929,300.000,0,0,1,19184.155,19.768,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,01.313,5000.000,00.225,00.000,300.000,48435.083,-5.577,179.792,0
02.80,viper,1,100,-29160.001,01.603,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29158.866,-22.075,5000.000,353.323,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19190.006,-1.591,5000.000,180.512,00.000,300.000,48379.267,-6.176,179.508,0
02.80,cobra,1,200,19160.007,-1.885,5000.000,180.562,00.000,15.565,300.000,0,0,1,19153.160,23.344,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,01.449,5000.000,00.260,00.000,300.000,48374.159,-6.093,179.762,0
02.90,viper,1,100,-29130.002,01.779,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29128.408,-25.920,5000.000,352.803,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19160.007,-1.885,5000.000,180.562,00.000,300.000,48318.877,-6.701,179.462,0
02.90,cobra,1,200,19130.009,-2.206,5000.000,180.614,00.000,16.194,300.000,0,0,1,19122.100,27.208,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,01.603,5000.000,00.296,00.000,300.000,48313.167,-6.608,179.730,0
03.00,viper,1,100,-29100.003,01.975,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29097.886,-30.055,5000.000,352.286,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19130.009,-2.206,5000.000,180.614,00.000,300.000,48258.422,-7.225,179.414,0
03.00,cobra,1,200,19100.011,-2.556,5000.000,180.668,00.000,16.816,300.000,0,0,1,19090.907,30.809,5000.000,173.416,00.000,98.740,314.000,AAM_SARH,INFLIGHT,100,viper,-29130.002,01.779,5000.000,00.334,00.000,300.000,48252.108,-7.122,179.696,0
03.10,viper,1,100,-29070.003,02.194,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29067.305,-34.478,5000.000,351.770,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19100.011,-2.556,5000.000,180.668,00.000,300.000,48197.905,-7.747,179.364,0
03.10,cobra,1,200,19070.013,-2.936,5000.000,180.725,00.000,17.433,300.000,0,0,1,19059.694,35.055,5000.000,172.252,00.000,-104.383,315.000,AAM_SARH,INFLIGHT,100,viper,-29100.003,01.975,5000.000,00.375,00.000,300.000,48190.918,-6.618,179.659,0
03.20,viper,1,100,-29040.004,02.437,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29036.665,-39.191,5000.000,351.256,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19070.013,-2.936,5000.000,180.725,00.000,300.000,48137.328,-8.268,179.313,0
03.20,cobra,1,200,19040.016,-3.346,5000.000,180.784,00.000,18.043,300.000,0,0,1,19028.333,38.935,5000.000,172.948,00.000,105.511,316.000,AAM_SARH,INFLIGHT,100,viper,-29070.003,02.194,5000.000,00.419,00.000,300.000,48129.709,-7.787,179.621,0
03.30,viper,1,100,-29010.006,02.705,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29005.970,-44.194,5000.000,350.743,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19040.016,-3.346,5000.000,180.784,00.000,300.000,48076.694,-8.787,179.259,0
03.30,cobra,1,200,19010.019,-3.788,5000.000,180.845,00.000,18.647,300.000,0,0,1,18996.919,43.178,5000.000,172.307,00.000,-105.737,317.000,AAM_SARH,INFLIGHT,100,viper,-29040.004,02.437,5000.000,00.464,00.000,300.000,48068.352,-7.096,179.579,0
03.40,viper,1,100,-28980.007,02.999,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28975.222,-49.487,5000.000,350.232,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19010.019,-3.788,5000.000,180.845,00.000,300.000,48016.006,-9.305,179.204,0
03.40,cobra,1,200,18980.023,-4.264,5000.000,180.908,00.000,19.245,300.000,0,0,1,18965.454,47.781,5000.000,171.678,00.000,-63.487,318.000,AAM_SARH,INFLIGHT,100,viper,-29010.006,02.705,5000.000,00.512,00.000,300.000,48006.941,-7.741,179.537,0
03.50,viper,1,100,-28950.009,03.321,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28944.425,-55.072,5000.000,349.722,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18980.023,-4.264,5000.000,180.908,00.000,300.000,47955.267,-9.822,179.146,0
03.50,cobra,1,200,18950.027,-4.773,5000.000,180.973,00.000,19.838,300.000,0,0,1,18933.892,52.413,5000.000,171.651,00.000,12.697,319.000,AAM_SARH,INFLIGHT,100,viper,-28980.007,02.999,5000.000,00.562,00.000,300.000,47945.481,-8.375,179.492,0
03.60,viper,1,100,-28920.011,03.671,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28913.579,-60.948,5000.000,349.215,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18950.027,-4.773,5000.000,180.973,00.000,300.000,47894.478,-10.338,179.087,0
03.60,cobra,1,200,18920.032,-5.318,5000.000,181.041,00.000,20.424,300.000,0,0,1,18902.234,57.082,5000.000,171.611,00.000,-87.174,320.000,AAM_SARH,INFLIGHT,100,viper,-28950.009,03.321,5000.000,00.614,00.000,300.000,47883.926,-8.408,179.445,0
03.70,viper,1,100,-28890.013,04.050,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28882.689,-67.115,5000.000,348.709,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18920.032,-5.318,5000.000,181.041,00.000,300.000,47833.644,-10.852,179.026,0
03.70,cobra,1,200,18890.038,-5.900,5000.000,181.111,00.000,21.004,300.000,0,0,1,18870.829,63.726,5000.000,168.054,00.000,-67.200,321.000,AAM_SARH,INFLIGHT,100,viper,-28920.011,03.671,5000.000,00.668,00.000,300.000,47822.275,-8.453,179.396,0
03.80,viper,1,100,-28860.016,04.460,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28851.756,-73.575,5000.000,348.204,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18890.038,-5.900,5000.000,181.111,00.000,300.000,47772.766,-11.365,178.963,0
03.80,cobra,1,200,18860.044,-6.519,5000.000,181.182,00.000,21.622,300.000,0,0,1,18839.279,70.162,5000.000,168.470,00.000,98.074,322.000,AAM_SARH,INFLIGHT,100,viper,-28890.013,04.050,5000.000,00.725,00.000,300.000,47760.880,-12.018,179.347,0
03.90,viper,1,100,-28830.019,04.903,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28820.784,-80.328,5000.000,347.701,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18860.044,-6.519,5000.000,181.182,00.000,300.000,47711.848,-11.876,178.898,0
03.90,cobra,1,200,18830.052,-7.177,5000.000,181.257,00.000,22.234,300.000,0,0,1,18807.499,75.937,5000.000,169.700,00.000,65.020,323.000,AAM_SARH,INFLIGHT,100,viper,-28860.016,04.460,5000.000,00.784,00.000,300.000,47699.340,-11.609,179.295,0
04.00,viper,1,100,-28800.023,05.378,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28789.774,-87.373,5000.000,347.200,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18830.052,-7.177,5000.000,181.257,00.000,300.000,47650.892,-12.387,178.831,0
04.00,cobra,1,200,18800.060,-7.875,5000.000,181.333,00.000,22.840,300.000,0,0,1,18775.584,81.522,5000.000,170.074,00.000,71.631,324.000,AAM_SARH,INFLIGHT,100,viper,-28830.019,04.903,5000.000,00.845,00.000,300.000,47637.572,-10.385,179.241,0
04.10,viper,1,100,-28770.027,05.888,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28758.730,-94.711,5000.000,346.700,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18800.060,-7.875,5000.000,181.333,00.000,300.000,47589.900,-12.896,178.762,0
04.10,cobra,1,200,18770.069,-8.614,5000.000,181.412,00.000,23.440,300.000,0,0,1,18743.577,87.161,5000.000,170.008,00.000,-14.326,325.000,AAM_SARH,INFLIGHT,100,viper,-28800.023,05.378,5000.000,00.908,00.000,300.000,47575.668,-10.018,179.184,0
04.20,viper,1,100,-28740.032,06.432,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28727.653,-102.343,5000.000,346.202,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18770.069,-8.614,5000.000,181.412,00.000,300.000,47528.876,-13.404,178.692,0
04.20,cobra,1,200,18740.079,-9.396,5000.000,181.493,00.000,24.034,300.000,0,0,1,18711.476,92.842,5000.000,169.964,00.000,-81.769,326.000,AAM_SARH,INFLIGHT,100,viper,-28770.027,05.888,5000.000,00.973,00.000,300.000,47513.674,-10.090,179.125,0
04.30,viper,1,100,-28710.038,07.014,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28696.547,-110.269,5000.000,345.705,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18740.079,-9.396,5000.000,181.493,00.000,300.000,47467.823,-13.910,178.619,0
04.30,cobra,1,200,18710.090,-10.221,5000.000,181.577,00.000,24.622,300.000,0,0,1,18679.402,99.209,5000.000,168.773,00.000,-68.281,327.000,AAM_SARH,INFLIGHT,100,viper,-28740.032,06.432,5000.000,01.041,00.000,300.000,47451.587,-10.140,179.064,0
04.40,viper,1,100,-28680.044,07.633,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28665.414,-118.489,5000.000,345.210,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18710.090,-10.221,5000.000,181.577,00.000,300.000,47406.743,-14.416,178.544,0
04.40,cobra,1,200,18680.103,-11.092,5000.000,181.663,00.000,25.204,300.000,0,0,1,18647.182,105.353,5000.000,169.204,00.000,98.291,328.000,AAM_SARH,INFLIGHT,100,viper,-28710.038,07.014,5000.000,01.111,00.000,300.000,47389.530,-11.339,179.001,0
04.50,viper,1,100,-28650.052,08.291,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28634.256,-127.003,5000.000,344.717,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18680.103,-11.092,5000.000,181.663,00.000,300.000,47345.639,-14.920,178.467,0
04.50,cobra,1,200,18650.117,-12.008,5000.000,181.751,00.000,25.780,300.000,0,0,1,18614.998,112.177,5000.000,168.028,00.000,-104.293,329.000,AAM_SARH,INFLIGHT,100,viper,-28680.044,07.633,5000.000,01.182,00.000,300.000,47327.328,-10.914,178.936,0
04.60,viper,1,100,-28620.060,08.989,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28603.077,-135.812,5000.000,344.225,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18650.117,-12.008,5000.000,181.751,00.000,300.000,47284.513,-15.423,178.388,0
04.60,cobra,1,200,18620.132,-12.972,5000.000,181.841,00.000,26.350,300.000,0,0,1,18582.638,118.644,5000.000,168.699,00.000,105.493,330.000,AAM_SARH,INFLIGHT,100,viper,-28650.052,08.291,5000.000,01.257,00.000,300.000,47265.164,-12.097,178.869,0
04.70,viper,1,100,-28590.069,09.727,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28571.877,-144.915,5000.000,343.734,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18620.132,-12.972,5000.000,181.841,00.000,300.000,47223.369,-15.924,178.308,0
04.70,cobra,1,200,18590.150,-13.985,5000.000,181.934,00.000,26.915,300.000,0,0,1,18550.251,125.478,5000.000,168.085,00.000,-105.733,331.000,AAM_SARH,INFLIGHT,100,viper,-28620.060,08.989,5000.000,01.333,00.000,300.000,47202.825,-11.434,178.800,0
04.80,viper,1,100,-28560.079,10.508,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28540.661,-154.313,5000.000,343.245,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18590.150,-13.985,5000.000,181.934,00.000,300.000,47162.209,-16.425,178.225,0
04.80,cobra,1,200,18560.168,-15.047,5000.000,182.029,00.000,27.474,300.000,0,0,1,18517.770,132.347,5000.000,168.058,00.000,21.147,332.000,AAM_SARH,INFLIGHT,100,viper,-28590.069,09.727,5000.000,01.411,00.000,300.000,47140.462,-12.056,178.730,0
04.90,viper,1,100,-28530.090,11.333,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28509.431,-164.005,5000.000,342.758,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18560.168,-15.047,5000.000,182.029,00.000,300.000,47101.036,-16.924,178.140,0
04.90,cobra,1,200,18530.189,-16.160,5000.000,182.127,00.000,28.027,300.000,0,0,1,18485.198,139.275,5000.000,167.993,00.000,-88.864,333.000,AAM_SARH,INFLIGHT,100,viper,-28560.079,10.508,5000.000,01.492,00.000,300.000,47078.006,-12.090,178.657,0
