timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.90,viper,1,100,-29730.000,01.166,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,03.518,5000.000,180.000,00.000,300.000,49490.000,-0.003,-179.997,0
00.90,cobra,1,200,19730.000,03.518,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,01.166,5000.000,00.000,00.000,300.000,49490.000,-0.003,-179.997,0
01.00,viper,1,100,-29700.000,01.166,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,03.518,5000.000,180.000,00.000,300.000,49430.000,-0.003,-179.997,0
01.00,cobra,1,200,19700.000,03.518,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,01.166,5000.000,00.000,00.000,300.000,49430.000,-0.003,-179.997,0
01.10,viper,1,100,-29670.000,01.166,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,03.518,5000.000,180.000,00.000,300.000,49370.000,-0.003,-179.997,0
01.10,cobra,1,200,19670.000,03.518,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,01.166,5000.000,00.000,00.000,300.000,49370.000,-0.003,-179.997,0
01.20,viper,1,100,-29640.000,01.166,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,03.518,5000.000,180.000,00.000,300.000,49310.000,-0.003,-179.997,0
01.20,cobra,1,200,19640.000,03.518,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,01.166,5000.000,00.000,00.000,300.000,49310.000,-0.003,-179.997,0
01.30,viper,1,100,-29610.000,01.166,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19640.000,03.518,5000.000,180.000,00.000,300.000,49250.000,-0.003,-179.997,0
01.30,cobra,1,200,19610.000,03.518,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,01.166,5000.000,00.000,00.000,300.000,49250.000,-0.003,-179.997,0
01.40,viper,1,100,-29580.000,01.166,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,03.518,5000.000,180.000,00.000,300.000,49190.000,-0.003,-179.997,0
01.40,cobra,1,200,19580.000,03.518,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,01.166,5000.000,00.000,00.000,300.000,49190.000,-0.003,-179.997,0
01.50,viper,1,100,-29550.000,01.166,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29550.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,03.518,5000.000,180.000,00.000,300.000,49160.000,-0.003,-179.997,0
01.50,cobra,1,200,19550.000,03.518,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,01.166,5000.000,00.000,00.000,300.000,49130.000,-0.003,-179.997,0
01.60,viper,1,100,-29520.000,01.164,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29520.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,03.518,5000.000,180.000,00.000,300.000,49100.000,-0.003,-179.997,0
01.60,cobra,1,200,19520.000,03.518,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,01.166,5000.000,00.000,00.000,300.000,49070.000,-0.003,-179.997,0
01.70,viper,1,100,-29490.000,01.160,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29490.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,03.518,5000.000,180.000,00.000,300.000,49040.000,-0.003,-179.997,0
01.70,cobra,1,200,19490.000,03.518,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29520.000,01.164,5000.000,359.997,00.000,300.000,49010.000,-0.003,-179.995,0
01.80,viper,1,100,-29460.000,01.152,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29460.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,03.518,5000.000,180.000,00.000,300.000,48980.000,-0.003,-179.997,0
01.80,cobra,1,200,19460.000,03.518,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29490.000,01.160,5000.000,359.992,00.000,300.000,48950.000,-0.003,-179.990,0
01.90,viper,1,100,-29430.000,01.139,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29430.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,03.518,5000.000,180.000,00.000,300.000,48920.000,-0.003,-179.997,0
01.90,cobra,1,200,19430.000,03.518,5000.000,180.000,00.000,00.000,300.000,0,0,1,19430.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29460.000,01.152,5000.000,359.985,00.000,300.000,48890.000,-0.003,-179.982,0
02.00,viper,1,100,-29400.000,01.119,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29400.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,03.518,5000.000,180.000,00.000,300.000,48860.000,-0.003,-179.997,0
02.00,cobra,1,200,19400.000,03.518,5000.000,180.000,00.000,00.000,300.000,0,0,1,19400.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,01.139,5000.000,359.975,00.000,300.000,48830.000,-0.003,-179.972,0
02.10,viper,1,100,-29370.000,01.091,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29370.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,03.518,5000.000,180.000,00.000,300.000,48800.000,-0.003,-179.997,0
02.10,cobra,1,200,19370.000,03.518,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19370.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,01.119,5000.000,359.962,00.000,300.000,48800.000,-0.003,-179.959,0
02.20,viper,1,100,-29340.000,01.054,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29340.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,03.518,5000.000,180.000,00.000,300.000,48740.000,-0.003,-179.997,0
02.20,cobra,1,200,19340.000,03.519,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19340.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,01.091,5000.000,359.947,00.000,300.000,48740.000,-0.003,-179.944,0
02.30,viper,1,100,-29310.000,01.007,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29310.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,03.519,5000.000,179.997,00.000,300.000,48680.000,-0.003,-179.995,0
02.30,cobra,1,200,19310.000,03.523,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19310.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,01.054,5000.000,359.929,00.000,300.000,48680.000,-0.003,-179.927,0
02.40,viper,1,100,-29280.000,00.948,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29280.000,01.166,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,03.523,5000.000,179.992,00.000,300.000,48620.000,-0.003,-179.990,0
02.40,cobra,1,200,19280.000,03.531,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19280.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,01.007,5000.000,359.910,00.000,300.000,48620.000,-0.003,-179.907,0
02.50,viper,1,100,-29250.000,00.876,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29249.900,01.166,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,03.531,5000.000,179.985,00.000,300.000,48560.000,-0.003,-179.982,0
02.50,cobra,1,200,19250.000,03.544,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19250.000,03.518,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,00.948,5000.000,359.887,00.000,300.000,48560.000,-0.003,-179.884,0
02.60,viper,1,100,-29220.000,00.790,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29219.700,01.166,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,03.544,5000.000,179.975,00.000,300.000,48499.900,-0.003,-179.972,0
02.60,cobra,1,200,19220.000,03.564,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19220.000,03.518,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,00.876,5000.000,359.863,00.000,300.000,48500.000,-0.003,-179.860,0
02.70,viper,1,100,-29190.001,00.689,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29189.418,02.213,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,03.564,5000.000,179.962,00.000,300.000,48439.700,-0.003,-179.959,0
02.70,cobra,1,200,19190.000,03.592,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19190.018,02.474,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,00.790,5000.000,359.836,00.000,300.000,48440.000,-0.003,-179.832,0
02.80,viper,1,100,-29160.001,00.571,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29159.046,03.504,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,03.592,5000.000,179.947,00.000,300.000,48379.418,01.979,-179.945,0
02.80,cobra,1,200,19160.000,03.629,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19160.046,01.191,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,00.689,5000.000,359.806,00.000,300.000,48380.019,01.992,-179.804,0
02.90,viper,1,100,-29130.001,00.435,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29128.587,05.086,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,03.629,5000.000,179.929,00.000,300.000,48319.046,02.433,-179.929,0
02.90,cobra,1,200,19130.000,03.676,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19130.087,-0.378,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,00.571,5000.000,359.775,00.000,300.000,48320.046,02.450,-179.774,0
03.00,viper,1,100,-29100.001,00.280,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29098.043,06.949,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,03.676,5000.000,179.910,00.000,300.000,48258.587,02.975,-179.911,0
03.00,cobra,1,200,19100.000,03.735,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19100.143,-2.222,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,00.435,5000.000,359.740,00.000,300.000,48260.088,02.999,-179.741,0
03.10,viper,1,100,-29070.002,00.105,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29067.419,09.096,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,03.735,5000.000,179.887,00.000,300.000,48198.044,03.495,-179.891,0
03.10,cobra,1,200,19070.000,03.807,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19070.119,-4.351,5000.000,184.055,00.000,70.524,301.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,00.280,5000.000,359.704,00.000,300.000,48200.145,03.527,-179.707,0
03.20,viper,1,100,-29040.003,-0.092,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29036.715,11.528,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19070.000,03.807,5000.000,179.863,00.000,300.000,48137.419,04.017,-179.869,0
03.20,cobra,1,200,19040.000,03.893,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19040.015,-6.763,5000.000,184.583,00.000,70.530,302.000,AAM_SARH,INFLIGHT,100,viper,-29070.002,00.105,5000.000,359.666,00.000,300.000,48140.121,04.060,-179.671,0
03.30,viper,1,100,-29010.003,-0.311,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29005.934,14.245,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19040.000,03.893,5000.000,179.836,00.000,300.000,48076.716,04.537,-179.845,0
03.30,cobra,1,200,19010.001,03.995,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19009.836,-9.462,5000.000,185.109,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29040.003,-0.092,5000.000,359.625,00.000,300.000,48080.018,04.591,-179.633,0
03.40,viper,1,100,-28980.004,-0.554,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28975.080,17.247,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,03.995,5000.000,179.806,00.000,300.000,48015.936,05.057,-179.818,0
03.40,cobra,1,200,18980.001,04.113,5000.000,179.775,00.000,-10.299,300.000,0,0,1,18979.582,-12.446,5000.000,185.633,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29010.003,-0.311,5000.000,359.581,00.000,300.000,48019.840,05.120,-179.592,0
03.50,viper,1,100,-28950.006,-0.822,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28944.155,20.537,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,04.113,5000.000,179.775,00.000,300.000,47955.083,05.574,-179.790,0
03.50,cobra,1,200,18950.001,04.249,5000.000,179.740,00.000,-10.980,300.000,0,0,1,18949.258,-15.716,5000.000,186.156,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-28980.004,-0.554,5000.000,359.536,00.000,300.000,47959.588,05.648,-179.550,0
03.60,viper,1,100,-28920.007,-1.116,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28913.160,24.113,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18950.001,04.249,5000.000,179.740,00.000,300.000,47894.158,06.091,-179.760,0
03.60,cobra,1,200,18920.001,04.404,5000.000,179.704,00.000,-11.655,300.000,0,0,1,18918.866,-19.274,5000.000,186.677,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-28950.006,-0.822,5000.000,359.488,00.000,300.000,47899.266,06.174,-179.506,0
03.70,viper,1,100,-28890.009,-1.437,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28882.100,27.977,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18920.001,04.404,5000.000,179.704,00.000,300.000,47833.166,06.606,-179.728,0
03.70,cobra,1,200,18890.002,04.579,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18888.408,-23.120,5000.000,187.197,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28920.007,-1.116,5000.000,359.438,00.000,300.000,47838.876,06.699,-179.460,0
03.80,viper,1,100,-28860.011,-1.787,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28850.934,31.807,5000.000,07.005,00.000,-14.106,314.000,AAM_SARH,INFLIGHT,200,cobra,18890.002,04.579,5000.000,179.666,00.000,300.000,47772.107,07.120,-179.694,0
03.80,cobra,1,200,18860.003,04.775,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18857.886,-27.255,5000.000,187.714,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28890.009,-1.437,5000.000,359.386,00.000,300.000,47778.421,07.223,-179.412,0
03.90,viper,1,100,-28830.013,-2.167,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28819.672,35.673,5000.000,07.050,00.000,87.456,315.000,AAM_SARH,INFLIGHT,200,cobra,18860.003,04.775,5000.000,179.625,00.000,300.000,47710.944,07.038,-179.657,0
03.90,cobra,1,200,18830.003,04.994,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18827.305,-31.678,5000.000,188.230,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28860.011,-1.787,5000.000,359.332,00.000,300.000,47717.904,07.745,-179.362,0
04.00,viper,1,100,-28800.016,-2.577,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28788.660,41.738,5000.000,11.064,00.000,67.143,316.000,AAM_SARH,INFLIGHT,200,cobra,18830.003,04.994,5000.000,179.581,00.000,300.000,47649.686,07.087,-179.618,0
04.00,cobra,1,200,18800.004,05.237,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18796.665,-36.391,5000.000,188.744,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28830.013,-2.167,5000.000,359.275,00.000,300.000,47657.327,08.266,-179.311,0
04.10,viper,1,100,-28770.019,-3.019,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28757.505,47.592,5000.000,10.643,00.000,-98.063,317.000,AAM_SARH,INFLIGHT,200,cobra,18800.004,05.237,5000.000,179.536,00.000,300.000,47588.678,11.108,-179.580,0
04.10,cobra,1,200,18770.006,05.505,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18765.970,-41.394,5000.000,189.257,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28800.016,-2.577,5000.000,359.216,00.000,300.000,47596.693,08.785,-179.257,0
04.20,viper,1,100,-28740.023,-3.495,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28726.131,52.781,5000.000,09.391,00.000,-65.022,318.000,AAM_SARH,INFLIGHT,200,cobra,18770.006,05.505,5000.000,179.488,00.000,300.000,47527.529,10.693,-179.539,0
04.20,cobra,1,200,18740.007,05.799,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18735.222,-46.687,5000.000,189.768,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28770.019,-3.019,5000.000,359.155,00.000,300.000,47536.005,09.303,-179.202,0
04.30,viper,1,100,-28710.027,-4.004,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28694.625,57.778,5000.000,09.012,00.000,-71.630,319.000,AAM_SARH,INFLIGHT,200,cobra,18740.007,05.799,5000.000,179.438,00.000,300.000,47466.161,09.448,-179.495,0
04.30,cobra,1,200,18710.009,06.121,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18704.425,-52.272,5000.000,190.278,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28740.023,-3.495,5000.000,359.092,00.000,300.000,47475.265,09.820,-179.144,0
04.40,viper,1,100,-28680.032,-4.549,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28662.975,62.498,5000.000,08.482,00.000,-70.309,320.000,AAM_SARH,INFLIGHT,200,cobra,18710.009,06.121,5000.000,179.386,00.000,300.000,47404.662,09.075,-179.449,0
04.40,cobra,1,200,18680.011,06.471,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18673.579,-58.147,5000.000,190.785,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28710.027,-4.004,5000.000,359.027,00.000,300.000,47414.477,10.336,-179.085,0
04.50,viper,1,100,-28650.038,-5.131,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28631.268,67.504,5000.000,08.972,00.000,98.696,321.000,AAM_SARH,INFLIGHT,200,cobra,18680.011,06.471,5000.000,179.332,00.000,300.000,47343.019,08.549,-179.400,0
04.50,cobra,1,200,18650.013,06.850,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18642.689,-64.315,5000.000,191.291,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28680.032,-4.549,5000.000,358.959,00.000,300.000,47353.642,10.850,-179.024,0
04.60,viper,1,100,-28620.044,-5.750,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28599.568,73.160,5000.000,10.117,00.000,64.895,322.000,AAM_SARH,INFLIGHT,200,cobra,18650.013,06.850,5000.000,179.275,00.000,300.000,47281.320,09.046,-179.349,0
04.60,cobra,1,200,18620.016,07.261,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18611.756,-70.775,5000.000,191.796,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28650.038,-5.131,5000.000,358.889,00.000,300.000,47292.764,11.363,-178.961,0
04.70,viper,1,100,-28590.052,-6.408,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28567.734,78.627,5000.000,09.744,00.000,-97.614,323.000,AAM_SARH,INFLIGHT,200,cobra,18620.016,07.261,5000.000,179.216,00.000,300.000,47219.630,10.197,-179.296,0
04.70,cobra,1,200,18590.019,07.703,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18580.784,-77.527,5000.000,192.299,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28620.044,-5.750,5000.000,358.818,00.000,300.000,47231.845,11.875,-178.896,0
04.80,viper,1,100,-28560.060,-7.105,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28535.797,84.085,5000.000,09.699,00.000,19.523,324.000,AAM_SARH,INFLIGHT,200,cobra,18590.019,07.703,5000.000,179.155,00.000,300.000,47157.807,09.830,-179.242,0
04.80,cobra,1,200,18560.023,08.178,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18549.774,-84.573,5000.000,192.800,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28590.052,-6.408,5000.000,358.743,00.000,300.000,47170.889,12.385,-178.830,0
04.90,viper,1,100,-28530.069,-7.844,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28503.768,89.595,5000.000,09.761,00.000,80.730,325.000,AAM_SARH,INFLIGHT,200,cobra,18560.023,08.178,5000.000,179.092,00.000,300.000,47095.882,09.792,-179.184,0
04.90,cobra,1,200,18530.027,08.688,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18518.730,-91.911,5000.000,193.300,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28560.060,-7.105,5000.000,358.667,00.000,300.000,47109.897,12.894,-178.761,0
