timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.70,viper,1,100,0,-29790.000,-1.065,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49580.000,179.996,00.004,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,-4.455,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.000,179.996,00.004,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,-1.065,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,179.996,00.004,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,-4.455,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,179.996,00.004,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,-1.065,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49460.000,179.996,00.004,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,-4.455,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,179.996,00.004,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,-1.065,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,54.996,00.000,78.463,300.000,1,1,49400.000,179.996,00.004,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,-4.455,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,179.996,00.004,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,-1.064,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.996,00.000,78.463,300.000,1,1,49340.000,179.996,00.007,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,-4.455,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,179.993,00.004,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,-1.060,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,54.999,00.000,78.463,300.000,1,1,49280.000,179.996,00.012,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,-4.455,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,179.988,00.004,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,-1.052,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,55.001,00.000,78.463,300.000,1,1,49220.000,179.996,00.019,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,-4.455,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.000,179.981,00.004,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,-1.039,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.004,00.000,78.463,300.000,1,1,49160.000,179.996,00.029,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,-4.455,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,179.971,00.004,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,-1.019,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.006,00.000,78.463,300.000,1,1,49100.000,179.996,00.042,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-4.455,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49100.000,179.958,00.004,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,-0.991,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.009,00.000,78.463,300.000,1,1,49040.000,179.996,00.057,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-4.455,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,179.943,00.004,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,-0.954,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.011,00.000,78.463,300.000,1,1,48980.000,179.996,00.075,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-4.455,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,234.996,00.000,78.463,300.000,1,1,48980.000,179.925,00.004,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,-0.907,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.013,00.000,78.463,300.000,1,1,48920.000,179.993,00.095,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,-4.457,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.996,00.000,78.463,300.000,1,1,48920.000,179.905,00.007,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,-0.848,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.016,00.000,78.463,300.000,1,1,48860.000,179.988,00.117,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,-4.461,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,234.998,00.000,78.463,300.000,1,1,48860.000,179.883,00.012,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,-0.776,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.018,00.000,78.463,300.000,1,1,48800.000,179.980,00.142,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,-4.469,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,235.001,00.000,78.463,300.000,1,1,48800.000,179.858,00.020,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,-0.690,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.020,00.000,78.463,300.000,1,1,48740.001,179.970,00.169,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,-4.482,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.003,00.000,78.463,300.000,1,1,48740.001,179.831,00.030,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.001,-0.588,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.023,00.000,78.463,300.000,1,1,48680.001,179.957,00.198,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,-4.502,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.006,00.000,78.463,300.000,1,1,48680.001,179.802,00.043,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.001,-0.470,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.025,00.000,78.463,300.000,1,1,48620.001,179.942,00.230,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,-4.530,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.008,00.000,78.463,300.000,1,1,48620.001,179.770,00.058,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.001,-0.334,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.027,00.000,78.463,300.000,1,1,48560.001,179.924,00.265,-0.005,179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,-4.567,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.010,00.000,78.463,300.000,1,1,48560.001,179.735,00.076,179.995,-0.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.001,-0.179,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.029,00.000,78.463,300.000,1,1,48500.002,179.904,00.301,-0.005,179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,-4.614,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.013,00.000,78.463,300.000,1,1,48500.002,179.699,00.096,179.995,-0.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.002,-0.004,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.031,00.000,78.463,300.000,1,1,48440.002,179.882,00.340,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,-4.673,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.015,00.000,78.463,300.000,1,1,48440.002,179.660,00.118,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.003,00.192,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.033,00.000,78.463,300.000,1,1,48380.003,179.857,00.381,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,-4.745,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.017,00.000,78.463,300.000,1,1,48380.003,179.619,00.143,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.003,00.412,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.035,00.000,78.463,300.000,1,1,48320.004,179.829,00.425,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,-4.831,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.019,00.000,78.463,300.000,1,1,48320.004,179.575,00.171,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.004,00.655,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.037,00.000,78.463,300.000,1,1,48260.005,179.800,00.471,-0.007,179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.001,-4.932,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.021,00.000,78.463,300.000,1,1,48260.005,179.529,00.200,179.993,-0.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.006,00.922,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.039,00.000,78.463,300.000,1,1,48200.007,179.767,00.519,-0.007,179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.001,-5.050,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.023,00.000,78.463,300.000,1,1,48200.007,179.481,00.233,179.993,-0.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.007,01.217,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.041,00.000,78.463,300.000,1,1,48140.009,179.733,00.569,-0.008,179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.001,-5.186,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.025,00.000,78.463,300.000,1,1,48140.009,179.431,00.267,179.992,-0.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.009,01.538,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.043,00.000,78.463,300.000,1,1,48080.011,179.696,00.622,-0.008,179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.001,-5.341,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.027,00.000,78.463,300.000,1,1,48080.011,179.378,00.304,179.992,-0.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.011,01.888,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.045,00.000,78.463,300.000,1,1,48020.013,179.657,00.677,-0.009,179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.002,-5.516,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.029,00.000,78.463,300.000,1,1,48020.013,179.323,00.343,179.991,-0.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.013,02.267,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.046,00.000,78.463,300.000,1,1,47960.016,179.615,00.734,-0.010,179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.003,-5.713,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.030,00.000,78.463,300.000,1,1,47960.016,179.266,00.385,179.990,-0.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.016,02.678,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.048,00.000,78.463,300.000,1,1,47900.020,179.571,00.794,-0.010,179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.003,-5.932,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.032,00.000,78.463,300.000,1,1,47900.020,179.206,00.429,179.990,-0.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.019,03.120,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.049,00.000,78.463,300.000,1,1,47840.025,179.525,00.856,-0.011,179.989,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.004,-6.175,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.034,00.000,78.463,300.000,1,1,47840.025,179.144,00.475,179.989,-0.011,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.023,03.595,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.051,00.000,78.463,300.000,1,1,47780.030,179.476,00.920,-0.012,179.988,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.006,-6.443,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.035,00.000,78.463,300.000,1,1,47780.030,179.080,00.524,179.988,-0.012,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.027,04.105,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.052,00.000,78.463,300.000,1,1,47720.036,179.425,00.986,-0.013,179.987,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.007,-6.737,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.037,00.000,78.463,300.000,1,1,47720.036,179.014,00.575,179.987,-0.013,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.032,04.650,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.053,00.000,78.463,300.000,1,1,47660.043,179.372,01.055,-0.014,179.986,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.009,-7.058,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.038,00.000,78.463,300.000,1,1,47660.043,178.945,00.628,179.986,-0.014,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.038,05.231,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.055,00.000,78.463,300.000,1,1,47600.050,179.317,01.126,-0.015,179.985,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.011,-7.408,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.039,00.000,78.463,300.000,1,1,47600.050,178.874,00.683,179.985,-0.015,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.044,05.850,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.056,00.000,78.463,300.000,1,1,47540.059,179.259,01.199,-0.016,179.984,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.013,-7.788,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.040,00.000,78.463,300.000,1,1,47540.059,178.801,00.741,179.984,-0.016,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.052,06.508,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.057,00.000,78.463,300.000,1,1,47480.070,179.199,01.274,-0.018,179.982,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.016,-8.198,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.041,00.000,78.463,300.000,1,1,47480.070,178.726,00.801,179.982,-0.018,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.060,07.206,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.058,00.000,78.463,300.000,1,1,47420.082,179.136,01.352,-0.019,179.981,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.019,-8.640,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.042,00.000,78.463,300.000,1,1,47420.082,178.648,00.864,179.981,-0.019,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.069,07.945,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.058,00.000,78.463,300.000,1,1,47360.095,179.072,01.432,-0.021,179.979,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.023,-9.116,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.043,00.000,78.463,300.000,1,1,47360.095,178.568,00.928,179.979,-0.021,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.079,08.726,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.059,00.000,78.463,300.000,1,1,47300.110,179.005,01.514,-0.022,179.978,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.027,-9.625,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.044,00.000,78.463,300.000,1,1,47300.110,178.486,00.995,179.978,-0.022,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.090,09.550,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.060,00.000,78.463,300.000,1,1,47240.127,178.935,01.598,-0.024,179.976,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.032,-10.170,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.045,00.000,78.463,300.000,1,1,47240.127,178.402,01.065,179.976,-0.024,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.103,10.419,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.060,00.000,78.463,300.000,1,1,47180.146,178.864,01.685,-0.026,179.974,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.038,-10.752,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.045,00.000,78.463,300.000,1,1,47180.146,178.315,01.136,179.974,-0.026,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.117,11.333,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.061,00.000,78.463,300.000,1,1,47120.167,178.790,01.774,-0.028,179.972,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.044,-11.371,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.046,00.000,78.463,300.000,1,1,47120.167,178.226,01.210,179.972,-0.028,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
