timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.90,viper,cobra,200,2,19430.000,00.818,5000.000,179.863,00.000,-8.212,300.000,48860.000,-0.041,-179.859,00.041,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-1.938,5000.000,359.962,00.000,-4.592,300.000,48860.000,-0.141,-179.959,00.141,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,00.904,5000.000,179.836,00.000,-8.915,300.000,48800.000,-0.056,-179.832,00.056,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-1.966,5000.000,359.947,00.000,-5.330,300.000,48800.000,-0.168,-179.944,00.168,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,01.005,5000.000,179.806,00.000,-9.610,300.000,48740.001,-0.074,-179.803,00.074,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-2.003,5000.000,359.929,00.000,-6.062,300.000,48740.001,-0.197,-179.926,00.197,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.001,01.123,5000.000,179.775,00.000,-10.299,300.000,48680.001,-0.094,-179.771,00.094,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-2.050,5000.000,359.910,00.000,-6.786,300.000,48680.001,-0.229,-179.906,00.229,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.001,01.259,5000.000,179.740,00.000,-10.980,300.000,48620.001,-0.117,-179.737,00.117,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-2.109,5000.000,359.887,00.000,-7.502,300.000,48620.001,-0.263,-179.883,00.263,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,01.414,5000.000,179.704,00.000,-11.655,300.000,48560.002,-0.142,-179.700,00.142,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,-2.181,5000.000,359.863,00.000,-8.212,300.000,48560.002,-0.300,-179.858,00.300,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.002,01.589,5000.000,179.666,00.000,-12.323,300.000,48500.002,-0.169,-179.661,00.169,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,-2.267,5000.000,359.836,00.000,-8.915,300.000,48500.002,-0.339,-179.831,00.339,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.003,01.786,5000.000,179.625,00.000,-12.985,300.000,48440.003,-0.199,-179.620,00.199,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,-2.369,5000.000,359.806,00.000,-9.610,300.000,48440.003,-0.380,-179.801,00.380,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.003,02.005,5000.000,179.581,00.000,-13.639,300.000,48380.004,-0.231,-179.576,00.231,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,-2.487,5000.000,359.775,00.000,-10.299,300.000,48380.004,-0.424,-179.769,00.424,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.004,02.248,5000.000,179.536,00.000,-14.288,300.000,48320.006,-0.265,-179.530,00.265,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.001,-2.623,5000.000,359.740,00.000,-10.980,300.000,48320.006,-0.470,-179.735,00.470,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.006,02.516,5000.000,179.488,00.000,-14.929,300.000,48260.007,-0.302,-179.482,00.302,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.001,-2.778,5000.000,359.704,00.000,-11.655,300.000,48260.007,-0.518,-179.698,00.518,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.007,02.810,5000.000,179.438,00.000,-15.565,300.000,48200.009,-0.341,-179.431,00.341,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.002,-2.953,5000.000,359.666,00.000,-12.323,300.000,48200.009,-0.569,-179.659,00.569,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.009,03.131,5000.000,179.386,00.000,-16.194,300.000,48140.012,-0.383,-179.379,00.383,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.003,-3.149,5000.000,359.625,00.000,-12.985,300.000,48140.012,-0.621,-179.617,00.621,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.011,03.481,5000.000,179.332,00.000,-16.816,300.000,48080.015,-0.427,-179.324,00.427,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.003,-3.368,5000.000,359.581,00.000,-13.639,300.000,48080.015,-0.676,-179.573,00.676,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.013,03.861,5000.000,179.275,00.000,-17.433,300.000,48020.018,-0.473,-179.266,00.473,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.004,-3.611,5000.000,359.536,00.000,-14.288,300.000,48020.018,-0.734,-179.527,00.734,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.016,04.271,5000.000,179.216,00.000,-18.043,300.000,47960.022,-0.521,-179.207,00.521,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.006,-3.879,5000.000,359.488,00.000,-14.929,300.000,47960.022,-0.793,-179.479,00.793,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.019,04.713,5000.000,179.155,00.000,-18.647,300.000,47900.027,-0.572,-179.145,00.572,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.007,-4.173,5000.000,359.438,00.000,-15.565,300.000,47900.027,-0.855,-179.428,00.855,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.023,05.188,5000.000,179.092,00.000,-19.245,300.000,47840.033,-0.625,-179.081,00.625,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.009,-4.495,5000.000,359.386,00.000,-16.194,300.000,47840.033,-0.919,-179.375,00.919,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.027,05.698,5000.000,179.027,00.000,-19.838,300.000,47780.039,-0.681,-179.014,00.681,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.011,-4.845,5000.000,359.332,00.000,-16.816,300.000,47780.039,-0.986,-179.319,00.986,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.032,06.243,5000.000,178.959,00.000,-20.424,300.000,47720.047,-0.739,-178.945,00.739,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.013,-5.224,5000.000,359.275,00.000,-17.433,300.000,47720.047,-1.055,-179.261,01.055,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.038,06.824,5000.000,178.889,00.000,-21.004,300.000,47660.056,-0.799,-178.874,00.799,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.016,-5.635,5000.000,359.216,00.000,-18.043,300.000,47660.056,-1.126,-179.201,01.126,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.044,07.443,5000.000,178.818,00.000,-21.579,300.000,47600.066,-0.861,-178.801,00.861,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.019,-6.077,5000.000,359.155,00.000,-18.647,300.000,47600.066,-1.199,-179.139,01.199,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.052,08.101,5000.000,178.743,00.000,-22.148,300.000,47540.077,-0.926,-178.726,00.926,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.023,-6.552,5000.000,359.092,00.000,-19.245,300.000,47540.077,-1.274,-179.074,01.274,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.060,08.799,5000.000,178.667,00.000,-22.711,300.000,47480.090,-0.992,-178.648,00.992,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.027,-7.062,5000.000,359.027,00.000,-19.838,300.000,47480.090,-1.352,-179.008,01.352,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.069,09.538,5000.000,178.589,00.000,-23.268,300.000,47420.104,-1.062,-178.568,01.062,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.032,-7.607,5000.000,358.959,00.000,-20.424,300.000,47420.104,-1.432,-178.938,01.432,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.079,10.319,5000.000,178.508,00.000,-23.820,300.000,47360.120,-1.133,-178.486,01.133,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.038,-8.188,5000.000,358.889,00.000,-21.004,300.000,47360.120,-1.514,-178.867,01.514,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.090,11.143,5000.000,178.426,00.000,-24.367,300.000,47300.139,-1.207,-178.401,01.207,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.044,-8.807,5000.000,358.818,00.000,-21.579,300.000,47300.139,-1.599,-178.793,01.599,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.103,12.012,5000.000,178.341,00.000,-24.908,300.000,47240.159,-1.283,-178.315,01.283,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.052,-9.465,5000.000,358.743,00.000,-22.148,300.000,47240.159,-1.685,-178.717,01.685,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.117,12.926,5000.000,178.254,00.000,-25.443,300.000,47180.182,-1.361,-178.226,01.361,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.060,-10.163,5000.000,358.667,00.000,-22.711,300.000,47180.182,-1.774,-178.639,01.774,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.132,13.887,5000.000,178.165,00.000,-25.973,300.000,47120.207,-1.441,-178.135,01.441,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.069,-10.902,5000.000,358.589,00.000,-23.268,300.000,47120.207,-1.865,-178.559,01.865,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.149,14.895,5000.000,178.073,00.000,-26.498,300.000,47060.236,-1.524,-178.041,01.524,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.079,-11.683,5000.000,358.508,00.000,-23.820,300.000,47060.236,-1.959,-178.476,01.959,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.168,15.953,5000.000,177.980,00.000,-27.018,300.000,47000.267,-1.609,-177.945,01.609,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.090,-12.507,5000.000,358.426,00.000,-24.367,300.000,47000.267,-2.055,-178.391,02.055,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.188,17.060,5000.000,177.885,00.000,-27.532,300.000,46940.301,-1.696,-177.847,01.696,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.103,-13.375,5000.000,358.341,00.000,-24.908,300.000,46940.301,-2.153,-178.304,02.153,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.211,18.219,5000.000,177.787,00.000,-28.042,300.000,46880.339,-1.786,-177.747,01.786,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.117,-14.290,5000.000,358.254,00.000,-25.443,300.000,46880.339,-2.253,-178.214,02.253,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.235,19.429,5000.000,177.687,00.000,-28.546,300.000,46820.380,-1.878,-177.645,01.878,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.132,-15.250,5000.000,358.165,00.000,-25.973,300.000,46820.380,-2.355,-178.122,02.355,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.262,20.693,5000.000,177.585,00.000,-29.045,300.000,46760.425,-1.972,-177.540,01.972,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.149,-16.259,5000.000,358.073,00.000,-26.498,300.000,46760.425,-2.460,-178.028,02.460,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.291,22.012,5000.000,177.481,00.000,-29.539,300.000,46700.475,-2.068,-177.433,02.068,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.168,-17.316,5000.000,357.980,00.000,-27.018,300.000,46700.475,-2.567,-177.932,02.567,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.322,23.385,5000.000,177.375,00.000,-30.029,300.000,46640.529,-2.167,-177.324,02.167,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.188,-18.424,5000.000,357.885,00.000,-27.532,300.000,46640.529,-2.676,-177.833,02.676,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.356,24.816,5000.000,177.267,00.000,-30.513,300.000,46580.588,-2.268,-177.212,02.268,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.211,-19.582,5000.000,357.787,00.000,-28.042,300.000,46580.588,-2.788,-177.732,02.788,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.393,26.304,5000.000,177.157,00.000,-30.992,300.000,46520.652,-2.371,-177.099,02.371,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.235,-20.793,5000.000,357.687,00.000,-28.546,300.000,46520.652,-2.901,-177.629,02.901,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.433,27.851,5000.000,177.044,00.000,-31.467,300.000,46460.722,-2.476,-176.982,02.476,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.262,-22.057,5000.000,357.585,00.000,-29.045,300.000,46460.722,-3.018,-177.524,03.018,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.476,29.458,5000.000,176.929,00.000,-31.937,300.000,46400.797,-2.584,-176.864,02.584,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.291,-23.375,5000.000,357.481,00.000,-29.539,300.000,46400.797,-3.136,-177.416,03.136,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.523,31.126,5000.000,176.813,00.000,-32.402,300.000,46340.878,-2.694,-176.744,02.694,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.322,-24.749,5000.000,357.375,00.000,-30.029,300.000,46340.878,-3.256,-177.306,03.256,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.573,32.856,5000.000,176.694,00.000,-32.863,300.000,46280.966,-2.806,-176.621,02.806,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.356,-26.180,5000.000,357.267,00.000,-30.513,300.000,46280.966,-3.379,-177.194,03.379,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.626,34.650,5000.000,176.573,00.000,-33.319,300.000,46221.061,-2.921,-176.496,02.921,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.393,-27.668,5000.000,357.157,00.000,-30.992,300.000,46221.061,-3.504,-177.079,03.504,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.684,36.508,5000.000,176.450,00.000,-33.770,300.000,46161.164,-3.038,-176.368,03.038,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.433,-29.215,5000.000,357.044,00.000,-31.467,300.000,46161.164,-3.632,-176.962,03.632,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.745,38.431,5000.000,176.324,00.000,-34.217,300.000,46101.274,-3.157,-176.238,03.157,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.476,-30.822,5000.000,356.929,00.000,-31.937,300.000,46101.274,-3.762,-176.843,03.762,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.811,40.421,5000.000,176.197,00.000,-34.660,300.000,46041.392,-3.278,-176.106,03.278,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.523,-32.490,5000.000,356.813,00.000,-32.402,300.000,46041.392,-3.894,-176.722,03.894,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.882,42.478,5000.000,176.068,00.000,-35.098,300.000,45981.519,-3.402,-175.972,03.402,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.573,-34.220,5000.000,356.694,00.000,-32.863,300.000,45981.519,-4.028,-176.598,04.028,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.958,44.604,5000.000,175.936,00.000,-35.531,300.000,45921.654,-3.528,-175.835,03.528,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.626,-36.014,5000.000,356.573,00.000,-33.319,300.000,45921.654,-4.165,-176.472,04.165,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.038,46.800,5000.000,175.802,00.000,-35.961,300.000,45861.800,-3.656,-175.696,03.656,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
