timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.00,cobra,1,200,15549.323,473.620,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15080.048,-1625.099,5000.000,211.553,00.000,80.701,424.000,AAM_SARH,INFLIGHT,100,viper,-25574.098,-435.858,5000.000,340.972,00.000,300.000,40707.010,33.148,-162.614,0
15.10,viper,1,100,-25517.529,-455.856,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25108.492,1736.552,5000.000,32.506,00.000,-97.656,423.000,AAM_SARH,INFLIGHT,200,cobra,15549.323,473.620,5000.000,160.085,00.000,300.000,40712.382,34.538,-161.830,0
15.10,cobra,1,200,15521.171,483.987,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15044.149,-1647.848,5000.000,212.362,00.000,68.494,425.000,AAM_SARH,INFLIGHT,100,viper,-25545.787,-445.784,5000.000,340.678,00.000,300.000,40642.949,33.215,-162.341,0
15.20,viper,1,100,-25489.323,-466.075,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25073.133,1759.950,5000.000,33.494,00.000,104.166,424.000,AAM_SARH,INFLIGHT,200,cobra,15521.171,483.987,5000.000,159.784,00.000,300.000,40648.966,34.271,-161.550,0
15.20,cobra,1,200,15493.074,494.502,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15008.032,-1670.439,5000.000,212.026,00.000,-98.333,426.000,AAM_SARH,INFLIGHT,100,viper,-25517.529,-455.856,5000.000,340.383,00.000,300.000,40579.188,34.045,-162.066,0
15.30,viper,1,100,-25461.171,-476.442,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25037.477,1783.078,5000.000,32.969,00.000,-105.468,425.000,AAM_SARH,INFLIGHT,200,cobra,15493.074,494.502,5000.000,159.482,00.000,300.000,40585.940,35.280,-161.268,0
15.30,cobra,1,200,15465.033,505.167,5000.000,159.176,00.000,-58.662,300.000,0,0,1,14971.480,-1692.512,5000.000,211.126,00.000,-64.968,427.000,AAM_SARH,INFLIGHT,100,viper,-25489.323,-466.075,5000.000,340.085,00.000,300.000,40515.260,33.730,-161.788,0
15.40,viper,1,100,-25433.074,-486.957,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25001.545,1805.961,5000.000,32.491,00.000,-63.541,426.000,AAM_SARH,INFLIGHT,200,cobra,15465.033,505.167,5000.000,159.176,00.000,300.000,40522.665,34.776,-160.984,0
15.40,cobra,1,200,15437.051,515.982,5000.000,158.869,00.000,-58.860,300.000,0,0,1,14934.951,-1714.816,5000.000,211.408,00.000,97.628,428.000,AAM_SARH,INFLIGHT,100,viper,-25461.171,-476.442,5000.000,339.784,00.000,300.000,40450.934,32.849,-161.507,0
15.50,viper,1,100,-25405.033,-497.622,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-24965.635,1829.065,5000.000,32.756,00.000,97.343,427.000,AAM_SARH,INFLIGHT,200,cobra,15437.051,515.982,5000.000,158.869,00.000,300.000,40459.165,34.318,-160.696,0
15.50,cobra,1,200,15409.127,526.948,5000.000,158.559,00.000,-59.056,300.000,0,0,1,14898.724,-1737.795,5000.000,212.388,00.000,65.109,429.000,AAM_SARH,INFLIGHT,100,viper,-25433.074,-486.957,5000.000,339.482,00.000,300.000,40386.694,33.150,-161.224,0
15.60,viper,1,100,-25377.051,-508.437,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-24930.059,1852.860,5000.000,33.777,00.000,65.166,428.000,AAM_SARH,INFLIGHT,200,cobra,15409.127,526.948,5000.000,158.559,00.000,300.000,40395.753,34.603,-160.406,0
15.60,cobra,1,200,15381.263,538.067,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14862.300,-1760.649,5000.000,212.106,00.000,-97.656,430.000,AAM_SARH,INFLIGHT,100,viper,-25405.033,-497.622,5000.000,339.176,00.000,300.000,40322.834,34.150,-160.939,0
15.70,viper,1,100,-25349.127,-519.403,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24894.283,1876.534,5000.000,33.493,00.000,-97.668,429.000,AAM_SARH,INFLIGHT,200,cobra,15381.263,538.067,5000.000,158.246,00.000,300.000,40332.758,35.645,-160.115,0
15.70,cobra,1,200,15353.461,549.338,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14826.186,-1784.172,5000.000,213.078,00.000,104.166,431.000,AAM_SARH,INFLIGHT,100,viper,-25377.051,-508.437,5000.000,338.869,00.000,300.000,40258.830,33.888,-160.651,0
15.80,viper,1,100,-25321.263,-530.522,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24858.025,1899.651,5000.000,32.521,00.000,-65.101,430.000,AAM_SARH,INFLIGHT,200,cobra,15353.461,549.338,5000.000,157.932,00.000,300.000,40269.621,35.382,-159.820,0
15.80,cobra,1,200,15325.722,560.763,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14789.776,-1807.422,5000.000,212.561,00.000,-105.468,432.000,AAM_SARH,INFLIGHT,100,viper,-25349.127,-519.403,5000.000,338.559,00.000,300.000,40195.216,34.881,-160.362,0
15.90,viper,1,100,-25293.461,-541.793,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24821.798,1923.000,5000.000,32.802,00.000,97.655,431.000,AAM_SARH,INFLIGHT,200,cobra,15325.722,560.763,5000.000,157.614,00.000,300.000,40206.046,34.429,-159.523,0
15.90,cobra,1,200,15298.047,572.343,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14753.244,-1830.666,5000.000,212.467,00.000,21.094,433.000,AAM_SARH,INFLIGHT,100,viper,-25321.263,-530.522,5000.000,338.246,00.000,300.000,40131.359,34.385,-160.070,0
16.00,viper,1,100,-25265.722,-553.218,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24785.887,1947.014,5000.000,33.772,00.000,65.104,432.000,AAM_SARH,INFLIGHT,200,cobra,15298.047,572.343,5000.000,157.295,00.000,300.000,40142.573,34.730,-159.223,0
16.00,cobra,1,200,15270.437,584.078,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14716.661,-1854.018,5000.000,212.551,00.000,-4.219,434.000,AAM_SARH,INFLIGHT,100,viper,-25293.461,-541.793,5000.000,337.932,00.000,300.000,40067.440,34.310,-159.775,0
16.10,viper,1,100,-25238.047,-564.798,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24749.777,1970.908,5000.000,33.492,00.000,-97.655,433.000,AAM_SARH,INFLIGHT,200,cobra,15270.437,584.078,5000.000,156.973,00.000,300.000,40079.505,35.721,-158.921,0
16.10,cobra,1,200,15242.895,595.969,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14680.029,-1877.476,5000.000,212.634,00.000,00.844,435.000,AAM_SARH,INFLIGHT,100,viper,-25265.722,-553.218,5000.000,337.614,00.000,300.000,40003.538,34.415,-159.478,0
16.20,viper,1,100,-25210.437,-576.533,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24713.576,1994.847,5000.000,33.477,00.000,19.531,434.000,AAM_SARH,INFLIGHT,200,cobra,15242.895,595.969,5000.000,156.648,00.000,300.000,40016.300,35.461,-158.617,0
16.20,cobra,1,200,15215.420,608.018,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14643.345,-1901.040,5000.000,212.715,00.000,-0.169,436.000,AAM_SARH,INFLIGHT,100,viper,-25238.047,-564.798,5000.000,337.295,00.000,300.000,39939.653,34.518,-159.178,0
16.30,viper,1,100,-25182.895,-588.425,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24677.321,2018.885,5000.000,33.545,00.000,-3.906,435.000,AAM_SARH,INFLIGHT,200,cobra,15215.420,608.018,5000.000,156.321,00.000,300.000,39953.074,35.466,-158.310,0
16.30,cobra,1,200,15188.016,620.224,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14606.609,-1924.708,5000.000,212.793,00.000,00.034,437.000,AAM_SARH,INFLIGHT,100,viper,-25210.437,-576.533,5000.000,336.973,00.000,300.000,39875.785,34.618,-158.876,0
16.40,viper,1,100,-25155.420,-600.473,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24641.011,2043.021,5000.000,33.612,00.000,00.781,436.000,AAM_SARH,INFLIGHT,200,cobra,15188.016,620.224,5000.000,155.992,00.000,300.000,39889.865,35.555,-158.001,0
16.40,cobra,1,200,15160.682,632.588,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14569.821,-1948.479,5000.000,212.869,00.000,-0.007,438.000,AAM_SARH,INFLIGHT,100,viper,-25182.895,-588.425,5000.000,336.648,00.000,300.000,39811.936,34.717,-158.572,0
16.50,viper,1,100,-25128.016,-612.679,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24604.645,2067.252,5000.000,33.676,00.000,-0.156,437.000,AAM_SARH,INFLIGHT,200,cobra,15160.682,632.588,5000.000,155.660,00.000,300.000,39826.676,35.641,-157.690,0
16.50,cobra,1,200,15133.421,645.112,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14532.980,-1972.353,5000.000,212.944,00.000,00.001,439.000,AAM_SARH,INFLIGHT,100,viper,-25155.420,-600.473,5000.000,336.321,00.000,300.000,39748.106,34.813,-158.265,0
16.60,viper,1,100,-25100.682,-625.043,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24568.221,2091.579,5000.000,33.738,00.000,00.031,438.000,AAM_SARH,INFLIGHT,200,cobra,15133.421,645.112,5000.000,155.326,00.000,300.000,39763.505,35.726,-157.375,0
16.60,cobra,1,200,15106.235,657.795,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14496.085,-1996.327,5000.000,213.016,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25128.016,-612.679,5000.000,335.992,00.000,300.000,39684.295,34.907,-157.955,0
16.70,viper,1,100,-25073.421,-637.567,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24531.740,2115.999,5000.000,33.799,00.000,-0.006,439.000,AAM_SARH,INFLIGHT,200,cobra,15106.235,657.795,5000.000,154.989,00.000,300.000,39700.355,35.808,-157.059,0
16.70,cobra,1,200,15079.123,670.640,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14459.135,-2020.401,5000.000,213.086,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25100.682,-625.043,5000.000,335.660,00.000,300.000,39620.505,34.999,-157.644,0
16.80,viper,1,100,-25046.235,-650.251,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24495.201,2140.513,5000.000,33.857,00.000,00.001,440.000,AAM_SARH,INFLIGHT,200,cobra,15079.123,670.640,5000.000,154.650,00.000,300.000,39637.225,35.888,-156.740,0
16.80,cobra,1,200,15052.089,683.646,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14422.131,-2044.573,5000.000,213.153,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25073.421,-637.567,5000.000,335.326,00.000,300.000,39556.735,35.089,-157.329,0
16.90,viper,1,100,-25019.123,-663.095,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24458.603,2165.117,5000.000,33.913,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15052.089,683.646,5000.000,154.309,00.000,300.000,39574.116,35.966,-156.418,0
16.90,cobra,1,200,15025.133,696.813,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14385.070,-2068.842,5000.000,213.219,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25046.235,-650.251,5000.000,334.989,00.000,300.000,39492.987,35.177,-157.012,0
17.00,viper,1,100,-24992.089,-676.101,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24421.945,2189.812,5000.000,33.967,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15025.133,696.813,5000.000,153.965,00.000,300.000,39511.028,36.042,-156.094,0
17.00,cobra,1,200,14998.258,710.144,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14347.953,-2093.208,5000.000,213.283,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25019.123,-663.095,5000.000,334.650,00.000,300.000,39429.261,35.262,-156.693,0
17.10,viper,1,100,-24965.133,-689.269,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24385.227,2214.596,5000.000,34.019,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,14998.258,710.144,5000.000,153.618,00.000,300.000,39447.964,36.116,-155.768,0
17.10,cobra,1,200,14971.464,723.638,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14310.778,-2117.668,5000.000,213.344,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24992.089,-676.101,5000.000,334.309,00.000,300.000,39365.557,35.346,-156.372,0
17.20,viper,1,100,-24938.258,-702.599,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24348.447,2239.468,5000.000,34.068,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14971.464,723.638,5000.000,153.269,00.000,300.000,39384.922,36.188,-155.439,0
17.20,cobra,1,200,14944.753,737.296,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14273.546,-2142.222,5000.000,213.403,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24965.133,-689.269,5000.000,333.965,00.000,300.000,39301.877,35.427,-156.047,0
17.30,viper,1,100,-24911.464,-716.093,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24311.606,2264.427,5000.000,34.116,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14944.753,737.296,5000.000,152.918,00.000,300.000,39321.904,36.258,-155.107,0
17.30,cobra,1,200,14918.127,751.119,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14236.254,-2166.868,5000.000,213.461,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24938.258,-702.599,5000.000,333.618,00.000,300.000,39238.222,35.506,-155.721,0
17.40,viper,1,100,-24884.753,-729.751,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24274.701,2289.471,5000.000,34.162,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14918.127,751.119,5000.000,152.564,00.000,300.000,39258.911,36.325,-154.773,0
17.40,cobra,1,200,14891.588,765.107,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14198.903,-2191.605,5000.000,213.516,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24911.464,-716.093,5000.000,333.269,00.000,300.000,39174.591,35.583,-155.392,0
17.50,viper,1,100,-24858.127,-743.574,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24237.733,2314.600,5000.000,34.205,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14891.588,765.107,5000.000,152.208,00.000,300.000,39195.942,36.390,-154.437,0
17.50,cobra,1,200,14865.137,779.260,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14161.491,-2216.432,5000.000,213.569,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24884.753,-729.751,5000.000,332.918,00.000,300.000,39110.985,35.658,-155.060,0
17.60,viper,1,100,-24831.588,-757.562,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24200.700,2339.811,5000.000,34.247,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14865.137,779.260,5000.000,151.849,00.000,300.000,39133.000,36.454,-154.098,0
17.60,cobra,1,200,14838.775,793.581,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14124.018,-2241.347,5000.000,213.619,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24858.127,-743.574,5000.000,332.564,00.000,300.000,39047.406,35.730,-154.726,0
17.70,viper,1,100,-24805.137,-771.716,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24163.602,2365.104,5000.000,34.286,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14838.775,793.581,5000.000,151.488,00.000,300.000,39070.084,36.515,-153.756,0
17.70,cobra,1,200,14812.505,808.068,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14086.483,-2266.350,5000.000,213.668,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24831.588,-757.562,5000.000,332.208,00.000,300.000,38983.854,35.801,-154.389,0
17.80,viper,1,100,-24778.775,-786.036,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24126.438,2390.478,5000.000,34.323,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14812.505,808.068,5000.000,151.124,00.000,300.000,39007.196,36.574,-153.412,0
17.80,cobra,1,200,14786.328,822.723,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14048.885,-2291.438,5000.000,213.715,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24805.137,-771.716,5000.000,331.849,00.000,300.000,38920.329,35.869,-154.050,0
17.90,viper,1,100,-24752.505,-800.523,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24089.207,2415.931,5000.000,34.358,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14786.328,822.723,5000.000,150.758,00.000,300.000,38944.335,36.630,-153.065,0
17.90,cobra,1,200,14760.246,837.546,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14011.224,-2316.612,5000.000,213.759,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24778.775,-786.036,5000.000,331.488,00.000,300.000,38856.833,35.935,-153.708,0
18.00,viper,1,100,-24726.328,-815.178,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24051.908,2441.462,5000.000,34.391,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14760.246,837.546,5000.000,150.390,00.000,300.000,38881.503,36.685,-152.716,0
18.00,cobra,1,200,14734.260,852.537,5000.000,150.019,00.000,-63.368,300.000,0,0,1,13973.498,-2341.868,5000.000,213.801,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24752.505,-800.523,5000.000,331.124,00.000,300.000,38793.365,35.999,-153.364,0
18.10,viper,1,100,-24700.246,-830.001,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24014.540,2467.070,5000.000,34.422,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14734.260,852.537,5000.000,150.019,00.000,300.000,38818.701,36.737,-152.365,0
18.10,cobra,1,200,14708.373,867.698,5000.000,149.645,00.000,-63.519,300.000,0,0,1,13935.706,-2367.207,5000.000,213.842,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24726.328,-815.178,5000.000,330.758,00.000,300.000,38729.928,36.061,-153.017,0
18.20,viper,1,100,-24674.260,-844.993,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-23977.103,2492.753,5000.000,34.451,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14708.373,867.698,5000.000,149.645,00.000,300.000,38755.928,36.788,-152.010,0
18.20,cobra,1,200,14682.586,883.028,5000.000,149.269,00.000,-63.668,300.000,0,0,1,13897.849,-2392.627,5000.000,213.880,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24700.246,-830.001,5000.000,330.390,00.000,300.000,38666.520,36.120,-152.668,0
18.30,viper,1,100,-24648.373,-860.153,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-23939.595,2518.510,5000.000,34.478,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14682.586,883.028,5000.000,149.269,00.000,300.000,38693.187,36.836,-151.654,0
18.30,cobra,1,200,14656.900,898.528,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13859.924,-2418.126,5000.000,213.916,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24674.260,-844.993,5000.000,330.019,00.000,300.000,38603.144,36.177,-152.316,0
18.40,viper,1,100,-24622.586,-875.483,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-23902.017,2544.340,5000.000,34.503,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14656.900,898.528,5000.000,148.891,00.000,300.000,38630.478,36.882,-151.294,0
18.40,cobra,1,200,14631.318,914.199,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13821.931,-2443.704,5000.000,213.949,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24648.373,-860.153,5000.000,329.645,00.000,300.000,38539.800,36.232,-151.962,0
18.50,viper,1,100,-24596.900,-890.983,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23864.366,2570.241,5000.000,34.526,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14631.318,914.199,5000.000,148.510,00.000,300.000,38567.801,36.925,-150.932,0
18.50,cobra,1,200,14605.842,930.040,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13783.870,-2469.358,5000.000,213.981,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24622.586,-875.483,5000.000,329.269,00.000,300.000,38476.489,36.285,-151.605,0
18.60,viper,1,100,-24571.318,-906.654,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23826.642,2596.213,5000.000,34.546,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14605.842,930.040,5000.000,148.126,00.000,300.000,38505.157,36.967,-150.568,0
18.60,cobra,1,200,14580.473,946.053,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13745.739,-2495.088,5000.000,214.011,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24596.900,-890.983,5000.000,328.891,00.000,300.000,38413.211,36.336,-151.246,0
18.70,viper,1,100,-24545.842,-922.495,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23788.843,2622.254,5000.000,34.565,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14580.473,946.053,5000.000,147.741,00.000,300.000,38442.547,37.006,-150.201,0
18.70,cobra,1,200,14555.212,962.237,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13707.538,-2520.892,5000.000,214.038,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24571.318,-906.654,5000.000,328.510,00.000,300.000,38349.967,36.384,-150.884,0
18.80,viper,1,100,-24520.473,-938.508,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23750.971,2648.362,5000.000,34.581,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14555.212,962.237,5000.000,147.352,00.000,300.000,38379.972,37.044,-149.831,0
18.80,cobra,1,200,14530.063,978.593,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13669.265,-2546.769,5000.000,214.063,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24545.842,-922.495,5000.000,328.126,00.000,300.000,38286.759,36.431,-150.519,0
18.90,viper,1,100,-24495.212,-954.692,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23713.022,2674.537,5000.000,34.596,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14530.063,978.593,5000.000,146.962,00.000,300.000,38317.433,37.079,-149.459,0
18.90,cobra,1,200,14505.027,995.121,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13630.919,-2572.718,5000.000,214.087,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24520.473,-938.508,5000.000,327.741,00.000,300.000,38223.586,36.475,-150.152,0
19.00,viper,1,100,-24470.063,-971.048,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23674.997,2700.777,5000.000,34.608,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14505.027,995.121,5000.000,146.568,00.000,300.000,38254.930,37.112,-149.084,0
19.00,cobra,1,200,14480.105,1011.822,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13592.501,-2598.737,5000.000,214.108,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24495.212,-954.692,5000.000,327.352,00.000,300.000,38160.450,36.517,-149.782,0
19.10,viper,1,100,-24445.027,-987.576,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23636.894,2727.080,5000.000,34.618,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14480.105,1011.822,5000.000,146.173,00.000,300.000,38192.465,37.142,-148.707,0
19.10,cobra,1,200,14455.301,1028.696,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13554.008,-2624.824,5000.000,214.127,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24470.063,-971.048,5000.000,326.962,00.000,300.000,38097.351,36.556,-149.410,0
19.20,viper,1,100,-24420.105,-1004.277,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23598.712,2753.445,5000.000,34.626,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14455.301,1028.696,5000.000,145.774,00.000,300.000,38130.038,37.171,-148.327,0
19.20,cobra,1,200,14430.614,1045.742,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13515.441,-2650.979,5000.000,214.144,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24445.027,-987.576,5000.000,326.568,00.000,300.000,38034.291,36.594,-149.035,0
19.30,viper,1,100,-24395.301,-1021.151,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23560.451,2779.872,5000.000,34.632,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14430.614,1045.742,5000.000,145.374,00.000,300.000,38067.650,37.197,-147.945,0
19.30,cobra,1,200,14406.049,1062.962,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13476.797,-2677.201,5000.000,214.158,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24420.105,-1004.277,5000.000,326.173,00.000,300.000,37971.269,36.629,-148.658,0
19.40,viper,1,100,-24370.614,-1038.198,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23522.110,2806.358,5000.000,34.637,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14406.049,1062.962,5000.000,144.970,00.000,300.000,38005.301,37.222,-147.560,0
19.40,cobra,1,200,14381.606,1080.356,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13438.076,-2703.487,5000.000,214.171,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24395.301,-1021.151,5000.000,325.774,00.000,300.000,37908.288,36.662,-148.278,0
19.50,viper,1,100,-24346.049,-1055.418,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23483.688,2832.902,5000.000,34.639,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14381.606,1080.356,5000.000,144.565,00.000,300.000,37942.993,37.244,-147.172,0
19.50,cobra,1,200,14357.287,1097.923,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13399.278,-2729.836,5000.000,214.182,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24370.614,-1038.198,5000.000,325.374,00.000,300.000,37845.347,36.693,-147.896,0
19.60,viper,1,100,-24321.606,-1072.811,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23445.183,2859.503,5000.000,34.639,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14357.287,1097.923,5000.000,144.157,00.000,300.000,37880.727,37.264,-146.782,0
19.60,cobra,1,200,14333.095,1115.664,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13360.400,-2756.247,5000.000,214.190,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24346.049,-1055.418,5000.000,324.970,00.000,300.000,37782.447,36.722,-147.510,0
19.70,viper,1,100,-24297.287,-1090.378,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23406.594,2886.159,5000.000,34.636,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14333.095,1115.664,5000.000,143.746,00.000,300.000,37818.504,37.281,-146.389,0
