timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
03.10,viper,cobra,200,2,19070.013,-2.746,5000.000,180.725,00.000,17.433,300.000,48140.019,00.521,179.266,-0.521,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.006,05.307,5000.000,00.512,00.000,14.929,300.000,48140.019,00.734,179.479,-0.734,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.016,-3.156,5000.000,180.784,00.000,18.043,300.000,48080.024,00.572,179.206,-0.572,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.007,05.601,5000.000,00.562,00.000,15.565,300.000,48080.024,00.794,179.428,-0.794,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.019,-3.599,5000.000,180.845,00.000,18.647,300.000,48020.029,00.625,179.144,-0.625,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.009,05.922,5000.000,00.614,00.000,16.194,300.000,48020.029,00.856,179.375,-0.856,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.023,-4.074,5000.000,180.908,00.000,19.245,300.000,47960.035,00.681,179.080,-0.681,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.011,06.272,5000.000,00.668,00.000,16.816,300.000,47960.035,00.920,179.319,-0.920,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.027,-4.584,5000.000,180.973,00.000,19.838,300.000,47900.042,00.738,179.013,-0.738,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.013,06.651,5000.000,00.725,00.000,17.433,300.000,47900.042,00.987,179.262,-0.987,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.032,-5.129,5000.000,181.041,00.000,20.424,300.000,47840.050,00.798,178.945,-0.798,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.016,07.062,5000.000,00.784,00.000,18.043,300.000,47840.050,01.055,179.202,-1.055,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.038,-5.710,5000.000,181.111,00.000,21.004,300.000,47780.059,00.860,178.874,-0.860,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.019,07.504,5000.000,00.845,00.000,18.647,300.000,47780.059,01.126,179.140,-1.126,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.044,-6.329,5000.000,181.182,00.000,21.579,300.000,47720.070,00.925,178.800,-0.925,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.023,07.979,5000.000,00.908,00.000,19.245,300.000,47720.070,01.200,179.075,-1.200,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.052,-6.987,5000.000,181.257,00.000,22.148,300.000,47660.081,00.992,178.725,-0.992,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.027,08.489,5000.000,00.973,00.000,19.838,300.000,47660.081,01.275,179.008,-1.275,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.060,-7.685,5000.000,181.333,00.000,22.711,300.000,47600.095,01.061,178.647,-1.061,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.032,09.034,5000.000,01.041,00.000,20.424,300.000,47600.095,01.353,178.939,-1.353,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.069,-8.424,5000.000,181.411,00.000,23.268,300.000,47540.110,01.132,178.567,-1.132,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.038,09.615,5000.000,01.111,00.000,21.004,300.000,47540.110,01.433,178.868,-1.433,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.079,-9.205,5000.000,181.492,00.000,23.820,300.000,47480.127,01.206,178.485,-1.206,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.044,10.234,5000.000,01.182,00.000,21.579,300.000,47480.127,01.515,178.794,-1.515,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.090,-10.029,5000.000,181.574,00.000,24.367,300.000,47420.146,01.282,178.400,-1.282,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.052,10.892,5000.000,01.257,00.000,22.148,300.000,47420.146,01.600,178.718,-1.600,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.103,-10.897,5000.000,181.659,00.000,24.908,300.000,47360.168,01.360,178.314,-1.360,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.060,11.590,5000.000,01.333,00.000,22.711,300.000,47360.168,01.686,178.640,-1.686,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.117,-11.812,5000.000,181.746,00.000,25.443,300.000,47300.192,01.440,178.225,-1.440,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.069,12.329,5000.000,01.411,00.000,23.268,300.000,47300.192,01.775,178.560,-1.775,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.132,-12.772,5000.000,181.835,00.000,25.973,300.000,47240.218,01.523,178.133,-1.523,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.079,13.110,5000.000,01.492,00.000,23.820,300.000,47240.218,01.867,178.477,-1.867,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.149,-13.781,5000.000,181.927,00.000,26.498,300.000,47180.248,01.608,178.040,-1.608,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.090,13.934,5000.000,01.574,00.000,24.367,300.000,47180.248,01.960,178.392,-1.960,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.168,-14.838,5000.000,182.020,00.000,27.018,300.000,47120.280,01.695,177.944,-1.695,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.103,14.803,5000.000,01.659,00.000,24.908,300.000,47120.280,02.056,178.305,-2.056,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.188,-15.946,5000.000,182.115,00.000,27.532,300.000,47060.316,01.785,177.846,-1.785,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.117,15.717,5000.000,01.746,00.000,25.443,300.000,47060.316,02.154,178.215,-2.154,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.211,-17.104,5000.000,182.213,00.000,28.042,300.000,47000.355,01.876,177.746,-1.876,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.132,16.678,5000.000,01.835,00.000,25.973,300.000,47000.355,02.254,178.124,-2.254,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.235,-18.315,5000.000,182.313,00.000,28.546,300.000,46940.398,01.970,177.643,-1.970,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.149,17.686,5000.000,01.927,00.000,26.498,300.000,46940.398,02.357,178.030,-2.357,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.262,-19.579,5000.000,182.415,00.000,29.045,300.000,46880.445,02.067,177.538,-2.067,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.168,18.744,5000.000,02.020,00.000,27.018,300.000,46880.445,02.462,177.933,-2.462,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.291,-20.897,5000.000,182.519,00.000,29.539,300.000,46820.497,02.165,177.431,-2.165,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.188,19.851,5000.000,02.115,00.000,27.532,300.000,46820.497,02.569,177.835,-2.569,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.322,-22.271,5000.000,182.625,00.000,30.029,300.000,46760.553,02.266,177.322,-2.266,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.211,21.009,5000.000,02.213,00.000,28.042,300.000,46760.553,02.678,177.734,-2.678,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.356,-23.702,5000.000,182.733,00.000,30.513,300.000,46700.614,02.369,177.211,-2.369,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.235,22.220,5000.000,02.313,00.000,28.546,300.000,46700.614,02.789,177.631,-2.789,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.393,-25.190,5000.000,182.843,00.000,30.992,300.000,46640.680,02.474,177.097,-2.474,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.262,23.484,5000.000,02.415,00.000,29.045,300.000,46640.680,02.903,177.526,-2.903,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.433,-26.737,5000.000,182.956,00.000,31.467,300.000,46580.752,02.582,176.981,-2.582,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.291,24.802,5000.000,02.519,00.000,29.539,300.000,46580.752,03.019,177.418,-3.019,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.476,-28.344,5000.000,183.071,00.000,31.937,300.000,46520.830,02.692,176.862,-2.692,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.322,26.176,5000.000,02.625,00.000,30.029,300.000,46520.830,03.138,177.308,-3.138,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.523,-30.012,5000.000,183.187,00.000,32.402,300.000,46460.915,02.804,176.742,-2.804,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.356,27.607,5000.000,02.733,00.000,30.513,300.000,46460.915,03.258,177.196,-3.258,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.573,-31.742,5000.000,183.306,00.000,32.863,300.000,46401.006,02.919,176.619,-2.919,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.393,29.095,5000.000,02.843,00.000,30.992,300.000,46401.006,03.381,177.081,-3.381,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.626,-33.535,5000.000,183.427,00.000,33.319,300.000,46341.104,03.035,176.493,-3.035,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.433,30.642,5000.000,02.956,00.000,31.467,300.000,46341.104,03.507,176.965,-3.507,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.684,-35.393,5000.000,183.550,00.000,33.770,300.000,46281.209,03.154,176.366,-3.154,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.476,32.249,5000.000,03.071,00.000,31.937,300.000,46281.209,03.634,176.846,-3.634,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.745,-37.316,5000.000,183.676,00.000,34.217,300.000,46221.323,03.276,176.236,-3.276,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.523,33.917,5000.000,03.187,00.000,32.402,300.000,46221.323,03.764,176.724,-3.764,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.811,-39.306,5000.000,183.803,00.000,34.660,300.000,46161.445,03.399,176.104,-3.399,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.573,35.647,5000.000,03.306,00.000,32.863,300.000,46161.445,03.896,176.601,-3.896,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.882,-41.364,5000.000,183.932,00.000,35.098,300.000,46101.576,03.525,175.970,-3.525,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.626,37.441,5000.000,03.427,00.000,33.319,300.000,46101.576,04.030,176.475,-4.030,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.958,-43.490,5000.000,184.064,00.000,35.531,300.000,46041.716,03.653,175.833,-3.653,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.684,39.299,5000.000,03.550,00.000,33.770,300.000,46041.716,04.167,176.347,-4.167,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17991.038,-45.686,5000.000,184.198,00.000,35.961,300.000,45981.866,03.784,175.694,-3.784,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.745,41.222,5000.000,03.676,00.000,34.217,300.000,45981.866,04.306,176.216,-4.306,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.124,-47.953,5000.000,184.334,00.000,36.386,300.000,45922.026,03.917,175.553,-3.917,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.811,43.211,5000.000,03.803,00.000,34.660,300.000,45922.026,04.447,176.083,-4.447,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.215,-50.292,5000.000,184.472,00.000,36.807,300.000,45862.197,04.052,175.409,-4.052,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.882,45.269,5000.000,03.932,00.000,35.098,300.000,45862.197,04.591,175.948,-4.591,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.312,-52.704,5000.000,184.612,00.000,37.223,300.000,45802.379,04.189,175.263,-4.189,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.958,47.395,5000.000,04.064,00.000,35.531,300.000,45802.379,04.737,175.811,-4.737,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
