timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
93.90,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17482.040,152.357,73.077,124.415,-55.585,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,viper,1,100,0,-4702.316,6585.190,5000.000,331.949,00.000,-30.366,300.000,01.159,4572.000,305.624,00.000,-30.000,300.000,0,1,17455.443,106.877,27.579,-55.630,124.370,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17455.443,152.421,73.123,124.370,-55.630,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,viper,1,100,0,-4675.867,6571.031,5000.000,331.839,00.000,-30.362,300.000,01.159,4572.000,305.530,00.000,-30.000,300.000,0,1,17428.831,106.832,27.515,-55.676,124.324,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17428.831,152.485,73.168,124.324,-55.676,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,viper,1,100,0,-4649.445,6556.822,5000.000,331.729,00.000,-30.359,300.000,01.159,4572.000,305.435,00.000,-30.000,300.000,0,1,17402.203,106.786,27.450,-55.721,124.279,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17402.203,152.550,73.214,124.279,-55.721,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,viper,1,100,0,-4623.051,6542.562,5000.000,331.620,00.000,-30.355,300.000,01.159,4572.000,305.340,00.000,-30.000,300.000,0,1,17375.560,106.741,27.386,-55.766,124.234,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17375.560,152.614,73.259,124.234,-55.766,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,1,100,0,-4596.684,6528.252,5000.000,331.510,00.000,-30.352,300.000,01.159,4572.000,305.245,00.000,-30.000,300.000,0,1,17348.901,106.696,27.322,-55.812,124.188,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17348.901,152.678,73.304,124.188,-55.812,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,viper,1,100,0,-4570.344,6513.891,5000.000,331.400,00.000,-30.348,300.000,01.159,4572.000,305.150,00.000,-30.000,300.000,0,1,17322.227,106.650,27.257,-55.857,124.143,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17322.227,152.743,73.350,124.143,-55.857,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,viper,1,100,0,-4544.032,6499.480,5000.000,331.291,00.000,-30.345,300.000,01.159,4572.000,305.055,00.000,-30.000,300.000,0,1,17295.537,106.605,27.193,-55.903,124.097,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17295.537,152.807,73.395,124.097,-55.903,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,viper,1,100,0,-4517.748,6485.019,5000.000,331.181,00.000,-30.341,300.000,01.159,4572.000,304.959,00.000,-30.000,300.000,0,1,17268.832,106.560,27.129,-55.948,124.052,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17268.832,152.871,73.440,124.052,-55.948,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,viper,1,100,0,-4491.491,6470.507,5000.000,331.071,00.000,-30.338,300.000,01.159,4572.000,304.863,00.000,-30.000,300.000,0,1,17242.112,106.514,27.064,-55.993,124.007,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17242.112,152.936,73.486,124.007,-55.993,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,viper,1,100,0,-4465.263,6455.945,5000.000,330.962,00.000,-30.334,300.000,01.159,4572.000,304.766,00.000,-30.000,300.000,0,1,17215.377,106.469,27.000,-56.038,123.962,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17215.377,153.000,73.531,123.962,-56.038,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,viper,1,100,0,-4439.062,6441.333,5000.000,330.852,00.000,-30.331,300.000,01.159,4572.000,304.670,00.000,-30.000,300.000,0,1,17188.626,106.424,26.936,-56.084,123.916,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17188.626,153.064,73.576,123.916,-56.084,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,viper,1,100,0,-4412.889,6426.671,5000.000,330.742,00.000,-30.328,300.000,01.159,4572.000,304.573,00.000,-30.000,300.000,0,1,17161.860,106.379,26.871,-56.129,123.871,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17161.860,153.129,73.621,123.871,-56.129,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,viper,1,100,0,-4386.744,6411.959,5000.000,330.633,00.000,-30.325,300.000,01.159,4572.000,304.476,00.000,-30.000,300.000,0,1,17135.078,106.333,26.807,-56.174,123.826,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17135.078,153.193,73.667,123.826,-56.174,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,viper,1,100,0,-4360.627,6397.197,5000.000,330.523,00.000,-30.321,300.000,01.158,4572.000,304.378,00.000,-30.000,300.000,0,1,17108.282,106.288,26.743,-56.219,123.781,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17108.282,153.257,73.712,123.781,-56.219,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,viper,1,100,0,-4334.539,6382.385,5000.000,330.414,00.000,-30.318,300.000,01.158,4572.000,304.280,00.000,-30.000,300.000,0,1,17081.470,106.243,26.678,-56.264,123.736,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17081.470,153.322,73.757,123.736,-56.264,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,viper,1,100,0,-4308.479,6367.523,5000.000,330.304,00.000,-30.315,300.000,01.158,4572.000,304.182,00.000,-30.000,300.000,0,1,17054.644,106.198,26.614,-56.309,123.691,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17054.644,153.386,73.802,123.691,-56.309,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,viper,1,100,0,-4282.447,6352.612,5000.000,330.195,00.000,-30.312,300.000,01.158,4572.000,304.084,00.000,-30.000,300.000,0,1,17027.802,106.153,26.549,-56.354,123.646,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17027.802,153.451,73.847,123.646,-56.354,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,viper,1,100,0,-4256.444,6337.650,5000.000,330.085,00.000,-30.309,300.000,01.158,4572.000,303.985,00.000,-30.000,300.000,0,1,17000.945,106.108,26.485,-56.399,123.601,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,17000.945,153.515,73.892,123.601,-56.399,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,viper,1,100,0,-4230.470,6322.639,5000.000,329.976,00.000,-30.306,300.000,01.158,4572.000,303.886,00.000,-30.000,300.000,0,1,16974.073,106.063,26.420,-56.444,123.556,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16974.073,153.580,73.937,123.556,-56.444,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,viper,1,100,0,-4204.524,6307.579,5000.000,329.866,00.000,-30.302,300.000,01.158,4572.000,303.786,00.000,-30.000,300.000,0,1,16947.186,106.018,26.356,-56.489,123.511,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16947.186,153.644,73.982,123.511,-56.489,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,1,100,0,-4178.607,6292.469,5000.000,329.757,00.000,-30.299,300.000,01.158,4572.000,303.687,00.000,-30.000,300.000,0,1,16920.284,105.973,26.291,-56.534,123.466,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16920.284,153.709,74.027,123.466,-56.534,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,1,100,0,-4152.719,6277.309,5000.000,329.647,00.000,-30.296,300.000,01.158,4572.000,303.587,00.000,-30.000,300.000,0,1,16893.368,105.928,26.227,-56.579,123.421,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16893.368,153.773,74.072,123.421,-56.579,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,1,100,0,-4126.860,6262.100,5000.000,329.538,00.000,-30.294,300.000,01.158,4572.000,303.486,00.000,-30.000,300.000,0,1,16866.436,105.883,26.162,-56.624,123.376,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16866.436,153.838,74.117,123.376,-56.624,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,1,100,0,-4101.030,6246.842,5000.000,329.429,00.000,-30.291,300.000,01.158,4572.000,303.386,00.000,-30.000,300.000,0,1,16839.489,105.839,26.097,-56.669,123.331,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16839.489,153.903,74.161,123.331,-56.669,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,1,100,0,-4075.229,6231.534,5000.000,329.319,00.000,-30.288,300.000,01.158,4572.000,303.285,00.000,-30.000,300.000,0,1,16812.528,105.794,26.033,-56.714,123.286,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16812.528,153.967,74.206,123.286,-56.714,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,1,100,0,-4049.458,6216.177,5000.000,329.210,00.000,-30.285,300.000,01.158,4572.000,303.183,00.000,-30.000,300.000,0,1,16785.552,105.749,25.968,-56.758,123.242,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16785.552,154.032,74.251,123.242,-56.758,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,1,100,0,-4023.716,6200.771,5000.000,329.100,00.000,-30.282,300.000,01.158,4572.000,303.082,00.000,-30.000,300.000,0,1,16758.561,105.704,25.904,-56.803,123.197,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16758.561,154.096,74.296,123.197,-56.803,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,1,100,0,-3998.003,6185.316,5000.000,328.991,00.000,-30.279,300.000,01.158,4572.000,302.980,00.000,-30.000,300.000,0,1,16731.555,105.660,25.839,-56.848,123.152,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16731.555,154.161,74.340,123.152,-56.848,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,1,100,0,-3972.320,6169.812,5000.000,328.882,00.000,-30.276,300.000,01.158,4572.000,302.877,00.000,-30.000,300.000,0,1,16704.534,105.615,25.774,-56.893,123.107,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16704.534,154.226,74.385,123.107,-56.893,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,1,100,0,-3946.667,6154.258,5000.000,328.772,00.000,-30.274,300.000,01.158,4572.000,302.775,00.000,-30.000,300.000,0,1,16677.499,105.570,25.710,-56.937,123.063,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16677.499,154.290,74.430,123.063,-56.937,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-3921.043,6138.656,5000.000,328.663,00.000,-30.271,300.000,01.158,4572.000,302.672,00.000,-30.000,300.000,0,1,16650.449,105.526,25.645,-56.982,123.018,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16650.449,154.355,74.474,123.018,-56.982,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-3895.449,6123.005,5000.000,328.554,00.000,-30.268,300.000,01.158,4572.000,302.568,00.000,-30.000,300.000,0,1,16623.385,105.481,25.580,-57.026,122.974,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16623.385,154.420,74.519,122.974,-57.026,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-3869.885,6107.306,5000.000,328.444,00.000,-30.265,300.000,01.158,4572.000,302.464,00.000,-30.000,300.000,0,1,16596.306,105.437,25.515,-57.071,122.929,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16596.306,154.485,74.563,122.929,-57.071,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-3844.351,6091.557,5000.000,328.335,00.000,-30.263,300.000,01.158,4572.000,302.360,00.000,-30.000,300.000,0,1,16569.212,105.392,25.451,-57.115,122.885,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16569.212,154.549,74.608,122.885,-57.115,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-3818.848,6075.760,5000.000,328.226,00.000,-30.260,300.000,01.158,4572.000,302.256,00.000,-30.000,300.000,0,1,16542.104,105.348,25.386,-57.160,122.840,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16542.104,154.614,74.652,122.840,-57.160,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-3793.374,6059.914,5000.000,328.117,00.000,-30.258,300.000,01.158,4572.000,302.151,00.000,-30.000,300.000,0,1,16514.981,105.303,25.321,-57.204,122.796,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16514.981,154.679,74.697,122.796,-57.204,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-3767.930,6044.020,5000.000,328.007,00.000,-30.255,300.000,01.158,4572.000,302.046,00.000,-30.000,300.000,0,1,16487.844,105.259,25.256,-57.249,122.751,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16487.844,154.744,74.741,122.751,-57.249,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-3742.517,6028.077,5000.000,327.898,00.000,-30.252,300.000,01.158,4572.000,301.940,00.000,-30.000,300.000,0,1,16460.692,105.214,25.191,-57.293,122.707,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16460.692,154.809,74.786,122.707,-57.293,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-3717.135,6012.086,5000.000,327.789,00.000,-30.250,300.000,01.158,4572.000,301.834,00.000,-30.000,300.000,0,1,16433.526,105.170,25.126,-57.337,122.663,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16433.526,154.874,74.830,122.663,-57.337,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-3691.782,5996.046,5000.000,327.680,00.000,-30.247,300.000,01.158,4572.000,301.728,00.000,-30.000,300.000,0,1,16406.345,105.126,25.061,-57.382,122.618,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16406.345,154.939,74.874,122.618,-57.382,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-3666.461,5979.958,5000.000,327.570,00.000,-30.245,300.000,01.158,4572.000,301.621,00.000,-30.000,300.000,0,1,16379.150,105.081,24.996,-57.426,122.574,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16379.150,155.004,74.919,122.574,-57.426,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-3641.170,5963.822,5000.000,327.461,00.000,-30.242,300.000,01.158,4572.000,301.513,00.000,-30.000,300.000,0,1,16351.941,105.037,24.931,-57.470,122.530,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16351.941,155.069,74.963,122.530,-57.470,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-3615.910,5947.638,5000.000,327.352,00.000,-30.240,300.000,01.158,4572.000,301.406,00.000,-30.000,300.000,0,1,16324.717,104.993,24.866,-57.514,122.486,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16324.717,155.134,75.007,122.486,-57.514,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-3590.681,5931.405,5000.000,327.243,00.000,-30.238,300.000,01.157,4572.000,301.298,00.000,-30.000,300.000,0,1,16297.479,104.949,24.801,-57.559,122.441,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16297.479,155.199,75.051,122.441,-57.559,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-3565.483,5915.125,5000.000,327.134,00.000,-30.235,300.000,01.157,4572.000,301.189,00.000,-30.000,300.000,0,1,16270.227,104.905,24.736,-57.603,122.397,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16270.227,155.264,75.095,122.397,-57.603,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-3540.316,5898.796,5000.000,327.024,00.000,-30.233,300.000,01.157,4572.000,301.080,00.000,-30.000,300.000,0,1,16242.961,104.861,24.671,-57.647,122.353,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16242.961,155.329,75.139,122.353,-57.647,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-3515.180,5882.420,5000.000,326.915,00.000,-30.231,300.000,01.157,4572.000,300.971,00.000,-30.000,300.000,0,1,16215.680,104.817,24.606,-57.691,122.309,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16215.680,155.394,75.183,122.309,-57.691,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-3490.075,5865.996,5000.000,326.806,00.000,-30.228,300.000,01.157,4572.000,300.861,00.000,-30.000,300.000,0,1,16188.386,104.772,24.541,-57.735,122.265,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,16188.386,155.459,75.228,122.265,-57.735,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-3465.002,5849.524,5000.000,326.697,00.000,-30.226,300.000,01.157,4572.000,300.751,00.000,-30.000,300.000,0,1,16161.077,104.729,24.476,-57.779,122.221,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
