timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
02.30,cobra,viper,100,1,-29310.002,-1.061,5000.000,359.666,00.000,-12.323,300.000,48620.003,-0.198,-179.664,00.198,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,00.617,5000.000,179.772,00.000,-10.305,300.000,48560.003,-0.378,-179.769,00.378,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,-1.258,5000.000,359.625,00.000,-12.985,300.000,48560.003,-0.231,-179.622,00.231,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.001,00.754,5000.000,179.738,00.000,-10.987,300.000,48500.005,-0.421,-179.735,00.421,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.003,-1.477,5000.000,359.581,00.000,-13.639,300.000,48500.005,-0.265,-179.579,00.265,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.002,00.910,5000.000,179.701,00.000,-11.662,300.000,48440.006,-0.467,-179.698,00.467,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.004,-1.720,5000.000,359.536,00.000,-14.288,300.000,48440.006,-0.302,-179.533,00.302,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.002,01.087,5000.000,179.663,00.000,-12.330,300.000,48380.008,-0.515,-179.659,00.515,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.006,-1.988,5000.000,359.488,00.000,-14.929,300.000,48380.008,-0.341,-179.485,00.341,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.003,01.285,5000.000,179.622,00.000,-12.991,300.000,48320.010,-0.566,-179.617,00.566,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.007,-2.282,5000.000,359.438,00.000,-15.565,300.000,48320.010,-0.383,-179.434,00.383,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.003,01.506,5000.000,179.578,00.000,-13.646,300.000,48260.012,-0.619,-179.574,00.619,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.009,-2.603,5000.000,359.386,00.000,-16.194,300.000,48260.012,-0.426,-179.381,00.426,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.004,01.751,5000.000,179.533,00.000,-14.294,300.000,48200.016,-0.674,-179.527,00.674,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.011,-2.953,5000.000,359.332,00.000,-16.816,300.000,48200.016,-0.473,-179.326,00.473,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.006,02.020,5000.000,179.485,00.000,-14.936,300.000,48140.019,-0.731,-179.479,00.731,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.013,-3.333,5000.000,359.275,00.000,-17.433,300.000,48140.019,-0.521,-179.269,00.521,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.007,02.316,5000.000,179.435,00.000,-15.571,300.000,48080.024,-0.791,-179.428,00.791,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.016,-3.743,5000.000,359.216,00.000,-18.043,300.000,48080.024,-0.572,-179.209,00.572,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.009,02.639,5000.000,179.383,00.000,-16.200,300.000,48020.029,-0.853,-179.375,00.853,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.019,-4.185,5000.000,359.155,00.000,-18.647,300.000,48020.029,-0.625,-179.147,00.625,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.011,02.990,5000.000,179.329,00.000,-16.823,300.000,47960.035,-0.917,-179.320,00.917,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.023,-4.660,5000.000,359.092,00.000,-19.245,300.000,47960.035,-0.680,-179.083,00.680,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.013,03.372,5000.000,179.272,00.000,-17.439,300.000,47900.042,-0.983,-179.262,00.983,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.027,-5.170,5000.000,359.027,00.000,-19.838,300.000,47900.042,-0.738,-179.017,00.738,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.016,03.783,5000.000,179.213,00.000,-18.049,300.000,47840.049,-1.052,-179.202,01.052,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.032,-5.715,5000.000,358.959,00.000,-20.424,300.000,47840.049,-0.798,-178.948,00.798,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.019,04.227,5000.000,179.152,00.000,-18.653,300.000,47780.059,-1.123,-179.140,01.123,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.038,-6.296,5000.000,358.889,00.000,-21.004,300.000,47780.059,-0.860,-178.877,00.860,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.023,04.704,5000.000,179.089,00.000,-19.251,300.000,47720.069,-1.196,-179.075,01.196,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.044,-6.915,5000.000,358.818,00.000,-21.579,300.000,47720.069,-0.925,-178.804,00.925,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.028,05.216,5000.000,179.024,00.000,-19.844,300.000,47660.081,-1.272,-179.008,01.272,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.052,-7.573,5000.000,358.743,00.000,-22.148,300.000,47660.081,-0.992,-178.728,00.992,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.033,05.762,5000.000,178.956,00.000,-20.430,300.000,47600.094,-1.350,-178.939,01.350,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.060,-8.271,5000.000,358.667,00.000,-22.711,300.000,47600.094,-1.061,-178.650,01.061,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.038,06.345,5000.000,178.886,00.000,-21.010,300.000,47540.110,-1.430,-178.868,01.430,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.069,-9.010,5000.000,358.589,00.000,-23.268,300.000,47540.110,-1.132,-178.570,01.132,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.045,06.966,5000.000,178.814,00.000,-21.585,300.000,47480.127,-1.512,-178.794,01.512,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.079,-9.791,5000.000,358.508,00.000,-23.820,300.000,47480.127,-1.206,-178.488,01.206,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.052,07.626,5000.000,178.740,00.000,-22.153,300.000,47420.146,-1.596,-178.718,01.596,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.090,-10.615,5000.000,358.426,00.000,-24.367,300.000,47420.146,-1.282,-178.404,01.282,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.060,08.325,5000.000,178.664,00.000,-22.716,300.000,47360.167,-1.683,-178.640,01.683,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.103,-11.484,5000.000,358.341,00.000,-24.908,300.000,47360.167,-1.360,-178.317,01.360,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.069,09.066,5000.000,178.585,00.000,-23.274,300.000,47300.191,-1.772,-178.559,01.772,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.117,-12.398,5000.000,358.254,00.000,-25.443,300.000,47300.191,-1.441,-178.228,01.441,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.079,09.849,5000.000,178.505,00.000,-23.826,300.000,47240.217,-1.863,-178.477,01.863,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.132,-13.359,5000.000,358.165,00.000,-25.973,300.000,47240.217,-1.523,-178.137,01.523,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.091,10.675,5000.000,178.422,00.000,-24.372,300.000,47180.247,-1.957,-178.392,01.957,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.149,-14.367,5000.000,358.073,00.000,-26.498,300.000,47180.247,-1.608,-178.043,01.608,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.103,11.545,5000.000,178.337,00.000,-24.913,300.000,47120.279,-2.053,-178.305,02.053,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.168,-15.425,5000.000,357.980,00.000,-27.018,300.000,47120.279,-1.695,-177.947,01.695,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.117,12.461,5000.000,178.250,00.000,-25.449,300.000,47060.315,-2.151,-178.215,02.151,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.188,-16.532,5000.000,357.885,00.000,-27.532,300.000,47060.315,-1.785,-177.849,01.785,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.133,13.424,5000.000,178.161,00.000,-25.979,300.000,47000.354,-2.251,-178.123,02.251,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.211,-17.690,5000.000,357.787,00.000,-28.042,300.000,47000.354,-1.877,-177.749,01.877,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.150,14.434,5000.000,178.070,00.000,-26.504,300.000,46940.397,-2.353,-178.029,02.353,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.235,-18.901,5000.000,357.687,00.000,-28.546,300.000,46940.397,-1.971,-177.647,01.971,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.169,15.493,5000.000,177.977,00.000,-27.023,300.000,46880.444,-2.458,-177.933,02.458,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.262,-20.165,5000.000,357.585,00.000,-29.045,300.000,46880.444,-2.067,-177.542,02.067,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.189,16.603,5000.000,177.881,00.000,-27.538,300.000,46820.495,-2.565,-177.834,02.565,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.291,-21.483,5000.000,357.481,00.000,-29.539,300.000,46820.495,-2.166,-177.435,02.166,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.212,17.763,5000.000,177.783,00.000,-28.047,300.000,46760.551,-2.675,-177.734,02.675,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.322,-22.857,5000.000,357.375,00.000,-30.029,300.000,46760.551,-2.266,-177.325,02.266,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.236,18.976,5000.000,177.684,00.000,-28.551,300.000,46700.612,-2.786,-177.631,02.786,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.356,-24.288,5000.000,357.267,00.000,-30.513,300.000,46700.612,-2.369,-177.214,02.369,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.263,20.241,5000.000,177.582,00.000,-29.050,300.000,46640.679,-2.900,-177.525,02.900,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.393,-25.776,5000.000,357.157,00.000,-30.992,300.000,46640.679,-2.475,-177.100,02.475,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.292,21.562,5000.000,177.478,00.000,-29.544,300.000,46580.751,-3.016,-177.418,03.016,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.433,-27.323,5000.000,357.044,00.000,-31.467,300.000,46580.751,-2.582,-176.984,02.582,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.323,22.937,5000.000,177.372,00.000,-30.033,300.000,46520.829,-3.134,-177.308,03.134,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.476,-28.930,5000.000,356.929,00.000,-31.937,300.000,46520.829,-2.692,-176.866,02.692,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.358,24.370,5000.000,177.263,00.000,-30.518,300.000,46460.913,-3.255,-177.195,03.255,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.523,-30.598,5000.000,356.813,00.000,-32.402,300.000,46460.913,-2.805,-176.745,02.805,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.395,25.860,5000.000,177.153,00.000,-30.997,300.000,46401.004,-3.378,-177.081,03.378,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.573,-32.328,5000.000,356.694,00.000,-32.863,300.000,46401.004,-2.919,-176.622,02.919,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.435,27.409,5000.000,177.040,00.000,-31.472,300.000,46341.102,-3.503,-176.964,03.503,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.626,-34.122,5000.000,356.573,00.000,-33.319,300.000,46341.102,-3.036,-176.497,03.036,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.478,29.018,5000.000,176.926,00.000,-31.942,300.000,46281.207,-3.631,-176.845,03.631,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.684,-35.980,5000.000,356.450,00.000,-33.770,300.000,46281.207,-3.155,-176.369,03.155,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.524,30.688,5000.000,176.809,00.000,-32.407,300.000,46221.321,-3.761,-176.724,03.761,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.745,-37.903,5000.000,356.324,00.000,-34.217,300.000,46221.321,-3.276,-176.239,03.276,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.574,32.420,5000.000,176.690,00.000,-32.868,300.000,46161.443,-3.893,-176.600,03.893,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.811,-39.893,5000.000,356.197,00.000,-34.660,300.000,46161.443,-3.400,-176.107,03.400,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.628,34.216,5000.000,176.569,00.000,-33.323,300.000,46101.573,-4.027,-176.474,04.027,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.882,-41.950,5000.000,356.068,00.000,-35.098,300.000,46101.573,-3.526,-175.973,03.526,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.686,36.075,5000.000,176.446,00.000,-33.775,300.000,46041.713,-4.164,-176.346,04.164,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.958,-44.076,5000.000,355.936,00.000,-35.531,300.000,46041.713,-3.654,-175.836,03.654,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.748,38.000,5000.000,176.321,00.000,-34.222,300.000,45981.863,-4.303,-176.216,04.303,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.038,-46.272,5000.000,355.802,00.000,-35.961,300.000,45981.863,-3.784,-175.697,03.784,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.814,39.992,5000.000,176.193,00.000,-34.664,300.000,45922.023,-4.444,-176.083,04.444,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.124,-48.539,5000.000,355.666,00.000,-36.386,300.000,45922.023,-3.917,-175.556,03.917,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.885,42.052,5000.000,176.064,00.000,-35.102,300.000,45862.194,-4.588,-175.948,04.588,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
