timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.60,viper,1,100,-29520.000,03.148,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29520.000,03.153,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,04.001,5000.000,179.947,00.000,300.000,49100.000,-0.001,-179.946,0
01.60,cobra,1,200,19520.000,04.038,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19520.000,03.927,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,03.152,5000.000,359.997,00.000,300.000,49100.000,-0.001,-179.997,0
01.70,viper,1,100,-29490.000,03.140,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29490.000,03.153,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,04.038,5000.000,179.929,00.000,300.000,49040.000,-0.001,-179.928,0
01.70,cobra,1,200,19490.000,04.086,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19490.000,03.927,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,03.148,5000.000,359.992,00.000,300.000,49040.000,-0.001,-179.991,0
01.80,viper,1,100,-29460.000,03.126,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29460.000,03.153,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,04.086,5000.000,179.910,00.000,300.000,48980.000,-0.001,-179.909,0
01.80,cobra,1,200,19460.000,04.145,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19460.000,03.927,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.140,5000.000,359.985,00.000,300.000,48980.000,-0.001,-179.984,0
01.90,viper,1,100,-29430.000,03.106,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29430.000,03.153,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,04.145,5000.000,179.887,00.000,300.000,48920.000,-0.001,-179.886,0
01.90,cobra,1,200,19430.000,04.217,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19429.900,03.927,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.126,5000.000,359.975,00.000,300.000,48920.000,-0.001,-179.974,0
02.00,viper,1,100,-29400.000,03.079,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29400.000,03.153,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,04.217,5000.000,179.863,00.000,300.000,48860.000,-0.001,-179.861,0
02.00,cobra,1,200,19400.000,04.303,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19399.700,03.927,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.106,5000.000,359.962,00.000,300.000,48859.900,-0.001,-179.961,0
02.10,viper,1,100,-29370.000,03.042,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29370.018,04.197,5000.000,01.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,04.303,5000.000,179.836,00.000,300.000,48800.000,-0.001,-179.834,0
02.10,cobra,1,200,19370.001,04.404,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19369.418,02.880,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.079,5000.000,359.947,00.000,300.000,48799.700,-0.001,-179.946,0
02.20,viper,1,100,-29340.000,02.994,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29340.046,05.480,5000.000,02.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,04.404,5000.000,179.806,00.000,300.000,48740.019,01.994,-179.806,0
02.20,cobra,1,200,19340.001,04.522,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19339.046,01.589,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.042,5000.000,359.929,00.000,300.000,48739.418,01.981,-179.930,0
02.30,viper,1,100,-29310.000,02.935,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29310.087,07.049,5000.000,02.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,04.522,5000.000,179.775,00.000,300.000,48680.046,02.452,-179.776,0
02.30,cobra,1,200,19310.001,04.658,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19308.587,00.007,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,02.994,5000.000,359.910,00.000,300.000,48679.046,02.435,-179.911,0
02.40,viper,1,100,-29280.000,02.864,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29280.044,08.899,5000.000,03.524,00.000,70.551,301.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,04.658,5000.000,179.740,00.000,300.000,48620.088,03.001,-179.743,0
02.40,cobra,1,200,19280.001,04.813,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19278.043,-1.856,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,02.935,5000.000,359.887,00.000,300.000,48618.587,02.976,-179.891,0
02.50,viper,1,100,-29250.000,02.777,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29249.919,11.034,5000.000,04.053,00.000,70.524,302.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,04.813,5000.000,179.704,00.000,300.000,48560.045,03.529,-179.709,0
02.50,cobra,1,200,19250.002,04.988,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19247.419,-4.003,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,02.864,5000.000,359.863,00.000,300.000,48558.044,03.496,-179.868,0
02.60,viper,1,100,-29220.001,02.676,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29219.716,13.453,5000.000,04.579,00.000,70.530,303.000,AAM_SARH,INFLIGHT,200,cobra,19250.002,04.988,5000.000,179.666,00.000,300.000,48499.921,04.060,-179.673,0
02.60,cobra,1,200,19220.003,05.185,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19216.715,-6.435,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,02.777,5000.000,359.836,00.000,300.000,48497.419,04.019,-179.844,0
02.70,viper,1,100,-29190.001,02.558,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29189.436,16.157,5000.000,05.104,00.000,70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,05.185,5000.000,179.625,00.000,300.000,48439.719,04.589,-179.634,0
02.70,cobra,1,200,19190.003,05.404,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19185.934,-9.152,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,02.676,5000.000,359.806,00.000,300.000,48436.716,04.539,-179.817,0
02.80,viper,1,100,-29160.001,02.422,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29159.083,19.147,5000.000,05.626,00.000,70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,05.404,5000.000,179.581,00.000,300.000,48379.441,05.116,-179.594,0
02.80,cobra,1,200,19160.004,05.647,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19155.080,-12.155,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,02.558,5000.000,359.775,00.000,300.000,48375.937,05.058,-179.788,0
02.90,viper,1,100,-29130.001,02.267,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29128.659,22.424,5000.000,06.147,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19160.004,05.647,5000.000,179.536,00.000,300.000,48319.090,05.642,-179.552,0
02.90,cobra,1,200,19130.006,05.915,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19124.155,-15.444,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,02.422,5000.000,359.740,00.000,300.000,48315.083,05.576,-179.758,0
03.00,viper,1,100,-29100.002,02.092,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29098.167,25.988,5000.000,06.667,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19130.006,05.915,5000.000,179.488,00.000,300.000,48258.668,06.167,-179.508,0
03.00,cobra,1,200,19100.007,06.209,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19093.160,-19.020,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,02.267,5000.000,359.704,00.000,300.000,48254.159,06.092,-179.725,0
03.10,viper,1,100,-29070.003,01.895,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29067.609,29.840,5000.000,07.184,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19100.007,06.209,5000.000,179.438,00.000,300.000,48198.178,06.690,-179.462,0
03.10,cobra,1,200,19070.009,06.530,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19062.100,-22.885,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29100.002,02.092,5000.000,359.666,00.000,300.000,48193.167,06.607,-179.691,0
03.20,viper,1,100,-29040.003,01.676,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29036.987,33.980,5000.000,07.700,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19070.009,06.530,5000.000,179.386,00.000,300.000,48137.623,07.212,-179.414,0
03.20,cobra,1,200,19040.011,06.880,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19030.975,-27.037,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29070.003,01.895,5000.000,359.625,00.000,300.000,48132.109,07.121,-179.654,0
03.30,viper,1,100,-29010.004,01.433,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29006.305,38.410,5000.000,08.215,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19040.011,06.880,5000.000,179.332,00.000,300.000,48077.006,07.733,-179.364,0
03.30,cobra,1,200,19010.013,07.259,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18999.790,-31.479,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29040.003,01.676,5000.000,359.581,00.000,300.000,48070.987,07.634,-179.616,0
03.40,viper,1,100,-28980.006,01.165,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28975.565,43.129,5000.000,08.727,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19010.013,07.259,5000.000,179.275,00.000,300.000,48016.329,08.252,-179.312,0
03.40,cobra,1,200,18980.016,07.670,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18968.546,-36.209,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29010.004,01.433,5000.000,359.536,00.000,300.000,48009.806,08.145,-179.575,0
03.50,viper,1,100,-28950.007,00.871,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28944.770,48.138,5000.000,09.238,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18980.016,07.670,5000.000,179.216,00.000,300.000,47955.595,08.770,-179.259,0
03.50,cobra,1,200,18950.019,08.112,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18937.206,-40.972,5000.000,188.640,00.000,-14.106,317.000,AAM_SARH,INFLIGHT,100,viper,-28980.006,01.165,5000.000,359.488,00.000,300.000,47948.566,08.655,-179.533,0
03.60,viper,1,100,-28920.009,00.550,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28913.922,53.437,5000.000,09.748,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18950.019,08.112,5000.000,179.155,00.000,300.000,47894.806,09.286,-179.203,0
03.60,cobra,1,200,18920.023,08.587,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18905.771,-45.773,5000.000,188.685,00.000,87.456,318.000,AAM_SARH,INFLIGHT,100,viper,-28950.007,00.871,5000.000,359.438,00.000,300.000,47887.231,08.690,-179.488,0
03.70,viper,1,100,-28890.011,00.200,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28883.024,59.028,5000.000,10.256,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18920.023,08.587,5000.000,179.092,00.000,300.000,47833.966,09.801,-179.146,0
03.70,cobra,1,200,18890.027,09.097,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18874.646,-52.765,5000.000,192.661,00.000,67.143,319.000,AAM_SARH,INFLIGHT,100,viper,-28920.009,00.550,5000.000,359.386,00.000,300.000,47825.802,08.740,-179.442,0
03.80,viper,1,100,-28860.013,-0.179,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28852.078,64.909,5000.000,10.762,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18890.027,09.097,5000.000,179.027,00.000,300.000,47773.077,10.315,-179.087,0
03.80,cobra,1,200,18860.032,09.642,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18843.374,-59.551,5000.000,192.243,00.000,-98.063,320.000,AAM_SARH,INFLIGHT,100,viper,-28890.011,00.200,5000.000,359.332,00.000,300.000,47764.686,12.725,-179.395,0
03.90,viper,1,100,-28830.016,-0.590,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28821.087,71.083,5000.000,11.266,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18860.032,09.642,5000.000,178.959,00.000,300.000,47712.142,10.828,-179.026,0
03.90,cobra,1,200,18830.038,10.223,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18811.864,-65.678,5000.000,191.004,00.000,-65.022,321.000,AAM_SARH,INFLIGHT,100,viper,-28860.013,-0.179,5000.000,359.275,00.000,300.000,47703.424,12.314,-179.346,0
04.00,viper,1,100,-28800.019,-1.032,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28790.053,77.549,5000.000,11.769,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18830.038,10.223,5000.000,178.889,00.000,300.000,47651.163,11.339,-178.963,0
04.00,cobra,1,200,18800.044,10.842,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18780.217,-71.617,5000.000,190.628,00.000,-71.630,322.000,AAM_SARH,INFLIGHT,100,viper,-28830.016,-0.590,5000.000,359.216,00.000,300.000,47641.925,11.082,-179.295,0
04.10,viper,1,100,-28770.023,-1.507,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28758.980,84.307,5000.000,12.270,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18800.044,10.842,5000.000,178.818,00.000,300.000,47590.144,11.849,-178.898,0
04.10,cobra,1,200,18770.052,11.500,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18748.417,-77.283,5000.000,190.102,00.000,-70.309,323.000,AAM_SARH,INFLIGHT,100,viper,-28800.019,-1.032,5000.000,359.155,00.000,300.000,47580.288,10.713,-179.240,0
04.20,viper,1,100,-28740.027,-2.017,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28727.869,91.358,5000.000,12.770,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18770.052,11.500,5000.000,178.743,00.000,300.000,47529.087,12.358,-178.831,0
04.20,cobra,1,200,18740.060,12.198,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18716.569,-83.236,5000.000,190.589,00.000,98.696,324.000,AAM_SARH,INFLIGHT,100,viper,-28770.023,-1.507,5000.000,359.092,00.000,300.000,47518.501,10.194,-179.184,0
04.30,viper,1,100,-28710.032,-2.562,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28696.723,98.703,5000.000,13.268,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18740.060,12.198,5000.000,178.667,00.000,300.000,47467.994,12.866,-178.763,0
04.30,cobra,1,200,18710.069,12.937,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18684.747,-89.839,5000.000,191.722,00.000,64.895,325.000,AAM_SARH,INFLIGHT,100,viper,-28740.027,-2.017,5000.000,359.027,00.000,300.000,47456.666,10.687,-179.125,0
04.40,viper,1,100,-28680.038,-3.143,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28665.545,106.340,5000.000,13.765,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18710.069,12.937,5000.000,178.589,00.000,300.000,47406.869,13.372,-178.692,0
04.40,cobra,1,200,18680.079,13.718,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18652.785,-96.257,5000.000,191.353,00.000,-97.614,326.000,AAM_SARH,INFLIGHT,100,viper,-28710.032,-2.562,5000.000,358.959,00.000,300.000,47394.860,11.828,-179.065,0
04.50,viper,1,100,-28650.044,-3.762,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28634.337,114.272,5000.000,14.260,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18680.079,13.718,5000.000,178.508,00.000,300.000,47345.714,13.877,-178.620,0
04.50,cobra,1,200,18650.090,14.542,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18620.588,-101.971,5000.000,190.064,00.000,-65.112,327.000,AAM_SARH,INFLIGHT,100,viper,-28680.038,-3.143,5000.000,358.889,00.000,300.000,47332.914,11.466,-179.002,0
04.60,viper,1,100,-28620.052,-4.420,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28603.102,122.498,5000.000,14.754,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18650.090,14.542,5000.000,178.426,00.000,300.000,47284.532,14.381,-178.546,0
04.60,cobra,1,200,18620.103,15.411,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18588.330,-107.912,5000.000,190.434,00.000,97.657,328.000,AAM_SARH,INFLIGHT,100,viper,-28650.044,-3.762,5000.000,358.818,00.000,300.000,47270.734,10.183,-178.937,0
04.70,viper,1,100,-28590.060,-5.118,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28571.842,131.018,5000.000,15.246,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18620.103,15.411,5000.000,178.341,00.000,300.000,47223.326,14.884,-178.471,0
04.70,cobra,1,200,18590.117,16.325,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18556.115,-114.588,5000.000,191.709,00.000,65.103,329.000,AAM_SARH,INFLIGHT,100,viper,-28620.052,-4.420,5000.000,358.743,00.000,300.000,47208.495,10.560,-178.869,0
04.80,viper,1,100,-28560.069,-5.857,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28540.560,139.832,5000.000,15.736,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18590.117,16.325,5000.000,178.254,00.000,300.000,47162.098,15.385,-178.393,0
04.80,cobra,1,200,18560.132,17.286,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18523.845,-121.492,5000.000,192.077,00.000,71.614,330.000,AAM_SARH,INFLIGHT,100,viper,-28590.060,-5.118,5000.000,358.667,00.000,300.000,47146.302,11.842,-178.800,0
04.90,viper,1,100,-28530.079,-6.638,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28509.259,148.941,5000.000,16.225,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18560.132,17.286,5000.000,178.165,00.000,300.000,47100.852,15.885,-178.314,0
04.90,cobra,1,200,18530.149,18.294,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18491.541,-128.706,5000.000,192.589,00.000,70.312,331.000,AAM_SARH,INFLIGHT,100,viper,-28560.069,-5.857,5000.000,358.589,00.000,300.000,47084.056,12.217,-178.730,0
