timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
40.80,cobra,1,200,0,14021.233,6551.288,5000.000,20.633,00.000,-78.850,300.000,05.171,4572.000,18.779,00.000,-82.819,300.000,0,1,35871.755,-124.949,-179.169,-160.197,19.803,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19704.751,-5618.648,5000.000,324.798,00.000,-6.616,300.000,01.007,4572.000,324.798,00.000,00.000,300.000,1,0,35884.558,00.159,-55.044,19.842,-160.158,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,14049.480,6561.393,5000.000,19.683,00.000,-78.890,300.000,05.189,4572.000,18.816,00.000,-82.819,300.000,0,1,35884.558,-124.956,179.841,-160.158,19.842,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19680.222,-5635.920,5000.000,324.849,00.000,-6.550,300.000,01.007,4572.000,324.849,00.000,00.000,300.000,1,0,35897.350,01.151,-55.031,19.880,-160.120,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,14077.891,6571.025,5000.000,18.729,00.000,-78.929,300.000,05.208,4572.000,18.852,00.000,-82.819,300.000,0,1,35897.350,-124.969,178.849,-160.120,19.880,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19655.680,-5653.173,5000.000,324.892,00.000,-6.484,300.000,01.006,4572.000,324.892,00.000,00.000,300.000,1,0,35910.145,00.233,-55.027,19.919,-160.081,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,14106.138,6581.132,5000.000,19.686,00.000,-77.311,300.000,04.553,4572.000,18.888,00.000,82.819,300.000,0,1,35910.145,-124.973,179.767,-160.081,19.919,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19631.128,-5670.414,5000.000,324.924,00.000,-6.419,300.000,01.006,4572.000,324.924,00.000,00.000,300.000,1,0,35922.943,-0.560,-55.035,19.959,-160.041,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,14134.234,6591.647,5000.000,20.518,00.000,-75.710,300.000,04.051,4572.000,20.837,00.000,82.819,300.000,0,1,35922.943,-124.965,-179.440,-160.041,19.959,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19606.568,-5687.642,5000.000,324.950,00.000,-6.355,300.000,01.006,4572.000,324.950,00.000,00.000,300.000,1,0,35935.741,-1.255,-55.049,19.999,-160.001,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,14162.194,6602.522,5000.000,21.254,00.000,-74.125,300.000,03.656,4572.000,20.751,00.000,82.819,300.000,0,1,35935.741,-124.951,-178.745,-160.001,19.999,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19581.998,-5704.856,5000.000,324.985,00.000,-6.292,300.000,01.006,4572.000,324.985,00.000,00.000,300.000,1,0,35948.546,-0.556,-55.053,20.039,-159.961,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,14190.277,6613.075,5000.000,20.595,00.000,-74.212,300.000,03.675,4572.000,20.694,00.000,-82.819,300.000,0,1,35948.546,-124.947,-179.444,-159.961,20.039,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19557.413,-5722.048,5000.000,325.034,00.000,-6.229,300.000,01.006,4572.000,325.034,00.000,00.000,300.000,1,0,35961.349,00.145,-55.044,20.078,-159.922,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,14218.480,6623.302,5000.000,19.933,00.000,-74.298,300.000,03.695,4572.000,19.340,00.000,-82.819,300.000,0,1,35961.349,-124.956,179.855,-159.922,20.078,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19532.813,-5739.218,5000.000,325.088,00.000,-6.166,300.000,01.006,4572.000,325.088,00.000,00.000,300.000,1,0,35974.143,00.850,-55.029,20.116,-159.884,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,14246.799,6633.201,5000.000,19.266,00.000,-74.383,300.000,03.715,4572.000,19.376,00.000,-82.819,300.000,0,1,35974.143,-124.971,179.150,-159.884,20.116,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19508.199,-5756.369,5000.000,325.131,00.000,-6.105,300.000,01.006,4572.000,325.131,00.000,00.000,300.000,1,0,35986.937,00.219,-55.024,20.155,-159.845,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,14275.001,6643.430,5000.000,19.937,00.000,-72.811,300.000,03.384,4572.000,19.412,00.000,82.819,300.000,0,1,35986.937,-124.976,179.781,-159.845,20.155,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19483.576,-5773.508,5000.000,325.160,00.000,-6.044,300.000,01.006,4572.000,325.160,00.000,00.000,300.000,1,0,35999.736,-0.347,-55.035,20.195,-159.805,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,14303.094,6653.957,5000.000,20.542,00.000,-71.255,300.000,03.112,4572.000,20.786,00.000,82.819,300.000,0,1,35999.736,-124.965,-179.653,-159.805,20.195,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19458.947,-5790.636,5000.000,325.184,00.000,-5.983,300.000,01.005,4572.000,325.184,00.000,00.000,300.000,1,0,36012.538,-0.859,-55.051,20.234,-159.766,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,14331.084,6664.754,5000.000,21.094,00.000,-69.714,300.000,02.884,4572.000,20.761,00.000,82.819,300.000,0,1,36012.538,-124.949,-179.141,-159.766,20.234,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19434.307,-5807.750,5000.000,325.219,00.000,-5.923,300.000,01.005,4572.000,325.219,00.000,00.000,300.000,1,0,36025.345,-0.313,-55.055,20.274,-159.726,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,14359.168,6675.303,5000.000,20.587,00.000,-69.845,300.000,02.902,4572.000,20.747,00.000,-82.819,300.000,0,1,36025.345,-124.945,-179.687,-159.726,20.274,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19409.651,-5824.841,5000.000,325.269,00.000,-5.864,300.000,01.005,4572.000,325.269,00.000,00.000,300.000,1,0,36038.148,00.236,-55.043,20.313,-159.687,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,14387.345,6685.601,5000.000,20.077,00.000,-69.975,300.000,02.920,4572.000,19.728,00.000,-82.819,300.000,0,1,36038.148,-124.957,179.764,-159.687,20.313,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19384.980,-5841.909,5000.000,325.325,00.000,-5.806,300.000,01.005,4572.000,325.325,00.000,00.000,300.000,1,0,36050.941,00.788,-55.027,20.351,-159.649,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,14415.613,6695.647,5000.000,19.563,00.000,-70.103,300.000,02.938,4572.000,19.764,00.000,-82.819,300.000,0,1,36050.941,-124.973,179.212,-159.649,20.351,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19360.295,-5858.958,5000.000,325.368,00.000,-5.748,300.000,01.005,4572.000,325.368,00.000,00.000,300.000,1,0,36063.735,00.310,-55.022,20.390,-159.610,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,14443.789,6705.947,5000.000,20.080,00.000,-68.574,300.000,02.737,4572.000,19.799,00.000,82.819,300.000,0,1,36063.735,-124.978,179.690,-159.610,20.390,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19335.603,-5875.996,5000.000,325.395,00.000,-5.690,300.000,01.005,4572.000,325.395,00.000,00.000,300.000,1,0,36076.534,-0.129,-55.035,20.429,-159.571,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,14471.879,6716.481,5000.000,20.558,00.000,-67.060,300.000,02.566,4572.000,20.869,00.000,82.819,300.000,0,1,36076.534,-124.965,-179.871,-159.571,20.429,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19310.904,-5893.024,5000.000,325.417,00.000,-5.633,300.000,01.005,4572.000,325.417,00.000,00.000,300.000,1,0,36089.339,-0.532,-55.052,20.469,-159.531,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,14499.886,6727.233,5000.000,21.000,00.000,-65.561,300.000,02.417,4572.000,20.867,00.000,82.819,300.000,0,1,36089.339,-124.948,-179.468,-159.531,20.469,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19286.194,-5910.037,5000.000,325.451,00.000,-5.577,300.000,01.005,4572.000,325.451,00.000,00.000,300.000,1,0,36102.148,-0.080,-55.057,20.508,-159.492,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,14527.970,6737.782,5000.000,20.588,00.000,-65.734,300.000,02.433,4572.000,20.872,00.000,-82.819,300.000,0,1,36102.148,-124.943,-179.920,-159.492,20.508,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19261.470,-5927.028,5000.000,325.503,00.000,-5.521,300.000,01.005,4572.000,325.503,00.000,00.000,300.000,1,0,36114.950,00.374,-55.043,20.546,-159.454,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,14556.130,6748.128,5000.000,20.173,00.000,-65.905,300.000,02.449,4572.000,20.057,00.000,-82.819,300.000,0,1,36114.950,-124.957,179.626,-159.454,20.546,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19236.728,-5943.994,5000.000,325.560,00.000,-5.466,300.000,01.005,4572.000,325.560,00.000,00.000,300.000,1,0,36127.744,00.493,-55.025,20.585,-159.415,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,14584.304,6758.434,5000.000,20.092,00.000,-65.246,300.000,02.388,4572.000,20.092,00.000,00.000,300.000,0,1,36127.744,-124.975,179.507,-159.415,20.585,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19211.974,-5960.942,5000.000,325.603,00.000,-5.411,300.000,01.004,4572.000,325.603,00.000,00.000,300.000,1,0,36140.538,00.125,-55.021,20.624,-159.376,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,14612.405,6768.939,5000.000,20.498,00.000,-63.765,300.000,02.262,4572.000,20.466,00.000,82.819,300.000,0,1,36140.538,-124.979,179.875,-159.376,20.624,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19187.212,-5977.879,5000.000,325.628,00.000,-5.357,300.000,01.004,4572.000,325.628,00.000,00.000,300.000,1,0,36153.337,-0.215,-55.035,20.663,-159.337,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,14640.435,6779.631,5000.000,20.879,00.000,-62.299,300.000,02.151,4572.000,20.991,00.000,82.819,300.000,0,1,36153.337,-124.965,-179.785,-159.337,20.663,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19162.444,-5994.807,5000.000,325.649,00.000,-5.304,300.000,01.004,4572.000,325.649,00.000,00.000,300.000,1,0,36166.142,-0.533,-55.053,20.703,-159.297,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,14668.398,6790.497,5000.000,21.235,00.000,-60.848,300.000,02.053,4572.000,21.004,00.000,82.819,300.000,0,1,36166.142,-124.947,-179.467,-159.297,20.703,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19137.666,-6011.719,5000.000,325.684,00.000,-5.250,300.000,01.004,4572.000,325.684,00.000,00.000,300.000,1,0,36178.951,-0.158,-55.058,20.742,-159.258,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,14696.424,6801.199,5000.000,20.899,00.000,-61.068,300.000,02.067,4572.000,21.020,00.000,-82.819,300.000,0,1,36178.951,-124.942,-179.842,-159.258,20.742,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19112.872,-6028.609,5000.000,325.737,00.000,-5.198,300.000,01.004,4572.000,325.737,00.000,00.000,300.000,1,0,36191.754,00.220,-55.043,20.780,-159.220,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,14724.513,6811.735,5000.000,20.561,00.000,-61.285,300.000,02.081,4572.000,20.367,00.000,-82.819,300.000,0,1,36191.754,-124.957,179.780,-159.220,20.780,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19088.061,-6045.474,5000.000,325.795,00.000,-5.146,300.000,01.004,4572.000,325.795,00.000,00.000,300.000,1,0,36204.547,00.600,-55.024,20.819,-159.181,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,14752.664,6822.103,5000.000,20.219,00.000,-61.501,300.000,02.096,4572.000,20.403,00.000,-82.819,300.000,0,1,36204.547,-124.976,179.400,-159.181,20.819,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19063.237,-6062.320,5000.000,325.838,00.000,-5.095,300.000,01.004,4572.000,325.838,00.000,00.000,300.000,1,0,36217.339,00.294,-55.019,20.857,-159.143,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,14780.753,6832.640,5000.000,20.564,00.000,-60.057,300.000,02.003,4572.000,20.438,00.000,82.819,300.000,0,1,36217.339,-124.981,179.706,-159.143,20.857,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-19038.407,-6079.155,5000.000,325.862,00.000,-5.044,300.000,01.004,4572.000,325.862,00.000,00.000,300.000,1,0,36230.139,00.007,-55.034,20.896,-159.104,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,14808.781,6843.337,5000.000,20.889,00.000,-58.629,300.000,01.921,4572.000,21.164,00.000,82.819,300.000,0,1,36230.139,-124.966,179.993,-159.104,20.896,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-19013.571,-6095.983,5000.000,325.881,00.000,-4.993,300.000,01.004,4572.000,325.881,00.000,00.000,300.000,1,0,36242.946,-0.261,-55.054,20.935,-159.065,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,14836.752,6854.184,5000.000,21.196,00.000,-57.214,300.000,01.847,4572.000,21.183,00.000,82.819,300.000,0,1,36242.946,-124.946,-179.739,-159.065,20.935,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-18988.724,-6112.795,5000.000,325.916,00.000,-4.943,300.000,01.004,4572.000,325.916,00.000,00.000,300.000,1,0,36255.755,-0.229,-55.059,20.974,-159.026,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,14864.721,6865.034,5000.000,21.203,00.000,-56.642,300.000,01.819,4572.000,21.203,00.000,00.000,300.000,0,1,36255.755,-124.941,-179.771,-159.026,20.974,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18963.862,-6129.584,5000.000,325.970,00.000,-4.894,300.000,01.004,4572.000,325.970,00.000,00.000,300.000,1,0,36268.558,00.094,-55.043,21.013,-158.987,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,14892.743,6875.746,5000.000,20.919,00.000,-56.904,300.000,01.831,4572.000,20.943,00.000,-82.819,300.000,0,1,36268.558,-124.957,179.906,-158.987,21.013,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18938.982,-6146.347,5000.000,326.029,00.000,-4.845,300.000,01.004,4572.000,326.029,00.000,00.000,300.000,1,0,36281.352,00.420,-55.023,21.052,-158.948,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,14920.819,6886.316,5000.000,20.632,00.000,-57.163,300.000,01.844,4572.000,20.690,00.000,-82.819,300.000,0,1,36281.352,-124.977,179.580,-158.948,21.052,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18914.090,-6163.092,5000.000,326.072,00.000,-4.796,300.000,01.004,4572.000,326.072,00.000,00.000,300.000,1,0,36294.143,00.364,-55.018,21.090,-158.910,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,14948.878,6896.933,5000.000,20.726,00.000,-56.591,300.000,01.816,4572.000,20.726,00.000,00.000,300.000,0,1,36294.143,-124.982,179.636,-158.910,21.090,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18889.191,-6179.826,5000.000,326.095,00.000,-4.748,300.000,01.003,4572.000,326.095,00.000,00.000,300.000,1,0,36306.942,00.119,-55.034,21.129,-158.871,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,14976.883,6907.689,5000.000,21.010,00.000,-55.197,300.000,01.752,4572.000,21.146,00.000,82.819,300.000,0,1,36306.942,-124.966,179.881,-158.871,21.129,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18864.287,-6196.553,5000.000,326.113,00.000,-4.701,300.000,01.003,4572.000,326.113,00.000,00.000,300.000,1,0,36319.750,-0.111,-55.054,21.168,-158.832,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,15004.838,6918.577,5000.000,21.279,00.000,-53.817,300.000,01.694,4572.000,21.374,00.000,82.819,300.000,0,1,36319.750,-124.946,-179.889,-158.832,21.168,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18839.373,-6213.265,5000.000,326.147,00.000,-4.654,300.000,01.003,4572.000,326.147,00.000,00.000,300.000,1,0,36332.559,-0.328,-55.060,21.207,-158.793,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,15032.744,6929.589,5000.000,21.535,00.000,-52.451,300.000,01.641,4572.000,21.398,00.000,82.819,300.000,0,1,36332.559,-124.940,-179.672,-158.793,21.207,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18814.443,-6229.953,5000.000,326.202,00.000,-4.607,300.000,01.003,4572.000,326.202,00.000,00.000,300.000,1,0,36345.363,-0.046,-55.044,21.246,-158.754,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,15060.696,6940.482,5000.000,21.292,00.000,-52.754,300.000,01.652,4572.000,21.424,00.000,-82.819,300.000,0,1,36345.363,-124.956,-179.954,-158.754,21.246,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18789.495,-6246.615,5000.000,326.261,00.000,-4.561,300.000,01.003,4572.000,326.261,00.000,00.000,300.000,1,0,36358.157,00.239,-55.023,21.284,-158.716,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,15088.695,6951.256,5000.000,21.045,00.000,-53.055,300.000,01.664,4572.000,20.963,00.000,-82.819,300.000,0,1,36358.157,-124.977,179.761,-158.716,21.284,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18764.535,-6263.258,5000.000,326.305,00.000,-4.516,300.000,01.003,4572.000,326.305,00.000,00.000,300.000,1,0,36370.948,00.323,-55.017,21.323,-158.677,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,15116.702,6962.006,5000.000,20.999,00.000,-52.524,300.000,01.644,4572.000,20.999,00.000,00.000,300.000,0,1,36370.948,-124.983,179.677,-158.677,21.323,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18739.568,-6279.891,5000.000,326.328,00.000,-4.471,300.000,01.003,4572.000,326.328,00.000,00.000,300.000,1,0,36383.747,00.118,-55.033,21.361,-158.639,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,15144.664,6972.876,5000.000,21.244,00.000,-51.171,300.000,01.595,4572.000,21.238,00.000,82.819,300.000,0,1,36383.747,-124.967,179.882,-158.639,21.361,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18714.596,-6296.516,5000.000,326.346,00.000,-4.426,300.000,01.003,4572.000,326.346,00.000,00.000,300.000,1,0,36396.554,-0.076,-55.054,21.400,-158.600,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,15172.581,6983.860,5000.000,21.476,00.000,-49.831,300.000,01.550,4572.000,21.567,00.000,82.819,300.000,0,1,36396.554,-124.946,-179.924,-158.600,21.400,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18689.615,-6313.127,5000.000,326.379,00.000,-4.382,300.000,01.003,4572.000,326.379,00.000,00.000,300.000,1,0,36409.364,-0.259,-55.060,21.439,-158.561,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,15200.455,6994.951,5000.000,21.698,00.000,-48.505,300.000,01.509,4572.000,21.594,00.000,82.819,300.000,0,1,36409.364,-124.940,-179.741,-158.561,21.439,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18664.618,-6329.714,5000.000,326.433,00.000,-4.338,300.000,01.003,4572.000,326.433,00.000,00.000,300.000,1,0,36422.168,-0.144,-55.045,21.478,-158.522,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,15228.344,7006.006,5000.000,21.622,00.000,-48.019,300.000,01.495,4572.000,21.622,00.000,00.000,300.000,0,1,36422.168,-124.955,-179.856,-158.522,21.478,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18639.603,-6346.275,5000.000,326.494,00.000,-4.294,300.000,01.003,4572.000,326.494,00.000,00.000,300.000,1,0,36434.962,00.103,-55.023,21.517,-158.483,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,15256.273,7016.959,5000.000,21.414,00.000,-48.367,300.000,01.505,4572.000,21.363,00.000,-82.819,300.000,0,1,36434.962,-124.977,179.897,-158.483,21.517,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18614.575,-6362.817,5000.000,326.538,00.000,-4.251,300.000,01.003,4572.000,326.538,00.000,00.000,300.000,1,0,36447.753,00.352,-55.017,21.555,-158.445,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,15284.242,7027.809,5000.000,21.203,00.000,-48.712,300.000,01.516,4572.000,21.270,00.000,-82.819,300.000,0,1,36447.753,-124.983,179.648,-158.445,21.555,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18589.541,-6379.348,5000.000,326.561,00.000,-4.209,300.000,01.003,4572.000,326.561,00.000,00.000,300.000,1,0,36460.551,00.177,-55.032,21.593,-158.407,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,15312.171,7038.764,5000.000,21.416,00.000,-47.397,300.000,01.477,4572.000,21.306,00.000,82.819,300.000,0,1,36460.551,-124.968,179.823,-158.407,21.593,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18564.502,-6395.872,5000.000,326.578,00.000,-4.167,300.000,01.003,4572.000,326.578,00.000,00.000,300.000,1,0,36473.359,00.012,-55.054,21.632,-158.368,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,15340.060,7049.817,5000.000,21.620,00.000,-46.095,300.000,01.442,4572.000,21.768,00.000,82.819,300.000,0,1,36473.359,-124.946,179.988,-158.368,21.632,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18539.454,-6412.382,5000.000,326.610,00.000,-4.125,300.000,01.003,4572.000,326.610,00.000,00.000,300.000,1,0,36486.169,-0.144,-55.061,21.671,-158.329,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,15367.912,7060.965,5000.000,21.815,00.000,-44.805,300.000,01.409,4572.000,21.797,00.000,82.819,300.000,0,1,36486.169,-124.939,-179.856,-158.329,21.671,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
