timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
40.00,viper,1,100,0,-19883.873,-5309.496,5000.000,321.975,00.000,-8.049,300.000,01.010,4572.000,321.975,00.000,00.000,300.000,1,0,36785.635,00.229,-55.028,17.003,-162.997,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,15293.839,5447.433,5000.000,16.774,00.000,-56.687,300.000,01.821,4572.000,16.647,00.000,-82.819,300.000,0,1,36785.635,-124.972,179.771,-162.997,17.003,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19860.233,-5327.966,5000.000,321.999,00.000,-7.968,300.000,01.010,4572.000,321.999,00.000,00.000,300.000,1,0,36798.437,00.358,-55.042,17.041,-162.959,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,15322.577,5456.045,5000.000,16.683,00.000,-56.121,300.000,01.794,4572.000,16.683,00.000,00.000,300.000,0,1,36798.437,-124.958,179.642,-162.959,17.041,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19836.584,-5346.424,5000.000,322.027,00.000,-7.888,300.000,01.010,4572.000,322.027,00.000,00.000,300.000,1,0,36811.244,00.118,-55.052,17.079,-162.921,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,15351.272,5464.797,5000.000,16.962,00.000,-54.731,300.000,01.732,4572.000,16.911,00.000,82.819,300.000,0,1,36811.244,-124.948,179.882,-162.921,17.079,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19812.921,-5364.866,5000.000,322.069,00.000,-7.810,300.000,01.009,4572.000,322.069,00.000,00.000,300.000,1,0,36824.049,-0.109,-55.048,17.118,-162.882,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,15379.926,5473.682,5000.000,17.227,00.000,-53.356,300.000,01.675,4572.000,17.320,00.000,82.819,300.000,0,1,36824.049,-124.952,-179.891,-162.882,17.118,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19789.242,-5383.285,5000.000,322.121,00.000,-7.731,300.000,01.009,4572.000,322.121,00.000,00.000,300.000,1,0,36836.848,-0.322,-55.035,17.156,-162.844,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,15408.541,5482.692,5000.000,17.478,00.000,-51.994,300.000,01.624,4572.000,17.344,00.000,82.819,300.000,0,1,36836.848,-124.965,-179.678,-162.844,17.156,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19765.547,-5401.685,5000.000,322.169,00.000,-7.654,300.000,01.009,4572.000,322.169,00.000,00.000,300.000,1,0,36849.643,-0.044,-55.025,17.194,-162.806,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,15437.193,5491.582,5000.000,17.239,00.000,-52.302,300.000,01.635,4572.000,17.369,00.000,-82.819,300.000,0,1,36849.643,-124.975,-179.956,-162.806,17.194,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19741.841,-5420.071,5000.000,322.204,00.000,-7.578,300.000,01.009,4572.000,322.204,00.000,00.000,300.000,1,0,36862.439,00.236,-55.028,17.232,-162.768,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,15465.883,5500.352,5000.000,16.996,00.000,-52.607,300.000,01.647,4572.000,16.916,00.000,-82.819,300.000,0,1,36862.439,-124.972,179.764,-162.768,17.232,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19718.127,-5438.446,5000.000,322.229,00.000,-7.502,300.000,01.009,4572.000,322.229,00.000,00.000,300.000,1,0,36875.241,00.318,-55.041,17.270,-162.730,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,15494.579,5509.099,5000.000,16.952,00.000,-52.081,300.000,01.627,4572.000,16.952,00.000,00.000,300.000,0,1,36875.241,-124.959,179.682,-162.730,17.270,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19694.404,-5456.809,5000.000,322.257,00.000,-7.427,300.000,01.008,4572.000,322.257,00.000,00.000,300.000,1,0,36888.048,00.116,-55.051,17.308,-162.692,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,15523.239,5517.966,5000.000,17.192,00.000,-50.732,300.000,01.580,4572.000,17.188,00.000,82.819,300.000,0,1,36888.048,-124.949,179.884,-162.692,17.308,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19670.667,-5475.156,5000.000,322.299,00.000,-7.353,300.000,01.008,4572.000,322.299,00.000,00.000,300.000,1,0,36900.853,-0.075,-55.048,17.347,-162.653,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,15551.863,5526.948,5000.000,17.422,00.000,-49.397,300.000,01.537,4572.000,17.511,00.000,82.819,300.000,0,1,36900.853,-124.952,-179.925,-162.653,17.347,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19646.915,-5493.481,5000.000,322.350,00.000,-7.279,300.000,01.008,4572.000,322.350,00.000,00.000,300.000,1,0,36913.652,-0.255,-55.035,17.385,-162.615,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,15580.452,5536.039,5000.000,17.640,00.000,-48.075,300.000,01.497,4572.000,17.538,00.000,82.819,300.000,0,1,36913.652,-124.965,-179.745,-162.615,17.385,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19623.147,-5511.786,5000.000,322.398,00.000,-7.206,300.000,01.008,4572.000,322.398,00.000,00.000,300.000,1,0,36926.447,-0.142,-55.026,17.423,-162.577,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,15609.053,5545.093,5000.000,17.565,00.000,-47.594,300.000,01.483,4572.000,17.565,00.000,00.000,300.000,0,1,36926.447,-124.974,-179.858,-162.577,17.423,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19599.368,-5530.077,5000.000,322.433,00.000,-7.134,300.000,01.008,4572.000,322.433,00.000,00.000,300.000,1,0,36939.244,00.101,-55.028,17.461,-162.539,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,15637.687,5554.044,5000.000,17.360,00.000,-47.946,300.000,01.493,4572.000,17.310,00.000,-82.819,300.000,0,1,36939.244,-124.972,179.899,-162.539,17.461,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19575.580,-5548.357,5000.000,322.459,00.000,-7.063,300.000,01.008,4572.000,322.459,00.000,00.000,300.000,1,0,36952.045,00.347,-55.041,17.499,-162.501,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,15666.352,5562.892,5000.000,17.153,00.000,-48.295,300.000,01.503,4572.000,17.218,00.000,-82.819,300.000,0,1,36952.045,-124.959,179.653,-162.501,17.499,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19551.784,-5566.625,5000.000,322.487,00.000,-6.992,300.000,01.007,4572.000,322.487,00.000,00.000,300.000,1,0,36964.851,00.175,-55.050,17.537,-162.463,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,15694.986,5571.844,5000.000,17.363,00.000,-46.984,300.000,01.466,4572.000,17.254,00.000,82.819,300.000,0,1,36964.851,-124.950,179.825,-162.463,17.537,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19527.974,-5584.876,5000.000,322.527,00.000,-6.922,300.000,01.007,4572.000,322.527,00.000,00.000,300.000,1,0,36977.657,00.012,-55.048,17.575,-162.425,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,15723.587,5580.897,5000.000,17.563,00.000,-45.686,300.000,01.431,4572.000,17.709,00.000,82.819,300.000,0,1,36977.657,-124.952,179.988,-162.425,17.575,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19504.149,-5603.107,5000.000,322.578,00.000,-6.853,300.000,01.007,4572.000,322.578,00.000,00.000,300.000,1,0,36990.456,-0.142,-55.036,17.614,-162.386,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,15752.158,5590.046,5000.000,17.755,00.000,-44.401,300.000,01.400,4572.000,17.738,00.000,82.819,300.000,0,1,36990.456,-124.964,-179.858,-162.386,17.614,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19480.308,-5621.318,5000.000,322.626,00.000,-6.785,300.000,01.007,4572.000,322.626,00.000,00.000,300.000,1,0,37003.252,-0.115,-55.026,17.652,-162.348,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,15780.727,5599.200,5000.000,17.767,00.000,-43.957,300.000,01.389,4572.000,17.767,00.000,00.000,300.000,0,1,37003.252,-124.974,-179.885,-162.348,17.652,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19456.456,-5639.513,5000.000,322.661,00.000,-6.717,300.000,01.007,4572.000,322.661,00.000,00.000,300.000,1,0,37016.049,00.103,-55.028,17.690,-162.310,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,15809.325,5608.265,5000.000,17.587,00.000,-44.345,300.000,01.398,4572.000,17.626,00.000,-82.819,300.000,0,1,37016.049,-124.972,179.897,-162.310,17.690,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19432.596,-5657.698,5000.000,322.688,00.000,-6.650,300.000,01.007,4572.000,322.688,00.000,00.000,300.000,1,0,37028.850,00.324,-55.040,17.728,-162.272,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,15837.952,5617.238,5000.000,17.404,00.000,-44.730,300.000,01.408,4572.000,17.471,00.000,-82.819,300.000,0,1,37028.850,-124.960,179.676,-162.272,17.728,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19408.727,-5675.871,5000.000,322.716,00.000,-6.583,300.000,01.007,4572.000,322.716,00.000,00.000,300.000,1,0,37041.656,00.176,-55.050,17.765,-162.235,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,15866.549,5626.303,5000.000,17.589,00.000,-43.454,300.000,01.378,4572.000,17.507,00.000,82.819,300.000,0,1,37041.656,-124.950,179.824,-162.235,17.765,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19384.845,-5694.028,5000.000,322.756,00.000,-6.517,300.000,01.007,4572.000,322.756,00.000,00.000,300.000,1,0,37054.461,00.037,-55.048,17.803,-162.197,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,15895.118,5635.458,5000.000,17.767,00.000,-42.192,300.000,01.350,4572.000,17.913,00.000,82.819,300.000,0,1,37054.461,-124.952,179.963,-162.197,17.803,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19360.947,-5712.163,5000.000,322.805,00.000,-6.452,300.000,01.006,4572.000,322.805,00.000,00.000,300.000,1,0,37067.261,-0.095,-55.036,17.842,-162.158,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,15923.660,5644.696,5000.000,17.936,00.000,-40.942,300.000,01.324,4572.000,17.943,00.000,82.819,300.000,0,1,37067.261,-124.964,-179.905,-162.158,17.842,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19337.035,-5730.279,5000.000,322.853,00.000,-6.388,300.000,01.006,4572.000,322.853,00.000,00.000,300.000,1,0,37080.056,-0.094,-55.027,17.880,-162.120,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,15952.196,5653.953,5000.000,17.973,00.000,-40.532,300.000,01.316,4572.000,17.973,00.000,00.000,300.000,0,1,37080.056,-124.973,-179.906,-162.120,17.880,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19313.111,-5748.380,5000.000,322.889,00.000,-6.324,300.000,01.006,4572.000,322.889,00.000,00.000,300.000,1,0,37092.853,00.039,-55.028,17.918,-162.082,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,15980.748,5663.163,5000.000,17.878,00.000,-40.127,300.000,01.308,4572.000,17.878,00.000,00.000,300.000,0,1,37092.853,-124.972,179.961,-162.082,17.918,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19289.178,-5766.470,5000.000,322.916,00.000,-6.260,300.000,01.006,4572.000,322.916,00.000,00.000,300.000,1,0,37105.655,00.171,-55.040,17.955,-162.045,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,16009.314,5672.327,5000.000,17.785,00.000,-39.726,300.000,01.300,4572.000,17.785,00.000,00.000,300.000,0,1,37105.655,-124.960,179.829,-162.045,17.955,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19265.237,-5784.547,5000.000,322.944,00.000,-6.198,300.000,01.006,4572.000,322.944,00.000,00.000,300.000,1,0,37118.460,00.169,-55.049,17.993,-162.007,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,16037.874,5681.509,5000.000,17.824,00.000,-39.328,300.000,01.293,4572.000,17.824,00.000,00.000,300.000,0,1,37118.460,-124.951,179.831,-162.007,17.993,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19241.283,-5802.609,5000.000,322.984,00.000,-6.136,300.000,01.006,4572.000,322.984,00.000,00.000,300.000,1,0,37131.265,00.054,-55.047,18.031,-161.969,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,16066.409,5690.769,5000.000,17.977,00.000,-38.107,300.000,01.271,4572.000,17.995,00.000,82.819,300.000,0,1,37131.265,-124.953,179.946,-161.969,18.031,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19217.313,-5820.649,5000.000,323.033,00.000,-6.074,300.000,01.006,4572.000,323.033,00.000,00.000,300.000,1,0,37144.065,-0.055,-55.036,18.069,-161.931,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,16094.921,5700.101,5000.000,18.124,00.000,-36.898,300.000,01.250,4572.000,18.147,00.000,82.819,300.000,0,1,37144.065,-124.964,-179.945,-161.931,18.069,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19193.329,-5838.670,5000.000,323.080,00.000,-6.014,300.000,01.006,4572.000,323.080,00.000,00.000,300.000,1,0,37156.861,-0.071,-55.027,18.107,-161.893,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,16123.424,5709.460,5000.000,18.178,00.000,-36.529,300.000,01.244,4572.000,18.178,00.000,00.000,300.000,0,1,37156.861,-124.973,-179.929,-161.893,18.107,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19169.333,-5856.676,5000.000,323.116,00.000,-5.954,300.000,01.005,4572.000,323.116,00.000,00.000,300.000,1,0,37169.658,00.022,-55.028,18.145,-161.855,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,16151.935,5718.792,5000.000,18.123,00.000,-36.163,300.000,01.239,4572.000,18.123,00.000,00.000,300.000,0,1,37169.658,-124.972,179.978,-161.855,18.145,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19145.329,-5874.670,5000.000,323.143,00.000,-5.894,300.000,01.005,4572.000,323.143,00.000,00.000,300.000,1,0,37182.460,00.131,-55.039,18.183,-161.817,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,16180.459,5728.088,5000.000,18.052,00.000,-35.802,300.000,01.233,4572.000,18.052,00.000,00.000,300.000,0,1,37182.460,-124.961,179.869,-161.817,18.183,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19121.316,-5892.653,5000.000,323.172,00.000,-5.835,300.000,01.005,4572.000,323.172,00.000,00.000,300.000,1,0,37195.265,00.147,-55.049,18.221,-161.779,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,16208.978,5737.396,5000.000,18.074,00.000,-35.444,300.000,01.227,4572.000,18.074,00.000,00.000,300.000,0,1,37195.265,-124.951,179.853,-161.779,18.221,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19097.291,-5910.619,5000.000,323.211,00.000,-5.777,300.000,01.005,4572.000,323.211,00.000,00.000,300.000,1,0,37208.070,00.051,-55.047,18.258,-161.742,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,16237.476,5746.769,5000.000,18.207,00.000,-34.261,300.000,01.210,4572.000,18.205,00.000,82.819,300.000,0,1,37208.070,-124.953,179.949,-161.742,18.258,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19073.250,-5928.564,5000.000,323.260,00.000,-5.719,300.000,01.005,4572.000,323.260,00.000,00.000,300.000,1,0,37220.870,-0.039,-55.036,18.296,-161.704,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,16265.953,5756.206,5000.000,18.335,00.000,-33.090,300.000,01.194,4572.000,18.354,00.000,82.819,300.000,0,1,37220.870,-124.964,-179.961,-161.704,18.296,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19049.194,-5946.490,5000.000,323.307,00.000,-5.662,300.000,01.005,4572.000,323.307,00.000,00.000,300.000,1,0,37233.666,-0.052,-55.027,18.334,-161.666,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,16294.422,5765.669,5000.000,18.386,00.000,-32.759,300.000,01.189,4572.000,18.386,00.000,00.000,300.000,0,1,37233.666,-124.973,-179.948,-161.666,18.334,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-19025.127,-5964.401,5000.000,323.343,00.000,-5.605,300.000,01.005,4572.000,323.343,00.000,00.000,300.000,1,0,37246.463,00.025,-55.029,18.372,-161.628,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,16322.897,5775.112,5000.000,18.347,00.000,-32.432,300.000,01.185,4572.000,18.347,00.000,00.000,300.000,0,1,37246.463,-124.971,179.975,-161.628,18.372,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-19001.052,-5982.300,5000.000,323.370,00.000,-5.549,300.000,01.005,4572.000,323.370,00.000,00.000,300.000,1,0,37259.264,00.114,-55.039,18.410,-161.590,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,16351.380,5784.530,5000.000,18.295,00.000,-32.107,300.000,01.181,4572.000,18.295,00.000,00.000,300.000,0,1,37259.264,-124.961,179.886,-161.590,18.410,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-18976.968,-6000.187,5000.000,323.399,00.000,-5.494,300.000,01.005,4572.000,323.399,00.000,00.000,300.000,1,0,37272.070,00.127,-55.048,18.447,-161.553,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,16379.860,5793.960,5000.000,18.320,00.000,-31.786,300.000,01.176,4572.000,18.320,00.000,00.000,300.000,0,1,37272.070,-124.952,179.873,-161.553,18.447,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18952.872,-6018.058,5000.000,323.438,00.000,-5.439,300.000,01.005,4572.000,323.438,00.000,00.000,300.000,1,0,37284.874,00.049,-55.047,18.485,-161.515,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,16408.320,5803.447,5000.000,18.436,00.000,-30.640,300.000,01.162,4572.000,18.434,00.000,82.819,300.000,0,1,37284.874,-124.953,179.951,-161.515,18.485,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18928.760,-6035.908,5000.000,323.487,00.000,-5.384,300.000,01.004,4572.000,323.487,00.000,00.000,300.000,1,0,37297.675,-0.024,-55.036,18.523,-161.477,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,16436.762,5812.990,5000.000,18.547,00.000,-29.506,300.000,01.149,4572.000,18.563,00.000,82.819,300.000,0,1,37297.675,-124.964,-179.976,-161.477,18.523,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18904.634,-6053.739,5000.000,323.534,00.000,-5.330,300.000,01.004,4572.000,323.534,00.000,00.000,300.000,1,0,37310.471,-0.035,-55.027,18.561,-161.439,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,16465.196,5822.556,5000.000,18.596,00.000,-29.211,300.000,01.146,4572.000,18.596,00.000,00.000,300.000,0,1,37310.471,-124.973,-179.965,-161.439,18.561,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18880.496,-6071.554,5000.000,323.570,00.000,-5.277,300.000,01.004,4572.000,323.570,00.000,00.000,300.000,1,0,37323.268,00.027,-55.029,18.598,-161.402,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,16493.634,5832.111,5000.000,18.572,00.000,-28.919,300.000,01.142,4572.000,18.572,00.000,00.000,300.000,0,1,37323.268,-124.971,179.973,-161.402,18.598,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18856.351,-6089.358,5000.000,323.597,00.000,-5.224,300.000,01.004,4572.000,323.597,00.000,00.000,300.000,1,0,37336.069,00.100,-55.039,18.636,-161.364,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,16522.077,5841.649,5000.000,18.537,00.000,-28.629,300.000,01.139,4572.000,18.537,00.000,00.000,300.000,0,1,37336.069,-124.961,179.900,-161.364,18.636,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18832.196,-6107.149,5000.000,323.626,00.000,-5.172,300.000,01.004,4572.000,323.626,00.000,00.000,300.000,1,0,37348.874,00.111,-55.048,18.674,-161.326,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,16550.516,5851.199,5000.000,18.563,00.000,-28.343,300.000,01.136,4572.000,18.563,00.000,00.000,300.000,0,1,37348.874,-124.952,179.889,-161.326,18.674,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18808.029,-6124.925,5000.000,323.665,00.000,-5.120,300.000,01.004,4572.000,323.665,00.000,00.000,300.000,1,0,37361.679,00.049,-55.047,18.711,-161.289,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,16578.939,5860.799,5000.000,18.663,00.000,-28.060,300.000,01.133,4572.000,18.663,00.000,00.000,300.000,0,1,37361.679,-124.953,179.951,-161.289,18.711,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18783.847,-6142.680,5000.000,323.713,00.000,-5.069,300.000,01.004,4572.000,323.713,00.000,00.000,300.000,1,0,37374.479,-0.013,-55.036,18.749,-161.251,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,16607.345,5870.448,5000.000,18.763,00.000,-26.951,300.000,01.122,4572.000,18.773,00.000,82.819,300.000,0,1,37374.479,-124.964,-179.987,-161.251,18.749,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18759.651,-6160.415,5000.000,323.760,00.000,-5.019,300.000,01.004,4572.000,323.760,00.000,00.000,300.000,1,0,37387.275,-0.024,-55.027,18.787,-161.213,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,16635.742,5880.122,5000.000,18.811,00.000,-26.681,300.000,01.119,4572.000,18.811,00.000,00.000,300.000,0,1,37387.275,-124.973,-179.976,-161.213,18.787,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18735.443,-6178.135,5000.000,323.796,00.000,-4.968,300.000,01.004,4572.000,323.796,00.000,00.000,300.000,1,0,37400.072,00.027,-55.029,18.825,-161.175,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,16664.142,5889.789,5000.000,18.798,00.000,-26.415,300.000,01.117,4572.000,18.798,00.000,00.000,300.000,0,1,37400.072,-124.971,179.973,-161.175,18.825,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
