timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.40,cobra,1,200,16591.657,-202.188,5000.000,191.101,00.000,49.743,300.000,0,0,1,16392.742,1079.406,5000.000,150.011,00.000,-68.494,390.000,AAM_SARH,INFLIGHT,100,viper,-26623.479,212.839,5000.000,11.772,00.000,300.000,43058.332,-30.234,169.356,0
11.50,viper,1,100,-26564.815,225.431,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26295.893,-1043.669,5000.000,332.186,00.000,70.531,395.000,AAM_SARH,INFLIGHT,200,cobra,16591.657,-202.188,5000.000,191.101,00.000,300.000,42930.377,-29.316,169.997,0
11.50,cobra,1,200,16562.241,-208.078,5000.000,191.323,00.000,50.030,300.000,0,0,1,16358.752,1098.733,5000.000,150.377,00.000,98.333,391.000,AAM_SARH,INFLIGHT,100,viper,-26594.134,219.076,5000.000,12.000,00.000,300.000,42995.484,-31.135,169.147,0
11.60,viper,1,100,-26535.522,231.905,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26260.740,-1061.900,5000.000,332.588,00.000,70.528,396.000,AAM_SARH,INFLIGHT,200,cobra,16562.241,-208.078,5000.000,191.323,00.000,300.000,42866.279,-28.931,169.794,0
11.60,cobra,1,200,16532.848,-214.083,5000.000,191.546,00.000,50.315,300.000,0,0,1,16324.680,1118.116,5000.000,150.364,00.000,-19.667,392.000,AAM_SARH,INFLIGHT,100,viper,-26564.815,225.431,5000.000,12.230,00.000,300.000,42932.450,-30.788,168.936,0
11.70,viper,1,100,-26506.256,238.499,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26225.370,-1079.930,5000.000,332.990,00.000,70.529,397.000,AAM_SARH,INFLIGHT,200,cobra,16532.848,-214.083,5000.000,191.546,00.000,300.000,42801.985,-28.547,169.589,0
11.70,cobra,1,200,16503.479,-220.203,5000.000,191.772,00.000,50.596,300.000,0,0,1,16290.538,1137.580,5000.000,150.313,00.000,-80.701,393.000,AAM_SARH,INFLIGHT,100,viper,-26535.522,231.905,5000.000,12.462,00.000,300.000,42869.363,-30.820,168.722,0
11.80,viper,1,100,-26477.017,245.214,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26190.038,-1098.252,5000.000,332.589,00.000,-98.740,398.000,AAM_SARH,INFLIGHT,200,cobra,16503.479,-220.203,5000.000,191.772,00.000,300.000,42737.497,-28.163,169.381,0
11.80,cobra,1,200,16474.134,-226.440,5000.000,192.000,00.000,50.875,300.000,0,0,1,16256.611,1157.613,5000.000,149.440,00.000,-68.494,394.000,AAM_SARH,INFLIGHT,100,viper,-26506.256,238.499,5000.000,12.697,00.000,300.000,42806.237,-30.890,168.506,0
11.90,viper,1,100,-26447.806,252.052,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26154.627,-1116.638,5000.000,332.562,00.000,19.748,399.000,AAM_SARH,INFLIGHT,200,cobra,16474.134,-226.440,5000.000,192.000,00.000,300.000,42673.079,-28.581,169.171,0
11.90,cobra,1,200,16444.815,-232.795,5000.000,192.230,00.000,51.151,300.000,0,0,1,16222.472,1177.481,5000.000,149.802,00.000,98.333,395.000,AAM_SARH,INFLIGHT,100,viper,-26477.017,245.214,5000.000,12.934,00.000,300.000,42743.367,-31.783,168.289,0
12.00,viper,1,100,-26418.625,259.012,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26119.143,-1135.100,5000.000,332.512,00.000,-88.584,400.000,AAM_SARH,INFLIGHT,200,cobra,16444.815,-232.795,5000.000,192.230,00.000,300.000,42608.610,-28.626,168.959,0
12.00,cobra,1,200,16415.522,-239.269,5000.000,192.462,00.000,51.424,300.000,0,0,1,16188.243,1197.394,5000.000,149.811,00.000,-19.667,396.000,AAM_SARH,INFLIGHT,100,viper,-26447.806,252.052,5000.000,13.174,00.000,300.000,42680.312,-31.440,168.069,0
12.10,viper,1,100,-26389.473,266.096,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26085.577,-1157.041,5000.000,326.828,00.000,-66.918,401.000,AAM_SARH,INFLIGHT,200,cobra,16415.522,-239.269,5000.000,192.462,00.000,300.000,42544.097,-28.695,168.744,0
12.10,cobra,1,200,16386.256,-245.863,5000.000,192.697,00.000,51.694,300.000,0,0,1,16153.945,1217.388,5000.000,149.760,00.000,-80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26418.625,259.012,5000.000,13.415,00.000,300.000,42617.200,-31.451,167.846,0
12.20,viper,1,100,-26360.353,273.306,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26051.803,-1178.843,5000.000,327.157,00.000,98.018,402.000,AAM_SARH,INFLIGHT,200,cobra,16386.256,-245.863,5000.000,192.697,00.000,300.000,42481.606,-34.401,168.532,0
12.20,cobra,1,200,16357.017,-252.578,5000.000,192.934,00.000,51.962,300.000,0,0,1,16119.867,1237.949,5000.000,148.895,00.000,-68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26389.473,266.096,5000.000,13.659,00.000,300.000,42554.053,-31.521,167.621,0
12.30,viper,1,100,-26331.263,280.642,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26017.571,-1200.109,5000.000,328.149,00.000,65.031,403.000,AAM_SARH,INFLIGHT,200,cobra,16357.017,-252.578,5000.000,192.934,00.000,300.000,42418.934,-34.094,168.317,0
12.30,cobra,1,200,16327.806,-259.415,5000.000,193.174,00.000,52.227,300.000,0,0,1,16085.575,1258.347,5000.000,149.254,00.000,98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26360.353,273.306,5000.000,13.906,00.000,300.000,42491.171,-32.405,167.395,0
12.40,viper,1,100,-26302.207,288.106,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25983.143,-1221.249,5000.000,328.449,00.000,71.628,404.000,AAM_SARH,INFLIGHT,200,cobra,16327.806,-259.415,5000.000,193.174,00.000,300.000,42355.825,-33.123,168.099,0
12.40,cobra,1,200,16298.625,-266.376,5000.000,193.415,00.000,52.489,300.000,0,0,1,16051.187,1278.778,5000.000,149.285,00.000,-19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26331.263,280.642,5000.000,14.154,00.000,300.000,42428.105,-32.067,167.166,0
12.50,viper,1,100,-26273.183,295.697,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25948.476,-1242.188,5000.000,328.868,00.000,70.309,405.000,AAM_SARH,INFLIGHT,200,cobra,16298.625,-266.376,5000.000,193.415,00.000,300.000,42292.549,-32.845,167.878,0
12.50,cobra,1,200,16269.473,-273.460,5000.000,193.659,00.000,52.749,300.000,0,0,1,16016.730,1299.290,5000.000,149.234,00.000,-80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26302.207,288.106,5000.000,14.405,00.000,300.000,42364.978,-32.055,166.935,0
12.60,viper,1,100,-26244.194,303.418,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25913.582,-1262.943,5000.000,329.255,00.000,70.573,406.000,AAM_SARH,INFLIGHT,200,cobra,16269.473,-273.460,5000.000,193.659,00.000,300.000,42229.062,-32.447,167.655,0
12.60,cobra,1,200,16240.353,-280.670,5000.000,193.906,00.000,53.006,300.000,0,0,1,15982.499,1320.367,5000.000,148.379,00.000,-68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26273.183,295.697,5000.000,14.658,00.000,300.000,42301.820,-32.125,166.701,0
12.70,viper,1,100,-26215.239,311.270,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25878.461,-1283.510,5000.000,329.648,00.000,70.520,407.000,AAM_SARH,INFLIGHT,200,cobra,16240.353,-280.670,5000.000,193.906,00.000,300.000,42165.378,-32.080,167.429,0
12.70,cobra,1,200,16211.263,-288.006,5000.000,194.154,00.000,53.261,300.000,0,0,1,15948.052,1341.284,5000.000,148.733,00.000,98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26244.194,303.418,5000.000,14.914,00.000,300.000,42238.936,-33.001,166.466,0
12.80,viper,1,100,-26186.321,319.253,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25843.114,-1303.886,5000.000,330.038,00.000,70.531,408.000,AAM_SARH,INFLIGHT,200,cobra,16211.263,-288.006,5000.000,194.154,00.000,300.000,42101.495,-31.707,167.201,0
12.80,cobra,1,200,16182.207,-295.469,5000.000,194.405,00.000,53.513,300.000,0,0,1,15913.500,1362.219,5000.000,148.787,00.000,-19.667,404.000,AAM_SARH,INFLIGHT,100,viper,-26215.239,311.270,5000.000,15.172,00.000,300.000,42175.870,-32.666,166.227,0
12.90,viper,1,100,-26157.439,327.368,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25807.541,-1324.072,5000.000,330.428,00.000,70.528,409.000,AAM_SARH,INFLIGHT,200,cobra,16182.207,-295.469,5000.000,194.405,00.000,300.000,42037.417,-31.337,166.969,0
12.90,cobra,1,200,16153.183,-303.061,5000.000,194.658,00.000,53.762,300.000,0,0,1,15878.880,1383.237,5000.000,148.738,00.000,-80.701,405.000,AAM_SARH,INFLIGHT,100,viper,-26186.321,319.253,5000.000,15.432,00.000,300.000,42112.737,-32.632,165.987,0
13.00,viper,1,100,-26128.596,335.617,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25771.746,-1344.064,5000.000,330.816,00.000,70.529,410.000,AAM_SARH,INFLIGHT,200,cobra,16153.183,-303.061,5000.000,194.658,00.000,300.000,41973.144,-30.966,166.735,0
13.00,cobra,1,200,16124.194,-310.782,5000.000,194.914,00.000,54.009,300.000,0,0,1,15844.491,1404.818,5000.000,147.890,00.000,-68.494,406.000,AAM_SARH,INFLIGHT,100,viper,-26157.439,327.368,5000.000,15.695,00.000,300.000,42049.578,-32.701,165.744,0
13.10,viper,1,100,-26099.791,344.000,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25735.875,-1364.125,5000.000,330.783,00.000,-14.106,411.000,AAM_SARH,INFLIGHT,200,cobra,16124.194,-310.782,5000.000,194.914,00.000,300.000,41908.680,-30.597,166.499,0
13.10,cobra,1,200,16095.239,-318.634,5000.000,195.172,00.000,54.254,300.000,0,0,1,15809.884,1426.240,5000.000,148.242,00.000,98.333,407.000,AAM_SARH,INFLIGHT,100,viper,-26128.596,335.617,5000.000,15.960,00.000,300.000,41986.702,-33.569,165.500,0
13.20,viper,1,100,-26071.026,352.519,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25699.929,-1384.257,5000.000,330.749,00.000,-81.813,412.000,AAM_SARH,INFLIGHT,200,cobra,16095.239,-318.634,5000.000,195.172,00.000,300.000,41844.177,-30.649,166.260,0
13.20,cobra,1,200,16066.321,-326.617,5000.000,195.432,00.000,54.496,300.000,0,0,1,15775.164,1447.667,5000.000,148.320,00.000,-19.667,408.000,AAM_SARH,INFLIGHT,100,viper,-26099.791,344.000,5000.000,16.227,00.000,300.000,41923.646,-33.238,165.252,0
13.30,viper,1,100,-26042.301,361.174,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25664.234,-1405.032,5000.000,329.801,00.000,-68.272,413.000,AAM_SARH,INFLIGHT,200,cobra,16066.321,-326.617,5000.000,195.432,00.000,300.000,41779.638,-30.702,166.018,0
13.30,cobra,1,200,16037.439,-334.732,5000.000,195.695,00.000,54.735,300.000,0,0,1,15740.377,1469.177,5000.000,148.271,00.000,-80.701,409.000,AAM_SARH,INFLIGHT,100,viper,-26071.026,352.519,5000.000,16.496,00.000,300.000,41860.517,-33.179,165.003,0
13.40,viper,1,100,-26013.619,369.966,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25628.329,-1425.643,5000.000,330.142,00.000,98.289,414.000,AAM_SARH,INFLIGHT,200,cobra,16037.439,-334.732,5000.000,195.695,00.000,300.000,41715.406,-31.670,165.776,0
13.40,cobra,1,200,16008.596,-342.981,5000.000,195.960,00.000,54.973,300.000,0,0,1,15705.824,1491.247,5000.000,147.432,00.000,-68.494,410.000,AAM_SARH,INFLIGHT,100,viper,-26042.301,361.174,5000.000,16.768,00.000,300.000,41797.367,-33.248,164.751,0
13.50,viper,1,100,-25984.979,378.897,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25592.304,-1446.245,5000.000,330.236,00.000,-19.658,415.000,AAM_SARH,INFLIGHT,200,cobra,16008.596,-342.981,5000.000,195.960,00.000,300.000,41650.998,-31.347,165.530,0
13.50,cobra,1,200,15979.791,-351.364,5000.000,196.227,00.000,55.208,300.000,0,0,1,15671.053,1513.161,5000.000,147.779,00.000,98.333,411.000,AAM_SARH,INFLIGHT,100,viper,-26013.619,369.966,5000.000,17.042,00.000,300.000,41734.508,-34.108,164.497,0
13.60,viper,1,100,-25956.383,387.967,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25556.209,-1466.927,5000.000,330.188,00.000,-80.703,416.000,AAM_SARH,INFLIGHT,200,cobra,15979.791,-351.364,5000.000,196.227,00.000,300.000,41586.510,-31.273,165.282,0
13.60,cobra,1,200,15951.026,-359.882,5000.000,196.496,00.000,55.440,300.000,0,0,1,15635.845,1534.557,5000.000,148.713,00.000,64.968,412.000,AAM_SARH,INFLIGHT,100,viper,-25984.979,378.897,5000.000,17.319,00.000,300.000,41671.472,-33.780,164.241,0
13.70,viper,1,100,-25927.832,397.177,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25520.330,-1488.177,5000.000,329.363,00.000,-68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,15951.026,-359.882,5000.000,196.496,00.000,300.000,41521.995,-31.340,165.031,0
13.70,cobra,1,200,15922.301,-368.537,5000.000,196.768,00.000,55.670,300.000,0,0,1,15600.661,1556.185,5000.000,148.421,00.000,-97.628,413.000,AAM_SARH,INFLIGHT,100,viper,-25956.383,387.967,5000.000,17.598,00.000,300.000,41608.029,-32.866,163.981,0
13.80,viper,1,100,-25899.326,406.529,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25484.239,-1509.263,5000.000,329.704,00.000,98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,15922.301,-368.537,5000.000,196.768,00.000,300.000,41457.753,-32.185,164.779,0
13.80,cobra,1,200,15893.619,-377.330,5000.000,197.042,00.000,55.898,300.000,0,0,1,15565.782,1578.488,5000.000,147.405,00.000,-65.109,414.000,AAM_SARH,INFLIGHT,100,viper,-25927.832,397.177,5000.000,17.879,00.000,300.000,41544.663,-33.178,163.719,0
13.90,viper,1,100,-25870.868,416.023,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25448.054,-1530.389,5000.000,329.722,00.000,-19.667,419.000,AAM_SARH,INFLIGHT,200,cobra,15893.619,-377.330,5000.000,197.042,00.000,300.000,41393.337,-31.863,164.525,0
13.90,cobra,1,200,15864.979,-386.261,5000.000,197.319,00.000,56.124,300.000,0,0,1,15530.704,1600.665,5000.000,147.697,00.000,97.656,415.000,AAM_SARH,INFLIGHT,100,viper,-25899.326,406.529,5000.000,18.163,00.000,300.000,41481.667,-34.214,163.456,0
14.00,viper,1,100,-25842.458,425.660,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25411.801,-1551.596,5000.000,329.674,00.000,-80.701,420.000,AAM_SARH,INFLIGHT,200,cobra,15864.979,-386.261,5000.000,197.319,00.000,300.000,41328.873,-31.865,164.267,0
14.00,cobra,1,200,15836.383,-395.331,5000.000,197.598,00.000,56.347,300.000,0,0,1,15495.939,1623.510,5000.000,146.690,00.000,-104.166,416.000,AAM_SARH,INFLIGHT,100,viper,-25870.868,416.023,5000.000,18.449,00.000,300.000,41418.517,-33.942,163.190,0
14.10,viper,1,100,-25814.098,435.441,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25375.769,-1573.369,5000.000,328.857,00.000,-68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15836.383,-395.331,5000.000,197.598,00.000,300.000,41264.387,-31.932,164.008,0
14.10,cobra,1,200,15807.832,-404.541,5000.000,197.879,00.000,56.569,300.000,0,0,1,15460.877,1646.084,5000.000,147.225,00.000,105.468,417.000,AAM_SARH,INFLIGHT,100,viper,-25842.458,425.660,5000.000,18.738,00.000,300.000,41355.748,-34.970,162.922,0
14.20,viper,1,100,-25785.787,445.367,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25339.523,-1594.980,5000.000,329.196,00.000,98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15807.832,-404.541,5000.000,197.879,00.000,300.000,41200.183,-32.769,163.746,0
14.20,cobra,1,200,15779.326,-413.893,5000.000,198.163,00.000,56.787,300.000,0,0,1,15425.710,1668.678,5000.000,147.281,00.000,-21.094,418.000,AAM_SARH,INFLIGHT,100,viper,-25814.098,435.441,5000.000,19.028,00.000,300.000,41292.725,-34.455,162.652,0
14.30,viper,1,100,-25757.529,455.439,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25303.173,-1616.614,5000.000,329.241,00.000,-19.667,423.000,AAM_SARH,INFLIGHT,200,cobra,15779.326,-413.893,5000.000,198.163,00.000,300.000,41135.808,-32.450,163.482,0
14.30,cobra,1,200,15750.868,-423.387,5000.000,198.449,00.000,57.004,300.000,0,0,1,15390.495,1691.383,5000.000,147.187,00.000,04.219,419.000,AAM_SARH,INFLIGHT,100,viper,-25785.787,445.367,5000.000,19.322,00.000,300.000,41229.649,-34.420,162.379,0
14.40,viper,1,100,-25729.323,465.658,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25266.755,-1638.328,5000.000,329.194,00.000,-80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15750.868,-423.387,5000.000,198.449,00.000,300.000,41071.378,-32.424,163.216,0
14.40,cobra,1,200,15722.458,-433.024,5000.000,198.738,00.000,57.219,300.000,0,0,1,15355.232,1714.199,5000.000,147.096,00.000,-0.844,420.000,AAM_SARH,INFLIGHT,100,viper,-25757.529,455.439,5000.000,19.617,00.000,300.000,41166.581,-34.533,162.103,0
14.50,viper,1,100,-25701.171,476.025,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25230.563,-1660.607,5000.000,328.384,00.000,-68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15722.458,-433.024,5000.000,198.738,00.000,300.000,41006.931,-32.491,162.947,0
14.50,cobra,1,200,15694.098,-442.805,5000.000,199.028,00.000,57.431,300.000,0,0,1,15319.922,1737.124,5000.000,147.007,00.000,00.169,421.000,AAM_SARH,INFLIGHT,100,viper,-25729.323,465.658,5000.000,19.915,00.000,300.000,41103.522,-34.645,161.825,0
14.60,viper,1,100,-25673.074,486.540,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25194.156,-1682.726,5000.000,328.720,00.000,98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15694.098,-442.805,5000.000,199.028,00.000,300.000,40942.776,-33.320,162.676,0
14.60,cobra,1,200,15665.787,-452.731,5000.000,199.322,00.000,57.642,300.000,0,0,1,15284.562,1760.158,5000.000,146.919,00.000,-0.034,422.000,AAM_SARH,INFLIGHT,100,viper,-25701.171,476.025,5000.000,20.216,00.000,300.000,41040.473,-34.754,161.545,0
14.70,viper,1,100,-25645.033,497.205,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25157.634,-1704.850,5000.000,328.795,00.000,-19.667,427.000,AAM_SARH,INFLIGHT,200,cobra,15665.787,-452.731,5000.000,199.322,00.000,300.000,40878.452,-33.004,162.403,0
14.70,cobra,1,200,15637.529,-462.803,5000.000,199.617,00.000,57.850,300.000,0,0,1,15249.153,1783.299,5000.000,146.834,00.000,00.007,423.000,AAM_SARH,INFLIGHT,100,viper,-25673.074,486.540,5000.000,20.518,00.000,300.000,40977.434,-34.862,161.263,0
14.80,viper,1,100,-25617.051,508.020,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25121.044,-1727.055,5000.000,328.748,00.000,-80.701,428.000,AAM_SARH,INFLIGHT,200,cobra,15637.529,-462.803,5000.000,199.617,00.000,300.000,40814.065,-32.949,162.127,0
14.80,cobra,1,200,15609.323,-473.022,5000.000,199.915,00.000,58.056,300.000,0,0,1,15213.695,1806.546,5000.000,146.751,00.000,-0.001,424.000,AAM_SARH,INFLIGHT,100,viper,-25645.033,497.205,5000.000,20.824,00.000,300.000,40914.405,-34.967,160.978,0
14.90,viper,1,100,-25589.127,518.986,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25084.685,-1749.823,5000.000,327.946,00.000,-68.494,429.000,AAM_SARH,INFLIGHT,200,cobra,15609.323,-473.022,5000.000,199.915,00.000,300.000,40749.667,-33.016,161.848,0
14.90,cobra,1,200,15581.171,-483.389,5000.000,200.216,00.000,58.260,300.000,0,0,1,15178.185,1829.899,5000.000,146.669,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25617.051,508.020,5000.000,21.131,00.000,300.000,40851.388,-35.071,160.690,0
15.00,viper,1,100,-25561.263,530.105,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25048.108,-1772.432,5000.000,328.278,00.000,98.333,430.000,AAM_SARH,INFLIGHT,200,cobra,15581.171,-483.389,5000.000,200.216,00.000,300.000,40685.570,-33.838,161.568,0
15.00,cobra,1,200,15553.074,-493.904,5000.000,200.518,00.000,58.462,300.000,0,0,1,15142.625,1853.356,5000.000,146.590,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25589.127,518.986,5000.000,21.441,00.000,300.000,40788.384,-35.173,160.401,0
15.10,viper,1,100,-25533.461,541.376,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25011.099,-1794.520,5000.000,329.170,00.000,64.968,431.000,AAM_SARH,INFLIGHT,200,cobra,15553.074,-493.904,5000.000,200.518,00.000,300.000,40621.308,-33.526,161.285,0
15.10,cobra,1,200,15525.033,-504.569,5000.000,200.824,00.000,58.662,300.000,0,0,1,15107.013,1876.915,5000.000,146.513,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25561.263,530.105,5000.000,21.754,00.000,300.000,40725.392,-35.272,160.108,0
15.20,viper,1,100,-25505.722,552.801,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24974.111,-1816.840,5000.000,328.891,00.000,-97.628,432.000,AAM_SARH,INFLIGHT,200,cobra,15525.033,-504.569,5000.000,200.824,00.000,300.000,40556.652,-32.652,160.999,0
15.20,cobra,1,200,15497.051,-515.384,5000.000,201.131,00.000,58.860,300.000,0,0,1,15071.349,1900.577,5000.000,146.437,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25533.461,541.376,5000.000,22.068,00.000,300.000,40662.413,-35.370,159.814,0
15.30,viper,1,100,-25478.047,564.381,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24937.423,-1839.837,5000.000,327.920,00.000,-65.109,433.000,AAM_SARH,INFLIGHT,200,cobra,15497.051,-515.384,5000.000,201.131,00.000,300.000,40492.083,-32.951,160.711,0
15.30,cobra,1,200,15469.127,-526.350,5000.000,201.441,00.000,59.056,300.000,0,0,1,15035.631,1924.340,5000.000,146.364,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25505.722,552.801,5000.000,22.386,00.000,300.000,40599.448,-35.465,159.517,0
15.40,viper,1,100,-25450.437,576.116,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24900.538,-1862.707,5000.000,328.200,00.000,97.656,434.000,AAM_SARH,INFLIGHT,200,cobra,15469.127,-526.350,5000.000,201.441,00.000,300.000,40427.893,-33.942,160.421,0
15.40,cobra,1,200,15441.263,-537.469,5000.000,201.754,00.000,59.250,300.000,0,0,1,14999.860,1948.203,5000.000,146.293,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25478.047,564.381,5000.000,22.705,00.000,300.000,40536.497,-35.559,159.217,0
15.50,viper,1,100,-25422.895,588.007,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24863.958,-1886.248,5000.000,327.236,00.000,-104.166,435.000,AAM_SARH,INFLIGHT,200,cobra,15441.263,-537.469,5000.000,201.754,00.000,300.000,40363.563,-33.682,160.128,0
15.50,cobra,1,200,15413.461,-548.740,5000.000,202.068,00.000,59.442,300.000,0,0,1,14964.035,1972.165,5000.000,146.223,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25450.437,576.116,5000.000,23.027,00.000,300.000,40473.562,-35.650,158.915,0
15.60,viper,1,100,-25395.420,600.056,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24827.085,-1909.515,5000.000,327.748,00.000,105.468,436.000,AAM_SARH,INFLIGHT,200,cobra,15413.461,-548.740,5000.000,202.068,00.000,300.000,40299.621,-34.665,159.834,0
15.60,cobra,1,200,15385.722,-560.165,5000.000,202.386,00.000,59.633,300.000,0,0,1,14928.155,1996.224,5000.000,146.156,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25422.895,588.007,5000.000,23.352,00.000,300.000,40410.642,-35.739,158.611,0
15.70,viper,1,100,-25368.016,612.262,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24790.096,-1932.786,5000.000,327.825,00.000,-21.094,437.000,AAM_SARH,INFLIGHT,200,cobra,15385.722,-560.165,5000.000,202.386,00.000,300.000,40235.440,-34.174,159.536,0
15.70,cobra,1,200,15358.047,-571.745,5000.000,202.705,00.000,59.821,300.000,0,0,1,14892.219,2020.380,5000.000,146.091,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25395.420,600.056,5000.000,23.679,00.000,300.000,40347.739,-35.827,158.304,0
15.80,viper,1,100,-25340.682,624.626,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24753.058,-1956.165,5000.000,327.740,00.000,04.219,438.000,AAM_SARH,INFLIGHT,200,cobra,15358.047,-571.745,5000.000,202.705,00.000,300.000,40171.207,-34.117,159.236,0
15.80,cobra,1,200,15330.437,-583.480,5000.000,203.027,00.000,60.007,300.000,0,0,1,14856.227,2044.632,5000.000,146.028,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25368.016,612.262,5000.000,24.008,00.000,300.000,40284.852,-35.912,157.995,0
15.90,viper,1,100,-25313.421,637.150,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24715.968,-1979.651,5000.000,327.657,00.000,-0.844,439.000,AAM_SARH,INFLIGHT,200,cobra,15330.437,-583.480,5000.000,203.027,00.000,300.000,40106.992,-34.222,158.934,0
15.90,cobra,1,200,15302.895,-595.371,5000.000,203.352,00.000,60.192,300.000,0,0,1,14820.178,2068.978,5000.000,145.967,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25340.682,624.626,5000.000,24.340,00.000,300.000,40221.983,-35.995,157.683,0
16.00,viper,1,100,-25286.235,649.834,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24678.828,-2003.243,5000.000,327.576,00.000,00.169,440.000,AAM_SARH,INFLIGHT,200,cobra,15302.895,-595.371,5000.000,203.352,00.000,300.000,40042.798,-34.324,158.629,0
16.00,cobra,1,200,15275.420,-607.420,5000.000,203.679,00.000,60.374,300.000,0,0,1,14784.071,2093.417,5000.000,145.908,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25313.421,637.150,5000.000,24.674,00.000,300.000,40159.133,-36.076,157.369,0
16.10,viper,1,100,-25259.123,662.678,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24641.635,-2026.939,5000.000,327.497,00.000,-0.034,441.000,AAM_SARH,INFLIGHT,200,cobra,15275.420,-607.420,5000.000,203.679,00.000,300.000,39978.623,-34.425,158.322,0
