timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
14.80,viper,cobra,200,2,15611.171,-480.945,5000.000,200.216,00.000,58.260,300.000,41221.966,19.707,158.527,-19.707,90.000,14.800,00.100,SensorMode.STT,1,1,1,1,1,1
14.80,cobra,viper,100,1,-25600.868,423.679,5000.000,18.449,00.000,57.004,300.000,41221.966,21.473,160.293,-21.473,90.000,14.800,00.100,SensorMode.STT,1,1,1,1,1,1
14.90,viper,cobra,200,2,15583.074,-491.460,5000.000,200.518,00.000,58.462,300.000,41165.921,20.025,158.194,-20.025,90.000,14.900,00.100,SensorMode.STT,1,1,1,1,1,1
14.90,cobra,viper,100,1,-25572.458,433.316,5000.000,18.738,00.000,57.219,300.000,41165.921,21.806,159.975,-21.806,90.000,14.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.00,viper,cobra,200,2,15555.033,-502.125,5000.000,200.824,00.000,58.662,300.000,41109.999,20.346,157.859,-20.346,90.000,15.000,00.100,SensorMode.STT,1,1,1,1,1,1
15.00,cobra,viper,100,1,-25544.098,443.097,5000.000,19.028,00.000,57.431,300.000,41109.999,22.141,159.654,-22.141,90.000,15.000,00.100,SensorMode.STT,1,1,1,1,1,1
15.10,viper,cobra,200,2,15527.051,-512.940,5000.000,201.131,00.000,58.860,300.000,41054.204,20.670,157.521,-20.670,90.000,15.100,00.100,SensorMode.STT,1,1,1,1,1,1
15.10,cobra,viper,100,1,-25515.787,453.023,5000.000,19.322,00.000,57.642,300.000,41054.204,22.479,159.330,-22.479,90.000,15.100,00.100,SensorMode.STT,1,1,1,1,1,1
15.20,viper,cobra,200,2,15499.127,-523.907,5000.000,201.441,00.000,59.056,300.000,40998.538,20.997,157.179,-20.997,90.000,15.200,00.100,SensorMode.STT,1,1,1,1,1,1
15.20,cobra,viper,100,1,-25487.529,463.095,5000.000,19.617,00.000,57.850,300.000,40998.538,22.821,159.003,-22.821,90.000,15.200,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,viper,cobra,200,2,15471.263,-535.025,5000.000,201.754,00.000,59.250,300.000,40943.004,21.326,156.835,-21.326,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,cobra,viper,100,1,-25459.323,473.314,5000.000,19.915,00.000,58.056,300.000,40943.004,23.165,158.674,-23.165,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,viper,cobra,200,2,15443.461,-546.297,5000.000,202.068,00.000,59.442,300.000,40887.607,21.659,156.488,-21.659,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,cobra,viper,100,1,-25431.171,483.681,5000.000,20.216,00.000,58.260,300.000,40887.607,23.512,158.341,-23.512,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,viper,cobra,200,2,15415.722,-557.722,5000.000,202.386,00.000,59.633,300.000,40832.348,21.995,156.138,-21.995,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,cobra,viper,100,1,-25403.074,494.196,5000.000,20.518,00.000,58.462,300.000,40832.348,23.862,158.005,-23.862,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,viper,cobra,200,2,15388.047,-569.301,5000.000,202.705,00.000,59.821,300.000,40777.231,22.333,155.785,-22.333,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,cobra,viper,100,1,-25375.033,504.861,5000.000,20.824,00.000,58.662,300.000,40777.231,24.215,157.667,-24.215,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,viper,cobra,200,2,15360.437,-581.037,5000.000,203.027,00.000,60.007,300.000,40722.259,22.674,155.429,-22.674,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,cobra,viper,100,1,-25347.051,515.676,5000.000,21.131,00.000,58.860,300.000,40722.259,24.571,157.326,-24.571,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,viper,cobra,200,2,15332.895,-592.928,5000.000,203.352,00.000,60.192,300.000,40667.435,23.019,155.071,-23.019,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,cobra,viper,100,1,-25319.127,526.642,5000.000,21.441,00.000,59.056,300.000,40667.435,24.929,156.981,-24.929,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,viper,cobra,200,2,15305.420,-604.976,5000.000,203.679,00.000,60.374,300.000,40612.764,23.366,154.709,-23.366,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,cobra,viper,100,1,-25291.263,537.761,5000.000,21.754,00.000,59.250,300.000,40612.764,25.291,156.634,-25.291,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,viper,cobra,200,2,15278.016,-617.182,5000.000,204.008,00.000,60.555,300.000,40558.247,23.716,154.344,-23.716,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,cobra,viper,100,1,-25263.461,549.032,5000.000,22.068,00.000,59.442,300.000,40558.247,25.656,156.284,-25.656,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,viper,cobra,200,2,15250.682,-629.547,5000.000,204.340,00.000,60.734,300.000,40503.889,24.069,153.977,-24.069,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,cobra,viper,100,1,-25235.722,560.457,5000.000,22.386,00.000,59.633,300.000,40503.889,26.023,155.931,-26.023,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,viper,cobra,200,2,15223.421,-642.070,5000.000,204.674,00.000,60.912,300.000,40449.693,24.425,153.606,-24.425,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,cobra,viper,100,1,-25208.047,572.037,5000.000,22.705,00.000,59.821,300.000,40449.693,26.394,155.575,-26.394,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,viper,cobra,200,2,15196.235,-654.754,5000.000,205.011,00.000,61.087,300.000,40395.663,24.784,153.232,-24.784,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,cobra,viper,100,1,-25180.437,583.772,5000.000,23.027,00.000,60.007,300.000,40395.663,26.768,155.216,-26.768,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,viper,cobra,200,2,15169.123,-667.598,5000.000,205.350,00.000,61.261,300.000,40341.802,25.146,152.856,-25.146,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,cobra,viper,100,1,-25152.895,595.663,5000.000,23.352,00.000,60.192,300.000,40341.802,27.144,154.854,-27.144,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,viper,cobra,200,2,15142.089,-680.604,5000.000,205.691,00.000,61.433,300.000,40288.113,25.511,152.476,-25.511,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,cobra,viper,100,1,-25125.420,607.712,5000.000,23.679,00.000,60.374,300.000,40288.113,27.524,154.489,-27.524,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,viper,cobra,200,2,15115.133,-693.772,5000.000,206.035,00.000,61.603,300.000,40234.601,25.879,152.093,-25.879,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,cobra,viper,100,1,-25098.016,619.918,5000.000,24.008,00.000,60.555,300.000,40234.601,27.907,154.121,-27.907,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,viper,cobra,200,2,15088.258,-707.102,5000.000,206.382,00.000,61.772,300.000,40181.269,26.250,151.708,-26.250,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,cobra,viper,100,1,-25070.682,632.282,5000.000,24.340,00.000,60.734,300.000,40181.269,28.292,153.750,-28.292,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,viper,cobra,200,2,15061.464,-720.596,5000.000,206.731,00.000,61.939,300.000,40128.122,26.624,151.319,-26.624,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,cobra,viper,100,1,-25043.421,644.806,5000.000,24.674,00.000,60.912,300.000,40128.122,28.681,153.376,-28.681,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,viper,cobra,200,2,15034.753,-734.254,5000.000,207.082,00.000,62.104,300.000,40075.161,27.001,150.928,-27.001,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,cobra,viper,100,1,-25016.235,657.489,5000.000,25.011,00.000,61.087,300.000,40075.161,29.072,152.999,-29.072,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,viper,cobra,200,2,15008.127,-748.077,5000.000,207.436,00.000,62.268,300.000,40022.393,27.381,150.533,-27.381,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,cobra,viper,100,1,-24989.123,670.334,5000.000,25.350,00.000,61.261,300.000,40022.393,29.467,152.619,-29.467,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,viper,cobra,200,2,14981.588,-762.065,5000.000,207.792,00.000,62.430,300.000,39969.820,27.764,150.135,-27.764,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,cobra,viper,100,1,-24962.089,683.339,5000.000,25.691,00.000,61.433,300.000,39969.820,29.865,152.236,-29.865,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14955.137,-776.219,5000.000,208.151,00.000,62.590,300.000,39917.447,28.150,149.735,-28.150,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24935.133,696.507,5000.000,26.035,00.000,61.603,300.000,39917.447,30.265,151.850,-30.265,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14928.775,-790.539,5000.000,208.512,00.000,62.749,300.000,39865.277,28.539,149.331,-28.539,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24908.258,709.838,5000.000,26.382,00.000,61.772,300.000,39865.277,30.669,151.461,-30.669,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14902.505,-805.026,5000.000,208.876,00.000,62.906,300.000,39813.315,28.931,148.924,-28.931,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24881.464,723.332,5000.000,26.731,00.000,61.939,300.000,39813.315,31.076,151.069,-31.076,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14876.328,-819.681,5000.000,209.242,00.000,63.061,300.000,39761.565,29.326,148.515,-29.326,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24854.753,736.990,5000.000,27.082,00.000,62.104,300.000,39761.565,31.485,150.674,-31.485,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14850.246,-834.504,5000.000,209.610,00.000,63.215,300.000,39710.031,29.724,148.102,-29.724,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24828.127,750.812,5000.000,27.436,00.000,62.268,300.000,39710.031,31.898,150.276,-31.898,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14824.260,-849.496,5000.000,209.981,00.000,63.368,300.000,39658.717,30.125,147.686,-30.125,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24801.588,764.800,5000.000,27.792,00.000,62.430,300.000,39658.717,32.314,149.875,-32.314,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14798.373,-864.656,5000.000,210.355,00.000,63.519,300.000,39607.627,30.529,147.267,-30.529,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24775.137,778.954,5000.000,28.151,00.000,62.590,300.000,39607.627,32.733,149.471,-32.733,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14772.586,-879.987,5000.000,210.731,00.000,63.668,300.000,39556.766,30.936,146.845,-30.936,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24748.775,793.275,5000.000,28.512,00.000,62.749,300.000,39556.766,33.155,149.064,-33.155,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14746.900,-895.487,5000.000,211.109,00.000,63.816,300.000,39506.139,31.347,146.420,-31.347,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24722.505,807.762,5000.000,28.876,00.000,62.906,300.000,39506.139,33.580,148.653,-33.580,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14721.318,-911.157,5000.000,211.490,00.000,63.963,300.000,39455.749,31.760,145.992,-31.760,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24696.328,822.417,5000.000,29.242,00.000,63.061,300.000,39455.749,34.008,148.240,-34.008,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14695.842,-926.999,5000.000,211.874,00.000,64.108,300.000,39405.601,32.176,145.560,-32.176,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24670.246,837.240,5000.000,29.610,00.000,63.215,300.000,39405.601,34.440,147.824,-34.440,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14670.473,-943.011,5000.000,212.259,00.000,64.251,300.000,39355.700,32.596,145.126,-32.596,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24644.260,852.231,5000.000,29.981,00.000,63.368,300.000,39355.700,34.874,147.404,-34.874,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14645.212,-959.195,5000.000,212.648,00.000,64.393,300.000,39306.050,33.018,144.689,-33.018,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24618.373,867.392,5000.000,30.355,00.000,63.519,300.000,39306.050,35.311,146.982,-35.311,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14620.063,-975.551,5000.000,213.038,00.000,64.534,300.000,39256.656,33.444,144.248,-33.444,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24592.586,882.722,5000.000,30.731,00.000,63.668,300.000,39256.656,35.752,146.556,-35.752,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14595.027,-992.080,5000.000,213.432,00.000,64.673,300.000,39207.522,33.873,143.805,-33.873,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24566.900,898.222,5000.000,31.109,00.000,63.816,300.000,39207.522,36.195,146.127,-36.195,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14570.105,-1008.780,5000.000,213.827,00.000,64.811,300.000,39158.653,34.304,143.358,-34.304,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24541.318,913.893,5000.000,31.490,00.000,63.963,300.000,39158.653,36.642,145.696,-36.642,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14545.301,-1025.654,5000.000,214.226,00.000,64.948,300.000,39110.055,34.739,142.908,-34.739,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24515.842,929.734,5000.000,31.874,00.000,64.108,300.000,39110.055,37.092,145.261,-37.092,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14520.614,-1042.701,5000.000,214.626,00.000,65.083,300.000,39061.731,35.177,142.456,-35.177,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24490.473,945.747,5000.000,32.259,00.000,64.251,300.000,39061.731,37.544,144.823,-37.544,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14496.049,-1059.921,5000.000,215.030,00.000,65.217,300.000,39013.687,35.618,142.000,-35.618,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24465.212,961.931,5000.000,32.648,00.000,64.393,300.000,39013.687,38.000,144.382,-38.000,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14471.606,-1077.314,5000.000,215.435,00.000,65.349,300.000,38965.927,36.062,141.541,-36.062,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24440.063,978.287,5000.000,33.038,00.000,64.534,300.000,38965.927,38.459,143.938,-38.459,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14447.287,-1094.881,5000.000,215.843,00.000,65.480,300.000,38918.457,36.510,141.079,-36.510,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24415.027,994.815,5000.000,33.432,00.000,64.673,300.000,38918.457,38.921,143.490,-38.921,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14423.095,-1112.622,5000.000,216.254,00.000,65.610,300.000,38871.281,36.960,140.614,-36.960,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24390.105,1011.516,5000.000,33.827,00.000,64.811,300.000,38871.281,39.386,143.040,-39.386,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14399.031,-1130.537,5000.000,216.667,00.000,65.739,300.000,38824.405,37.413,140.145,-37.413,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24365.301,1028.390,5000.000,34.226,00.000,64.948,300.000,38824.405,39.855,142.587,-39.855,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14375.098,-1148.626,5000.000,217.083,00.000,65.866,300.000,38777.833,37.870,139.674,-37.870,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24340.614,1045.436,5000.000,34.626,00.000,65.083,300.000,38777.833,40.326,142.130,-40.326,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14351.298,-1166.889,5000.000,217.501,00.000,65.992,300.000,38731.571,38.330,139.199,-38.330,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24316.049,1062.656,5000.000,35.030,00.000,65.217,300.000,38731.571,40.801,141.670,-40.801,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14327.632,-1185.327,5000.000,217.921,00.000,66.117,300.000,38685.623,38.792,138.722,-38.792,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24291.606,1080.050,5000.000,35.435,00.000,65.349,300.000,38685.623,41.278,141.208,-41.278,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14304.103,-1203.938,5000.000,218.344,00.000,66.240,300.000,38639.996,39.258,138.241,-39.258,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24267.287,1097.617,5000.000,35.843,00.000,65.480,300.000,38639.996,41.759,140.742,-41.759,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14280.713,-1222.724,5000.000,218.770,00.000,66.362,300.000,38594.694,39.727,137.757,-39.727,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24243.095,1115.358,5000.000,36.254,00.000,65.610,300.000,38594.694,42.243,140.273,-42.243,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14257.464,-1241.684,5000.000,219.198,00.000,66.483,300.000,38549.722,40.199,137.270,-40.199,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24219.031,1133.273,5000.000,36.667,00.000,65.739,300.000,38549.722,42.730,139.801,-42.730,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14234.358,-1260.818,5000.000,219.628,00.000,66.603,300.000,38505.087,40.674,136.780,-40.674,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24195.098,1151.362,5000.000,37.083,00.000,65.866,300.000,38505.087,43.220,139.326,-43.220,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14211.397,-1280.126,5000.000,220.061,00.000,66.722,300.000,38460.792,41.153,136.287,-41.153,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24171.298,1169.625,5000.000,37.501,00.000,65.992,300.000,38460.792,43.713,138.847,-43.713,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14188.583,-1299.608,5000.000,220.496,00.000,66.839,300.000,38416.844,41.634,135.791,-41.634,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24147.632,1188.062,5000.000,37.921,00.000,66.117,300.000,38416.844,44.209,138.366,-44.209,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14165.919,-1319.263,5000.000,220.934,00.000,66.955,300.000,38373.248,42.118,135.292,-42.118,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24124.103,1206.674,5000.000,38.344,00.000,66.240,300.000,38373.248,44.708,137.882,-44.708,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14143.407,-1339.092,5000.000,221.374,00.000,67.070,300.000,38330.010,42.606,134.789,-42.606,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24100.713,1225.459,5000.000,38.770,00.000,66.362,300.000,38330.010,45.211,137.394,-45.211,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14121.049,-1359.095,5000.000,221.817,00.000,67.184,300.000,38287.134,43.097,134.284,-43.097,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24077.464,1244.419,5000.000,39.198,00.000,66.483,300.000,38287.134,45.716,136.903,-45.716,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14098.847,-1379.271,5000.000,222.262,00.000,67.297,300.000,38244.627,43.590,133.775,-43.590,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24054.358,1263.553,5000.000,39.628,00.000,66.603,300.000,38244.627,46.225,136.410,-46.225,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14076.803,-1399.619,5000.000,222.710,00.000,67.409,300.000,38202.494,44.087,133.264,-44.087,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24031.397,1282.861,5000.000,40.061,00.000,66.722,300.000,38202.494,46.736,135.913,-46.736,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14054.919,-1420.140,5000.000,223.160,00.000,67.519,300.000,38160.741,44.587,132.749,-44.587,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24008.583,1302.343,5000.000,40.496,00.000,66.839,300.000,38160.741,47.251,135.413,-47.251,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14033.199,-1440.834,5000.000,223.613,00.000,67.629,300.000,38119.373,45.090,132.231,-45.090,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-23985.919,1321.999,5000.000,40.934,00.000,66.955,300.000,38119.373,47.769,134.910,-47.769,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14011.643,-1461.699,5000.000,224.068,00.000,67.737,300.000,38078.396,45.596,131.710,-45.596,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-23963.407,1341.828,5000.000,41.374,00.000,67.070,300.000,38078.396,48.290,134.404,-48.290,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13990.255,-1482.736,5000.000,224.525,00.000,67.844,300.000,38037.815,46.106,131.186,-46.106,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-23941.049,1361.831,5000.000,41.817,00.000,67.184,300.000,38037.815,48.814,133.894,-48.814,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13969.036,-1503.943,5000.000,224.985,00.000,67.951,300.000,37997.636,46.618,130.659,-46.618,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-23918.847,1382.006,5000.000,42.262,00.000,67.297,300.000,37997.636,49.341,133.382,-49.341,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13947.989,-1525.322,5000.000,225.448,00.000,68.056,300.000,37957.866,47.133,130.129,-47.133,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23896.803,1402.355,5000.000,42.710,00.000,67.409,300.000,37957.866,49.871,132.867,-49.871,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13927.117,-1546.870,5000.000,225.912,00.000,68.160,300.000,37918.509,47.652,129.596,-47.652,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23874.919,1422.876,5000.000,43.160,00.000,67.519,300.000,37918.509,50.404,132.348,-50.404,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13906.420,-1568.588,5000.000,226.380,00.000,68.263,300.000,37879.571,48.174,129.059,-48.174,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23853.199,1443.569,5000.000,43.613,00.000,67.629,300.000,37879.571,50.941,131.826,-50.941,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13885.903,-1590.475,5000.000,226.849,00.000,68.365,300.000,37841.059,48.698,128.520,-48.698,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23831.643,1464.435,5000.000,44.068,00.000,67.737,300.000,37841.059,51.480,131.302,-51.480,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13865.566,-1612.530,5000.000,227.322,00.000,68.466,300.000,37802.977,49.226,127.978,-49.226,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23810.255,1485.471,5000.000,44.525,00.000,67.844,300.000,37802.977,52.022,130.774,-52.022,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
