timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.50,cobra,1,200,0,19850.000,-2.553,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49700.000,179.994,00.006,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,viper,1,100,0,-29820.000,02.911,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,179.994,00.006,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,-2.553,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,179.994,00.006,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,02.911,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49580.000,179.994,00.006,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,-2.553,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.000,179.994,00.006,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,02.911,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,179.994,00.006,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,-2.553,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,179.994,00.006,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,02.911,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,54.994,00.000,78.463,300.000,1,1,49460.000,179.994,00.006,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,-2.553,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,179.994,00.006,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,02.912,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.994,00.000,78.463,300.000,1,1,49400.000,179.994,00.009,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,-2.553,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,179.991,00.006,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,02.916,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,54.996,00.000,78.463,300.000,1,1,49340.000,179.994,00.014,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,-2.553,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,179.986,00.006,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,02.924,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,54.999,00.000,78.463,300.000,1,1,49280.000,179.994,00.022,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,-2.553,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,234.994,00.000,78.463,300.000,1,1,49280.000,179.978,00.006,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,02.937,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.001,00.000,78.463,300.000,1,1,49220.000,179.991,00.032,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,-2.554,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.994,00.000,78.463,300.000,1,1,49220.000,179.968,00.009,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,02.957,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.004,00.000,78.463,300.000,1,1,49160.000,179.986,00.044,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,-2.558,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,234.996,00.000,78.463,300.000,1,1,49160.000,179.956,00.014,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,02.985,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.006,00.000,78.463,300.000,1,1,49100.000,179.978,00.060,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-2.566,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,234.999,00.000,78.463,300.000,1,1,49100.000,179.940,00.022,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,03.022,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.009,00.000,78.463,300.000,1,1,49040.000,179.968,00.077,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-2.580,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.001,00.000,78.463,300.000,1,1,49040.000,179.923,00.032,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,03.069,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.011,00.000,78.463,300.000,1,1,48980.000,179.955,00.097,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-2.600,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.004,00.000,78.463,300.000,1,1,48980.000,179.903,00.045,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,03.128,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.013,00.000,78.463,300.000,1,1,48920.001,179.940,00.119,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,-2.627,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.006,00.000,78.463,300.000,1,1,48920.001,179.881,00.060,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,03.200,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.016,00.000,78.463,300.000,1,1,48860.001,179.923,00.144,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,-2.664,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.008,00.000,78.463,300.000,1,1,48860.001,179.856,00.077,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,03.286,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.018,00.000,78.463,300.000,1,1,48800.001,179.903,00.171,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,-2.712,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.011,00.000,78.463,300.000,1,1,48800.001,179.829,00.097,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,03.388,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.020,00.000,78.463,300.000,1,1,48740.001,179.880,00.201,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,-2.771,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.013,00.000,78.463,300.000,1,1,48740.001,179.799,00.120,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.001,03.506,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.022,00.000,78.463,300.000,1,1,48680.001,179.855,00.233,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,-2.843,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.015,00.000,78.463,300.000,1,1,48680.001,179.767,00.145,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.001,03.642,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.024,00.000,78.463,300.000,1,1,48620.002,179.828,00.267,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,-2.929,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.017,00.000,78.463,300.000,1,1,48620.002,179.733,00.172,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.001,03.796,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.027,00.000,78.463,300.000,1,1,48560.002,179.798,00.304,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.001,-3.030,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.020,00.000,78.463,300.000,1,1,48560.002,179.696,00.202,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.002,03.972,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.029,00.000,78.463,300.000,1,1,48500.003,179.766,00.343,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.001,-3.148,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.022,00.000,78.463,300.000,1,1,48500.003,179.657,00.234,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.003,04.168,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.031,00.000,78.463,300.000,1,1,48440.004,179.732,00.384,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.001,-3.284,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.024,00.000,78.463,300.000,1,1,48440.004,179.616,00.268,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.003,04.387,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.033,00.000,78.463,300.000,1,1,48380.006,179.695,00.428,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.001,-3.439,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.026,00.000,78.463,300.000,1,1,48380.006,179.572,00.305,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.004,04.630,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.034,00.000,78.463,300.000,1,1,48320.007,179.656,00.474,-0.010,179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.002,-3.614,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.028,00.000,78.463,300.000,1,1,48320.007,179.526,00.344,179.990,-0.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.006,04.898,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.036,00.000,78.463,300.000,1,1,48260.009,179.614,00.522,-0.010,179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.003,-3.811,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.029,00.000,78.463,300.000,1,1,48260.009,179.478,00.386,179.990,-0.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.007,05.192,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.038,00.000,78.463,300.000,1,1,48200.011,179.570,00.573,-0.011,179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.003,-4.030,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.031,00.000,78.463,300.000,1,1,48200.011,179.427,00.430,179.989,-0.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.009,05.514,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.040,00.000,78.463,300.000,1,1,48140.014,179.524,00.625,-0.012,179.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.004,-4.273,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.033,00.000,78.463,300.000,1,1,48140.014,179.375,00.476,179.988,-0.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.011,05.864,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.041,00.000,78.463,300.000,1,1,48080.018,179.476,00.681,-0.012,179.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.006,-4.541,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.034,00.000,78.463,300.000,1,1,48080.018,179.319,00.524,179.988,-0.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.013,06.243,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.043,00.000,78.463,300.000,1,1,48020.022,179.425,00.738,-0.013,179.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.007,-4.835,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.036,00.000,78.463,300.000,1,1,48020.022,179.262,00.575,179.987,-0.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.016,06.653,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.044,00.000,78.463,300.000,1,1,47960.026,179.372,00.798,-0.014,179.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.009,-5.156,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.038,00.000,78.463,300.000,1,1,47960.026,179.202,00.628,179.986,-0.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.019,07.096,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.046,00.000,78.463,300.000,1,1,47900.032,179.317,00.860,-0.015,179.985,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.011,-5.506,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.039,00.000,78.463,300.000,1,1,47900.032,179.140,00.683,179.985,-0.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.023,07.571,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.047,00.000,78.463,300.000,1,1,47840.038,179.259,00.924,-0.016,179.984,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.013,-5.886,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.040,00.000,78.463,300.000,1,1,47840.038,179.076,00.741,179.984,-0.016,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.027,08.080,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.048,00.000,78.463,300.000,1,1,47780.046,179.199,00.990,-0.017,179.983,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.016,-6.296,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.042,00.000,78.463,300.000,1,1,47780.046,179.010,00.801,179.983,-0.017,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.032,08.625,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.049,00.000,78.463,300.000,1,1,47720.054,179.137,01.059,-0.018,179.982,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.019,-6.738,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.043,00.000,78.463,300.000,1,1,47720.054,178.941,00.863,179.982,-0.018,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.038,09.207,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.050,00.000,78.463,300.000,1,1,47660.064,179.072,01.130,-0.020,179.980,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.023,-7.213,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.044,00.000,78.463,300.000,1,1,47660.064,178.870,00.928,179.980,-0.020,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.044,09.826,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.051,00.000,78.463,300.000,1,1,47600.075,179.006,01.204,-0.021,179.979,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.027,-7.723,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.045,00.000,78.463,300.000,1,1,47600.075,178.796,00.994,179.979,-0.021,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.052,10.484,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.052,00.000,78.463,300.000,1,1,47540.088,178.937,01.279,-0.023,179.977,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.032,-8.268,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.046,00.000,78.463,300.000,1,1,47540.088,178.721,01.063,179.977,-0.023,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.060,11.182,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.053,00.000,78.463,300.000,1,1,47480.102,178.865,01.357,-0.024,179.976,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.038,-8.849,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.046,00.000,78.463,300.000,1,1,47480.102,178.643,01.135,179.976,-0.024,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.069,11.920,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.054,00.000,78.463,300.000,1,1,47420.118,178.792,01.437,-0.026,179.974,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.044,-9.468,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.047,00.000,78.463,300.000,1,1,47420.118,178.563,01.208,179.974,-0.026,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.079,12.701,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.054,00.000,78.463,300.000,1,1,47360.136,178.716,01.519,-0.028,179.972,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.052,-10.126,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.048,00.000,78.463,300.000,1,1,47360.136,178.481,01.284,179.972,-0.028,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.090,13.526,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.055,00.000,78.463,300.000,1,1,47300.156,178.638,01.604,-0.029,179.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.060,-10.824,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.048,00.000,78.463,300.000,1,1,47300.156,178.396,01.362,179.971,-0.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.103,14.394,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.055,00.000,78.463,300.000,1,1,47240.179,178.557,01.691,-0.031,179.969,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.069,-11.563,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.049,00.000,78.463,300.000,1,1,47240.179,178.309,01.443,179.969,-0.031,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.117,15.308,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.055,00.000,78.463,300.000,1,1,47180.204,178.475,01.780,-0.034,179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.079,-12.344,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.049,00.000,78.463,300.000,1,1,47180.204,178.220,01.525,179.966,-0.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.132,16.269,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.055,00.000,78.463,300.000,1,1,47120.232,178.390,01.871,-0.036,179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.090,-13.168,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.049,00.000,78.463,300.000,1,1,47120.232,178.129,01.610,179.964,-0.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.149,17.278,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.056,00.000,78.463,300.000,1,1,47060.262,178.303,01.965,-0.038,179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
