timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.30,cobra,1,200,16033.183,302.356,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15852.713,-1593.006,5000.000,213.518,00.000,68.272,405.000,AAM_SARH,INFLIGHT,100,viper,-26072.301,-361.863,5000.000,343.232,00.000,300.000,41976.188,34.202,-164.882,0
13.40,viper,1,100,-26014.979,-379.586,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25557.331,1286.023,5000.000,28.112,00.000,80.416,415.000,AAM_SARH,INFLIGHT,200,cobra,16033.183,302.356,5000.000,165.342,00.000,300.000,41638.282,29.386,-166.668,0
13.40,cobra,1,200,16004.194,310.078,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15818.729,-1615.219,5000.000,213.170,00.000,-98.289,406.000,AAM_SARH,INFLIGHT,100,viper,-26043.619,-370.655,5000.000,342.958,00.000,300.000,41914.160,35.190,-164.629,0
13.50,viper,1,100,-25986.383,-388.656,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25520.917,1306.137,5000.000,28.914,00.000,68.551,416.000,AAM_SARH,INFLIGHT,200,cobra,16004.194,310.078,5000.000,165.086,00.000,300.000,41572.982,29.457,-166.431,0
13.50,cobra,1,200,15975.239,317.929,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15784.297,-1636.919,5000.000,212.220,00.000,-64.977,407.000,AAM_SARH,INFLIGHT,100,viper,-26014.979,-379.586,5000.000,342.681,00.000,300.000,41851.952,34.862,-164.373,0
13.60,viper,1,100,-25957.832,-397.866,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25484.294,1326.079,5000.000,28.570,00.000,-98.345,417.000,AAM_SARH,INFLIGHT,200,cobra,15975.239,317.929,5000.000,164.828,00.000,300.000,41507.921,30.278,-166.192,0
13.60,cobra,1,200,15946.321,325.912,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15749.893,-1658.851,5000.000,212.516,00.000,97.630,408.000,AAM_SARH,INFLIGHT,100,viper,-25986.383,-388.656,5000.000,342.402,00.000,300.000,41789.327,33.932,-164.114,0
13.70,viper,1,100,-25929.326,-407.218,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25447.612,1346.120,5000.000,28.650,00.000,19.669,418.000,AAM_SARH,INFLIGHT,200,cobra,15946.321,325.912,5000.000,164.568,00.000,300.000,41442.686,29.953,-165.951,0
13.70,cobra,1,200,15917.439,334.027,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15715.804,-1681.451,5000.000,213.544,00.000,65.109,409.000,AAM_SARH,INFLIGHT,100,viper,-25957.832,-397.866,5000.000,342.121,00.000,300.000,41726.782,34.248,-163.852,0
13.80,viper,1,100,-25900.868,-416.712,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25410.859,1366.240,5000.000,28.698,00.000,80.701,419.000,AAM_SARH,INFLIGHT,200,cobra,15917.439,334.027,5000.000,164.305,00.000,300.000,41377.431,30.051,-165.707,0
13.80,cobra,1,200,15888.596,342.276,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15681.516,-1703.930,5000.000,213.248,00.000,-97.656,410.000,AAM_SARH,INFLIGHT,100,viper,-25929.326,-407.218,5000.000,341.837,00.000,300.000,41664.620,35.297,-163.589,0
13.90,viper,1,100,-25872.458,-426.349,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25374.310,1386.932,5000.000,29.517,00.000,68.494,420.000,AAM_SARH,INFLIGHT,200,cobra,15888.596,342.276,5000.000,164.040,00.000,300.000,41312.146,30.118,-165.461,0
13.90,cobra,1,200,15859.791,350.659,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15647.164,-1726.495,5000.000,213.299,00.000,19.531,411.000,AAM_SARH,INFLIGHT,100,viper,-25900.868,-416.712,5000.000,341.551,00.000,300.000,41602.303,35.021,-163.324,0
14.00,viper,1,100,-25844.098,-436.130,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25337.552,1407.457,5000.000,29.177,00.000,-98.333,421.000,AAM_SARH,INFLIGHT,200,cobra,15859.791,350.659,5000.000,163.773,00.000,300.000,41247.120,30.956,-165.213,0
14.00,cobra,1,200,15831.026,359.178,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15612.764,-1749.168,5000.000,213.389,00.000,-3.906,412.000,AAM_SARH,INFLIGHT,100,viper,-25872.458,-426.349,5000.000,341.262,00.000,300.000,41539.973,35.093,-163.056,0
14.10,viper,1,100,-25815.787,-446.056,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25300.717,1428.048,5000.000,29.206,00.000,19.667,422.000,AAM_SARH,INFLIGHT,200,cobra,15831.026,359.178,5000.000,163.504,00.000,300.000,41181.921,30.636,-164.962,0
14.10,cobra,1,200,15802.301,367.833,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15578.315,-1771.948,5000.000,213.476,00.000,00.781,413.000,AAM_SARH,INFLIGHT,100,viper,-25844.098,-436.130,5000.000,340.972,00.000,300.000,41477.649,35.203,-162.786,0
14.20,viper,1,100,-25787.529,-456.128,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25263.812,1448.720,5000.000,29.254,00.000,80.701,423.000,AAM_SARH,INFLIGHT,200,cobra,15802.301,367.833,5000.000,163.232,00.000,300.000,41116.689,30.684,-164.709,0
14.20,cobra,1,200,15773.619,376.625,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15543.817,-1794.836,5000.000,213.562,00.000,-0.156,414.000,AAM_SARH,INFLIGHT,100,viper,-25815.787,-446.056,5000.000,340.678,00.000,300.000,41415.331,35.311,-162.513,0
14.30,viper,1,100,-25759.323,-466.347,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25227.116,1469.962,5000.000,30.065,00.000,68.494,424.000,AAM_SARH,INFLIGHT,200,cobra,15773.619,376.625,5000.000,162.958,00.000,300.000,41051.432,30.751,-164.454,0
14.30,cobra,1,200,15744.979,385.556,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15509.269,-1817.830,5000.000,213.646,00.000,00.031,415.000,AAM_SARH,INFLIGHT,100,viper,-25787.529,-456.128,5000.000,340.383,00.000,300.000,41353.020,35.417,-162.238,0
14.40,viper,1,100,-25731.171,-476.714,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25190.210,1491.037,5000.000,29.729,00.000,-98.333,425.000,AAM_SARH,INFLIGHT,200,cobra,15744.979,385.556,5000.000,162.681,00.000,300.000,40986.443,31.581,-164.197,0
14.40,cobra,1,200,15716.383,394.626,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15474.671,-1840.928,5000.000,213.728,00.000,-0.006,416.000,AAM_SARH,INFLIGHT,100,viper,-25759.323,-466.347,5000.000,340.085,00.000,300.000,41290.715,35.522,-161.960,0
14.50,viper,1,100,-25703.074,-487.229,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25153.217,1512.163,5000.000,29.729,00.000,19.667,426.000,AAM_SARH,INFLIGHT,200,cobra,15716.383,394.626,5000.000,162.402,00.000,300.000,40921.284,31.264,-163.937,0
14.50,cobra,1,200,15687.832,403.837,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15440.022,-1864.130,5000.000,213.808,00.000,00.001,417.000,AAM_SARH,INFLIGHT,100,viper,-25731.171,-476.714,5000.000,339.784,00.000,300.000,41228.418,35.624,-161.681,0
14.60,viper,1,100,-25675.033,-497.894,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25116.155,1533.368,5000.000,29.776,00.000,80.701,427.000,AAM_SARH,INFLIGHT,200,cobra,15687.832,403.837,5000.000,162.121,00.000,300.000,40856.085,31.284,-163.675,0
14.60,cobra,1,200,15659.326,413.188,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15405.322,-1887.436,5000.000,213.886,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25703.074,-487.229,5000.000,339.482,00.000,300.000,41166.129,35.725,-161.398,0
14.70,viper,1,100,-25647.051,-508.709,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25079.308,1555.142,5000.000,30.580,00.000,68.494,428.000,AAM_SARH,INFLIGHT,200,cobra,15659.326,413.188,5000.000,161.837,00.000,300.000,40790.865,31.350,-163.411,0
14.70,cobra,1,200,15630.868,422.682,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15370.570,-1910.843,5000.000,213.962,00.000,00.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25675.033,-497.894,5000.000,339.176,00.000,300.000,41103.849,35.823,-161.114,0
14.80,viper,1,100,-25619.127,-519.675,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25042.248,1576.752,5000.000,30.247,00.000,-98.333,429.000,AAM_SARH,INFLIGHT,200,cobra,15630.868,422.682,5000.000,161.551,00.000,300.000,40725.924,32.174,-163.144,0
14.80,cobra,1,200,15602.458,432.319,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15335.765,-1934.351,5000.000,214.036,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25647.051,-508.709,5000.000,338.869,00.000,300.000,41041.578,35.920,-160.827,0
14.90,viper,1,100,-25591.263,-530.794,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25005.091,1598.394,5000.000,30.218,00.000,19.667,430.000,AAM_SARH,INFLIGHT,200,cobra,15602.458,432.319,5000.000,161.262,00.000,300.000,40660.815,31.860,-162.875,0
14.90,cobra,1,200,15574.098,442.100,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15300.907,-1957.959,5000.000,214.109,00.000,00.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25619.127,-519.675,5000.000,338.559,00.000,300.000,40979.318,36.015,-160.537,0
15.00,viper,1,100,-25563.461,-542.065,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24967.865,1620.116,5000.000,30.265,00.000,80.701,431.000,AAM_SARH,INFLIGHT,200,cobra,15574.098,442.100,5000.000,160.972,00.000,300.000,40595.659,31.850,-162.604,0
15.00,cobra,1,200,15545.787,452.026,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15265.996,-1981.666,5000.000,214.179,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25591.263,-530.794,5000.000,338.246,00.000,300.000,40917.067,36.108,-160.245,0
15.10,viper,1,100,-25535.722,-553.490,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24930.859,1642.405,5000.000,31.061,00.000,68.494,432.000,AAM_SARH,INFLIGHT,200,cobra,15545.787,452.026,5000.000,160.678,00.000,300.000,40530.488,31.916,-162.330,0
15.10,cobra,1,200,15517.529,462.098,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15231.030,-2005.471,5000.000,214.247,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25563.461,-542.065,5000.000,337.932,00.000,300.000,40854.828,36.198,-159.951,0
15.20,viper,1,100,-25508.047,-565.070,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24893.639,1664.532,5000.000,30.731,00.000,-98.333,433.000,AAM_SARH,INFLIGHT,200,cobra,15517.529,462.098,5000.000,160.383,00.000,300.000,40465.605,32.732,-162.054,0
15.20,cobra,1,200,15489.323,472.317,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15196.009,-2029.373,5000.000,214.314,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25535.722,-553.490,5000.000,337.614,00.000,300.000,40792.601,36.287,-159.654,0
15.30,viper,1,100,-25480.437,-576.805,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24856.311,1686.671,5000.000,30.672,00.000,19.667,434.000,AAM_SARH,INFLIGHT,200,cobra,15489.323,472.317,5000.000,160.085,00.000,300.000,40400.557,32.422,-161.776,0
15.30,cobra,1,200,15461.171,482.684,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15160.933,-2053.371,5000.000,214.378,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25508.047,-565.070,5000.000,337.295,00.000,300.000,40730.386,36.374,-159.355,0
15.40,viper,1,100,-25452.895,-588.697,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24818.915,1708.892,5000.000,30.718,00.000,80.701,435.000,AAM_SARH,INFLIGHT,200,cobra,15461.171,482.684,5000.000,159.784,00.000,300.000,40335.455,32.383,-161.495,0
15.40,cobra,1,200,15433.074,493.199,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15125.800,-2077.464,5000.000,214.441,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25480.437,-576.805,5000.000,336.973,00.000,300.000,40668.184,36.459,-159.053,0
15.50,viper,1,100,-25425.420,-600.745,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24781.743,1731.678,5000.000,31.507,00.000,68.494,436.000,AAM_SARH,INFLIGHT,200,cobra,15433.074,493.199,5000.000,159.482,00.000,300.000,40270.343,32.448,-161.212,0
15.50,cobra,1,200,15405.033,503.864,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15090.610,-2101.650,5000.000,214.501,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25452.895,-588.697,5000.000,336.648,00.000,300.000,40605.996,36.542,-158.749,0
15.60,viper,1,100,-25398.016,-612.951,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24744.355,1754.302,5000.000,31.180,00.000,-98.333,437.000,AAM_SARH,INFLIGHT,200,cobra,15405.033,503.864,5000.000,159.176,00.000,300.000,40205.528,33.257,-160.926,0
15.60,cobra,1,200,15377.051,514.679,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15055.363,-2125.929,5000.000,214.560,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25425.420,-600.745,5000.000,336.321,00.000,300.000,40543.821,36.623,-158.443,0
15.70,viper,1,100,-25370.682,-625.315,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24706.848,1776.921,5000.000,31.092,00.000,19.667,438.000,AAM_SARH,INFLIGHT,200,cobra,15377.051,514.679,5000.000,158.869,00.000,300.000,40140.552,32.950,-160.639,0
15.70,cobra,1,200,15349.127,525.646,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15020.057,-2150.299,5000.000,214.616,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25398.016,-612.951,5000.000,335.992,00.000,300.000,40481.662,36.702,-158.134,0
15.80,viper,1,100,-25343.421,-637.839,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24669.294,1799.657,5000.000,31.191,00.000,-3.933,439.000,AAM_SARH,INFLIGHT,200,cobra,15349.127,525.646,5000.000,158.559,00.000,300.000,40075.514,32.881,-160.348,0
15.80,cobra,1,200,15321.263,536.764,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14984.693,-2174.760,5000.000,214.671,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25370.682,-625.315,5000.000,335.660,00.000,300.000,40419.518,36.778,-157.822,0
15.90,viper,1,100,-25316.235,-650.523,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24631.693,1822.509,5000.000,31.289,00.000,00.787,440.000,AAM_SARH,INFLIGHT,200,cobra,15321.263,536.764,5000.000,158.246,00.000,300.000,40010.493,33.000,-160.055,0
15.90,cobra,1,200,15293.461,548.035,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14949.268,-2199.311,5000.000,214.723,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25343.421,-637.839,5000.000,335.326,00.000,300.000,40357.390,36.853,-157.508,0
16.00,viper,1,100,-25289.123,-663.367,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24594.045,1845.475,5000.000,31.384,00.000,-0.157,441.000,AAM_SARH,INFLIGHT,200,cobra,15293.461,548.035,5000.000,157.932,00.000,300.000,39945.491,33.117,-159.760,0
16.00,cobra,1,200,15265.722,559.461,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14913.783,-2223.949,5000.000,214.774,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25316.235,-650.523,5000.000,334.989,00.000,300.000,40295.278,36.926,-157.192,0
16.10,viper,1,100,-25262.089,-676.373,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24556.350,1868.555,5000.000,31.478,00.000,00.031,442.000,AAM_SARH,INFLIGHT,200,cobra,15265.722,559.461,5000.000,157.614,00.000,300.000,39880.508,33.232,-159.462,0
16.10,cobra,1,200,15238.047,571.040,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14878.237,-2248.675,5000.000,214.822,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25289.123,-663.367,5000.000,334.650,00.000,300.000,40233.184,36.997,-156.873,0
16.20,viper,1,100,-25235.133,-689.540,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24518.605,1891.747,5000.000,31.569,00.000,-0.006,443.000,AAM_SARH,INFLIGHT,200,cobra,15238.047,571.040,5000.000,157.295,00.000,300.000,39815.544,33.345,-159.162,0
16.20,cobra,1,200,15210.437,582.775,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14842.629,-2273.487,5000.000,214.869,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25262.089,-676.373,5000.000,334.309,00.000,300.000,40171.108,37.066,-156.552,0
16.30,viper,1,100,-25208.258,-702.871,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24480.812,1915.050,5000.000,31.658,00.000,00.001,444.000,AAM_SARH,INFLIGHT,200,cobra,15210.437,582.775,5000.000,156.973,00.000,300.000,39750.601,33.456,-158.860,0
16.30,cobra,1,200,15182.895,594.667,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14806.959,-2298.384,5000.000,214.914,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25235.133,-689.540,5000.000,333.965,00.000,300.000,40109.051,37.132,-156.228,0
16.40,viper,1,100,-25181.464,-716.365,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24442.969,1938.462,5000.000,31.744,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15182.895,594.667,5000.000,156.648,00.000,300.000,39685.678,33.564,-158.555,0
16.40,cobra,1,200,15155.420,606.715,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14771.224,-2323.365,5000.000,214.956,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25208.258,-702.871,5000.000,333.618,00.000,300.000,40047.012,37.197,-155.901,0
16.50,viper,1,100,-25154.753,-730.023,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24405.076,1961.983,5000.000,31.829,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15155.420,606.715,5000.000,156.321,00.000,300.000,39620.777,33.670,-158.247,0
16.50,cobra,1,200,15128.016,618.921,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14735.426,-2348.428,5000.000,214.997,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25181.464,-716.365,5000.000,333.269,00.000,300.000,39984.994,37.260,-155.573,0
16.60,viper,1,100,-25128.127,-743.846,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24367.131,1985.612,5000.000,31.911,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15128.016,618.921,5000.000,155.992,00.000,300.000,39555.899,33.774,-157.938,0
16.60,cobra,1,200,15100.682,631.285,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14699.563,-2373.573,5000.000,215.035,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25154.753,-730.023,5000.000,332.918,00.000,300.000,39922.996,37.320,-155.241,0
16.70,viper,1,100,-25101.588,-757.834,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24329.135,2009.346,5000.000,31.991,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15100.682,631.285,5000.000,155.660,00.000,300.000,39491.043,33.876,-157.625,0
16.70,cobra,1,200,15073.421,643.809,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14663.633,-2398.798,5000.000,215.072,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25128.127,-743.846,5000.000,332.564,00.000,300.000,39861.020,37.378,-154.907,0
16.80,viper,1,100,-25075.137,-771.987,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24291.086,2033.185,5000.000,32.069,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15073.421,643.809,5000.000,155.326,00.000,300.000,39426.211,33.976,-157.311,0
16.80,cobra,1,200,15046.235,656.493,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14627.638,-2424.102,5000.000,215.106,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25101.588,-757.834,5000.000,332.208,00.000,300.000,39799.065,37.435,-154.571,0
16.90,viper,1,100,-25048.775,-786.308,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24252.984,2057.127,5000.000,32.144,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15046.235,656.493,5000.000,154.989,00.000,300.000,39361.403,34.073,-156.994,0
16.90,cobra,1,200,15019.123,669.337,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14591.575,-2449.484,5000.000,215.139,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25075.137,-771.987,5000.000,331.849,00.000,300.000,39737.134,37.489,-154.232,0
17.00,viper,1,100,-25022.505,-800.795,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24214.828,2081.172,5000.000,32.218,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15019.123,669.337,5000.000,154.650,00.000,300.000,39296.620,34.168,-156.674,0
17.00,cobra,1,200,14992.089,682.343,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14555.443,-2474.943,5000.000,215.169,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25048.775,-786.308,5000.000,331.488,00.000,300.000,39675.225,37.541,-153.891,0
17.10,viper,1,100,-24996.328,-815.450,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24176.617,2105.317,5000.000,32.289,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14992.089,682.343,5000.000,154.309,00.000,300.000,39231.863,34.261,-156.352,0
17.10,cobra,1,200,14965.133,695.511,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14519.243,-2500.478,5000.000,215.198,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25022.505,-800.795,5000.000,331.124,00.000,300.000,39613.341,37.592,-153.547,0
17.20,viper,1,100,-24970.246,-830.273,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24138.352,2129.562,5000.000,32.358,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14965.133,695.511,5000.000,153.965,00.000,300.000,39167.132,34.352,-156.027,0
17.20,cobra,1,200,14938.258,708.841,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14482.972,-2526.087,5000.000,215.224,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24996.328,-815.450,5000.000,330.758,00.000,300.000,39551.481,37.640,-153.200,0
17.30,viper,1,100,-24944.260,-845.264,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24100.030,2153.905,5000.000,32.425,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14938.258,708.841,5000.000,153.618,00.000,300.000,39102.428,34.440,-155.700,0
17.30,cobra,1,200,14911.464,722.335,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14446.631,-2551.769,5000.000,215.249,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24970.246,-830.273,5000.000,330.390,00.000,300.000,39489.647,37.686,-152.851,0
17.40,viper,1,100,-24918.373,-860.425,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24061.651,2178.345,5000.000,32.489,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14911.464,722.335,5000.000,153.269,00.000,300.000,39037.751,34.526,-155.371,0
17.40,cobra,1,200,14884.753,735.993,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14410.219,-2577.523,5000.000,215.271,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24944.260,-845.264,5000.000,330.019,00.000,300.000,39427.839,37.730,-152.499,0
17.50,viper,1,100,-24892.586,-875.755,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24023.214,2202.881,5000.000,32.552,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14884.753,735.993,5000.000,152.918,00.000,300.000,38973.103,34.610,-155.039,0
17.50,cobra,1,200,14858.127,749.816,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14373.734,-2603.348,5000.000,215.292,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24918.373,-860.425,5000.000,329.645,00.000,300.000,39366.058,37.771,-152.145,0
17.60,viper,1,100,-24866.900,-891.255,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23984.719,2227.510,5000.000,32.612,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14858.127,749.816,5000.000,152.564,00.000,300.000,38908.484,34.692,-154.704,0
17.60,cobra,1,200,14831.588,763.804,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14337.175,-2629.243,5000.000,215.310,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24892.586,-875.755,5000.000,329.269,00.000,300.000,39304.305,37.811,-151.788,0
17.70,viper,1,100,-24841.318,-906.926,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23946.165,2252.233,5000.000,32.670,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14831.588,763.804,5000.000,152.208,00.000,300.000,38843.895,34.771,-154.367,0
17.70,cobra,1,200,14805.137,777.958,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14300.543,-2655.206,5000.000,215.327,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24866.900,-891.255,5000.000,328.891,00.000,300.000,39242.581,37.849,-151.429,0
17.80,viper,1,100,-24815.842,-922.767,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23907.551,2277.048,5000.000,32.726,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14805.137,777.958,5000.000,151.849,00.000,300.000,38779.336,34.849,-154.028,0
17.80,cobra,1,200,14778.775,792.278,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14263.835,-2681.236,5000.000,215.341,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24841.318,-906.926,5000.000,328.510,00.000,300.000,39180.885,37.884,-151.067,0
17.90,viper,1,100,-24790.473,-938.780,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23868.876,2301.952,5000.000,32.779,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14778.775,792.278,5000.000,151.488,00.000,300.000,38714.808,34.924,-153.686,0
17.90,cobra,1,200,14752.505,806.765,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14227.052,-2707.331,5000.000,215.354,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24815.842,-922.767,5000.000,328.126,00.000,300.000,39119.220,37.918,-150.703,0
18.00,viper,1,100,-24765.212,-954.964,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23830.139,2326.946,5000.000,32.831,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14752.505,806.765,5000.000,151.124,00.000,300.000,38650.312,34.996,-153.341,0
