timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
02.70,cobra,viper,100,1,-29190.003,-1.655,5000.000,359.581,00.000,-13.639,300.000,48380.005,-0.302,-179.575,00.302,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.002,04.089,5000.000,179.666,00.000,-12.323,300.000,48320.007,-0.471,-179.658,00.471,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.004,-1.898,5000.000,359.536,00.000,-14.288,300.000,48320.007,-0.342,-179.529,00.342,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.003,04.286,5000.000,179.625,00.000,-12.985,300.000,48260.009,-0.519,-179.617,00.519,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.006,-2.166,5000.000,359.488,00.000,-14.929,300.000,48260.009,-0.383,-179.481,00.383,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.003,04.505,5000.000,179.581,00.000,-13.639,300.000,48200.011,-0.570,-179.573,00.570,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.007,-2.460,5000.000,359.438,00.000,-15.565,300.000,48200.011,-0.427,-179.430,00.427,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.004,04.748,5000.000,179.536,00.000,-14.288,300.000,48140.014,-0.623,-179.527,00.623,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.009,-2.782,5000.000,359.386,00.000,-16.194,300.000,48140.014,-0.473,-179.377,00.473,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.006,05.016,5000.000,179.488,00.000,-14.929,300.000,48080.017,-0.678,-179.479,00.678,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.011,-3.132,5000.000,359.332,00.000,-16.816,300.000,48080.017,-0.521,-179.322,00.521,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.007,05.310,5000.000,179.438,00.000,-15.565,300.000,48020.021,-0.735,-179.428,00.735,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.013,-3.511,5000.000,359.275,00.000,-17.433,300.000,48020.021,-0.572,-179.265,00.572,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.009,05.631,5000.000,179.386,00.000,-16.194,300.000,47960.026,-0.795,-179.375,00.795,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.016,-3.921,5000.000,359.216,00.000,-18.043,300.000,47960.026,-0.625,-179.205,00.625,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.011,05.981,5000.000,179.332,00.000,-16.816,300.000,47900.031,-0.857,-179.319,00.857,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.019,-4.364,5000.000,359.155,00.000,-18.647,300.000,47900.031,-0.681,-179.143,00.681,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.013,06.361,5000.000,179.275,00.000,-17.433,300.000,47840.038,-0.921,-179.262,00.921,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.023,-4.839,5000.000,359.092,00.000,-19.245,300.000,47840.038,-0.738,-179.079,00.738,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.016,06.771,5000.000,179.216,00.000,-18.043,300.000,47780.045,-0.988,-179.202,00.988,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.027,-5.349,5000.000,359.027,00.000,-19.838,300.000,47780.045,-0.798,-179.012,00.798,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.019,07.213,5000.000,179.155,00.000,-18.647,300.000,47720.053,-1.057,-179.140,01.057,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.032,-5.893,5000.000,358.959,00.000,-20.424,300.000,47720.053,-0.860,-178.943,00.860,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.023,07.688,5000.000,179.092,00.000,-19.245,300.000,47660.063,-1.128,-179.075,01.128,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.038,-6.475,5000.000,358.889,00.000,-21.004,300.000,47660.063,-0.925,-178.872,00.925,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.027,08.198,5000.000,179.027,00.000,-19.838,300.000,47600.074,-1.201,-179.008,01.201,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.044,-7.094,5000.000,358.818,00.000,-21.579,300.000,47600.074,-0.992,-178.799,00.992,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.032,08.743,5000.000,178.959,00.000,-20.424,300.000,47540.087,-1.276,-178.939,01.276,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.052,-7.752,5000.000,358.743,00.000,-22.148,300.000,47540.087,-1.061,-178.724,01.061,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.038,09.324,5000.000,178.889,00.000,-21.004,300.000,47480.101,-1.354,-178.868,01.354,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.060,-8.450,5000.000,358.667,00.000,-22.711,300.000,47480.101,-1.132,-178.646,01.132,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.044,09.943,5000.000,178.818,00.000,-21.579,300.000,47420.117,-1.434,-178.794,01.434,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.069,-9.188,5000.000,358.589,00.000,-23.268,300.000,47420.117,-1.206,-178.566,01.206,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.052,10.601,5000.000,178.743,00.000,-22.148,300.000,47360.135,-1.517,-178.719,01.517,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.079,-9.969,5000.000,358.508,00.000,-23.820,300.000,47360.135,-1.281,-178.483,01.281,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.060,11.299,5000.000,178.667,00.000,-22.711,300.000,47300.155,-1.601,-178.640,01.601,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.090,-10.794,5000.000,358.426,00.000,-24.367,300.000,47300.155,-1.360,-178.399,01.360,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.069,12.038,5000.000,178.589,00.000,-23.268,300.000,47240.178,-1.688,-178.560,01.688,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.103,-11.662,5000.000,358.341,00.000,-24.908,300.000,47240.178,-1.440,-178.312,01.440,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.079,12.819,5000.000,178.508,00.000,-23.820,300.000,47180.203,-1.777,-178.477,01.777,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.117,-12.576,5000.000,358.254,00.000,-25.443,300.000,47180.203,-1.523,-178.223,01.523,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.090,13.643,5000.000,178.426,00.000,-24.367,300.000,47120.230,-1.868,-178.393,01.868,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.132,-13.537,5000.000,358.165,00.000,-25.973,300.000,47120.230,-1.607,-178.132,01.607,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.103,14.512,5000.000,178.341,00.000,-24.908,300.000,47060.261,-1.962,-178.305,01.962,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.149,-14.546,5000.000,358.073,00.000,-26.498,300.000,47060.261,-1.695,-178.038,01.695,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.117,15.426,5000.000,178.254,00.000,-25.443,300.000,47000.295,-2.058,-178.216,02.058,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.168,-15.603,5000.000,357.980,00.000,-27.018,300.000,47000.295,-1.784,-177.942,01.784,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.132,16.387,5000.000,178.165,00.000,-25.973,300.000,46940.332,-2.156,-178.124,02.156,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.188,-16.711,5000.000,357.885,00.000,-27.532,300.000,46940.332,-1.876,-177.844,01.876,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.149,17.395,5000.000,178.073,00.000,-26.498,300.000,46880.373,-2.256,-178.030,02.256,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.211,-17.869,5000.000,357.787,00.000,-28.042,300.000,46880.373,-1.970,-177.744,01.970,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.168,18.453,5000.000,177.980,00.000,-27.018,300.000,46820.418,-2.359,-177.934,02.359,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.235,-19.080,5000.000,357.687,00.000,-28.546,300.000,46820.418,-2.066,-177.641,02.066,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.188,19.560,5000.000,177.885,00.000,-27.532,300.000,46760.467,-2.464,-177.836,02.464,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.262,-20.344,5000.000,357.585,00.000,-29.045,300.000,46760.467,-2.164,-177.536,02.164,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.211,20.719,5000.000,177.787,00.000,-28.042,300.000,46700.520,-2.571,-177.735,02.571,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.291,-21.662,5000.000,357.481,00.000,-29.539,300.000,46700.520,-2.265,-177.429,02.265,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.235,21.929,5000.000,177.687,00.000,-28.546,300.000,46640.579,-2.680,-177.632,02.680,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.322,-23.036,5000.000,357.375,00.000,-30.029,300.000,46640.579,-2.368,-177.320,02.368,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.262,23.193,5000.000,177.585,00.000,-29.045,300.000,46580.642,-2.792,-177.527,02.792,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.356,-24.466,5000.000,357.267,00.000,-30.513,300.000,46580.642,-2.473,-177.208,02.473,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.291,24.512,5000.000,177.481,00.000,-29.539,300.000,46520.711,-2.906,-177.419,02.906,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.393,-25.955,5000.000,357.157,00.000,-30.992,300.000,46520.711,-2.581,-177.094,02.581,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.322,25.885,5000.000,177.375,00.000,-30.029,300.000,46460.786,-3.022,-177.309,03.022,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.433,-27.502,5000.000,357.044,00.000,-31.467,300.000,46460.786,-2.691,-176.978,02.691,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.356,27.316,5000.000,177.267,00.000,-30.513,300.000,46400.867,-3.140,-177.197,03.140,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.476,-29.109,5000.000,356.929,00.000,-31.937,300.000,46400.867,-2.803,-176.860,02.803,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.393,28.804,5000.000,177.157,00.000,-30.992,300.000,46340.954,-3.261,-177.083,03.261,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.523,-30.777,5000.000,356.813,00.000,-32.402,300.000,46340.954,-2.917,-176.739,02.917,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.433,30.351,5000.000,177.044,00.000,-31.467,300.000,46281.048,-3.384,-176.966,03.384,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.573,-32.507,5000.000,356.694,00.000,-32.863,300.000,46281.048,-3.034,-176.616,03.034,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.476,31.958,5000.000,176.929,00.000,-31.937,300.000,46221.150,-3.509,-176.847,03.509,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.626,-34.300,5000.000,356.573,00.000,-33.319,300.000,46221.150,-3.153,-176.491,03.153,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.523,33.626,5000.000,176.813,00.000,-32.402,300.000,46161.259,-3.637,-176.726,03.637,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.684,-36.158,5000.000,356.450,00.000,-33.770,300.000,46161.259,-3.274,-176.363,03.274,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.573,35.356,5000.000,176.694,00.000,-32.863,300.000,46101.376,-3.767,-176.602,03.767,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.745,-38.081,5000.000,356.324,00.000,-34.217,300.000,46101.376,-3.398,-176.233,03.398,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.626,37.150,5000.000,176.573,00.000,-33.319,300.000,46041.502,-3.899,-176.477,03.899,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.811,-40.071,5000.000,356.197,00.000,-34.660,300.000,46041.502,-3.523,-176.101,03.523,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.684,39.008,5000.000,176.450,00.000,-33.770,300.000,45981.637,-4.034,-176.349,04.034,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.882,-42.129,5000.000,356.068,00.000,-35.098,300.000,45981.637,-3.651,-175.966,03.651,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.745,40.931,5000.000,176.324,00.000,-34.217,300.000,45921.782,-4.170,-176.218,04.170,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.958,-44.255,5000.000,355.936,00.000,-35.531,300.000,45921.782,-3.782,-175.830,03.782,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.811,42.921,5000.000,176.197,00.000,-34.660,300.000,45861.937,-4.309,-176.085,04.309,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
