timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.80,viper,1,100,-29460.001,-4.663,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29459.418,-3.138,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,02.735,5000.000,179.985,00.000,300.000,48979.700,-0.008,-179.977,0
01.80,cobra,1,200,19460.000,02.748,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19460.046,00.394,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-4.561,5000.000,359.836,00.000,300.000,48980.019,01.987,-179.828,0
01.90,viper,1,100,-29430.001,-4.781,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29429.046,-1.848,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,02.748,5000.000,179.975,00.000,300.000,48919.418,01.974,-179.968,0
01.90,cobra,1,200,19430.000,02.768,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19430.087,-1.175,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,-4.663,5000.000,359.806,00.000,300.000,48920.046,02.445,-179.800,0
02.00,viper,1,100,-29400.001,-4.917,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29398.587,-0.266,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,02.768,5000.000,179.962,00.000,300.000,48859.046,02.428,-179.957,0
02.00,cobra,1,200,19400.000,02.796,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19400.143,-3.019,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-4.781,5000.000,359.775,00.000,300.000,48860.088,02.994,-179.770,0
02.10,viper,1,100,-29370.001,-5.072,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29368.043,01.597,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,02.796,5000.000,179.947,00.000,300.000,48798.587,02.969,-179.943,0
02.10,cobra,1,200,19370.000,02.833,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19370.218,-5.140,5000.000,184.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-4.917,5000.000,359.740,00.000,300.000,48800.145,03.522,-179.738,0
02.20,viper,1,100,-29340.002,-5.247,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29337.419,03.745,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,02.833,5000.000,179.929,00.000,300.000,48738.043,03.489,-179.928,0
02.20,cobra,1,200,19340.000,02.880,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19340.314,-7.538,5000.000,184.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-5.072,5000.000,359.704,00.000,300.000,48740.220,04.055,-179.704,0
02.30,viper,1,100,-29310.003,-5.443,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29306.676,05.621,5000.000,03.493,00.000,-98.739,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,02.880,5000.000,179.910,00.000,300.000,48677.419,04.012,-179.911,0
02.30,cobra,1,200,19310.000,02.939,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19310.434,-10.212,5000.000,185.114,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,-5.247,5000.000,359.666,00.000,300.000,48680.316,04.587,-179.668,0
02.40,viper,1,100,-29280.003,-5.663,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29275.879,08.142,5000.000,04.680,00.000,104.382,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,02.939,5000.000,179.887,00.000,300.000,48616.676,03.496,-179.890,0
02.40,cobra,1,200,19280.000,03.011,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19280.480,-13.172,5000.000,185.644,00.000,70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,-5.443,5000.000,359.625,00.000,300.000,48620.437,05.120,-179.630,0
02.50,viper,1,100,-29250.004,-5.905,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29244.953,10.289,5000.000,03.971,00.000,-105.511,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,03.011,5000.000,179.863,00.000,300.000,48555.879,04.686,-179.869,0
02.50,cobra,1,200,19250.000,03.097,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19250.455,-16.419,5000.000,186.172,00.000,70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-5.663,5000.000,359.581,00.000,300.000,48560.484,05.653,-179.590,0
02.60,viper,1,100,-29220.006,-6.173,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29213.954,12.796,5000.000,04.624,00.000,105.737,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,03.097,5000.000,179.836,00.000,300.000,48494.954,03.979,-179.844,0
02.60,cobra,1,200,19220.001,03.198,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19220.362,-19.953,5000.000,186.698,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,-5.905,5000.000,359.536,00.000,300.000,48500.460,06.184,-179.548,0
02.70,viper,1,100,-29190.007,-6.467,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29182.886,15.659,5000.000,05.265,00.000,63.487,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,03.198,5000.000,179.806,00.000,300.000,48433.956,04.635,-179.818,0
02.70,cobra,1,200,19190.001,03.316,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19190.203,-23.775,5000.000,187.223,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,-6.173,5000.000,359.488,00.000,300.000,48440.369,06.714,-179.505,0
02.80,viper,1,100,-29160.009,-6.789,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29151.717,18.518,5000.000,05.241,00.000,-12.697,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,03.316,5000.000,179.775,00.000,300.000,48372.888,05.280,-179.789,0
02.80,cobra,1,200,19160.001,03.452,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19159.981,-27.885,5000.000,187.745,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,-6.467,5000.000,359.438,00.000,300.000,48380.213,07.243,-179.459,0
02.90,viper,1,100,-29130.011,-7.139,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29120.450,21.409,5000.000,05.282,00.000,87.174,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,03.452,5000.000,179.740,00.000,300.000,48311.720,05.259,-179.758,0
02.90,cobra,1,200,19130.001,03.607,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19129.699,-32.285,5000.000,188.266,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,-6.789,5000.000,359.386,00.000,300.000,48319.994,07.770,-179.411,0
03.00,viper,1,100,-29100.013,-7.518,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29089.330,26.286,5000.000,08.907,00.000,67.200,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,03.607,5000.000,179.704,00.000,300.000,48250.455,05.303,-179.725,0
03.00,cobra,1,200,19100.002,03.782,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19099.359,-36.974,5000.000,188.786,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,-7.139,5000.000,359.332,00.000,300.000,48259.716,08.296,-179.362,0
03.10,viper,1,100,-29070.016,-7.929,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29058.076,30.947,5000.000,08.482,00.000,-98.074,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.002,03.782,5000.000,179.666,00.000,300.000,48189.337,08.933,-179.692,0
03.10,cobra,1,200,19070.003,03.979,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19068.964,-41.953,5000.000,189.303,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,-7.518,5000.000,359.275,00.000,300.000,48199.381,08.821,-179.310,0
03.20,viper,1,100,-29040.019,-8.371,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-29026.628,34.936,5000.000,07.229,00.000,-65.020,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.003,03.979,5000.000,179.625,00.000,300.000,48128.086,08.514,-179.657,0
03.20,cobra,1,200,19040.003,04.198,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19038.517,-47.223,5000.000,189.819,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,-7.929,5000.000,359.216,00.000,300.000,48138.992,09.344,-179.257,0
03.30,viper,1,100,-29010.023,-8.846,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28995.055,38.728,5000.000,06.848,00.000,-71.631,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.003,04.198,5000.000,179.581,00.000,300.000,48066.641,07.266,-179.618,0
03.30,cobra,1,200,19010.004,04.441,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19008.020,-52.784,5000.000,190.334,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,-8.371,5000.000,359.155,00.000,300.000,48078.552,09.866,-179.202,0
03.40,viper,1,100,-28980.027,-9.356,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28963.419,42.825,5000.000,07.381,00.000,98.961,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.004,04.441,5000.000,179.536,00.000,300.000,48005.071,06.889,-179.577,0
03.40,cobra,1,200,18980.006,04.709,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18977.476,-58.636,5000.000,190.846,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,-8.846,5000.000,359.092,00.000,300.000,48018.063,10.386,-179.145,0
03.50,viper,1,100,-28950.032,-9.901,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28931.610,46.317,5000.000,06.264,00.000,-104.427,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.006,04.709,5000.000,179.488,00.000,300.000,47943.440,07.426,-179.534,0
03.50,cobra,1,200,18950.007,05.003,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18946.886,-64.780,5000.000,191.357,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,-9.356,5000.000,359.027,00.000,300.000,47957.528,10.905,-179.086,0
03.60,viper,1,100,-28920.038,-10.482,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28899.745,50.199,5000.000,06.946,00.000,105.520,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.007,05.003,5000.000,179.438,00.000,300.000,47881.635,06.313,-179.488,0
03.60,cobra,1,200,18920.009,05.324,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18916.255,-71.217,5000.000,191.867,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,-9.901,5000.000,358.959,00.000,300.000,47896.950,11.423,-179.025,0
03.70,viper,1,100,-28890.044,-11.101,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28867.827,54.444,5000.000,07.576,00.000,63.531,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.009,05.324,5000.000,179.386,00.000,300.000,47819.775,07.000,-179.440,0
03.70,cobra,1,200,18890.011,05.674,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18885.585,-77.946,5000.000,192.374,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,-10.482,5000.000,358.889,00.000,300.000,47836.332,11.939,-178.962,0
03.80,viper,1,100,-28860.052,-11.759,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28835.835,58.899,5000.000,07.927,00.000,71.928,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.011,05.674,5000.000,179.332,00.000,300.000,47757.862,07.635,-179.390,0
03.80,cobra,1,200,18860.013,06.054,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18854.878,-84.968,5000.000,192.881,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,-11.101,5000.000,358.818,00.000,300.000,47775.676,12.455,-178.898,0
03.90,viper,1,100,-28830.060,-12.457,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28803.788,63.665,5000.000,08.460,00.000,70.249,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.013,06.054,5000.000,179.275,00.000,300.000,47695.878,07.990,-179.339,0
03.90,cobra,1,200,18830.016,06.464,5000.000,179.216,00.000,-18.087,300.000,0,0,1,18824.136,-92.283,5000.000,193.385,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,-11.759,5000.000,358.743,00.000,300.000,47714.985,12.969,-178.831,0
04.00,viper,1,100,-28800.069,-13.196,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28771.683,68.717,5000.000,08.943,00.000,70.585,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.016,06.464,5000.000,179.216,00.000,300.000,47633.838,08.529,-179.285,0
04.00,cobra,1,200,18800.019,06.906,5000.000,179.155,00.000,-18.734,300.000,0,0,1,18793.363,-99.892,5000.000,193.888,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,-12.457,5000.000,358.667,00.000,300.000,47654.262,13.481,-178.763,0
04.10,viper,1,100,-28770.079,-13.977,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28739.524,74.061,5000.000,09.433,00.000,70.518,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.019,06.906,5000.000,179.155,00.000,300.000,47571.742,09.017,-179.230,0
04.10,cobra,1,200,18770.023,07.382,5000.000,179.092,00.000,-19.375,300.000,0,0,1,18762.560,-107.794,5000.000,194.389,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,-13.196,5000.000,358.589,00.000,300.000,47593.510,13.992,-178.693,0
04.20,viper,1,100,-28740.090,-14.801,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28707.260,79.387,5000.000,09.374,00.000,-14.104,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.023,07.382,5000.000,179.092,00.000,300.000,47509.594,09.514,-179.172,0
04.20,cobra,1,200,18740.027,07.892,5000.000,179.026,00.000,-20.009,300.000,0,0,1,18731.731,-115.991,5000.000,194.889,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,-13.977,5000.000,358.508,00.000,300.000,47532.732,14.502,-178.621,0
04.30,viper,1,100,-28710.103,-15.670,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28674.902,84.753,5000.000,09.417,00.000,87.455,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.027,07.892,5000.000,179.026,00.000,300.000,47447.342,09.460,-179.112,0
04.30,cobra,1,200,18710.032,08.438,5000.000,178.958,00.000,-20.637,300.000,0,0,1,18700.878,-124.482,5000.000,195.387,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,-14.801,5000.000,358.426,00.000,300.000,47471.929,15.011,-178.548,0
04.40,viper,1,100,-28680.117,-16.584,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28642.881,92.306,5000.000,13.271,00.000,67.143,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.032,08.438,5000.000,178.958,00.000,300.000,47384.996,09.509,-179.050,0
04.40,cobra,1,200,18680.038,09.021,5000.000,178.887,00.000,-21.259,300.000,0,0,1,18670.004,-133.268,5000.000,195.884,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,-15.670,5000.000,358.341,00.000,300.000,47411.106,15.519,-178.472,0
04.50,viper,1,100,-28650.132,-17.544,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28610.710,99.654,5000.000,12.866,00.000,-98.063,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.038,09.021,5000.000,178.887,00.000,300.000,47322.992,13.372,-178.988,0
04.50,cobra,1,200,18650.044,09.641,5000.000,178.814,00.000,-21.875,300.000,0,0,1,18639.111,-142.348,5000.000,196.379,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,-16.584,5000.000,358.254,00.000,300.000,47350.265,16.025,-178.395,0
04.60,viper,1,100,-28620.149,-18.553,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28578.293,106.347,5000.000,11.664,00.000,-65.022,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.044,09.641,5000.000,178.814,00.000,300.000,47260.840,12.975,-178.923,0
04.60,cobra,1,200,18620.052,10.302,5000.000,178.739,00.000,-22.484,300.000,0,0,1,18608.201,-151.723,5000.000,196.873,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,-17.544,5000.000,358.165,00.000,300.000,47289.408,16.530,-178.316,0
04.70,viper,1,100,-28590.168,-19.610,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28545.737,112.852,5000.000,11.300,00.000,-71.630,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.052,10.302,5000.000,178.739,00.000,300.000,47198.443,11.781,-178.856,0
04.70,cobra,1,200,18590.060,11.002,5000.000,178.661,00.000,-23.088,300.000,0,0,1,18577.278,-161.393,5000.000,197.365,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,-18.553,5000.000,358.073,00.000,300.000,47228.538,17.034,-178.235,0
04.80,viper,1,100,-28560.188,-20.718,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28513.026,119.086,5000.000,10.790,00.000,-70.309,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.060,11.002,5000.000,178.661,00.000,300.000,47135.907,11.424,-178.785,0
04.80,cobra,1,200,18560.069,11.745,5000.000,178.582,00.000,-23.685,300.000,0,0,1,18546.343,-171.357,5000.000,197.855,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,-19.610,5000.000,357.980,00.000,300.000,47167.659,17.537,-178.152,0
04.90,viper,1,100,-28530.211,-21.876,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28480.269,125.609,5000.000,11.262,00.000,98.696,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.069,11.745,5000.000,178.582,00.000,300.000,47073.217,10.921,-178.712,0
