timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.30,cobra,1,200,16620.038,-179.319,5000.000,190.451,00.000,48.864,300.000,0,0,1,16458.190,1092.311,5000.000,150.453,00.000,-80.701,387.000,AAM_SARH,INFLIGHT,100,viper,-26652.848,211.968,5000.000,11.546,00.000,300.000,43153.301,-30.639,169.598,0
11.40,viper,1,100,-26594.134,224.326,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26312.506,-966.850,5000.000,329.191,00.000,98.018,394.000,AAM_SARH,INFLIGHT,200,cobra,16620.038,-179.319,5000.000,190.451,00.000,300.000,42973.235,-32.168,170.572,0
11.40,cobra,1,200,16590.556,-184.871,5000.000,190.666,00.000,49.160,300.000,0,0,1,16424.737,1111.965,5000.000,149.566,00.000,-68.494,388.000,AAM_SARH,INFLIGHT,100,viper,-26623.479,218.089,5000.000,11.772,00.000,300.000,43090.538,-30.710,169.391,0
11.50,viper,1,100,-26564.815,230.681,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26278.228,-986.478,5000.000,330.203,00.000,65.031,395.000,AAM_SARH,INFLIGHT,200,cobra,16590.556,-184.871,5000.000,190.666,00.000,300.000,42910.188,-31.853,170.378,0
11.50,cobra,1,200,16561.095,-190.535,5000.000,190.882,00.000,49.453,300.000,0,0,1,16391.071,1131.454,5000.000,149.933,00.000,98.333,389.000,AAM_SARH,INFLIGHT,100,viper,-26594.134,224.326,5000.000,12.000,00.000,300.000,43028.028,-31.616,169.182,0
11.60,viper,1,100,-26535.522,237.155,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26243.759,-1005.973,5000.000,330.509,00.000,71.628,396.000,AAM_SARH,INFLIGHT,200,cobra,16561.095,-190.535,5000.000,190.882,00.000,300.000,42846.717,-30.861,170.182,0
11.60,cobra,1,200,16531.657,-196.311,5000.000,191.101,00.000,49.743,300.000,0,0,1,16357.316,1150.988,5000.000,149.942,00.000,-19.667,390.000,AAM_SARH,INFLIGHT,100,viper,-26564.815,230.681,5000.000,12.230,00.000,300.000,42965.329,-31.268,168.971,0
11.70,viper,1,100,-26506.256,243.749,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26209.058,-1025.259,5000.000,330.936,00.000,70.309,397.000,AAM_SARH,INFLIGHT,200,cobra,16531.657,-196.311,5000.000,191.101,00.000,300.000,42783.078,-30.576,169.983,0
11.70,cobra,1,200,16502.241,-202.201,5000.000,191.323,00.000,50.030,300.000,0,0,1,16323.492,1170.603,5000.000,149.890,00.000,-80.701,391.000,AAM_SARH,INFLIGHT,100,viper,-26535.522,237.155,5000.000,12.462,00.000,300.000,42902.571,-31.279,168.758,0
11.80,viper,1,100,-26477.017,250.464,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26174.137,-1044.352,5000.000,331.331,00.000,70.573,398.000,AAM_SARH,INFLIGHT,200,cobra,16502.241,-202.201,5000.000,191.323,00.000,300.000,42719.228,-30.168,169.781,0
11.80,cobra,1,200,16472.848,-208.206,5000.000,191.546,00.000,50.315,300.000,0,0,1,16289.886,1190.785,5000.000,149.013,00.000,-68.494,392.000,AAM_SARH,INFLIGHT,100,viper,-26506.256,243.749,5000.000,12.697,00.000,300.000,42839.775,-31.349,168.542,0
11.90,viper,1,100,-26447.806,257.301,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26138.996,-1063.249,5000.000,331.732,00.000,70.520,399.000,AAM_SARH,INFLIGHT,200,cobra,16472.848,-208.206,5000.000,191.546,00.000,300.000,42655.181,-29.792,169.577,0
11.90,cobra,1,200,16443.479,-214.326,5000.000,191.772,00.000,50.596,300.000,0,0,1,16256.067,1210.804,5000.000,149.377,00.000,98.333,393.000,AAM_SARH,INFLIGHT,100,viper,-26477.017,250.464,5000.000,12.934,00.000,300.000,42777.239,-32.247,168.325,0
12.00,viper,1,100,-26418.625,264.261,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26103.635,-1081.948,5000.000,332.130,00.000,70.531,400.000,AAM_SARH,INFLIGHT,200,cobra,16443.479,-214.326,5000.000,191.772,00.000,300.000,42590.936,-29.410,169.370,0
12.00,cobra,1,200,16414.134,-220.563,5000.000,192.000,00.000,50.875,300.000,0,0,1,16222.152,1230.857,5000.000,149.405,00.000,-19.667,394.000,AAM_SARH,INFLIGHT,100,viper,-26447.806,257.301,5000.000,13.174,00.000,300.000,42714.517,-31.903,168.105,0
12.10,viper,1,100,-26389.473,271.346,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26068.057,-1100.447,5000.000,332.527,00.000,70.528,401.000,AAM_SARH,INFLIGHT,200,cobra,16414.134,-220.563,5000.000,192.000,00.000,300.000,42526.494,-29.031,169.161,0
12.10,cobra,1,200,16384.815,-226.918,5000.000,192.230,00.000,51.151,300.000,0,0,1,16188.169,1250.992,5000.000,149.354,00.000,-80.701,395.000,AAM_SARH,INFLIGHT,100,viper,-26418.625,264.261,5000.000,13.415,00.000,300.000,42651.731,-31.893,167.883,0
12.20,viper,1,100,-26360.353,278.556,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26032.263,-1118.745,5000.000,332.923,00.000,70.529,402.000,AAM_SARH,INFLIGHT,200,cobra,16384.815,-226.918,5000.000,192.230,00.000,300.000,42461.859,-28.652,168.949,0
12.20,cobra,1,200,16355.522,-233.392,5000.000,192.462,00.000,51.424,300.000,0,0,1,16154.410,1271.691,5000.000,148.486,00.000,-68.494,396.000,AAM_SARH,INFLIGHT,100,viper,-26389.473,271.346,5000.000,13.659,00.000,300.000,42588.911,-31.964,167.659,0
12.30,viper,1,100,-26331.263,285.892,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25996.508,-1137.336,5000.000,332.528,00.000,-98.740,403.000,AAM_SARH,INFLIGHT,200,cobra,16355.522,-233.392,5000.000,192.462,00.000,300.000,42397.030,-28.273,168.734,0
12.30,cobra,1,200,16326.256,-239.986,5000.000,192.697,00.000,51.694,300.000,0,0,1,16120.435,1292.230,5000.000,148.846,00.000,98.333,397.000,AAM_SARH,INFLIGHT,100,viper,-26360.353,278.556,5000.000,13.906,00.000,300.000,42526.360,-32.853,167.432,0
12.40,viper,1,100,-26302.207,293.355,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25960.673,-1155.993,5000.000,332.497,00.000,19.748,404.000,AAM_SARH,INFLIGHT,200,cobra,16326.256,-239.986,5000.000,192.697,00.000,300.000,42332.275,-28.687,168.517,0
12.40,cobra,1,200,16297.017,-246.702,5000.000,192.934,00.000,51.962,300.000,0,0,1,16086.357,1312.790,5000.000,148.896,00.000,-19.667,398.000,AAM_SARH,INFLIGHT,100,viper,-26331.263,285.892,5000.000,14.154,00.000,300.000,42463.625,-32.512,167.204,0
12.50,viper,1,100,-26273.183,300.947,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25924.767,-1174.727,5000.000,332.447,00.000,-88.584,405.000,AAM_SARH,INFLIGHT,200,cobra,16297.017,-246.702,5000.000,192.934,00.000,300.000,42267.472,-28.735,168.298,0
12.50,cobra,1,200,16267.806,-253.539,5000.000,193.174,00.000,52.227,300.000,0,0,1,16052.212,1333.433,5000.000,148.845,00.000,-80.701,399.000,AAM_SARH,INFLIGHT,100,viper,-26302.207,293.355,5000.000,14.405,00.000,300.000,42400.821,-32.482,166.972,0
12.60,viper,1,100,-26244.194,308.668,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25890.781,-1196.937,5000.000,326.834,00.000,-66.918,406.000,AAM_SARH,INFLIGHT,200,cobra,16267.806,-253.539,5000.000,193.174,00.000,300.000,42202.628,-28.803,168.077,0
12.60,cobra,1,200,16238.625,-260.499,5000.000,193.415,00.000,52.489,300.000,0,0,1,16018.296,1354.638,5000.000,147.985,00.000,-68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26273.183,300.947,5000.000,14.658,00.000,300.000,42337.986,-32.552,166.739,0
12.70,viper,1,100,-26215.239,316.519,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25856.586,-1219.009,5000.000,327.159,00.000,98.018,407.000,AAM_SARH,INFLIGHT,200,cobra,16238.625,-260.499,5000.000,193.415,00.000,300.000,42139.812,-34.439,167.858,0
12.70,cobra,1,200,16209.473,-267.584,5000.000,193.659,00.000,52.749,300.000,0,0,1,15984.163,1375.685,5000.000,148.342,00.000,98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26244.194,308.668,5000.000,14.914,00.000,300.000,42275.431,-33.433,166.504,0
12.80,viper,1,100,-26186.321,324.502,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25821.933,-1240.546,5000.000,328.139,00.000,65.031,408.000,AAM_SARH,INFLIGHT,200,cobra,16209.473,-267.584,5000.000,193.659,00.000,300.000,42076.817,-34.137,167.636,0
12.80,cobra,1,200,16180.353,-274.793,5000.000,193.906,00.000,53.006,300.000,0,0,1,15949.918,1396.741,5000.000,148.414,00.000,-19.667,402.000,AAM_SARH,INFLIGHT,100,viper,-26215.239,316.519,5000.000,15.172,00.000,300.000,42212.692,-33.096,166.266,0
12.90,viper,1,100,-26157.439,332.618,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25787.084,-1261.956,5000.000,328.435,00.000,71.628,409.000,AAM_SARH,INFLIGHT,200,cobra,16180.353,-274.793,5000.000,193.906,00.000,300.000,42013.387,-33.178,167.411,0
12.90,cobra,1,200,16151.263,-282.129,5000.000,194.154,00.000,53.261,300.000,0,0,1,15915.607,1417.879,5000.000,148.364,00.000,-80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26186.321,324.502,5000.000,15.432,00.000,300.000,42149.879,-33.044,166.026,0
13.00,viper,1,100,-26128.596,340.866,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25751.996,-1283.166,5000.000,328.848,00.000,70.309,410.000,AAM_SARH,INFLIGHT,200,cobra,16151.263,-282.129,5000.000,194.154,00.000,300.000,41949.792,-32.904,167.184,0
13.00,cobra,1,200,16122.207,-289.593,5000.000,194.405,00.000,53.513,300.000,0,0,1,15881.529,1439.578,5000.000,147.513,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26157.439,332.618,5000.000,15.695,00.000,300.000,42087.041,-33.114,165.783,0
13.10,viper,1,100,-26099.791,349.250,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25716.682,-1304.191,5000.000,329.231,00.000,70.573,411.000,AAM_SARH,INFLIGHT,200,cobra,16122.207,-289.593,5000.000,194.405,00.000,300.000,41885.989,-32.511,166.954,0
13.10,cobra,1,200,16093.183,-297.184,5000.000,194.658,00.000,53.762,300.000,0,0,1,15847.234,1461.121,5000.000,147.866,00.000,98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26128.596,340.866,5000.000,15.960,00.000,300.000,42024.490,-33.986,165.539,0
13.20,viper,1,100,-26071.026,357.768,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25681.139,-1325.028,5000.000,329.619,00.000,70.520,412.000,AAM_SARH,INFLIGHT,200,cobra,16093.183,-297.184,5000.000,194.658,00.000,300.000,41821.990,-32.148,166.721,0
13.20,cobra,1,200,16064.194,-304.905,5000.000,194.914,00.000,54.009,300.000,0,0,1,15812.817,1482.659,5000.000,147.961,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26099.791,349.250,5000.000,16.227,00.000,300.000,41961.758,-33.653,165.292,0
13.30,viper,1,100,-26042.301,366.423,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25645.371,-1345.675,5000.000,330.004,00.000,70.531,413.000,AAM_SARH,INFLIGHT,200,cobra,16064.194,-304.905,5000.000,194.914,00.000,300.000,41757.795,-31.781,166.486,0
13.30,cobra,1,200,16035.239,-312.757,5000.000,195.172,00.000,54.254,300.000,0,0,1,15778.335,1504.280,5000.000,147.912,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-26071.026,357.768,5000.000,16.496,00.000,300.000,41898.946,-33.577,165.042,0
13.40,viper,1,100,-26013.619,375.216,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25609.378,-1366.131,5000.000,330.389,00.000,70.528,414.000,AAM_SARH,INFLIGHT,200,cobra,16035.239,-312.757,5000.000,195.172,00.000,300.000,41693.407,-31.415,166.248,0
13.40,cobra,1,200,16006.321,-320.740,5000.000,195.432,00.000,54.496,300.000,0,0,1,15744.091,1526.460,5000.000,147.069,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-26042.301,366.423,5000.000,16.768,00.000,300.000,41836.113,-33.647,164.790,0
13.50,viper,1,100,-25984.979,384.146,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25573.161,-1386.394,5000.000,330.773,00.000,70.529,415.000,AAM_SARH,INFLIGHT,200,cobra,16006.321,-320.740,5000.000,195.432,00.000,300.000,41628.826,-31.050,166.007,0
13.50,cobra,1,200,15977.439,-328.855,5000.000,195.695,00.000,54.735,300.000,0,0,1,15709.628,1548.485,5000.000,147.418,00.000,98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-26013.619,375.216,5000.000,17.042,00.000,300.000,41773.576,-34.511,164.537,0
13.60,viper,1,100,-25956.383,393.216,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25536.865,-1406.722,5000.000,330.749,00.000,-14.106,416.000,AAM_SARH,INFLIGHT,200,cobra,15977.439,-328.855,5000.000,195.695,00.000,300.000,41564.056,-30.685,165.763,0
13.60,cobra,1,200,15948.596,-337.104,5000.000,195.960,00.000,54.973,300.000,0,0,1,15674.723,1569.995,5000.000,148.356,00.000,64.968,410.000,AAM_SARH,INFLIGHT,100,viper,-25984.979,384.146,5000.000,17.319,00.000,300.000,41710.860,-34.182,164.281,0
13.70,viper,1,100,-25927.832,402.427,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25500.494,-1427.119,5000.000,330.715,00.000,-81.813,417.000,AAM_SARH,INFLIGHT,200,cobra,15948.596,-337.104,5000.000,195.960,00.000,300.000,41499.248,-30.728,165.517,0
13.70,cobra,1,200,15919.791,-345.487,5000.000,196.227,00.000,55.208,300.000,0,0,1,15639.845,1591.737,5000.000,148.062,00.000,-97.628,411.000,AAM_SARH,INFLIGHT,100,viper,-25956.383,393.216,5000.000,17.598,00.000,300.000,41647.735,-33.263,164.021,0
13.80,viper,1,100,-25899.326,411.779,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25464.376,-1448.159,5000.000,329.779,00.000,-68.272,418.000,AAM_SARH,INFLIGHT,200,cobra,15919.791,-345.487,5000.000,196.227,00.000,300.000,41434.405,-30.781,165.269,0
13.80,cobra,1,200,15891.026,-354.006,5000.000,196.496,00.000,55.440,300.000,0,0,1,15605.275,1614.151,5000.000,147.042,00.000,-65.109,412.000,AAM_SARH,INFLIGHT,100,viper,-25927.832,402.427,5000.000,17.879,00.000,300.000,41584.687,-33.576,163.759,0
13.90,viper,1,100,-25870.868,421.272,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25428.047,-1469.035,5000.000,330.116,00.000,98.289,419.000,AAM_SARH,INFLIGHT,200,cobra,15891.026,-354.006,5000.000,196.496,00.000,300.000,41369.873,-31.737,165.019,0
13.90,cobra,1,200,15862.301,-362.661,5000.000,196.768,00.000,55.670,300.000,0,0,1,15570.507,1636.441,5000.000,147.336,00.000,97.656,413.000,AAM_SARH,INFLIGHT,100,viper,-25899.326,411.779,5000.000,18.163,00.000,300.000,41522.014,-34.618,163.496,0
14.00,viper,1,100,-25842.458,430.910,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25391.595,-1489.899,5000.000,330.215,00.000,-19.658,420.000,AAM_SARH,INFLIGHT,200,cobra,15862.301,-362.661,5000.000,196.768,00.000,300.000,41305.168,-31.419,164.767,0
14.00,cobra,1,200,15833.619,-371.453,5000.000,197.042,00.000,55.898,300.000,0,0,1,15536.055,1659.397,5000.000,146.324,00.000,-104.166,414.000,AAM_SARH,INFLIGHT,100,viper,-25870.868,421.272,5000.000,18.449,00.000,300.000,41459.187,-34.344,163.230,0
14.10,viper,1,100,-25814.098,440.691,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25355.075,-1510.843,5000.000,330.167,00.000,-80.703,421.000,AAM_SARH,INFLIGHT,200,cobra,15833.619,-371.453,5000.000,197.042,00.000,300.000,41240.383,-31.340,164.512,0
14.10,cobra,1,200,15804.979,-380.384,5000.000,197.319,00.000,56.124,300.000,0,0,1,15501.305,1682.084,5000.000,146.861,00.000,105.468,415.000,AAM_SARH,INFLIGHT,100,viper,-25842.458,430.910,5000.000,18.738,00.000,300.000,41396.745,-35.377,162.963,0
14.20,viper,1,100,-25785.787,450.617,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25318.770,-1532.355,5000.000,329.351,00.000,-68.494,422.000,AAM_SARH,INFLIGHT,200,cobra,15804.979,-380.384,5000.000,197.319,00.000,300.000,41175.574,-31.407,164.254,0
14.20,cobra,1,200,15776.383,-389.454,5000.000,197.598,00.000,56.347,300.000,0,0,1,15466.433,1704.768,5000.000,146.957,00.000,-21.094,416.000,AAM_SARH,INFLIGHT,100,viper,-25814.098,440.691,5000.000,19.028,00.000,300.000,41334.048,-34.860,162.693,0
14.30,viper,1,100,-25757.529,460.689,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25282.252,-1553.703,5000.000,329.689,00.000,98.333,423.000,AAM_SARH,INFLIGHT,200,cobra,15776.383,-389.454,5000.000,197.598,00.000,300.000,41111.042,-32.242,163.995,0
14.30,cobra,1,200,15747.832,-398.664,5000.000,197.879,00.000,56.569,300.000,0,0,1,15431.514,1727.560,5000.000,146.867,00.000,04.219,417.000,AAM_SARH,INFLIGHT,100,viper,-25785.787,450.617,5000.000,19.322,00.000,300.000,41271.280,-34.785,162.420,0
14.40,viper,1,100,-25729.323,470.908,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25245.639,-1575.087,5000.000,329.713,00.000,-19.667,424.000,AAM_SARH,INFLIGHT,200,cobra,15747.832,-398.664,5000.000,197.879,00.000,300.000,41046.338,-31.923,163.733,0
14.40,cobra,1,200,15719.326,-408.016,5000.000,198.163,00.000,56.787,300.000,0,0,1,15396.545,1750.462,5000.000,146.778,00.000,-0.844,418.000,AAM_SARH,INFLIGHT,100,viper,-25757.529,460.689,5000.000,19.617,00.000,300.000,41208.520,-34.895,162.144,0
14.50,viper,1,100,-25701.171,481.274,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25208.957,-1596.551,5000.000,329.666,00.000,-80.701,425.000,AAM_SARH,INFLIGHT,200,cobra,15719.326,-408.016,5000.000,198.163,00.000,300.000,40981.587,-31.919,163.469,0
14.50,cobra,1,200,15690.868,-417.510,5000.000,198.449,00.000,57.004,300.000,0,0,1,15361.528,1773.471,5000.000,146.692,00.000,00.169,419.000,AAM_SARH,INFLIGHT,100,viper,-25729.323,470.908,5000.000,19.915,00.000,300.000,41145.769,-35.004,161.867,0
14.60,viper,1,100,-25673.074,491.790,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25172.496,-1618.582,5000.000,328.859,00.000,-68.494,426.000,AAM_SARH,INFLIGHT,200,cobra,15690.868,-417.510,5000.000,198.449,00.000,300.000,40916.816,-31.985,163.202,0
14.60,cobra,1,200,15662.458,-427.147,5000.000,198.738,00.000,57.219,300.000,0,0,1,15326.461,1796.586,5000.000,146.608,00.000,-0.034,420.000,AAM_SARH,INFLIGHT,100,viper,-25701.171,481.274,5000.000,20.216,00.000,300.000,41083.026,-35.110,161.587,0
14.70,viper,1,100,-25645.033,502.454,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25135.821,-1640.450,5000.000,329.193,00.000,98.333,427.000,AAM_SARH,INFLIGHT,200,cobra,15662.458,-427.147,5000.000,198.738,00.000,300.000,40852.332,-32.813,162.934,0
14.70,cobra,1,200,15634.098,-436.928,5000.000,199.028,00.000,57.431,300.000,0,0,1,15291.344,1819.807,5000.000,146.526,00.000,00.007,421.000,AAM_SARH,INFLIGHT,100,viper,-25673.074,491.790,5000.000,20.518,00.000,300.000,41020.292,-35.215,161.304,0
14.80,viper,1,100,-25617.051,513.270,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25099.040,-1662.336,5000.000,329.246,00.000,-19.667,428.000,AAM_SARH,INFLIGHT,200,cobra,15634.098,-436.928,5000.000,199.028,00.000,300.000,40787.679,-32.498,162.662,0
14.80,cobra,1,200,15605.787,-446.854,5000.000,199.322,00.000,57.642,300.000,0,0,1,15256.177,1843.132,5000.000,146.445,00.000,-0.001,422.000,AAM_SARH,INFLIGHT,100,viper,-25645.033,502.454,5000.000,20.824,00.000,300.000,40957.569,-35.317,161.020,0
14.90,viper,1,100,-25589.127,524.236,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25062.191,-1684.303,5000.000,329.199,00.000,-80.701,429.000,AAM_SARH,INFLIGHT,200,cobra,15605.787,-446.854,5000.000,199.322,00.000,300.000,40722.971,-32.464,162.389,0
14.90,cobra,1,200,15577.529,-456.926,5000.000,199.617,00.000,57.850,300.000,0,0,1,15220.957,1866.560,5000.000,146.367,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25617.051,513.270,5000.000,21.131,00.000,300.000,40894.856,-35.418,160.732,0
15.00,viper,1,100,-25561.263,535.354,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25025.567,-1706.835,5000.000,328.399,00.000,-68.494,430.000,AAM_SARH,INFLIGHT,200,cobra,15577.529,-456.926,5000.000,199.617,00.000,300.000,40658.250,-32.531,162.113,0
15.00,cobra,1,200,15549.323,-467.145,5000.000,199.915,00.000,58.056,300.000,0,0,1,15185.686,1890.092,5000.000,146.291,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25589.127,524.236,5000.000,21.441,00.000,300.000,40832.154,-35.517,160.443,0
15.10,viper,1,100,-25533.461,546.626,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24988.728,-1729.206,5000.000,328.731,00.000,98.333,431.000,AAM_SARH,INFLIGHT,200,cobra,15549.323,-467.145,5000.000,199.915,00.000,300.000,40593.823,-33.351,161.835,0
15.10,cobra,1,200,15521.171,-477.512,5000.000,200.216,00.000,58.260,300.000,0,0,1,15150.363,1913.724,5000.000,146.217,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25561.263,535.354,5000.000,21.754,00.000,300.000,40769.464,-35.613,160.151,0
15.20,viper,1,100,-25505.722,558.051,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24951.771,-1751.576,5000.000,328.814,00.000,-19.667,432.000,AAM_SARH,INFLIGHT,200,cobra,15521.171,-477.512,5000.000,200.216,00.000,300.000,40529.231,-33.039,161.554,0
15.20,cobra,1,200,15493.074,-488.027,5000.000,200.518,00.000,58.462,300.000,0,0,1,15114.986,1937.457,5000.000,146.144,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25533.461,546.626,5000.000,22.068,00.000,300.000,40706.787,-35.708,159.856,0
15.30,viper,1,100,-25478.047,569.631,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24914.746,-1774.028,5000.000,328.767,00.000,-80.701,433.000,AAM_SARH,INFLIGHT,200,cobra,15493.074,-488.027,5000.000,200.518,00.000,300.000,40464.577,-32.976,161.271,0
15.30,cobra,1,200,15465.033,-498.692,5000.000,200.824,00.000,58.662,300.000,0,0,1,15079.555,1961.288,5000.000,146.074,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25505.722,558.051,5000.000,22.386,00.000,300.000,40644.122,-35.801,159.559,0
15.40,viper,1,100,-25450.437,581.366,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24877.951,-1797.043,5000.000,327.975,00.000,-68.494,434.000,AAM_SARH,INFLIGHT,200,cobra,15465.033,-498.692,5000.000,200.824,00.000,300.000,40399.914,-33.042,160.985,0
15.40,cobra,1,200,15437.051,-509.507,5000.000,201.131,00.000,58.860,300.000,0,0,1,15044.070,1985.219,5000.000,146.005,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25478.047,569.631,5000.000,22.705,00.000,300.000,40581.471,-35.891,159.260,0
15.50,viper,1,100,-25422.895,593.257,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24840.939,-1819.899,5000.000,328.303,00.000,98.333,435.000,AAM_SARH,INFLIGHT,200,cobra,15437.051,-509.507,5000.000,201.131,00.000,300.000,40335.557,-33.855,160.698,0
15.50,cobra,1,200,15409.127,-520.473,5000.000,201.441,00.000,59.056,300.000,0,0,1,15008.530,2009.246,5000.000,145.939,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25450.437,581.366,5000.000,23.027,00.000,300.000,40518.834,-35.980,158.958,0
15.60,viper,1,100,-25395.420,605.305,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24803.495,-1842.233,5000.000,329.185,00.000,64.968,436.000,AAM_SARH,INFLIGHT,200,cobra,15409.127,-520.473,5000.000,201.441,00.000,300.000,40271.036,-33.546,160.408,0
15.60,cobra,1,200,15381.263,-531.592,5000.000,201.754,00.000,59.250,300.000,0,0,1,14972.934,2033.369,5000.000,145.875,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25422.895,593.257,5000.000,23.352,00.000,300.000,40456.212,-36.067,158.654,0
15.70,viper,1,100,-25368.016,617.511,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24766.072,-1864.800,5000.000,328.909,00.000,-97.628,437.000,AAM_SARH,INFLIGHT,200,cobra,15381.263,-531.592,5000.000,201.754,00.000,300.000,40206.126,-32.683,160.114,0
15.70,cobra,1,200,15353.461,-542.863,5000.000,202.068,00.000,59.442,300.000,0,0,1,14937.282,2057.587,5000.000,145.812,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25395.420,605.305,5000.000,23.679,00.000,300.000,40393.606,-36.151,158.347,0
15.80,viper,1,100,-25340.682,629.876,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24728.948,-1888.044,5000.000,327.949,00.000,-65.109,438.000,AAM_SARH,INFLIGHT,200,cobra,15353.461,-542.863,5000.000,202.068,00.000,300.000,40141.306,-32.978,159.819,0
15.80,cobra,1,200,15325.722,-554.288,5000.000,202.386,00.000,59.633,300.000,0,0,1,14901.572,2081.899,5000.000,145.752,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25368.016,617.511,5000.000,24.008,00.000,300.000,40331.015,-36.234,158.038,0
15.90,viper,1,100,-25313.421,642.399,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24691.628,-1911.160,5000.000,328.225,00.000,97.656,439.000,AAM_SARH,INFLIGHT,200,cobra,15325.722,-554.288,5000.000,202.386,00.000,300.000,40076.870,-33.958,159.522,0
15.90,cobra,1,200,15298.047,-565.868,5000.000,202.705,00.000,59.821,300.000,0,0,1,14865.805,2106.303,5000.000,145.694,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25340.682,629.876,5000.000,24.340,00.000,300.000,40268.442,-36.314,157.727,0
16.00,viper,1,100,-25286.235,655.083,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24654.612,-1934.948,5000.000,327.273,00.000,-104.166,440.000,AAM_SARH,INFLIGHT,200,cobra,15298.047,-565.868,5000.000,202.705,00.000,300.000,40012.297,-33.701,159.221,0
