timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
22.90,viper,1,100,-23870.128,2180.556,5000.000,63.978,00.000,73.784,300.000,0,0,1,-21508.975,-3629.256,5000.000,335.563,00.000,-0.000,603.780,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
22.90,cobra,1,200,13638.861,-1836.433,5000.000,228.444,00.000,63.238,300.000,0,0,1,12033.189,4147.984,5000.000,151.841,00.000,-70.529,583.061,AAM_SARH,INFLIGHT,100,viper,-23883.290,2153.597,5000.000,63.337,00.000,300.000,36021.623,-31.015,119.793,0
23.00,viper,1,100,-23857.270,2207.660,5000.000,64.622,00.000,73.874,300.000,0,0,1,-21453.780,-3654.337,5000.000,335.563,00.000,00.000,606.254,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
23.00,cobra,1,200,13619.107,-1859.011,5000.000,228.816,00.000,63.390,300.000,0,0,1,11981.417,4175.381,5000.000,152.114,00.000,98.740,585.742,AAM_SARH,INFLIGHT,100,viper,-23870.128,2180.556,5000.000,63.978,00.000,300.000,35957.183,-31.295,119.159,0
23.10,viper,1,100,-23844.720,2234.909,5000.000,65.269,00.000,73.964,300.000,0,0,1,-21398.363,-3679.519,5000.000,335.563,00.000,-0.000,608.704,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
23.10,cobra,1,200,13599.500,-1881.717,5000.000,229.190,00.000,63.541,300.000,0,0,1,11929.113,4202.333,5000.000,152.738,00.000,64.886,588.398,AAM_SARH,INFLIGHT,100,viper,-23857.270,2207.660,5000.000,64.622,00.000,300.000,35892.665,-31.029,118.521,0
23.20,viper,1,100,-23832.480,2262.299,5000.000,65.921,00.000,74.052,300.000,0,0,1,-21342.725,-3704.801,5000.000,335.563,00.000,00.000,611.130,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
23.20,cobra,1,200,13579.890,-1904.421,5000.000,229.181,00.000,62.906,300.000,0,0,1,11876.672,4229.592,5000.000,152.534,00.000,-97.612,591.026,AAM_SARH,INFLIGHT,100,viper,-23844.720,2234.909,5000.000,65.269,00.000,300.000,35827.892,-30.410,117.878,0
23.30,viper,1,100,-23820.554,2289.826,5000.000,66.577,00.000,74.140,300.000,0,0,1,-21286.868,-3730.183,5000.000,335.563,00.000,-0.000,613.531,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
23.30,cobra,1,200,13560.135,-1926.998,5000.000,228.815,00.000,61.492,300.000,0,0,1,11823.664,4256.315,5000.000,153.246,00.000,104.157,593.628,AAM_SARH,INFLIGHT,100,viper,-23832.480,2262.299,5000.000,65.921,00.000,300.000,35763.302,-30.619,117.232,0
23.40,viper,1,100,-23808.946,2317.489,5000.000,67.236,00.000,74.227,300.000,0,0,1,-21230.795,-3755.663,5000.000,335.563,00.000,00.000,615.908,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
23.40,cobra,1,200,13540.244,-1949.456,5000.000,228.470,00.000,60.093,300.000,0,0,1,11770.604,4283.503,5000.000,152.870,00.000,-105.466,596.205,AAM_SARH,INFLIGHT,100,viper,-23820.554,2289.826,5000.000,66.577,00.000,300.000,35698.423,-29.912,116.581,0
23.50,viper,1,100,-23797.659,2345.285,5000.000,67.899,00.000,74.313,300.000,0,0,1,-21174.507,-3781.240,5000.000,335.563,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
23.50,cobra,1,200,13520.227,-1971.801,5000.000,228.144,00.000,58.707,300.000,0,0,1,11717.154,4310.489,5000.000,153.211,00.000,105.728,598.755,AAM_SARH,INFLIGHT,100,viper,-23808.946,2317.489,5000.000,67.236,00.000,300.000,35633.826,-30.292,115.927,0
23.60,viper,1,100,-23786.696,2373.210,5000.000,68.566,00.000,74.398,300.000,0,0,1,-21118.008,-3806.913,5000.000,335.563,00.000,00.000,620.591,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
23.60,cobra,1,200,13500.214,-1994.150,5000.000,228.157,00.000,58.120,300.000,0,0,1,11663.481,4337.590,5000.000,153.209,00.000,-21.146,601.280,AAM_SARH,INFLIGHT,100,viper,-23797.659,2345.285,5000.000,67.899,00.000,300.000,35569.144,-29.956,115.268,0
23.70,viper,1,100,-23776.060,2401.262,5000.000,69.236,00.000,74.482,300.000,0,0,1,-21061.298,-3832.683,5000.000,335.563,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
23.70,cobra,1,200,13480.319,-2016.604,5000.000,228.458,00.000,58.323,300.000,0,0,1,11609.566,4364.771,5000.000,153.246,00.000,88.864,603.780,AAM_SARH,INFLIGHT,100,viper,-23786.696,2373.210,5000.000,68.566,00.000,300.000,35504.560,-29.962,114.606,0
23.80,viper,1,100,-23765.756,2429.437,5000.000,69.911,00.000,74.565,300.000,0,0,1,-21004.381,-3858.546,5000.000,335.563,00.000,00.000,625.182,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
23.80,cobra,1,200,13460.543,-2039.164,5000.000,228.762,00.000,58.525,300.000,0,0,1,11553.380,4387.543,5000.000,157.937,00.000,66.862,606.254,AAM_SARH,INFLIGHT,100,viper,-23776.060,2401.262,5000.000,69.236,00.000,300.000,35440.061,-29.930,113.940,0
23.90,viper,1,100,-23755.786,2457.731,5000.000,70.589,00.000,74.648,300.000,0,0,1,-20947.257,-3884.503,5000.000,335.563,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
23.90,cobra,1,200,13440.647,-2061.617,5000.000,228.456,00.000,57.155,300.000,0,0,1,11497.054,4410.621,5000.000,157.720,00.000,-98.007,608.704,AAM_SARH,INFLIGHT,100,viper,-23765.756,2429.437,5000.000,69.911,00.000,300.000,35373.374,-25.236,113.262,0
24.00,viper,1,100,-23746.153,2486.143,5000.000,71.272,00.000,74.730,300.000,0,0,1,-20889.930,-3910.553,5000.000,335.563,00.000,00.000,629.680,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
24.00,cobra,1,200,13420.637,-2083.969,5000.000,228.166,00.000,55.799,300.000,0,0,1,11440.773,4434.437,5000.000,157.064,00.000,-65.033,611.130,AAM_SARH,INFLIGHT,100,viper,-23755.786,2457.731,5000.000,70.589,00.000,300.000,35306.891,-25.451,112.581,0
24.10,viper,1,100,-23736.862,2514.668,5000.000,71.958,00.000,74.811,300.000,0,0,1,-20832.402,-3936.694,5000.000,335.563,00.000,-0.000,631.896,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
24.10,cobra,1,200,13400.521,-2106.225,5000.000,227.890,00.000,54.456,300.000,0,0,1,11384.353,4458.541,5000.000,156.866,00.000,-71.628,613.531,AAM_SARH,INFLIGHT,100,viper,-23746.153,2486.143,5000.000,71.272,00.000,300.000,35240.823,-26.105,111.898,0
24.20,viper,1,100,-23727.914,2543.302,5000.000,72.647,00.000,74.891,300.000,0,0,1,-20774.673,-3962.926,5000.000,335.563,00.000,00.000,634.090,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
24.20,cobra,1,200,13380.302,-2128.388,5000.000,227.628,00.000,53.127,300.000,0,0,1,11327.832,4483.011,5000.000,156.591,00.000,-70.309,615.908,AAM_SARH,INFLIGHT,100,viper,-23736.862,2514.668,5000.000,71.958,00.000,300.000,35174.968,-26.301,111.210,0
24.30,viper,1,100,-23719.314,2572.043,5000.000,73.341,00.000,74.970,300.000,0,0,1,-20716.747,-3989.248,5000.000,335.563,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
24.30,cobra,1,200,13360.091,-2150.558,5000.000,227.645,00.000,52.596,300.000,0,0,1,11271.204,4507.826,5000.000,156.336,00.000,-70.573,618.262,AAM_SARH,INFLIGHT,100,viper,-23727.914,2543.302,5000.000,72.647,00.000,300.000,35109.369,-26.576,110.520,0
24.40,viper,1,100,-23711.064,2600.887,5000.000,74.039,00.000,75.048,300.000,0,0,1,-20658.625,-4015.659,5000.000,335.563,00.000,00.000,638.411,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
24.40,cobra,1,200,13339.974,-2172.814,5000.000,227.890,00.000,52.854,300.000,0,0,1,11214.476,4532.991,5000.000,156.078,00.000,-70.520,620.591,AAM_SARH,INFLIGHT,100,viper,-23719.314,2572.043,5000.000,73.341,00.000,300.000,35044.024,-26.831,109.825,0
24.50,viper,1,100,-23703.168,2629.829,5000.000,74.740,00.000,75.126,300.000,0,0,1,-20600.309,-4042.158,5000.000,335.563,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
24.50,cobra,1,200,13319.895,-2195.103,5000.000,227.987,00.000,52.326,300.000,0,0,1,11157.651,4558.503,5000.000,155.822,00.000,-70.531,622.898,AAM_SARH,INFLIGHT,100,viper,-23711.064,2600.887,5000.000,74.039,00.000,300.000,34978.942,-27.088,109.128,0
24.60,viper,1,100,-23695.629,2658.866,5000.000,75.445,00.000,75.203,300.000,0,0,1,-20541.802,-4068.744,5000.000,335.563,00.000,00.000,642.647,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
24.60,cobra,1,200,13299.722,-2217.308,5000.000,227.744,00.000,51.018,300.000,0,0,1,11100.731,4584.362,5000.000,155.567,00.000,-70.528,625.182,AAM_SARH,INFLIGHT,100,viper,-23703.168,2629.829,5000.000,74.740,00.000,300.000,34914.130,-27.344,108.427,0
24.70,viper,1,100,-23688.450,2687.994,5000.000,76.154,00.000,75.279,300.000,0,0,1,-20483.105,-4095.416,5000.000,335.563,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
24.70,cobra,1,200,13279.459,-2239.431,5000.000,227.513,00.000,49.723,300.000,0,0,1,11043.722,4610.568,5000.000,155.313,00.000,-70.529,627.442,AAM_SARH,INFLIGHT,100,viper,-23695.629,2658.866,5000.000,75.445,00.000,300.000,34849.594,-27.600,107.722,0
24.80,viper,1,100,-23681.633,2717.210,5000.000,76.867,00.000,75.355,300.000,0,0,1,-20424.219,-4122.174,5000.000,335.563,00.000,00.000,646.798,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
24.80,cobra,1,200,13259.111,-2261.475,5000.000,227.292,00.000,48.441,300.000,0,0,1,10986.626,4637.120,5000.000,155.060,00.000,-70.529,629.680,AAM_SARH,INFLIGHT,100,viper,-23688.450,2687.994,5000.000,76.154,00.000,300.000,34785.342,-27.855,107.014,0
24.90,viper,1,100,-23675.183,2746.508,5000.000,77.584,00.000,75.429,300.000,0,0,1,-20365.148,-4149.016,5000.000,335.563,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
24.90,cobra,1,200,13238.682,-2283.444,5000.000,227.080,00.000,47.172,300.000,0,0,1,10929.212,4663.513,5000.000,155.312,00.000,98.740,631.896,AAM_SARH,INFLIGHT,100,viper,-23681.633,2717.210,5000.000,76.867,00.000,300.000,34721.380,-28.110,106.303,0
25.00,viper,1,100,-23669.102,2775.885,5000.000,78.304,00.000,75.503,300.000,0,0,1,-20305.892,-4175.942,5000.000,335.563,00.000,00.000,650.866,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
25.00,cobra,1,200,13218.265,-2305.425,5000.000,227.113,00.000,46.700,300.000,0,0,1,10871.334,4689.414,5000.000,155.890,00.000,64.886,634.090,AAM_SARH,INFLIGHT,100,viper,-23675.183,2746.508,5000.000,77.584,00.000,300.000,34657.453,-27.859,105.587,0
25.10,viper,1,100,-23663.392,2805.337,5000.000,79.029,00.000,75.576,300.000,0,0,1,-20246.453,-4202.951,5000.000,335.563,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
25.10,cobra,1,200,13197.925,-2327.477,5000.000,227.312,00.000,47.018,300.000,0,0,1,10813.345,4715.596,5000.000,155.701,00.000,-97.612,636.261,AAM_SARH,INFLIGHT,100,viper,-23669.102,2775.885,5000.000,78.304,00.000,300.000,34593.400,-27.281,104.867,0
25.20,viper,1,100,-23658.057,2834.859,5000.000,79.757,00.000,75.649,300.000,0,0,1,-20186.835,-4230.043,5000.000,335.563,00.000,00.000,654.854,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
25.20,cobra,1,200,13177.601,-2349.544,5000.000,227.356,00.000,46.548,300.000,0,0,1,10754.860,4741.194,5000.000,156.362,00.000,104.157,638.411,AAM_SARH,INFLIGHT,100,viper,-23663.392,2805.337,5000.000,79.029,00.000,300.000,34529.617,-27.470,104.143,0
25.30,viper,1,100,-23653.100,2864.446,5000.000,80.489,00.000,75.720,300.000,0,0,1,-20127.037,-4257.215,5000.000,335.563,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
25.30,cobra,1,200,13157.202,-2371.541,5000.000,227.158,00.000,45.298,300.000,0,0,1,10696.338,4767.233,5000.000,156.013,00.000,-105.466,640.539,AAM_SARH,INFLIGHT,100,viper,-23658.057,2834.859,5000.000,79.757,00.000,300.000,34465.679,-26.809,103.414,0
25.40,viper,1,100,-23648.523,2894.095,5000.000,81.225,00.000,75.791,300.000,0,0,1,-20067.062,-4284.468,5000.000,335.563,00.000,00.000,658.762,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
25.40,cobra,1,200,13136.730,-2393.470,5000.000,226.969,00.000,44.060,300.000,0,0,1,10637.480,4793.033,5000.000,156.330,00.000,105.728,642.647,AAM_SARH,INFLIGHT,100,viper,-23653.100,2864.446,5000.000,80.489,00.000,300.000,34402.100,-27.158,102.682,0
25.50,viper,1,100,-23644.330,2923.801,5000.000,81.965,00.000,75.862,300.000,0,0,1,-20006.912,-4311.800,5000.000,335.563,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
25.50,cobra,1,200,13116.189,-2415.335,5000.000,226.787,00.000,42.835,300.000,0,0,1,10578.421,4818.896,5000.000,156.351,00.000,-21.146,644.733,AAM_SARH,INFLIGHT,100,viper,-23648.523,2894.095,5000.000,81.225,00.000,300.000,34338.549,-26.840,101.945,0
25.60,viper,1,100,-23640.522,2953.558,5000.000,82.708,00.000,75.931,300.000,0,0,1,-19946.589,-4339.211,5000.000,335.563,00.000,00.000,662.593,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
25.60,cobra,1,200,13095.581,-2437.137,5000.000,226.614,00.000,41.622,300.000,0,0,1,10519.158,4844.806,5000.000,156.385,00.000,88.864,646.798,AAM_SARH,INFLIGHT,100,viper,-23644.330,2923.801,5000.000,81.965,00.000,300.000,34275.181,-26.819,101.205,0
25.70,viper,1,100,-23637.103,2983.362,5000.000,83.455,00.000,76.000,300.000,0,0,1,-19886.094,-4366.701,5000.000,335.563,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
25.70,cobra,1,200,13074.954,-2458.920,5000.000,226.562,00.000,41.206,300.000,0,0,1,10457.896,4866.183,5000.000,160.764,00.000,66.862,648.842,AAM_SARH,INFLIGHT,100,viper,-23640.522,2953.558,5000.000,82.708,00.000,300.000,34211.994,-26.784,100.461,0
25.80,viper,1,100,-23634.075,3013.209,5000.000,84.207,00.000,76.068,300.000,0,0,1,-19825.428,-4394.267,5000.000,335.563,00.000,00.000,666.347,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
25.80,cobra,1,200,13054.342,-2480.718,5000.000,226.601,00.000,40.794,300.000,0,0,1,10396.519,4887.844,5000.000,160.561,00.000,-98.007,650.866,AAM_SARH,INFLIGHT,100,viper,-23637.103,2983.362,5000.000,83.455,00.000,300.000,34146.947,-22.397,99.705,0
25.90,viper,1,100,-23631.440,3043.093,5000.000,84.962,00.000,76.136,300.000,0,0,1,-19764.595,-4421.910,5000.000,335.563,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
25.90,cobra,1,200,13033.732,-2502.517,5000.000,226.606,00.000,40.386,300.000,0,0,1,10335.190,4910.229,5000.000,159.948,00.000,-65.033,652.870,AAM_SARH,INFLIGHT,100,viper,-23634.075,3013.209,5000.000,84.207,00.000,300.000,34082.189,-22.592,98.946,0
26.00,viper,1,100,-23629.201,3073.010,5000.000,85.721,00.000,76.203,300.000,0,0,1,-19703.595,-4449.629,5000.000,335.563,00.000,00.000,670.027,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
26.00,cobra,1,200,13013.061,-2524.259,5000.000,226.447,00.000,39.197,300.000,0,0,1,10273.747,4932.881,5000.000,159.763,00.000,-71.628,654.854,AAM_SARH,INFLIGHT,100,viper,-23631.440,3043.093,5000.000,84.962,00.000,300.000,34017.909,-23.199,98.185,0
26.10,viper,1,100,-23627.361,3102.953,5000.000,86.483,00.000,76.269,300.000,0,0,1,-19642.429,-4477.423,5000.000,335.563,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
26.10,cobra,1,200,12992.332,-2545.946,5000.000,226.294,00.000,38.021,300.000,0,0,1,10212.223,4955.878,5000.000,159.504,00.000,-70.309,656.818,AAM_SARH,INFLIGHT,100,viper,-23629.201,3073.010,5000.000,85.721,00.000,300.000,33953.925,-23.377,97.420,0
26.20,viper,1,100,-23625.922,3132.919,5000.000,87.250,00.000,76.334,300.000,0,0,1,-19581.101,-4505.291,5000.000,335.563,00.000,00.000,673.633,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
26.20,cobra,1,200,12971.548,-2567.580,5000.000,226.148,00.000,36.856,300.000,0,0,1,10150.614,4979.201,5000.000,159.265,00.000,-70.573,658.762,AAM_SARH,INFLIGHT,100,viper,-23627.361,3102.953,5000.000,86.483,00.000,300.000,33890.276,-23.630,96.651,0
26.30,viper,1,100,-23624.885,3162.901,5000.000,88.020,00.000,76.399,300.000,0,0,1,-19519.611,-4533.232,5000.000,335.563,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
26.30,cobra,1,200,12950.740,-2589.191,5000.000,226.084,00.000,36.487,300.000,0,0,1,10088.923,5002.853,5000.000,159.024,00.000,-70.520,660.687,AAM_SARH,INFLIGHT,100,viper,-23625.922,3132.919,5000.000,87.250,00.000,300.000,33826.958,-23.863,95.879,0
26.40,viper,1,100,-23624.254,3192.894,5000.000,88.794,00.000,76.463,300.000,0,0,1,-19457.960,-4561.246,5000.000,335.563,00.000,00.000,677.168,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
26.40,cobra,1,200,12929.931,-2610.801,5000.000,226.083,00.000,36.122,300.000,0,0,1,10027.155,5026.832,5000.000,158.783,00.000,-70.531,662.593,AAM_SARH,INFLIGHT,100,viper,-23624.885,3162.901,5000.000,88.020,00.000,300.000,33763.979,-24.100,95.104,0
26.50,viper,1,100,-23624.030,3222.893,5000.000,89.572,00.000,76.527,300.000,0,0,1,-19396.151,-4589.332,5000.000,335.563,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
26.50,cobra,1,200,12909.115,-2632.404,5000.000,226.062,00.000,35.761,300.000,0,0,1,9965.313,5051.138,5000.000,158.543,00.000,-70.528,664.479,AAM_SARH,INFLIGHT,100,viper,-23624.254,3192.894,5000.000,88.794,00.000,300.000,33701.345,-24.336,94.325,0
26.60,viper,1,100,-23624.215,3252.893,5000.000,90.354,00.000,76.590,300.000,0,0,1,-19334.186,-4617.490,5000.000,335.563,00.000,00.000,680.632,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
26.60,cobra,1,200,12888.248,-2653.958,5000.000,225.927,00.000,34.619,300.000,0,0,1,9903.398,5075.772,5000.000,158.304,00.000,-70.529,666.347,AAM_SARH,INFLIGHT,100,viper,-23624.030,3222.893,5000.000,89.572,00.000,300.000,33639.060,-24.572,93.543,0
26.70,viper,1,100,-23624.811,3282.887,5000.000,91.139,00.000,76.652,300.000,0,0,1,-19272.065,-4645.718,5000.000,335.563,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
26.70,cobra,1,200,12867.332,-2675.464,5000.000,225.797,00.000,33.488,300.000,0,0,1,9841.210,5100.215,5000.000,158.543,00.000,98.740,668.196,AAM_SARH,INFLIGHT,100,viper,-23624.215,3252.893,5000.000,90.354,00.000,300.000,33577.131,-24.808,92.758,0
26.80,viper,1,100,-23625.821,3312.870,5000.000,91.929,00.000,76.714,300.000,0,0,1,-19209.790,-4674.016,5000.000,335.563,00.000,00.000,684.027,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
26.80,cobra,1,200,12846.369,-2696.925,5000.000,225.674,00.000,32.369,300.000,0,0,1,9778.823,5124.654,5000.000,158.608,00.000,-19.748,670.027,AAM_SARH,INFLIGHT,100,viper,-23624.811,3282.887,5000.000,91.139,00.000,300.000,33515.329,-24.566,91.969,0
26.90,viper,1,100,-23627.246,3342.836,5000.000,92.722,00.000,76.775,300.000,0,0,1,-19147.363,-4702.383,5000.000,335.563,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
26.90,cobra,1,200,12825.381,-2718.360,5000.000,225.603,00.000,32.045,300.000,0,0,1,9716.255,5149.126,5000.000,158.638,00.000,88.584,671.839,AAM_SARH,INFLIGHT,100,viper,-23625.821,3312.870,5000.000,91.929,00.000,300.000,33453.742,-24.497,91.176,0
27.00,viper,1,100,-23629.087,3372.779,5000.000,93.519,00.000,76.835,300.000,0,0,1,-19084.785,-4730.819,5000.000,335.563,00.000,00.000,687.355,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
27.00,cobra,1,200,12804.380,-2739.784,5000.000,225.572,00.000,31.724,300.000,0,0,1,9652.181,5169.918,5000.000,162.022,00.000,66.918,673.633,AAM_SARH,INFLIGHT,100,viper,-23627.246,3342.836,5000.000,92.722,00.000,300.000,33392.391,-24.463,90.379,0
27.10,viper,1,100,-23631.347,3402.694,5000.000,94.320,00.000,76.895,300.000,0,0,1,-19022.058,-4759.322,5000.000,335.563,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
27.10,cobra,1,200,12783.364,-2761.192,5000.000,225.529,00.000,31.407,300.000,0,0,1,9588.009,5190.985,5000.000,161.826,00.000,-98.018,675.409,AAM_SARH,INFLIGHT,100,viper,-23629.087,3372.779,5000.000,93.519,00.000,300.000,33329.754,-21.069,89.572,0
27.20,viper,1,100,-23634.026,3432.574,5000.000,95.124,00.000,76.954,300.000,0,0,1,-18959.183,-4787.893,5000.000,335.563,00.000,00.000,690.616,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
27.20,cobra,1,200,12762.311,-2782.565,5000.000,225.433,00.000,31.093,300.000,0,0,1,9523.892,5212.768,5000.000,161.235,00.000,-65.031,677.168,AAM_SARH,INFLIGHT,100,viper,-23631.347,3402.694,5000.000,94.320,00.000,300.000,33267.456,-21.255,88.762,0
27.30,viper,1,100,-23637.127,3462.414,5000.000,95.933,00.000,77.013,300.000,0,0,1,-18896.162,-4816.530,5000.000,335.563,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
27.30,cobra,1,200,12741.217,-2803.896,5000.000,225.320,00.000,29.998,300.000,0,0,1,9459.678,5234.807,5000.000,161.057,00.000,-71.628,678.908,AAM_SARH,INFLIGHT,100,viper,-23634.026,3432.574,5000.000,95.124,00.000,300.000,33205.672,-21.838,87.949,0
27.40,viper,1,100,-23640.650,3492.206,5000.000,96.745,00.000,77.071,300.000,0,0,1,-18832.996,-4845.232,5000.000,335.563,00.000,00.000,693.813,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
27.40,cobra,1,200,12720.082,-2825.188,5000.000,225.212,00.000,28.913,300.000,0,0,1,9395.397,5257.182,5000.000,160.808,00.000,-70.309,680.632,AAM_SARH,INFLIGHT,100,viper,-23637.127,3462.414,5000.000,95.933,00.000,300.000,33144.228,-22.008,87.133,0
27.50,viper,1,100,-23644.597,3521.945,5000.000,97.560,00.000,77.129,300.000,0,0,1,-18769.687,-4874.000,5000.000,335.563,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
