timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
38.00,cobra,1,200,0,10346.852,4917.627,5000.000,142.611,00.000,-9.871,300.000,01.015,4572.000,142.611,00.000,00.000,300.000,1,1,32194.592,-124.902,-55.077,-162.312,17.688,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20301.827,-4882.536,5000.000,322.688,00.000,-9.970,300.000,01.015,4572.000,322.688,00.000,00.000,300.000,1,1,32160.210,-124.923,-55.088,17.776,-162.224,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10322.988,4935.807,5000.000,142.699,00.000,-9.772,300.000,01.015,4572.000,142.699,00.000,00.000,300.000,1,1,32160.210,-124.912,-55.077,-162.224,17.776,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20277.935,-4900.680,5000.000,322.786,00.000,-9.871,300.000,01.015,4572.000,322.786,00.000,00.000,300.000,1,1,32125.829,-124.913,-55.077,17.864,-162.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10299.099,4953.955,5000.000,142.776,00.000,-9.674,300.000,01.014,4572.000,142.776,00.000,00.000,300.000,1,1,32125.829,-124.923,-55.087,-162.136,17.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20254.016,-4918.787,5000.000,322.874,00.000,-9.772,300.000,01.015,4572.000,322.874,00.000,00.000,300.000,1,1,32091.452,-124.902,-55.077,17.951,-162.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10275.187,4972.071,5000.000,142.853,00.000,-9.578,300.000,01.014,4572.000,142.853,00.000,00.000,300.000,1,1,32091.452,-124.923,-55.098,-162.049,17.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20230.072,-4936.862,5000.000,322.951,00.000,-9.674,300.000,01.014,4572.000,322.951,00.000,00.000,300.000,1,1,32057.079,-124.901,-55.088,18.039,-161.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10251.246,4990.150,5000.000,142.941,00.000,-9.482,300.000,01.014,4572.000,142.941,00.000,00.000,300.000,1,1,32057.079,-124.912,-55.099,-161.961,18.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20206.104,-4954.904,5000.000,323.028,00.000,-9.578,300.000,01.014,4572.000,323.028,00.000,00.000,300.000,1,1,32022.707,-124.912,-55.099,18.127,-161.873,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10227.275,5008.189,5000.000,143.039,00.000,-9.387,300.000,01.014,4572.000,143.039,00.000,00.000,300.000,1,1,32022.707,-124.901,-55.088,-161.873,18.127,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20182.108,-4972.910,5000.000,323.116,00.000,-9.482,300.000,01.014,4572.000,323.116,00.000,00.000,300.000,1,1,31988.331,-124.922,-55.099,18.215,-161.785,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10203.273,5026.186,5000.000,143.137,00.000,-9.293,300.000,01.013,4572.000,143.137,00.000,00.000,300.000,1,1,31988.331,-124.901,-55.078,-161.785,18.215,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20158.082,-4990.875,5000.000,323.215,00.000,-9.387,300.000,01.014,4572.000,323.215,00.000,00.000,300.000,1,1,31953.950,-124.922,-55.088,18.303,-161.697,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10179.243,5044.146,5000.000,143.226,00.000,-9.200,300.000,01.013,4572.000,143.226,00.000,00.000,300.000,1,1,31953.950,-124.912,-55.078,-161.697,18.303,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20134.024,-5008.798,5000.000,323.314,00.000,-9.293,300.000,01.013,4572.000,323.314,00.000,00.000,300.000,1,1,31919.568,-124.912,-55.078,18.391,-161.609,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10155.189,5062.073,5000.000,143.304,00.000,-9.108,300.000,01.013,4572.000,143.304,00.000,00.000,300.000,1,1,31919.568,-124.922,-55.088,-161.609,18.391,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20109.939,-5026.683,5000.000,323.402,00.000,-9.200,300.000,01.013,4572.000,323.402,00.000,00.000,300.000,1,1,31885.191,-124.901,-55.078,18.480,-161.520,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10131.110,5079.967,5000.000,143.381,00.000,-9.017,300.000,01.013,4572.000,143.381,00.000,00.000,300.000,1,1,31885.191,-124.922,-55.099,-161.520,18.480,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20085.830,-5044.537,5000.000,323.480,00.000,-9.108,300.000,01.013,4572.000,323.480,00.000,00.000,300.000,1,1,31850.819,-124.901,-55.088,18.568,-161.432,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10107.004,5097.825,5000.000,143.469,00.000,-8.927,300.000,01.012,4572.000,143.469,00.000,00.000,300.000,1,1,31850.819,-124.912,-55.099,-161.432,18.568,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20061.696,-5062.357,5000.000,323.558,00.000,-9.017,300.000,01.013,4572.000,323.558,00.000,00.000,300.000,1,1,31816.448,-124.911,-55.099,18.657,-161.343,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10082.867,5115.641,5000.000,143.568,00.000,-8.838,300.000,01.012,4572.000,143.568,00.000,00.000,300.000,1,1,31816.448,-124.901,-55.089,-161.343,18.657,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20037.535,-5080.140,5000.000,323.646,00.000,-8.927,300.000,01.012,4572.000,323.646,00.000,00.000,300.000,1,1,31782.071,-124.921,-55.099,18.745,-161.255,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10058.700,5133.416,5000.000,143.667,00.000,-8.749,300.000,01.012,4572.000,143.667,00.000,00.000,300.000,1,1,31782.071,-124.901,-55.079,-161.255,18.745,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20013.343,-5097.882,5000.000,323.745,00.000,-8.838,300.000,01.012,4572.000,323.745,00.000,00.000,300.000,1,1,31747.690,-124.922,-55.089,18.834,-161.166,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10034.504,5151.153,5000.000,143.756,00.000,-8.662,300.000,01.012,4572.000,143.756,00.000,00.000,300.000,1,1,31747.690,-124.911,-55.078,-161.166,18.834,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-19989.121,-5115.581,5000.000,323.845,00.000,-8.749,300.000,01.012,4572.000,323.845,00.000,00.000,300.000,1,1,31713.309,-124.912,-55.078,18.923,-161.077,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10010.285,5168.856,5000.000,143.834,00.000,-8.575,300.000,01.011,4572.000,143.834,00.000,00.000,300.000,1,1,31713.309,-124.922,-55.088,-161.077,18.923,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-19964.871,-5133.243,5000.000,323.933,00.000,-8.662,300.000,01.012,4572.000,323.933,00.000,00.000,300.000,1,1,31678.933,-124.901,-55.078,19.012,-160.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,9986.041,5186.527,5000.000,143.913,00.000,-8.489,300.000,01.011,4572.000,143.913,00.000,00.000,300.000,1,1,31678.933,-124.922,-55.099,-160.988,19.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-19940.596,-5150.871,5000.000,324.012,00.000,-8.575,300.000,01.011,4572.000,324.012,00.000,00.000,300.000,1,1,31644.561,-124.900,-55.089,19.101,-160.899,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,9961.771,5204.160,5000.000,144.001,00.000,-8.405,300.000,01.011,4572.000,144.001,00.000,00.000,300.000,1,1,31644.561,-124.911,-55.100,-160.899,19.101,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-19916.298,-5168.467,5000.000,324.090,00.000,-8.489,300.000,01.011,4572.000,324.090,00.000,00.000,300.000,1,1,31610.189,-124.910,-55.100,19.190,-160.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,9937.469,5221.751,5000.000,144.100,00.000,-8.321,300.000,01.011,4572.000,144.100,00.000,00.000,300.000,1,1,31610.189,-124.900,-55.090,-160.810,19.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-19891.973,-5186.024,5000.000,324.179,00.000,-8.405,300.000,01.011,4572.000,324.179,00.000,00.000,300.000,1,1,31575.813,-124.921,-55.100,19.279,-160.721,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9913.137,5239.300,5000.000,144.200,00.000,-8.237,300.000,01.010,4572.000,144.200,00.000,00.000,300.000,1,1,31575.813,-124.900,-55.079,-160.721,19.279,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19867.617,-5203.540,5000.000,324.279,00.000,-8.321,300.000,01.011,4572.000,324.279,00.000,00.000,300.000,1,1,31541.432,-124.921,-55.089,19.368,-160.632,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9888.778,5256.811,5000.000,144.290,00.000,-8.155,300.000,01.010,4572.000,144.290,00.000,00.000,300.000,1,1,31541.432,-124.911,-55.079,-160.632,19.368,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19843.230,-5221.012,5000.000,324.379,00.000,-8.237,300.000,01.010,4572.000,324.379,00.000,00.000,300.000,1,1,31507.051,-124.911,-55.079,19.458,-160.542,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9864.395,5274.288,5000.000,144.369,00.000,-8.073,300.000,01.010,4572.000,144.369,00.000,00.000,300.000,1,1,31507.051,-124.921,-55.089,-160.542,19.458,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19818.816,-5238.447,5000.000,324.468,00.000,-8.155,300.000,01.010,4572.000,324.468,00.000,00.000,300.000,1,1,31472.675,-124.900,-55.079,19.547,-160.453,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9839.987,5291.731,5000.000,144.447,00.000,-7.993,300.000,01.010,4572.000,144.447,00.000,00.000,300.000,1,1,31472.675,-124.921,-55.100,-160.453,19.547,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19794.379,-5255.848,5000.000,324.547,00.000,-8.073,300.000,01.010,4572.000,324.547,00.000,00.000,300.000,1,1,31438.304,-124.900,-55.090,19.637,-160.363,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9815.553,5309.137,5000.000,144.536,00.000,-7.913,300.000,01.010,4572.000,144.536,00.000,00.000,300.000,1,1,31438.304,-124.910,-55.100,-160.363,19.637,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19769.917,-5273.215,5000.000,324.626,00.000,-7.993,300.000,01.010,4572.000,324.626,00.000,00.000,300.000,1,1,31403.932,-124.910,-55.100,19.726,-160.274,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9791.088,5326.500,5000.000,144.636,00.000,-7.834,300.000,01.009,4572.000,144.636,00.000,00.000,300.000,1,1,31403.932,-124.900,-55.090,-160.274,19.726,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19745.428,-5290.544,5000.000,324.716,00.000,-7.913,300.000,01.010,4572.000,324.716,00.000,00.000,300.000,1,1,31369.589,-124.846,-55.101,19.816,-160.184,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9766.615,5343.852,5000.000,144.662,00.000,-6.971,300.000,01.007,4572.000,144.736,00.000,78.463,300.000,1,1,31369.589,-124.899,-55.154,-160.184,19.816,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19720.931,-5307.862,5000.000,324.742,00.000,-7.049,300.000,01.008,4572.000,324.816,00.000,78.463,300.000,1,1,31335.272,-124.846,-55.165,19.906,-160.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9742.115,5361.165,5000.000,144.752,00.000,-6.901,300.000,01.007,4572.000,144.752,00.000,00.000,300.000,1,1,31335.272,-124.835,-55.154,-160.094,19.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19696.428,-5325.170,5000.000,324.765,00.000,-6.194,300.000,01.006,4572.000,324.842,00.000,78.463,300.000,1,1,31301.013,-124.779,-55.231,19.996,-160.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9717.609,5378.469,5000.000,144.775,00.000,-6.047,300.000,01.006,4572.000,144.906,00.000,78.463,300.000,1,1,31301.013,-124.769,-55.221,-160.004,19.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19671.918,-5342.470,5000.000,324.785,00.000,-5.347,300.000,01.004,4572.000,324.929,00.000,78.463,300.000,1,1,31266.815,-124.708,-55.301,20.087,-159.913,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9693.096,5395.764,5000.000,144.795,00.000,-5.202,300.000,01.004,4572.000,144.929,00.000,78.463,300.000,1,1,31266.815,-124.699,-55.292,-159.913,20.087,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19647.403,-5359.762,5000.000,324.803,00.000,-4.509,300.000,01.003,4572.000,325.017,00.000,78.463,300.000,1,1,31232.679,-124.635,-55.374,20.177,-159.823,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9668.578,5413.052,5000.000,144.812,00.000,-4.366,300.000,01.003,4572.000,145.016,00.000,78.463,300.000,1,1,31232.679,-124.626,-55.365,-159.823,20.177,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19622.883,-5377.047,5000.000,324.817,00.000,-3.679,300.000,01.002,4572.000,325.104,00.000,78.463,300.000,1,1,31198.609,-124.558,-55.450,20.268,-159.732,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9644.056,5430.334,5000.000,144.826,00.000,-3.537,300.000,01.002,4572.000,145.104,00.000,78.463,300.000,1,1,31198.609,-124.550,-55.442,-159.732,20.268,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19598.360,-5394.328,5000.000,324.829,00.000,-2.858,300.000,01.001,4572.000,325.192,00.000,78.463,300.000,1,1,31164.607,-124.479,-55.529,20.358,-159.642,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9619.530,5447.611,5000.000,144.838,00.000,-2.717,300.000,01.001,4572.000,145.191,00.000,78.463,300.000,1,1,31164.607,-124.471,-55.521,-159.642,20.358,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19573.834,-5411.604,5000.000,324.839,00.000,-2.045,300.000,01.001,4572.000,325.280,00.000,78.463,300.000,1,1,31130.676,-124.397,-55.611,20.450,-159.550,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9595.002,5464.884,5000.000,144.846,00.000,-1.905,300.000,01.001,4572.000,145.279,00.000,78.463,300.000,1,1,31130.676,-124.389,-55.603,-159.550,20.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19549.306,-5428.878,5000.000,324.845,00.000,-1.240,300.000,01.000,4572.000,325.368,00.000,78.463,300.000,1,1,31096.818,-124.312,-55.695,20.541,-159.459,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9570.472,5482.154,5000.000,144.853,00.000,-1.102,300.000,01.000,4572.000,145.367,00.000,78.463,300.000,1,1,31096.818,-124.305,-55.688,-159.459,20.541,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19524.777,-5446.149,5000.000,324.849,00.000,-0.443,300.000,01.000,4572.000,325.456,00.000,78.463,300.000,1,1,31063.035,-124.224,-55.783,20.632,-159.368,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9545.940,5499.423,5000.000,144.856,00.000,-0.306,300.000,01.000,4572.000,145.456,00.000,78.463,300.000,1,1,31063.035,-124.217,-55.776,-159.368,20.632,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19500.247,-5463.420,5000.000,324.851,00.000,00.346,300.000,01.000,4572.000,325.545,00.000,78.463,300.000,1,1,31029.331,-124.134,-55.873,20.724,-159.276,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9521.409,5516.692,5000.000,144.857,00.000,00.482,300.000,01.000,4572.000,145.544,00.000,78.463,300.000,1,1,31029.331,-124.127,-55.866,-159.276,20.724,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19475.717,-5480.691,5000.000,324.852,00.000,01.128,300.000,01.000,4572.000,325.634,00.000,78.463,300.000,1,1,30995.705,-124.043,-55.963,20.816,-159.184,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9496.877,5533.960,5000.000,144.859,00.000,01.261,300.000,01.000,4572.000,145.633,00.000,78.463,300.000,1,1,30995.705,-124.037,-55.957,-159.184,20.816,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19451.186,-5497.960,5000.000,324.856,00.000,01.901,300.000,01.001,4572.000,325.725,00.000,78.463,300.000,1,1,30962.155,-123.955,-56.052,20.908,-159.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9472.343,5551.226,5000.000,144.863,00.000,02.033,300.000,01.001,4572.000,145.725,00.000,78.463,300.000,1,1,30962.155,-123.948,-56.045,-159.092,20.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19426.653,-5515.227,5000.000,324.862,00.000,02.666,300.000,01.001,4572.000,325.819,00.000,78.463,300.000,1,1,30928.680,-123.870,-56.138,21.000,-159.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9447.808,5568.489,5000.000,144.870,00.000,02.798,300.000,01.001,4572.000,145.820,00.000,78.463,300.000,1,1,30928.680,-123.862,-56.130,-159.000,21.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19402.117,-5532.489,5000.000,324.871,00.000,03.424,300.000,01.002,4572.000,325.914,00.000,78.463,300.000,1,1,30895.277,-123.787,-56.221,21.092,-158.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9423.270,5585.748,5000.000,144.879,00.000,03.554,300.000,01.002,4572.000,145.914,00.000,78.463,300.000,1,1,30895.277,-123.779,-56.213,-158.908,21.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19377.578,-5549.747,5000.000,324.882,00.000,04.175,300.000,01.003,4572.000,326.008,00.000,78.463,300.000,1,1,30861.944,-123.706,-56.303,21.185,-158.815,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9398.728,5603.002,5000.000,144.890,00.000,04.303,300.000,01.003,4572.000,146.009,00.000,78.463,300.000,1,1,30861.944,-123.697,-56.294,-158.815,21.185,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19353.035,-5566.999,5000.000,324.896,00.000,04.918,300.000,01.004,4572.000,326.103,00.000,78.463,300.000,1,1,30828.681,-123.627,-56.382,21.277,-158.723,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9374.182,5620.250,5000.000,144.905,00.000,05.045,300.000,01.004,4572.000,146.104,00.000,78.463,300.000,1,1,30828.681,-123.618,-56.373,-158.723,21.277,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19328.487,-5584.245,5000.000,324.912,00.000,05.653,300.000,01.005,4572.000,326.198,00.000,78.463,300.000,1,1,30795.484,-123.551,-56.459,21.370,-158.630,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9349.632,5637.492,5000.000,144.921,00.000,05.779,300.000,01.005,4572.000,146.199,00.000,78.463,300.000,1,1,30795.484,-123.541,-56.449,-158.630,21.370,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19303.933,-5601.482,5000.000,324.930,00.000,06.381,300.000,01.006,4572.000,326.294,00.000,78.463,300.000,1,1,30762.352,-123.476,-56.533,21.464,-158.536,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9325.075,5654.725,5000.000,144.940,00.000,06.506,300.000,01.006,4572.000,146.294,00.000,78.463,300.000,1,1,30762.352,-123.467,-56.524,-158.536,21.464,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19279.373,-5618.710,5000.000,324.951,00.000,07.102,300.000,01.008,4572.000,326.389,00.000,78.463,300.000,1,1,30729.283,-123.405,-56.606,21.557,-158.443,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9300.512,5671.949,5000.000,144.961,00.000,07.226,300.000,01.008,4572.000,146.389,00.000,78.463,300.000,1,1,30729.283,-123.394,-56.595,-158.443,21.557,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19254.806,-5635.928,5000.000,324.975,00.000,07.816,300.000,01.009,4572.000,326.484,00.000,78.463,300.000,1,1,30696.275,-123.335,-56.676,21.650,-158.350,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9275.942,5689.162,5000.000,144.985,00.000,07.938,300.000,01.010,4572.000,146.485,00.000,78.463,300.000,1,1,30696.275,-123.324,-56.665,-158.350,21.650,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19230.232,-5653.135,5000.000,325.000,00.000,08.522,300.000,01.011,4572.000,326.580,00.000,78.463,300.000,1,1,30663.326,-123.267,-56.744,21.744,-158.256,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9251.364,5706.365,5000.000,145.011,00.000,08.643,300.000,01.011,4572.000,146.581,00.000,78.463,300.000,1,1,30663.326,-123.256,-56.733,-158.256,21.744,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19205.649,-5670.331,5000.000,325.028,00.000,09.222,300.000,01.013,4572.000,326.676,00.000,78.463,300.000,1,1,30630.434,-123.202,-56.809,21.838,-158.162,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9226.778,5723.555,5000.000,145.040,00.000,09.341,300.000,01.013,4572.000,146.676,00.000,78.463,300.000,1,1,30630.434,-123.191,-56.798,-158.162,21.838,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19181.056,-5687.513,5000.000,325.059,00.000,09.914,300.000,01.015,4572.000,326.772,00.000,78.463,300.000,1,1,30597.598,-123.139,-56.873,21.932,-158.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9202.182,5740.732,5000.000,145.071,00.000,10.033,300.000,01.016,4572.000,146.772,00.000,78.463,300.000,1,1,30597.598,-123.127,-56.861,-158.068,21.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19156.454,-5704.681,5000.000,325.091,00.000,10.599,300.000,01.017,4572.000,326.868,00.000,78.463,300.000,1,1,30564.815,-123.078,-56.934,22.026,-157.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9177.576,5757.895,5000.000,145.104,00.000,10.717,300.000,01.018,4572.000,146.869,00.000,78.463,300.000,1,1,30564.815,-123.066,-56.922,-157.974,22.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
