timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
45.00,viper,cobra,200,2,8698.603,-6301.296,5000.000,213.178,00.000,-28.259,300.000,30078.065,57.462,122.255,-57.462,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18656.725,6203.743,5000.000,32.895,00.000,-34.915,300.000,30078.065,57.745,122.538,-57.745,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8673.465,-6317.669,5000.000,213.077,00.000,-28.761,300.000,30045.859,57.427,122.259,-57.427,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18631.498,6219.978,5000.000,32.764,00.000,-35.351,300.000,30045.859,57.741,122.573,-57.741,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8648.298,-6333.997,5000.000,212.975,00.000,-29.258,300.000,30013.634,57.391,122.266,-57.391,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18606.234,6236.155,5000.000,32.631,00.000,-35.782,300.000,30013.634,57.734,122.609,-57.734,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8623.101,-6350.278,5000.000,212.870,00.000,-29.750,300.000,29981.388,57.353,122.274,-57.353,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18580.931,6252.273,5000.000,32.496,00.000,-36.209,300.000,29981.388,57.726,122.647,-57.726,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8597.873,-6366.513,5000.000,212.763,00.000,-30.237,300.000,29949.120,57.312,122.284,-57.312,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18555.590,6268.329,5000.000,32.359,00.000,-36.631,300.000,29949.120,57.716,122.688,-57.716,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8572.614,-6382.700,5000.000,212.653,00.000,-30.720,300.000,29916.828,57.270,122.297,-57.270,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18530.209,6284.325,5000.000,32.220,00.000,-37.050,300.000,29916.828,57.703,122.730,-57.703,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8547.325,-6398.838,5000.000,212.542,00.000,-31.197,300.000,29884.509,57.225,122.311,-57.225,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18504.790,6300.257,5000.000,32.079,00.000,-37.464,300.000,29884.509,57.689,122.775,-57.689,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8522.003,-6414.925,5000.000,212.429,00.000,-31.670,300.000,29852.163,57.179,122.328,-57.179,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18479.330,6316.126,5000.000,31.935,00.000,-37.874,300.000,29852.163,57.672,122.821,-57.672,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8496.649,-6430.961,5000.000,212.313,00.000,-32.138,300.000,29819.787,57.130,122.346,-57.130,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18453.831,6331.930,5000.000,31.789,00.000,-38.280,300.000,29819.787,57.654,122.870,-57.654,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8471.262,-6446.946,5000.000,212.195,00.000,-32.601,300.000,29787.380,57.079,122.367,-57.079,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18428.290,6347.668,5000.000,31.642,00.000,-38.681,300.000,29787.380,57.633,122.921,-57.633,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8445.841,-6462.877,5000.000,212.076,00.000,-33.060,300.000,29754.940,57.027,122.389,-57.027,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18402.709,6363.339,5000.000,31.492,00.000,-39.079,300.000,29754.940,57.611,122.973,-57.611,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8420.387,-6478.754,5000.000,211.954,00.000,-33.514,300.000,29722.464,56.972,122.414,-56.972,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18377.086,6378.942,5000.000,31.340,00.000,-39.473,300.000,29722.464,57.586,123.028,-57.586,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8394.898,-6494.576,5000.000,211.830,00.000,-33.963,300.000,29689.952,56.915,122.441,-56.915,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18351.421,6394.477,5000.000,31.185,00.000,-39.863,300.000,29689.952,57.559,123.085,-57.559,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8369.375,-6510.342,5000.000,211.704,00.000,-34.408,300.000,29657.401,56.856,122.470,-56.856,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18325.714,6409.941,5000.000,31.029,00.000,-40.249,300.000,29657.401,57.530,123.144,-57.530,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8343.816,-6526.050,5000.000,211.575,00.000,-34.849,300.000,29624.810,56.794,122.501,-56.794,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18299.964,6425.334,5000.000,30.870,00.000,-40.631,300.000,29624.810,57.499,123.206,-57.499,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8318.222,-6541.701,5000.000,211.445,00.000,-35.285,300.000,29592.176,56.731,122.534,-56.731,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18274.171,6440.654,5000.000,30.710,00.000,-41.009,300.000,29592.176,57.466,123.269,-57.466,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8292.592,-6557.292,5000.000,211.312,00.000,-35.717,300.000,29559.498,56.666,122.569,-56.666,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18248.334,6455.902,5000.000,30.547,00.000,-41.384,300.000,29559.498,57.431,123.334,-57.431,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8266.925,-6572.822,5000.000,211.178,00.000,-36.144,300.000,29526.775,56.598,122.606,-56.598,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18222.454,6471.074,5000.000,30.382,00.000,-41.755,300.000,29526.775,57.394,123.402,-57.394,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8241.221,-6588.292,5000.000,211.041,00.000,-36.567,300.000,29494.003,56.529,122.645,-56.529,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18196.530,6486.171,5000.000,30.215,00.000,-42.122,300.000,29494.003,57.355,123.471,-57.355,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8215.479,-6603.699,5000.000,210.902,00.000,-36.986,300.000,29461.183,56.457,122.686,-56.457,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18170.561,6501.192,5000.000,30.045,00.000,-42.485,300.000,29461.183,57.314,123.543,-57.314,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8189.700,-6619.043,5000.000,210.761,00.000,-37.401,300.000,29428.310,56.383,122.730,-56.383,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18144.547,6516.135,5000.000,29.874,00.000,-42.845,300.000,29428.310,57.270,123.617,-57.270,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8163.883,-6634.322,5000.000,210.618,00.000,-37.812,300.000,29395.385,56.307,122.775,-56.307,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18118.488,6530.998,5000.000,29.700,00.000,-43.201,300.000,29395.385,57.225,123.693,-57.225,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8138.026,-6649.536,5000.000,210.472,00.000,-38.218,300.000,29362.405,56.229,122.823,-56.229,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18092.383,6545.782,5000.000,29.524,00.000,-43.554,300.000,29362.405,57.177,123.771,-57.177,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8112.131,-6664.683,5000.000,210.325,00.000,-38.621,300.000,29329.368,56.149,122.872,-56.149,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18066.233,6560.485,5000.000,29.346,00.000,-43.903,300.000,29329.368,57.128,123.851,-57.128,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8086.196,-6679.762,5000.000,210.175,00.000,-39.019,300.000,29296.272,56.066,122.924,-56.066,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18040.037,6575.105,5000.000,29.166,00.000,-44.249,300.000,29296.272,57.076,123.934,-57.076,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8060.222,-6694.773,5000.000,210.024,00.000,-39.413,300.000,29263.116,55.982,122.978,-55.982,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18013.794,6589.641,5000.000,28.983,00.000,-44.591,300.000,29263.116,57.022,124.018,-57.022,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8034.207,-6709.714,5000.000,209.870,00.000,-39.804,300.000,29229.898,55.895,123.034,-55.895,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17987.504,6604.093,5000.000,28.799,00.000,-44.929,300.000,29229.898,56.966,124.105,-56.966,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,8008.151,-6724.584,5000.000,209.714,00.000,-40.191,300.000,29196.615,55.806,123.092,-55.806,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17961.168,6618.460,5000.000,28.612,00.000,-45.265,300.000,29196.615,56.908,124.194,-56.908,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7982.055,-6739.382,5000.000,209.555,00.000,-40.573,300.000,29163.267,55.715,123.153,-55.715,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17934.784,6632.739,5000.000,28.423,00.000,-45.597,300.000,29163.267,56.847,124.285,-56.847,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7955.917,-6754.106,5000.000,209.395,00.000,-40.952,300.000,29129.851,55.622,123.215,-55.622,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17908.353,6646.930,5000.000,28.232,00.000,-45.925,300.000,29129.851,56.785,124.378,-56.785,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7929.738,-6768.757,5000.000,209.232,00.000,-41.327,300.000,29096.366,55.526,123.280,-55.526,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17881.874,6661.032,5000.000,28.038,00.000,-46.251,300.000,29096.366,56.720,124.474,-56.720,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7903.517,-6783.332,5000.000,209.068,00.000,-41.699,300.000,29062.810,55.428,123.346,-55.428,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17855.347,6675.043,5000.000,27.842,00.000,-46.573,300.000,29062.810,56.654,124.572,-56.654,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7877.253,-6797.831,5000.000,208.901,00.000,-42.066,300.000,29029.180,55.329,123.415,-55.329,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17828.771,6688.962,5000.000,27.645,00.000,-46.892,300.000,29029.180,56.585,124.671,-56.585,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7850.946,-6812.252,5000.000,208.732,00.000,-42.430,300.000,28995.475,55.227,123.486,-55.227,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17802.148,6702.789,5000.000,27.445,00.000,-47.207,300.000,28995.475,56.514,124.773,-56.514,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7824.597,-6826.595,5000.000,208.561,00.000,-42.791,300.000,28961.694,55.122,123.559,-55.122,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17775.475,6716.522,5000.000,27.242,00.000,-47.520,300.000,28961.694,56.441,124.878,-56.441,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7798.204,-6840.858,5000.000,208.387,00.000,-43.147,300.000,28927.834,55.016,123.635,-55.016,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17748.754,6730.159,5000.000,27.038,00.000,-47.829,300.000,28927.834,56.365,124.984,-56.365,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7771.768,-6855.040,5000.000,208.212,00.000,-43.500,300.000,28893.894,54.907,123.712,-54.907,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17721.984,6743.700,5000.000,26.831,00.000,-48.136,300.000,28893.894,56.288,125.093,-56.288,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7745.288,-6869.140,5000.000,208.034,00.000,-43.850,300.000,28859.954,54.989,123.792,-54.989,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17695.210,6757.233,5000.000,26.815,00.000,-47.654,300.000,28859.954,56.208,125.011,-56.208,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7718.764,-6883.156,5000.000,207.854,00.000,-44.196,300.000,28826.061,55.181,123.873,-55.181,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17668.458,6770.810,5000.000,26.908,00.000,-47.178,300.000,28826.061,56.127,124.819,-56.127,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7692.195,-6897.088,5000.000,207.672,00.000,-44.539,300.000,28792.179,55.290,123.957,-55.290,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17641.708,6784.392,5000.000,26.919,00.000,-46.706,300.000,28792.179,56.043,124.710,-56.043,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7665.582,-6910.935,5000.000,207.488,00.000,-44.878,300.000,28758.216,55.190,124.043,-55.190,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17614.912,6797.881,5000.000,26.720,00.000,-47.024,300.000,28758.216,55.957,124.810,-55.957,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7638.924,-6924.695,5000.000,207.301,00.000,-45.214,300.000,28724.171,55.087,124.131,-55.087,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17588.068,6811.275,5000.000,26.519,00.000,-47.338,300.000,28724.171,55.869,124.913,-55.869,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7612.220,-6938.367,5000.000,207.112,00.000,-45.546,300.000,28690.042,54.982,124.221,-54.982,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17561.177,6824.575,5000.000,26.316,00.000,-47.649,300.000,28690.042,55.779,125.018,-55.779,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7585.471,-6951.950,5000.000,206.921,00.000,-45.876,300.000,28655.878,54.994,124.313,-54.994,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17534.266,6837.834,5000.000,26.229,00.000,-47.173,300.000,28655.878,55.687,125.006,-55.687,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7558.677,-6965.443,5000.000,206.728,00.000,-46.201,300.000,28621.723,55.110,124.408,-55.110,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17507.359,6851.101,5000.000,26.246,00.000,-46.701,300.000,28621.723,55.592,124.890,-55.592,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7531.837,-6978.845,5000.000,206.533,00.000,-46.524,300.000,28587.572,55.215,124.504,-55.215,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17480.454,6864.371,5000.000,26.253,00.000,-46.234,300.000,28587.572,55.496,124.785,-55.496,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7504.950,-6992.153,5000.000,206.336,00.000,-46.844,300.000,28553.336,55.119,124.603,-55.119,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17453.503,6877.549,5000.000,26.057,00.000,-46.556,300.000,28553.336,55.397,124.881,-55.397,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7478.018,-7005.368,5000.000,206.136,00.000,-47.160,300.000,28519.015,55.020,124.704,-55.020,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17426.507,6890.633,5000.000,25.859,00.000,-46.875,300.000,28519.015,55.296,124.980,-55.296,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7451.039,-7018.488,5000.000,205.934,00.000,-47.473,300.000,28484.606,54.918,124.807,-54.918,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17399.465,6903.624,5000.000,25.659,00.000,-47.191,300.000,28484.606,55.193,125.082,-55.193,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7424.013,-7031.512,5000.000,205.730,00.000,-47.783,300.000,28450.185,54.998,124.912,-54.998,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17372.419,6916.605,5000.000,25.640,00.000,-46.719,300.000,28450.185,55.088,125.002,-55.088,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7396.941,-7044.438,5000.000,205.523,00.000,-48.089,300.000,28415.796,55.178,125.020,-55.178,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17345.392,6929.625,5000.000,25.721,00.000,-46.252,300.000,28415.796,54.980,124.822,-54.980,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7369.849,-7057.323,5000.000,205.436,00.000,-47.609,300.000,28381.456,55.280,125.008,-55.280,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17318.365,6942.646,5000.000,25.724,00.000,-45.790,300.000,28381.456,54.992,124.720,-54.992,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7342.761,-7070.217,5000.000,205.455,00.000,-47.132,300.000,28347.127,55.187,124.889,-55.187,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17291.294,6955.576,5000.000,25.531,00.000,-46.116,300.000,28347.127,55.111,124.813,-55.111,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7315.675,-7083.116,5000.000,205.463,00.000,-46.661,300.000,28312.802,55.092,124.781,-55.092,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17264.180,6968.414,5000.000,25.336,00.000,-46.440,300.000,28312.802,55.219,124.908,-55.219,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7288.545,-7095.920,5000.000,205.265,00.000,-46.979,300.000,28278.394,54.994,124.880,-54.994,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17237.022,6981.159,5000.000,25.139,00.000,-46.760,300.000,28278.394,55.120,125.006,-55.120,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7261.370,-7108.629,5000.000,205.064,00.000,-47.294,300.000,28243.946,55.002,124.981,-55.002,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17209.843,6993.860,5000.000,25.048,00.000,-46.293,300.000,28243.946,55.019,124.998,-55.019,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7234.150,-7121.241,5000.000,204.861,00.000,-47.606,300.000,28209.498,55.108,125.085,-55.108,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17182.666,7006.564,5000.000,25.054,00.000,-45.830,300.000,28209.498,54.915,124.892,-54.915,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7206.926,-7133.845,5000.000,204.843,00.000,-47.130,300.000,28175.128,55.206,125.003,-55.206,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17155.488,7019.267,5000.000,25.051,00.000,-45.371,300.000,28175.128,54.997,124.794,-54.997,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7179.721,-7146.489,5000.000,204.927,00.000,-46.658,300.000,28140.798,55.116,124.819,-55.116,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17128.268,7031.880,5000.000,24.862,00.000,-45.702,300.000,28140.798,55.181,124.884,-55.181,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7152.516,-7159.135,5000.000,204.931,00.000,-46.192,300.000,28106.473,55.024,124.715,-55.024,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17101.006,7044.401,5000.000,24.670,00.000,-46.030,300.000,28106.473,55.285,124.976,-55.285,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7125.269,-7171.688,5000.000,204.735,00.000,-46.514,300.000,28072.067,54.930,124.810,-54.930,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17073.702,7056.831,5000.000,24.476,00.000,-46.354,300.000,28072.067,55.190,125.070,-55.190,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7097.978,-7184.146,5000.000,204.538,00.000,-46.834,300.000,28037.652,55.006,124.907,-55.006,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17046.393,7069.248,5000.000,24.451,00.000,-45.891,300.000,28037.652,55.093,124.994,-55.093,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7070.644,-7196.510,5000.000,204.338,00.000,-47.150,300.000,28003.267,55.177,125.006,-55.177,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17019.099,7081.699,5000.000,24.521,00.000,-45.432,300.000,28003.267,54.994,124.823,-54.994,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7043.290,-7208.829,5000.000,204.245,00.000,-46.679,300.000,27968.926,55.271,124.998,-55.271,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-16991.803,7094.147,5000.000,24.515,00.000,-44.977,300.000,27968.926,55.002,124.729,-55.002,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7015.938,-7221.152,5000.000,204.252,00.000,-46.212,300.000,27934.594,55.185,124.891,-55.185,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16964.467,7106.505,5000.000,24.327,00.000,-45.312,300.000,27934.594,55.109,124.815,-55.109,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6988.585,-7233.473,5000.000,204.250,00.000,-45.750,300.000,27900.267,55.096,124.792,-55.096,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16937.090,7118.774,5000.000,24.138,00.000,-45.644,300.000,27900.267,55.208,124.904,-55.208,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6961.191,-7245.703,5000.000,204.058,00.000,-46.077,300.000,27865.862,55.006,124.883,-55.006,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16909.672,7130.950,5000.000,23.947,00.000,-45.972,300.000,27865.862,55.117,124.994,-55.117,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6933.756,-7257.840,5000.000,203.863,00.000,-46.401,300.000,27831.419,55.011,124.977,-55.011,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16882.234,7143.081,5000.000,23.850,00.000,-45.512,300.000,27831.419,55.023,124.989,-55.023,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6906.279,-7269.882,5000.000,203.667,00.000,-46.721,300.000,27796.975,55.106,125.072,-55.106,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16854.795,7155.208,5000.000,23.845,00.000,-45.057,300.000,27796.975,54.928,124.894,-54.928,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6878.797,-7281.913,5000.000,203.643,00.000,-46.254,300.000,27762.604,55.197,124.994,-55.197,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16827.353,7167.331,5000.000,23.834,00.000,-44.607,300.000,27762.604,55.006,124.803,-55.006,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
