timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.50,viper,1,100,-29550.000,00.983,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29550.000,00.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.114,5000.000,180.000,00.000,300.000,49160.000,00.001,179.999,0
01.50,cobra,1,200,19550.000,00.114,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,00.114,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,00.947,5000.000,00.053,00.000,300.000,49130.000,00.001,179.946,0
01.60,viper,1,100,-29520.000,01.031,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29520.000,00.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.114,5000.000,180.000,00.000,300.000,49100.000,00.001,179.999,0
01.60,cobra,1,200,19520.000,00.114,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,00.114,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,00.983,5000.000,00.071,00.000,300.000,49070.000,00.001,179.928,0
01.70,viper,1,100,-29490.000,01.090,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29490.000,00.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.114,5000.000,180.000,00.000,300.000,49040.000,00.001,179.999,0
01.70,cobra,1,200,19490.000,00.114,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,00.114,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29520.000,01.031,5000.000,00.090,00.000,300.000,49010.000,00.001,179.909,0
01.80,viper,1,100,-29460.000,01.162,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29459.900,00.872,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.114,5000.000,180.000,00.000,300.000,48980.000,00.001,179.999,0
01.80,cobra,1,200,19460.000,00.114,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,00.114,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,01.090,5000.000,00.113,00.000,300.000,48950.000,00.001,179.886,0
01.90,viper,1,100,-29430.000,01.248,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29429.700,00.872,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.114,5000.000,180.000,00.000,300.000,48919.900,00.001,179.999,0
01.90,cobra,1,200,19430.000,00.114,5000.000,180.000,00.000,00.785,300.000,0,0,1,19430.000,00.114,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,01.162,5000.000,00.137,00.000,300.000,48920.000,00.001,179.861,0
02.00,viper,1,100,-29400.001,01.349,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29399.418,-0.175,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,00.114,5000.000,180.000,00.000,300.000,48859.700,00.001,179.999,0
02.00,cobra,1,200,19400.000,00.113,5000.000,180.003,00.000,01.561,300.000,0,0,1,19400.018,01.158,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,01.248,5000.000,00.164,00.000,300.000,48860.000,00.001,179.834,0
02.10,viper,1,100,-29370.001,01.467,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29369.029,-0.986,5000.000,358.471,00.000,98.176,304.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,00.113,5000.000,180.003,00.000,300.000,48799.418,-1.981,179.998,0
02.10,cobra,1,200,19370.000,00.109,5000.000,180.008,00.000,02.330,300.000,0,0,1,19370.046,02.441,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,01.349,5000.000,00.194,00.000,300.000,48800.019,-1.994,179.806,0
02.20,viper,1,100,-29340.001,01.603,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29338.529,-1.115,5000.000,359.758,00.000,64.999,305.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,00.109,5000.000,180.008,00.000,300.000,48739.029,-1.530,179.994,0
02.20,cobra,1,200,19340.000,00.101,5000.000,180.015,00.000,03.092,300.000,0,0,1,19340.087,04.010,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,01.467,5000.000,00.225,00.000,300.000,48740.046,-2.452,179.776,0
02.30,viper,1,100,-29310.001,01.758,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29307.931,-1.455,5000.000,359.363,00.000,-97.634,306.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,00.101,5000.000,180.015,00.000,300.000,48678.529,-0.244,179.986,0
02.30,cobra,1,200,19310.000,00.087,5000.000,180.025,00.000,03.845,300.000,0,0,1,19310.143,05.854,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,01.603,5000.000,00.260,00.000,300.000,48680.088,-3.001,179.743,0
02.40,viper,1,100,-29280.002,01.933,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29277.250,-2.531,5000.000,357.993,00.000,-65.108,307.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,00.087,5000.000,180.025,00.000,300.000,48617.931,-0.639,179.976,0
02.40,cobra,1,200,19280.000,00.068,5000.000,180.038,00.000,04.592,300.000,0,0,1,19280.218,07.975,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,01.758,5000.000,00.296,00.000,300.000,48620.145,-3.529,179.709,0
02.50,viper,1,100,-29250.003,02.130,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29246.462,-3.398,5000.000,358.387,00.000,97.656,308.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,00.068,5000.000,180.038,00.000,300.000,48557.250,-2.010,179.965,0
02.50,cobra,1,200,19250.000,00.040,5000.000,180.053,00.000,05.330,300.000,0,0,1,19250.314,10.373,5000.000,175.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.002,01.933,5000.000,00.334,00.000,300.000,48560.221,-4.062,179.673,0
02.60,viper,1,100,-29220.003,02.349,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29215.604,-4.999,5000.000,357.030,00.000,-104.166,309.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,00.040,5000.000,180.053,00.000,300.000,48496.462,-1.617,179.951,0
02.60,cobra,1,200,19220.000,00.003,5000.000,180.071,00.000,06.062,300.000,0,0,1,19220.434,13.047,5000.000,174.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,02.130,5000.000,00.375,00.000,300.000,48500.318,-4.594,179.634,0
02.70,viper,1,100,-29190.004,02.592,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29184.628,-6.215,5000.000,357.751,00.000,105.468,310.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,00.003,5000.000,180.071,00.000,300.000,48435.604,-2.976,179.935,0
02.70,cobra,1,200,19190.000,-0.044,5000.000,180.090,00.000,06.786,300.000,0,0,1,19190.579,15.998,5000.000,174.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.003,02.349,5000.000,00.419,00.000,300.000,48440.438,-5.127,179.594,0
02.80,viper,1,100,-29160.006,02.860,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29153.567,-7.791,5000.000,357.096,00.000,-105.728,311.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-0.044,5000.000,180.090,00.000,300.000,48374.628,-2.257,179.917,0
02.80,cobra,1,200,19160.000,-0.103,5000.000,180.113,00.000,07.502,300.000,0,0,1,19160.753,19.224,5000.000,173.826,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.004,02.592,5000.000,00.464,00.000,300.000,48380.586,-5.660,179.552,0
02.90,viper,1,100,-29130.007,03.154,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29122.405,-9.322,5000.000,357.187,00.000,21.146,312.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-0.103,5000.000,180.113,00.000,300.000,48313.568,-2.914,179.896,0
02.90,cobra,1,200,19130.000,-0.175,5000.000,180.137,00.000,08.212,300.000,0,0,1,19130.859,22.737,5000.000,173.297,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29160.006,02.860,5000.000,00.512,00.000,300.000,48320.762,-6.193,179.508,0
03.00,viper,1,100,-29100.009,03.475,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29091.145,-10.897,5000.000,357.117,00.000,-88.864,313.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,-0.175,5000.000,180.137,00.000,300.000,48252.406,-2.824,179.874,0
03.00,cobra,1,200,19100.000,-0.261,5000.000,180.164,00.000,08.915,300.000,0,0,1,19100.899,26.539,5000.000,172.769,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29130.007,03.154,5000.000,00.562,00.000,300.000,48260.870,-6.727,179.462,0
03.10,viper,1,100,-29070.011,03.825,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29060.423,-17.389,5000.000,348.067,00.000,-66.862,314.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,-0.261,5000.000,180.164,00.000,300.000,48191.146,-2.895,179.848,0
03.10,cobra,1,200,19070.001,-0.363,5000.000,180.194,00.000,09.610,300.000,0,0,1,19070.877,30.629,5000.000,172.242,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29100.009,03.475,5000.000,00.614,00.000,300.000,48200.914,-7.259,179.414,0
03.20,viper,1,100,-29040.013,04.205,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29029.557,-23.677,5000.000,348.486,00.000,98.007,315.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-0.363,5000.000,180.194,00.000,300.000,48130.427,-11.953,179.827,0
03.20,cobra,1,200,19040.001,-0.481,5000.000,180.225,00.000,10.299,300.000,0,0,1,19040.794,35.008,5000.000,171.718,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29070.011,03.825,5000.000,00.668,00.000,300.000,48140.895,-7.789,179.364,0
03.30,viper,1,100,-29010.016,04.615,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28998.461,-29.298,5000.000,349.754,00.000,65.033,316.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-0.481,5000.000,180.225,00.000,300.000,48069.564,-11.542,179.802,0
03.30,cobra,1,200,19010.001,-0.617,5000.000,180.260,00.000,10.980,300.000,0,0,1,19010.653,39.676,5000.000,171.195,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29040.013,04.205,5000.000,00.725,00.000,300.000,48080.817,-8.319,179.312,0
03.40,viper,1,100,-28980.019,05.057,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28967.230,-34.728,5000.000,350.136,00.000,71.628,317.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,-0.617,5000.000,180.260,00.000,300.000,48008.471,-10.280,179.775,0
03.40,cobra,1,200,18980.001,-0.772,5000.000,180.296,00.000,11.655,300.000,0,0,1,18980.457,44.635,5000.000,170.674,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29010.016,04.615,5000.000,00.784,00.000,300.000,48020.682,-8.847,179.258,0
03.50,viper,1,100,-28950.023,05.533,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28935.850,-39.884,5000.000,350.669,00.000,70.309,318.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,-0.772,5000.000,180.296,00.000,300.000,47947.243,-9.905,179.745,0
03.50,cobra,1,200,18950.002,-0.947,5000.000,180.334,00.000,12.323,300.000,0,0,1,18950.210,49.884,5000.000,170.155,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28980.019,05.057,5000.000,00.845,00.000,300.000,47960.493,-9.373,179.203,0
03.60,viper,1,100,-28920.027,06.042,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28904.329,-44.785,5000.000,351.163,00.000,70.573,319.000,AAM_SARH,INFLIGHT,200,cobra,18950.002,-0.947,5000.000,180.334,00.000,300.000,47885.868,-9.377,179.712,0
03.60,cobra,1,200,18920.003,-1.143,5000.000,180.375,00.000,12.985,300.000,0,0,1,18919.912,55.425,5000.000,169.637,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28950.023,05.533,5000.000,00.908,00.000,300.000,47900.253,-9.898,179.145,0
03.70,viper,1,100,-28890.032,06.587,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28872.667,-49.425,5000.000,351.663,00.000,70.520,320.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,-1.143,5000.000,180.375,00.000,300.000,47824.352,-8.889,179.677,0
03.70,cobra,1,200,18890.003,-1.363,5000.000,180.419,00.000,13.639,300.000,0,0,1,18889.567,61.257,5000.000,169.121,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28920.027,06.042,5000.000,00.973,00.000,300.000,47839.965,-10.422,179.086,0
03.80,viper,1,100,-28860.038,07.169,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28840.867,-53.804,5000.000,352.159,00.000,70.531,321.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,-1.363,5000.000,180.419,00.000,300.000,47762.695,-8.395,179.639,0
03.80,cobra,1,200,18860.004,-1.606,5000.000,180.464,00.000,14.288,300.000,0,0,1,18859.178,67.380,5000.000,168.607,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28890.032,06.587,5000.000,01.041,00.000,300.000,47779.631,-10.944,179.025,0
03.90,viper,1,100,-28830.044,07.788,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28808.932,-57.921,5000.000,352.654,00.000,70.528,322.000,AAM_SARH,INFLIGHT,200,cobra,18860.004,-1.606,5000.000,180.464,00.000,300.000,47700.900,-7.904,179.599,0
03.90,cobra,1,200,18830.006,-1.874,5000.000,180.512,00.000,14.929,300.000,0,0,1,18828.747,73.796,5000.000,168.094,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28860.038,07.169,5000.000,01.111,00.000,300.000,47719.254,-11.465,178.962,0
04.00,viper,1,100,-28800.052,08.445,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28776.862,-61.775,5000.000,353.148,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18830.006,-1.874,5000.000,180.512,00.000,300.000,47638.970,-7.413,179.556,0
04.00,cobra,1,200,18800.007,-2.168,5000.000,180.562,00.000,15.565,300.000,0,0,1,18798.277,80.505,5000.000,167.583,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28830.044,07.788,5000.000,01.182,00.000,300.000,47658.837,-11.985,178.897,0
04.10,viper,1,100,-28770.060,09.143,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28744.662,-65.364,5000.000,353.640,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18800.007,-2.168,5000.000,180.562,00.000,300.000,47576.907,-6.924,179.510,0
04.10,cobra,1,200,18770.009,-2.489,5000.000,180.614,00.000,16.194,300.000,0,0,1,18767.770,87.507,5000.000,167.074,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28800.052,08.445,5000.000,01.257,00.000,300.000,47598.383,-12.504,178.830,0
04.20,viper,1,100,-28740.069,09.882,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28712.394,-69.241,5000.000,353.149,00.000,-98.740,325.000,AAM_SARH,INFLIGHT,200,cobra,18770.009,-2.489,5000.000,180.614,00.000,300.000,47514.712,-6.436,179.462,0
04.20,cobra,1,200,18740.011,-2.839,5000.000,180.668,00.000,16.816,300.000,0,0,1,18737.229,94.802,5000.000,166.566,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28770.060,09.143,5000.000,01.333,00.000,300.000,47537.894,-13.021,178.762,0
04.30,viper,1,100,-28710.079,10.663,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28680.033,-73.178,5000.000,353.063,00.000,19.748,326.000,AAM_SARH,INFLIGHT,200,cobra,18740.011,-2.839,5000.000,180.668,00.000,300.000,47452.451,-6.931,179.412,0
04.30,cobra,1,200,18710.013,-3.218,5000.000,180.725,00.000,17.433,300.000,0,0,1,18706.657,102.390,5000.000,166.060,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28740.069,09.882,5000.000,01.411,00.000,300.000,47477.374,-13.536,178.691,0
04.40,viper,1,100,-28680.090,11.487,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28647.576,-77.162,5000.000,353.002,00.000,-88.584,327.000,AAM_SARH,INFLIGHT,200,cobra,18710.013,-3.218,5000.000,180.725,00.000,300.000,47390.097,-7.021,179.360,0
04.40,cobra,1,200,18680.016,-3.629,5000.000,180.784,00.000,18.043,300.000,0,0,1,18676.056,110.273,5000.000,165.555,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28710.079,10.663,5000.000,01.492,00.000,300.000,47416.825,-14.051,178.619,0
04.50,viper,1,100,-28650.103,12.356,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28615.744,-85.070,5000.000,346.050,00.000,-66.918,328.000,AAM_SARH,INFLIGHT,200,cobra,18680.016,-3.629,5000.000,180.784,00.000,300.000,47327.649,-7.087,179.305,0
04.50,cobra,1,200,18650.019,-4.071,5000.000,180.845,00.000,18.647,300.000,0,0,1,18645.429,118.449,5000.000,165.052,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28680.090,11.487,5000.000,01.574,00.000,300.000,47356.249,-14.564,178.545,0
04.60,viper,1,100,-28620.117,13.270,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28583.759,-92.777,5000.000,346.452,00.000,98.018,329.000,AAM_SARH,INFLIGHT,200,cobra,18650.019,-4.071,5000.000,180.845,00.000,300.000,47265.832,-14.049,179.254,0
04.60,cobra,1,200,18620.023,-4.546,5000.000,180.908,00.000,19.245,300.000,0,0,1,18614.778,126.920,5000.000,164.551,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28650.103,12.356,5000.000,01.659,00.000,300.000,47295.650,-15.076,178.469,0
04.70,viper,1,100,-28590.132,14.231,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28551.521,-99.827,5000.000,347.664,00.000,65.031,330.000,AAM_SARH,INFLIGHT,200,cobra,18620.023,-4.546,5000.000,180.908,00.000,300.000,47203.865,-13.656,179.199,0
04.70,cobra,1,200,18590.027,-5.056,5000.000,180.973,00.000,19.838,300.000,0,0,1,18584.106,135.686,5000.000,164.051,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28620.117,13.270,5000.000,01.746,00.000,300.000,47235.031,-15.587,178.392,0
04.80,viper,1,100,-28560.149,15.239,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28519.141,-106.693,5000.000,348.030,00.000,71.628,331.000,AAM_SARH,INFLIGHT,200,cobra,18590.027,-5.056,5000.000,180.973,00.000,300.000,47141.644,-12.451,179.142,0
04.80,cobra,1,200,18560.032,-5.601,5000.000,181.041,00.000,20.424,300.000,0,0,1,18553.415,144.746,5000.000,163.553,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28590.132,14.231,5000.000,01.835,00.000,300.000,47174.394,-16.096,178.312,0
04.90,viper,1,100,-28530.168,16.297,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28486.603,-113.289,5000.000,348.541,00.000,70.309,332.000,AAM_SARH,INFLIGHT,200,cobra,18560.032,-5.601,5000.000,181.041,00.000,300.000,47079.282,-12.093,179.082,0
04.90,cobra,1,200,18530.038,-6.182,5000.000,181.111,00.000,21.004,300.000,0,0,1,18522.708,154.100,5000.000,163.057,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28560.149,15.239,5000.000,01.927,00.000,300.000,47113.742,-16.604,178.231,0
05.00,viper,1,100,-28500.188,17.404,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28453.913,-119.635,5000.000,349.014,00.000,70.573,333.000,AAM_SARH,INFLIGHT,200,cobra,18530.038,-6.182,5000.000,181.111,00.000,300.000,47016.763,-11.590,179.020,0
