timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.50,viper,1,100,-25165.137,774.645,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24466.416,-2230.051,5000.000,326.399,00.000,-0.001,449.000,AAM_SARH,INFLIGHT,200,cobra,15184.753,-734.263,5000.000,207.082,00.000,300.000,39715.816,-35.671,155.040,0
16.50,cobra,1,200,15158.127,-748.086,5000.000,207.436,00.000,62.268,300.000,0,0,1,14532.663,2296.865,5000.000,145.709,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25191.588,760.491,5000.000,27.792,00.000,300.000,39789.889,-36.424,154.384,0
16.60,viper,1,100,-25138.775,788.965,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24428.958,-2254.988,5000.000,326.348,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15158.127,-748.086,5000.000,207.436,00.000,300.000,39652.247,-35.743,154.706,0
16.60,cobra,1,200,15131.588,-762.074,5000.000,207.792,00.000,62.430,300.000,0,0,1,14495.668,2322.132,5000.000,145.668,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25165.137,774.645,5000.000,28.151,00.000,300.000,39726.974,-36.487,154.045,0
16.70,viper,1,100,-25112.505,803.453,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24391.437,-2280.012,5000.000,326.299,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15131.588,-762.074,5000.000,207.792,00.000,300.000,39588.705,-35.814,154.369,0
16.70,cobra,1,200,15105.137,-776.228,5000.000,208.151,00.000,62.590,300.000,0,0,1,14458.608,2347.480,5000.000,145.629,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25138.775,788.965,5000.000,28.512,00.000,300.000,39664.086,-36.547,153.703,0
16.80,viper,1,100,-25086.328,818.108,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24353.854,-2305.123,5000.000,326.252,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15105.137,-776.228,5000.000,208.151,00.000,300.000,39525.191,-35.882,154.030,0
16.80,cobra,1,200,15078.775,-790.548,5000.000,208.512,00.000,62.749,300.000,0,0,1,14421.481,2372.909,5000.000,145.592,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25112.505,803.453,5000.000,28.876,00.000,300.000,39601.225,-36.606,153.359,0
16.90,viper,1,100,-25060.246,832.931,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24316.207,-2330.318,5000.000,326.207,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15078.775,-790.548,5000.000,208.512,00.000,300.000,39461.705,-35.948,153.688,0
16.90,cobra,1,200,15052.505,-805.035,5000.000,208.876,00.000,62.906,300.000,0,0,1,14384.288,2398.417,5000.000,145.557,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25086.328,818.108,5000.000,29.242,00.000,300.000,39538.392,-36.662,153.012,0
17.00,viper,1,100,-25034.260,847.922,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24278.496,-2355.597,5000.000,326.165,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15052.505,-805.035,5000.000,208.876,00.000,300.000,39398.249,-36.011,153.343,0
17.00,cobra,1,200,15026.328,-819.690,5000.000,209.242,00.000,63.061,300.000,0,0,1,14347.027,2424.003,5000.000,145.524,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25060.246,832.931,5000.000,29.610,00.000,300.000,39475.587,-36.716,152.662,0
17.10,viper,1,100,-25008.373,863.083,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24240.720,-2380.958,5000.000,326.125,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15026.328,-819.690,5000.000,209.242,00.000,300.000,39334.822,-36.073,152.996,0
17.10,cobra,1,200,15000.246,-834.513,5000.000,209.610,00.000,63.215,300.000,0,0,1,14309.697,2449.665,5000.000,145.493,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25034.260,847.922,5000.000,29.981,00.000,300.000,39412.812,-36.768,152.310,0
17.20,viper,1,100,-24982.586,878.413,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24202.877,-2406.400,5000.000,326.086,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15000.246,-834.513,5000.000,209.610,00.000,300.000,39271.426,-36.132,152.646,0
17.20,cobra,1,200,14974.260,-849.505,5000.000,209.981,00.000,63.368,300.000,0,0,1,14272.297,2475.403,5000.000,145.465,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25008.373,863.083,5000.000,30.355,00.000,300.000,39350.068,-36.817,151.956,0
17.30,viper,1,100,-24956.900,893.913,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24164.968,-2431.922,5000.000,326.050,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14974.260,-849.505,5000.000,209.981,00.000,300.000,39208.061,-36.189,152.294,0
17.30,cobra,1,200,14948.373,-864.665,5000.000,210.355,00.000,63.519,300.000,0,0,1,14234.827,2501.215,5000.000,145.438,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24982.586,878.413,5000.000,30.731,00.000,300.000,39287.354,-36.865,151.599,0
17.40,viper,1,100,-24931.318,909.584,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24126.990,-2457.522,5000.000,326.016,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14948.373,-864.665,5000.000,210.355,00.000,300.000,39144.728,-36.244,151.940,0
17.40,cobra,1,200,14922.586,-879.995,5000.000,210.731,00.000,63.668,300.000,0,0,1,14197.286,2527.099,5000.000,145.414,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24956.900,893.913,5000.000,31.109,00.000,300.000,39224.672,-36.910,151.239,0
17.50,viper,1,100,-24905.842,925.425,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24088.945,-2483.200,5000.000,325.984,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14922.586,-879.995,5000.000,210.731,00.000,300.000,39081.428,-36.297,151.583,0
17.50,cobra,1,200,14896.900,-895.495,5000.000,211.109,00.000,63.816,300.000,0,0,1,14159.672,2553.056,5000.000,145.391,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24931.318,909.584,5000.000,31.490,00.000,300.000,39162.023,-36.953,150.877,0
17.60,viper,1,100,-24880.473,941.437,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24050.829,-2508.953,5000.000,325.955,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14896.900,-895.495,5000.000,211.109,00.000,300.000,39018.161,-36.348,151.223,0
17.60,cobra,1,200,14871.318,-911.166,5000.000,211.490,00.000,63.963,300.000,0,0,1,14121.986,2579.082,5000.000,145.371,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24905.842,925.425,5000.000,31.874,00.000,300.000,39099.406,-36.994,150.512,0
17.70,viper,1,100,-24855.212,957.622,5000.000,32.648,00.000,64.393,300.000,0,0,1,-24012.643,-2534.780,5000.000,325.927,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14871.318,-911.166,5000.000,211.490,00.000,300.000,38954.929,-36.396,150.861,0
17.70,cobra,1,200,14845.842,-927.007,5000.000,211.874,00.000,64.108,300.000,0,0,1,14084.225,2605.177,5000.000,145.353,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24880.473,941.437,5000.000,32.259,00.000,300.000,39036.824,-37.033,150.145,0
17.80,viper,1,100,-24830.063,973.978,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23974.386,-2560.680,5000.000,325.902,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14845.842,-927.007,5000.000,211.874,00.000,300.000,38891.732,-36.442,150.496,0
17.80,cobra,1,200,14820.473,-943.020,5000.000,212.259,00.000,64.251,300.000,0,0,1,14046.390,2631.340,5000.000,145.337,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24855.212,957.622,5000.000,32.648,00.000,300.000,38974.277,-37.070,149.775,0
17.90,viper,1,100,-24805.027,990.506,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23936.057,-2586.653,5000.000,325.878,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14820.473,-943.020,5000.000,212.259,00.000,300.000,38828.571,-36.486,150.128,0
17.90,cobra,1,200,14795.212,-959.204,5000.000,212.648,00.000,64.393,300.000,0,0,1,14008.479,2657.568,5000.000,145.323,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24830.063,973.978,5000.000,33.038,00.000,300.000,38911.765,-37.104,149.403,0
18.00,viper,1,100,-24780.105,1007.207,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23897.654,-2612.695,5000.000,325.857,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14795.212,-959.204,5000.000,212.648,00.000,300.000,38765.446,-36.528,149.758,0
18.00,cobra,1,200,14770.063,-975.560,5000.000,213.038,00.000,64.534,300.000,0,0,1,13970.491,2683.862,5000.000,145.311,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24805.027,990.506,5000.000,33.432,00.000,300.000,38849.290,-37.137,149.028,0
18.10,viper,1,100,-24755.301,1024.080,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23859.178,-2638.806,5000.000,325.838,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14770.063,-975.560,5000.000,213.038,00.000,300.000,38702.359,-36.567,149.386,0
18.10,cobra,1,200,14745.027,-992.088,5000.000,213.432,00.000,64.673,300.000,0,0,1,13932.425,2710.219,5000.000,145.301,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24780.105,1007.207,5000.000,33.827,00.000,300.000,38786.852,-37.167,148.650,0
18.20,viper,1,100,-24730.614,1041.127,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23820.626,-2664.985,5000.000,325.821,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14745.027,-992.088,5000.000,213.432,00.000,300.000,38639.310,-36.605,149.011,0
18.20,cobra,1,200,14720.105,-1008.789,5000.000,213.827,00.000,64.811,300.000,0,0,1,13894.281,2736.639,5000.000,145.293,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24755.301,1024.080,5000.000,34.226,00.000,300.000,38724.452,-37.195,148.270,0
18.30,viper,1,100,-24706.049,1058.347,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23781.999,-2691.231,5000.000,325.806,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14720.105,-1008.789,5000.000,213.827,00.000,300.000,38576.301,-36.640,148.633,0
18.30,cobra,1,200,14695.301,-1025.663,5000.000,214.226,00.000,64.948,300.000,0,0,1,13856.058,2763.119,5000.000,145.287,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24730.614,1041.127,5000.000,34.626,00.000,300.000,38662.092,-37.221,147.887,0
18.40,viper,1,100,-24681.606,1075.741,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23743.295,-2717.541,5000.000,325.793,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14695.301,-1025.663,5000.000,214.226,00.000,300.000,38513.331,-36.673,148.253,0
18.40,cobra,1,200,14670.614,-1042.710,5000.000,214.626,00.000,65.083,300.000,0,0,1,13817.754,2789.659,5000.000,145.283,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24706.049,1058.347,5000.000,35.030,00.000,300.000,38599.771,-37.245,147.502,0
18.50,viper,1,100,-24657.287,1093.308,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23704.513,-2743.914,5000.000,325.783,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14670.614,-1042.710,5000.000,214.626,00.000,300.000,38450.403,-36.703,147.870,0
18.50,cobra,1,200,14646.049,-1059.930,5000.000,215.030,00.000,65.217,300.000,0,0,1,13779.368,2816.257,5000.000,145.281,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24681.606,1075.741,5000.000,35.435,00.000,300.000,38537.491,-37.266,147.114,0
18.60,viper,1,100,-24633.095,1111.049,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23665.652,-2770.350,5000.000,325.774,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14646.049,-1059.930,5000.000,215.030,00.000,300.000,38387.516,-36.732,147.485,0
18.60,cobra,1,200,14621.606,-1077.323,5000.000,215.435,00.000,65.349,300.000,0,0,1,13740.901,2842.912,5000.000,145.281,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24657.287,1093.308,5000.000,35.843,00.000,300.000,38475.252,-37.285,146.723,0
18.70,viper,1,100,-24609.031,1128.964,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23626.479,-2797.004,5000.000,325.767,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14621.606,-1077.323,5000.000,215.435,00.000,300.000,38324.671,-36.758,147.097,0
18.70,cobra,1,200,14597.287,-1094.890,5000.000,215.843,00.000,65.480,300.000,0,0,1,13702.350,2869.622,5000.000,145.284,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24633.095,1111.049,5000.000,36.254,00.000,300.000,38413.056,-37.303,146.330,0
18.80,viper,1,100,-24585.098,1147.053,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23586.994,-2823.871,5000.000,325.767,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14597.287,-1094.890,5000.000,215.843,00.000,300.000,38261.645,-36.782,146.706,0
18.80,cobra,1,200,14573.095,-1112.631,5000.000,216.254,00.000,65.610,300.000,0,0,1,13663.714,2896.386,5000.000,145.288,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24609.031,1128.964,5000.000,36.667,00.000,300.000,38350.903,-37.318,145.934,0
18.90,viper,1,100,-24561.298,1165.316,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23546.618,-2850.072,5000.000,327.020,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14573.095,-1112.631,5000.000,216.254,00.000,300.000,38198.439,-36.800,146.314,0
18.90,cobra,1,200,14549.031,-1130.546,5000.000,216.667,00.000,65.739,300.000,0,0,1,13624.763,2923.363,5000.000,145.294,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24585.098,1147.053,5000.000,37.083,00.000,300.000,38288.795,-37.331,145.536,0
19.00,viper,1,100,-24537.632,1183.753,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23506.063,-2876.676,5000.000,326.735,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14549.031,-1130.546,5000.000,216.667,00.000,300.000,38134.436,-35.564,145.917,0
19.00,cobra,1,200,14525.098,-1148.635,5000.000,217.083,00.000,65.866,300.000,0,0,1,13585.501,2950.555,5000.000,145.294,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24561.298,1165.316,5000.000,37.501,00.000,300.000,38226.509,-37.342,145.135,0
19.10,viper,1,100,-24514.103,1202.364,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23464.828,-2902.903,5000.000,327.542,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14525.098,-1148.635,5000.000,217.083,00.000,300.000,38070.400,-35.866,145.519,0
19.10,cobra,1,200,14501.298,-1166.898,5000.000,217.501,00.000,65.992,300.000,0,0,1,13545.342,2977.088,5000.000,146.547,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24537.632,1183.753,5000.000,37.921,00.000,300.000,38164.052,-37.359,144.732,0
19.20,viper,1,100,-24490.713,1221.150,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23423.498,-2929.652,5000.000,327.090,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14501.298,-1166.898,5000.000,217.501,00.000,300.000,38005.795,-35.076,145.117,0
19.20,cobra,1,200,14477.632,-1185.335,5000.000,217.921,00.000,66.117,300.000,0,0,1,13505.008,3004.026,5000.000,146.262,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24514.103,1202.364,5000.000,38.344,00.000,300.000,38100.801,-36.123,144.326,0
19.30,viper,1,100,-24467.464,1240.110,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23381.673,-2956.295,5000.000,327.501,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14477.632,-1185.335,5000.000,217.921,00.000,300.000,37941.248,-35.546,144.714,0
19.30,cobra,1,200,14454.103,-1203.947,5000.000,218.344,00.000,66.240,300.000,0,0,1,13463.992,3030.592,5000.000,147.069,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24490.713,1221.150,5000.000,38.770,00.000,300.000,38037.527,-36.424,143.917,0
19.40,viper,1,100,-24444.358,1259.244,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23339.362,-2982.834,5000.000,327.904,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14454.103,-1203.947,5000.000,218.344,00.000,300.000,37876.334,-35.150,144.308,0
19.40,cobra,1,200,14430.713,-1222.733,5000.000,218.770,00.000,66.362,300.000,0,0,1,13422.883,3057.681,5000.000,146.617,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24467.464,1240.110,5000.000,39.198,00.000,300.000,37973.690,-35.634,143.505,0
19.50,viper,1,100,-24421.397,1278.552,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23296.648,-3009.391,5000.000,328.129,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14430.713,-1222.733,5000.000,218.770,00.000,300.000,37811.063,-34.764,143.898,0
19.50,cobra,1,200,14407.464,-1241.692,5000.000,219.198,00.000,66.483,300.000,0,0,1,13381.280,3084.669,5000.000,147.028,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24444.358,1259.244,5000.000,39.628,00.000,300.000,37909.924,-36.102,143.091,0
19.60,viper,1,100,-24398.583,1298.034,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23253.478,-3035.874,5000.000,328.472,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14407.464,-1241.692,5000.000,219.198,00.000,300.000,37745.527,-34.555,143.487,0
19.60,cobra,1,200,14384.358,-1260.826,5000.000,219.628,00.000,66.603,300.000,0,0,1,13339.189,3111.556,5000.000,147.431,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24421.397,1278.552,5000.000,40.061,00.000,300.000,37845.799,-35.707,142.675,0
19.70,viper,1,100,-24375.919,1317.690,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23209.872,-3062.303,5000.000,328.781,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14384.358,-1260.826,5000.000,219.628,00.000,300.000,37679.670,-34.228,143.072,0
19.70,cobra,1,200,14361.397,-1280.134,5000.000,220.061,00.000,66.722,300.000,0,0,1,13296.696,3138.464,5000.000,147.656,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24398.583,1298.034,5000.000,40.496,00.000,300.000,37781.323,-35.321,142.255,0
19.80,viper,1,100,-24353.407,1337.519,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23165.931,-3088.839,5000.000,328.873,00.000,-14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14361.397,-1280.134,5000.000,220.061,00.000,300.000,37613.513,-33.935,142.655,0
19.80,cobra,1,200,14338.583,-1299.616,5000.000,220.496,00.000,66.839,300.000,0,0,1,13253.746,3165.303,5000.000,147.999,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24375.919,1317.690,5000.000,40.934,00.000,300.000,37716.590,-35.111,141.833,0
19.90,viper,1,100,-24331.049,1357.521,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23121.688,-3115.528,5000.000,328.900,00.000,87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14338.583,-1299.616,5000.000,220.496,00.000,300.000,37547.169,-33.859,142.235,0
19.90,cobra,1,200,14315.919,-1319.272,5000.000,220.934,00.000,66.955,300.000,0,0,1,13210.360,3192.091,5000.000,148.308,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24353.407,1337.519,5000.000,41.374,00.000,300.000,37651.544,-34.784,141.408,0
20.00,viper,1,100,-24308.847,1377.697,5000.000,42.262,00.000,67.297,300.000,0,0,1,-23076.051,-3140.462,5000.000,331.350,00.000,67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,14315.919,-1319.272,5000.000,220.934,00.000,300.000,37480.675,-33.847,141.813,0
20.00,cobra,1,200,14293.407,-1339.101,5000.000,221.374,00.000,67.070,300.000,0,0,1,13166.536,3218.820,5000.000,148.620,00.000,70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24331.049,1357.521,5000.000,41.817,00.000,300.000,37586.208,-34.490,140.981,0
20.10,viper,1,100,-24286.803,1398.046,5000.000,42.710,00.000,67.409,300.000,0,0,1,-23030.237,-3165.760,5000.000,331.093,00.000,-98.063,523.353,AAM_SARH,INFLIGHT,200,cobra,14293.407,-1339.101,5000.000,221.374,00.000,300.000,37412.850,-31.410,141.386,0
20.10,cobra,1,200,14271.049,-1359.104,5000.000,221.817,00.000,67.184,300.000,0,0,1,13122.279,3245.486,5000.000,148.930,00.000,70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24308.847,1377.697,5000.000,42.262,00.000,300.000,37520.582,-34.192,140.550,0
20.20,viper,1,100,-24264.919,1418.567,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22984.476,-3191.824,5000.000,330.335,00.000,-65.022,526.632,AAM_SARH,INFLIGHT,200,cobra,14271.049,-1359.104,5000.000,221.817,00.000,300.000,37345.012,-31.680,140.956,0
20.20,cobra,1,200,14248.847,-1379.280,5000.000,222.262,00.000,67.297,300.000,0,0,1,13077.728,3272.311,5000.000,148.947,00.000,-14.106,520.041,AAM_SARH,INFLIGHT,100,viper,-24286.803,1398.046,5000.000,42.710,00.000,300.000,37454.672,-33.897,140.117,0
20.30,viper,1,100,-24243.199,1439.260,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22938.538,-3218.232,5000.000,330.106,00.000,-71.630,529.878,AAM_SARH,INFLIGHT,200,cobra,14248.847,-1379.280,5000.000,222.262,00.000,300.000,37277.414,-32.452,140.525,0
20.30,cobra,1,200,14226.803,-1399.628,5000.000,222.710,00.000,67.409,300.000,0,0,1,13032.880,3299.286,5000.000,148.975,00.000,87.456,523.353,AAM_SARH,INFLIGHT,100,viper,-24264.919,1418.567,5000.000,43.160,00.000,300.000,37388.630,-33.895,139.682,0
20.40,viper,1,100,-24221.643,1460.125,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22892.325,-3244.808,5000.000,330.098,00.000,14.326,533.092,AAM_SARH,INFLIGHT,200,cobra,14226.803,-1399.628,5000.000,222.710,00.000,300.000,37209.808,-32.695,140.092,0
20.40,cobra,1,200,14204.919,-1420.149,5000.000,223.160,00.000,67.519,300.000,0,0,1,12986.646,3324.503,5000.000,151.391,00.000,67.143,526.632,AAM_SARH,INFLIGHT,100,viper,-24243.199,1439.260,5000.000,43.613,00.000,300.000,37322.456,-33.882,139.244,0
20.50,viper,1,100,-24200.255,1481.162,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22845.824,-3271.521,5000.000,330.124,00.000,81.769,536.273,AAM_SARH,INFLIGHT,200,cobra,14204.919,-1420.149,5000.000,223.160,00.000,300.000,37142.091,-32.718,139.656,0
20.50,cobra,1,200,14183.199,-1440.843,5000.000,223.613,00.000,67.629,300.000,0,0,1,12940.241,3350.080,5000.000,151.138,00.000,-98.063,529.878,AAM_SARH,INFLIGHT,100,viper,-24221.643,1460.125,5000.000,44.068,00.000,300.000,37254.969,-31.478,138.801,0
20.60,viper,1,100,-24179.036,1502.370,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22798.715,-3297.797,5000.000,330.849,00.000,68.281,539.423,AAM_SARH,INFLIGHT,200,cobra,14183.199,-1440.843,5000.000,223.613,00.000,300.000,37074.249,-32.706,139.218,0
20.60,cobra,1,200,14161.643,-1461.708,5000.000,224.068,00.000,67.737,300.000,0,0,1,12893.894,3376.421,5000.000,150.389,00.000,-65.022,533.092,AAM_SARH,INFLIGHT,100,viper,-24200.255,1481.162,5000.000,44.525,00.000,300.000,37187.488,-31.743,138.356,0
20.70,viper,1,100,-24157.989,1523.748,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22751.454,-3324.441,5000.000,330.587,00.000,-98.291,542.541,AAM_SARH,INFLIGHT,200,cobra,14161.643,-1461.708,5000.000,224.068,00.000,300.000,37005.936,-31.995,138.776,0
20.70,cobra,1,200,14140.255,-1482.745,5000.000,224.525,00.000,67.844,300.000,0,0,1,12847.375,3403.102,5000.000,150.163,00.000,-71.630,536.273,AAM_SARH,INFLIGHT,100,viper,-24179.036,1502.370,5000.000,44.985,00.000,300.000,37120.266,-32.505,137.909,0
20.80,viper,1,100,-24137.117,1545.296,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22703.595,-3350.645,5000.000,331.298,00.000,104.293,545.628,AAM_SARH,INFLIGHT,200,cobra,14140.255,-1482.745,5000.000,224.525,00.000,300.000,36937.650,-32.271,138.333,0
20.80,cobra,1,200,14119.036,-1503.952,5000.000,224.985,00.000,67.951,300.000,0,0,1,12800.590,3429.952,5000.000,150.149,00.000,14.326,539.423,AAM_SARH,INFLIGHT,100,viper,-24157.989,1523.748,5000.000,45.448,00.000,300.000,37053.056,-32.744,137.460,0
20.90,viper,1,100,-24116.420,1567.014,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22655.655,-3377.335,5000.000,330.894,00.000,-105.493,548.685,AAM_SARH,INFLIGHT,200,cobra,14119.036,-1503.952,5000.000,224.985,00.000,300.000,36868.909,-31.573,137.886,0
20.90,cobra,1,200,14097.989,-1525.330,5000.000,225.448,00.000,68.056,300.000,0,0,1,12753.522,3456.935,5000.000,150.175,00.000,81.769,542.541,AAM_SARH,INFLIGHT,100,viper,-24137.117,1545.296,5000.000,45.912,00.000,300.000,36985.755,-32.772,137.008,0
21.00,viper,1,100,-24095.903,1588.901,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22607.279,-3403.860,5000.000,331.263,00.000,105.733,551.710,AAM_SARH,INFLIGHT,200,cobra,14097.989,-1525.330,5000.000,225.448,00.000,300.000,36800.276,-31.991,137.437,0
21.00,cobra,1,200,14077.117,-1546.879,5000.000,225.912,00.000,68.160,300.000,0,0,1,12705.850,3483.479,5000.000,150.891,00.000,68.281,545.628,AAM_SARH,INFLIGHT,100,viper,-24116.420,1567.014,5000.000,46.380,00.000,300.000,36918.348,-32.759,136.555,0
21.10,viper,1,100,-24075.566,1610.956,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22558.635,-3430.520,5000.000,331.274,00.000,-21.147,554.706,AAM_SARH,INFLIGHT,200,cobra,14077.117,-1546.879,5000.000,225.912,00.000,300.000,36731.366,-31.635,136.985,0
21.10,cobra,1,200,14056.420,-1568.597,5000.000,226.380,00.000,68.263,300.000,0,0,1,12658.033,3510.386,5000.000,150.633,00.000,-98.291,548.685,AAM_SARH,INFLIGHT,100,viper,-24095.903,1588.901,5000.000,46.849,00.000,300.000,36850.488,-32.056,136.098,0
