timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
98.30,cobra,viper,100,1,-14710.767,16682.775,5000.000,135.985,00.000,20.260,300.000,45407.011,-178.715,-8.210,178.715,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,viper,cobra,200,2,13122.886,-19231.136,5000.000,309.060,00.000,02.290,300.000,45466.696,-171.796,-1.279,171.796,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,cobra,viper,100,1,-14732.342,16703.620,5000.000,135.985,00.000,20.058,300.000,45466.696,-178.721,-8.204,178.721,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,viper,cobra,200,2,13141.791,-19254.431,5000.000,309.060,00.000,02.267,300.000,45526.382,-171.802,-1.273,171.802,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,cobra,viper,100,1,-14753.917,16724.465,5000.000,135.985,00.000,19.857,300.000,45526.382,-178.727,-8.198,178.727,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,viper,cobra,200,2,13160.695,-19277.725,5000.000,309.060,00.000,02.245,300.000,45586.068,-171.809,-1.266,171.809,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,cobra,viper,100,1,-14775.492,16745.311,5000.000,135.985,00.000,19.659,300.000,45586.068,-178.734,-8.191,178.734,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,viper,cobra,200,2,13179.599,-19301.020,5000.000,309.060,00.000,02.222,300.000,45645.755,-171.815,-1.260,171.815,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,cobra,viper,100,1,-14797.067,16766.156,5000.000,135.985,00.000,19.462,300.000,45645.755,-178.740,-8.185,178.740,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,viper,cobra,200,2,13198.503,-19324.314,5000.000,309.060,00.000,02.200,300.000,45705.443,-171.821,-1.254,171.821,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,cobra,viper,100,1,-14818.642,16787.001,5000.000,135.985,00.000,19.267,300.000,45705.443,-178.746,-8.179,178.746,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,viper,cobra,200,2,13217.407,-19347.609,5000.000,309.060,00.000,02.178,300.000,45765.131,-171.827,-1.248,171.827,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,cobra,viper,100,1,-14840.216,16807.846,5000.000,135.985,00.000,19.075,300.000,45765.131,-178.752,-8.173,178.752,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,viper,cobra,200,2,13236.311,-19370.903,5000.000,309.060,00.000,02.156,300.000,45824.819,-171.833,-1.242,171.833,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,cobra,viper,100,1,-14861.791,16828.692,5000.000,135.985,00.000,18.884,300.000,45824.819,-178.758,-8.167,178.758,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,viper,cobra,200,2,13255.215,-19394.198,5000.000,309.060,00.000,02.135,300.000,45884.508,-171.839,-1.236,171.839,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,cobra,viper,100,1,-14883.366,16849.537,5000.000,135.985,00.000,18.695,300.000,45884.508,-178.764,-8.161,178.764,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,viper,cobra,200,2,13274.120,-19417.492,5000.000,309.060,00.000,02.113,300.000,45944.198,-171.846,-1.229,171.846,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,cobra,viper,100,1,-14904.941,16870.382,5000.000,135.985,00.000,18.508,300.000,45944.198,-178.771,-8.154,178.771,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,viper,cobra,200,2,13293.024,-19440.787,5000.000,309.060,00.000,02.092,300.000,46003.888,-171.852,-1.223,171.852,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,cobra,viper,100,1,-14926.516,16891.228,5000.000,135.985,00.000,18.323,300.000,46003.888,-178.777,-8.148,178.777,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,viper,cobra,200,2,13311.928,-19464.081,5000.000,309.060,00.000,02.071,300.000,46063.578,-171.858,-1.217,171.858,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,cobra,viper,100,1,-14948.091,16912.073,5000.000,135.985,00.000,18.140,300.000,46063.578,-178.783,-8.142,178.783,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,viper,cobra,200,2,13330.832,-19487.376,5000.000,309.060,00.000,02.051,300.000,46123.269,-171.864,-1.211,171.864,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,cobra,viper,100,1,-14969.665,16932.918,5000.000,135.985,00.000,17.958,300.000,46123.269,-178.789,-8.136,178.789,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,viper,cobra,200,2,13349.736,-19510.670,5000.000,309.060,00.000,02.030,300.000,46182.961,-171.870,-1.205,171.870,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,cobra,viper,100,1,-14991.240,16953.763,5000.000,135.985,00.000,17.779,300.000,46182.961,-178.795,-8.130,178.795,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,viper,cobra,200,2,13368.640,-19533.965,5000.000,309.060,00.000,02.010,300.000,46242.653,-171.876,-1.199,171.876,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,cobra,viper,100,1,-15012.815,16974.609,5000.000,135.985,00.000,17.601,300.000,46242.653,-178.801,-8.124,178.801,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,viper,cobra,200,2,13387.545,-19557.259,5000.000,309.060,00.000,01.990,300.000,46302.345,-171.882,-1.193,171.882,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,cobra,viper,100,1,-15034.390,16995.454,5000.000,135.985,00.000,17.425,300.000,46302.345,-178.807,-8.118,178.807,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,viper,cobra,200,2,13406.449,-19580.554,5000.000,309.060,00.000,01.970,300.000,46362.039,-171.888,-1.187,171.888,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,cobra,viper,100,1,-15055.965,17016.299,5000.000,135.985,00.000,17.251,300.000,46362.039,-178.813,-8.112,178.813,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,viper,cobra,200,2,13425.353,-19603.848,5000.000,309.060,00.000,01.950,300.000,46421.732,-171.894,-1.181,171.894,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,cobra,viper,100,1,-15077.540,17037.145,5000.000,135.985,00.000,17.078,300.000,46421.732,-178.819,-8.106,178.819,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,viper,cobra,200,2,13444.257,-19627.143,5000.000,309.060,00.000,01.931,300.000,46481.426,-171.900,-1.175,171.900,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,cobra,viper,100,1,-15099.115,17057.990,5000.000,135.985,00.000,16.908,300.000,46481.426,-178.825,-8.100,178.825,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,viper,cobra,200,2,13463.161,-19650.437,5000.000,309.060,00.000,01.911,300.000,46541.121,-171.906,-1.169,171.906,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,cobra,viper,100,1,-15120.689,17078.835,5000.000,135.985,00.000,16.738,300.000,46541.121,-178.831,-8.094,178.831,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,viper,cobra,200,2,13482.065,-19673.732,5000.000,309.060,00.000,01.892,300.000,46600.816,-171.912,-1.163,171.912,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,cobra,viper,100,1,-15142.264,17099.680,5000.000,135.985,00.000,16.571,300.000,46600.816,-178.837,-8.088,178.837,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,viper,cobra,200,2,13500.969,-19697.026,5000.000,309.060,00.000,01.873,300.000,46660.512,-171.918,-1.157,171.918,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,cobra,viper,100,1,-15163.839,17120.526,5000.000,135.985,00.000,16.405,300.000,46660.512,-178.843,-8.082,178.843,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,viper,cobra,200,2,13519.874,-19720.320,5000.000,309.060,00.000,01.855,300.000,46720.208,-171.924,-1.151,171.924,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,cobra,viper,100,1,-15185.414,17141.371,5000.000,135.985,00.000,16.241,300.000,46720.208,-178.849,-8.076,178.849,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.60,viper,cobra,200,2,13538.778,-19743.615,5000.000,309.060,00.000,01.836,300.000,46779.905,-171.930,-1.145,171.930,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
100.60,cobra,viper,100,1,-15206.989,17162.216,5000.000,135.985,00.000,16.079,300.000,46779.905,-178.855,-8.070,178.855,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,viper,cobra,200,2,13557.682,-19766.909,5000.000,309.060,00.000,01.818,300.000,46839.602,-171.935,-1.140,171.935,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,cobra,viper,100,1,-15228.564,17183.062,5000.000,135.985,00.000,15.918,300.000,46839.602,-178.860,-8.065,178.860,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,viper,cobra,200,2,13576.586,-19790.204,5000.000,309.060,00.000,01.799,300.000,46899.299,-171.941,-1.134,171.941,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,cobra,viper,100,1,-15250.138,17203.907,5000.000,135.985,00.000,15.759,300.000,46899.299,-178.866,-8.059,178.866,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,viper,cobra,200,2,13595.490,-19813.498,5000.000,309.060,00.000,01.781,300.000,46958.997,-171.947,-1.128,171.947,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,cobra,viper,100,1,-15271.713,17224.752,5000.000,135.985,00.000,15.601,300.000,46958.997,-178.872,-8.053,178.872,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,viper,cobra,200,2,13614.394,-19836.793,5000.000,309.060,00.000,01.764,300.000,47018.696,-171.953,-1.122,171.953,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,cobra,viper,100,1,-15293.288,17245.597,5000.000,135.985,00.000,15.445,300.000,47018.696,-178.878,-8.047,178.878,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,viper,cobra,200,2,13633.299,-19860.087,5000.000,309.060,00.000,01.746,300.000,47078.395,-171.959,-1.116,171.959,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,cobra,viper,100,1,-15314.863,17266.443,5000.000,135.985,00.000,15.291,300.000,47078.395,-178.884,-8.041,178.884,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,viper,cobra,200,2,13652.203,-19883.382,5000.000,309.060,00.000,01.729,300.000,47138.095,-171.965,-1.110,171.965,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,cobra,viper,100,1,-15336.438,17287.288,5000.000,135.985,00.000,15.138,300.000,47138.095,-178.890,-8.035,178.890,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,viper,cobra,200,2,13671.107,-19906.676,5000.000,309.060,00.000,01.711,300.000,47197.795,-171.970,-1.105,171.970,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,cobra,viper,100,1,-15358.013,17308.133,5000.000,135.985,00.000,14.987,300.000,47197.795,-178.895,-8.030,178.895,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,viper,cobra,200,2,13690.011,-19929.971,5000.000,309.060,00.000,01.694,300.000,47257.495,-171.976,-1.099,171.976,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,cobra,viper,100,1,-15379.588,17328.979,5000.000,135.985,00.000,14.837,300.000,47257.495,-178.901,-8.024,178.901,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,viper,cobra,200,2,13708.915,-19953.265,5000.000,309.060,00.000,01.677,300.000,47317.196,-171.982,-1.093,171.982,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,cobra,viper,100,1,-15401.162,17349.824,5000.000,135.985,00.000,14.688,300.000,47317.196,-178.907,-8.018,178.907,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,viper,cobra,200,2,13727.819,-19976.560,5000.000,309.060,00.000,01.660,300.000,47376.898,-171.988,-1.087,171.988,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,cobra,viper,100,1,-15422.737,17370.669,5000.000,135.985,00.000,14.541,300.000,47376.898,-178.913,-8.012,178.913,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,viper,cobra,200,2,13746.723,-19999.854,5000.000,309.060,00.000,01.644,300.000,47436.600,-171.993,-1.082,171.993,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,cobra,viper,100,1,-15444.312,17391.514,5000.000,135.985,00.000,14.396,300.000,47436.600,-178.918,-8.007,178.918,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.80,viper,cobra,200,2,13765.628,-20023.149,5000.000,309.060,00.000,01.627,300.000,47496.302,-171.999,-1.076,171.999,90.000,101.800,00.100,SensorMode.STT,0,1,1,1,1,0
101.80,cobra,viper,100,1,-15465.887,17412.360,5000.000,135.985,00.000,14.252,300.000,47496.302,-178.924,-8.001,178.924,90.000,101.800,00.100,SensorMode.STT,0,1,1,1,1,0
101.90,viper,cobra,200,2,13784.532,-20046.443,5000.000,309.060,00.000,01.611,300.000,47556.005,-172.005,-1.070,172.005,90.000,101.900,00.100,SensorMode.STT,0,1,1,1,1,0
101.90,cobra,viper,100,1,-15487.462,17433.205,5000.000,135.985,00.000,14.110,300.000,47556.005,-178.930,-7.995,178.930,90.000,101.900,00.100,SensorMode.STT,0,1,1,1,1,0
102.00,viper,cobra,200,2,13803.436,-20069.738,5000.000,309.060,00.000,01.595,300.000,47615.709,-172.011,-1.064,172.011,90.000,102.000,00.100,SensorMode.STT,0,1,1,1,1,0
102.00,cobra,viper,100,1,-15509.037,17454.050,5000.000,135.985,00.000,13.968,300.000,47615.709,-178.936,-7.989,178.936,90.000,102.000,00.100,SensorMode.STT,0,1,1,1,1,0
102.10,viper,cobra,200,2,13822.340,-20093.032,5000.000,309.060,00.000,01.579,300.000,47675.413,-172.016,-1.059,172.016,90.000,102.100,00.100,SensorMode.STT,0,1,1,1,1,0
102.10,cobra,viper,100,1,-15530.611,17474.896,5000.000,135.985,00.000,13.829,300.000,47675.413,-178.941,-7.984,178.941,90.000,102.100,00.100,SensorMode.STT,0,1,1,1,1,0
102.20,viper,cobra,200,2,13841.244,-20116.327,5000.000,309.060,00.000,01.563,300.000,47735.117,-172.022,-1.053,172.022,90.000,102.200,00.100,SensorMode.STT,0,1,1,1,1,0
102.20,cobra,viper,100,1,-15552.186,17495.741,5000.000,135.985,00.000,13.691,300.000,47735.117,-178.947,-7.978,178.947,90.000,102.200,00.100,SensorMode.STT,0,1,1,1,1,0
102.30,viper,cobra,200,2,13860.148,-20139.621,5000.000,309.060,00.000,01.548,300.000,47794.822,-172.028,-1.047,172.028,90.000,102.300,00.100,SensorMode.STT,0,1,1,1,1,0
102.30,cobra,viper,100,1,-15573.761,17516.586,5000.000,135.985,00.000,13.554,300.000,47794.822,-178.953,-7.972,178.953,90.000,102.300,00.100,SensorMode.STT,0,1,1,1,1,0
102.40,viper,cobra,200,2,13879.053,-20162.916,5000.000,309.060,00.000,01.532,300.000,47854.527,-172.033,-1.042,172.033,90.000,102.400,00.100,SensorMode.STT,0,1,1,1,1,0
102.40,cobra,viper,100,1,-15595.336,17537.431,5000.000,135.985,00.000,13.418,300.000,47854.527,-178.958,-7.967,178.958,90.000,102.400,00.100,SensorMode.STT,0,1,1,1,1,0
102.50,viper,cobra,200,2,13897.957,-20186.210,5000.000,309.060,00.000,01.517,300.000,47914.233,-172.039,-1.036,172.039,90.000,102.500,00.100,SensorMode.STT,0,1,1,1,1,0
102.50,cobra,viper,100,1,-15616.911,17558.277,5000.000,135.985,00.000,13.284,300.000,47914.233,-178.964,-7.961,178.964,90.000,102.500,00.100,SensorMode.STT,0,1,1,1,1,0
102.60,viper,cobra,200,2,13916.861,-20209.505,5000.000,309.060,00.000,01.502,300.000,47973.939,-172.044,-1.031,172.044,90.000,102.600,00.100,SensorMode.STT,0,1,1,1,1,0
102.60,cobra,viper,100,1,-15638.486,17579.122,5000.000,135.985,00.000,13.151,300.000,47973.939,-178.969,-7.956,178.969,90.000,102.600,00.100,SensorMode.STT,0,1,1,1,1,0
102.70,viper,cobra,200,2,13935.765,-20232.799,5000.000,309.060,00.000,01.487,300.000,48033.646,-172.050,-1.025,172.050,90.000,102.700,00.100,SensorMode.STT,0,1,1,1,1,0
102.70,cobra,viper,100,1,-15660.061,17599.967,5000.000,135.985,00.000,13.020,300.000,48033.646,-178.975,-7.950,178.975,90.000,102.700,00.100,SensorMode.STT,0,1,1,1,1,0
102.80,viper,cobra,200,2,13954.669,-20256.094,5000.000,309.060,00.000,01.472,300.000,48093.353,-172.056,-1.019,172.056,90.000,102.800,00.100,SensorMode.STT,0,1,1,1,1,0
102.80,cobra,viper,100,1,-15681.635,17620.813,5000.000,135.985,00.000,12.889,300.000,48093.353,-178.981,-7.944,178.981,90.000,102.800,00.100,SensorMode.STT,0,1,1,1,1,0
102.90,viper,cobra,200,2,13973.573,-20279.388,5000.000,309.060,00.000,01.457,300.000,48153.060,-172.061,-1.014,172.061,90.000,102.900,00.100,SensorMode.STT,0,1,1,1,1,0
102.90,cobra,viper,100,1,-15703.210,17641.658,5000.000,135.985,00.000,12.760,300.000,48153.060,-178.986,-7.939,178.986,90.000,102.900,00.100,SensorMode.STT,0,1,1,1,1,0
103.00,viper,cobra,200,2,13992.477,-20302.683,5000.000,309.060,00.000,01.443,300.000,48212.768,-172.067,-1.008,172.067,90.000,103.000,00.100,SensorMode.STT,0,1,1,1,1,0
103.00,cobra,viper,100,1,-15724.785,17662.503,5000.000,135.985,00.000,12.633,300.000,48212.768,-178.992,-7.933,178.992,90.000,103.000,00.100,SensorMode.STT,0,1,1,1,1,0
103.10,viper,cobra,200,2,14011.382,-20325.977,5000.000,309.060,00.000,01.428,300.000,48272.477,-172.072,-1.003,172.072,90.000,103.100,00.100,SensorMode.STT,0,1,1,1,1,0
103.10,cobra,viper,100,1,-15746.360,17683.348,5000.000,135.985,00.000,12.507,300.000,48272.477,-178.997,-7.928,178.997,90.000,103.100,00.100,SensorMode.STT,0,1,1,1,1,0
103.20,viper,cobra,200,2,14030.286,-20349.272,5000.000,309.060,00.000,01.414,300.000,48332.186,-172.078,-0.997,172.078,90.000,103.200,00.100,SensorMode.STT,0,1,1,1,1,0
103.20,cobra,viper,100,1,-15767.935,17704.194,5000.000,135.985,00.000,12.381,300.000,48332.186,-179.003,-7.922,179.003,90.000,103.200,00.100,SensorMode.STT,0,1,1,1,1,0
103.30,viper,cobra,200,2,14049.190,-20372.566,5000.000,309.060,00.000,01.400,300.000,48391.895,-172.083,-0.992,172.083,90.000,103.300,00.100,SensorMode.STT,0,1,1,1,1,0
103.30,cobra,viper,100,1,-15789.510,17725.039,5000.000,135.985,00.000,12.258,300.000,48391.895,-179.008,-7.917,179.008,90.000,103.300,00.100,SensorMode.STT,0,1,1,1,1,0
103.40,viper,cobra,200,2,14068.094,-20395.861,5000.000,309.060,00.000,01.386,300.000,48451.605,-172.089,-0.986,172.089,90.000,103.400,00.100,SensorMode.STT,0,1,1,1,1,0
103.40,cobra,viper,100,1,-15811.084,17745.884,5000.000,135.985,00.000,12.135,300.000,48451.605,-179.014,-7.911,179.014,90.000,103.400,00.100,SensorMode.STT,0,1,1,1,1,0
103.50,viper,cobra,200,2,14086.998,-20419.155,5000.000,309.060,00.000,01.372,300.000,48511.315,-172.094,-0.981,172.094,90.000,103.500,00.100,SensorMode.STT,0,1,1,1,1,0
103.50,cobra,viper,100,1,-15832.659,17766.730,5000.000,135.985,00.000,12.014,300.000,48511.315,-179.019,-7.906,179.019,90.000,103.500,00.100,SensorMode.STT,0,1,1,1,1,0
103.60,viper,cobra,200,2,14105.902,-20442.449,5000.000,309.060,00.000,01.358,300.000,48571.026,-172.100,-0.975,172.100,90.000,103.600,00.100,SensorMode.STT,0,1,1,1,1,0
103.60,cobra,viper,100,1,-15854.234,17787.575,5000.000,135.985,00.000,11.894,300.000,48571.026,-179.025,-7.900,179.025,90.000,103.600,00.100,SensorMode.STT,0,1,1,1,1,0
103.70,viper,cobra,200,2,14124.807,-20465.744,5000.000,309.060,00.000,01.345,300.000,48630.737,-172.105,-0.970,172.105,90.000,103.700,00.100,SensorMode.STT,0,1,1,1,1,0
103.70,cobra,viper,100,1,-15875.809,17808.420,5000.000,135.985,00.000,11.775,300.000,48630.737,-179.030,-7.895,179.030,90.000,103.700,00.100,SensorMode.STT,0,1,1,1,1,0
103.80,viper,cobra,200,2,14143.711,-20489.038,5000.000,309.060,00.000,01.331,300.000,48690.449,-172.111,-0.964,172.111,90.000,103.800,00.100,SensorMode.STT,0,1,1,1,1,0
103.80,cobra,viper,100,1,-15897.384,17829.265,5000.000,135.985,00.000,11.657,300.000,48690.449,-179.036,-7.889,179.036,90.000,103.800,00.100,SensorMode.STT,0,1,1,1,1,0
103.90,viper,cobra,200,2,14162.615,-20512.333,5000.000,309.060,00.000,01.318,300.000,48750.161,-172.116,-0.959,172.116,90.000,103.900,00.100,SensorMode.STT,0,1,1,1,1,0
103.90,cobra,viper,100,1,-15918.959,17850.111,5000.000,135.985,00.000,11.540,300.000,48750.161,-179.041,-7.884,179.041,90.000,103.900,00.100,SensorMode.STT,0,1,1,1,1,0
104.00,viper,cobra,200,2,14181.519,-20535.627,5000.000,309.060,00.000,01.305,300.000,48809.873,-172.122,-0.953,172.122,90.000,104.000,00.100,SensorMode.STT,0,1,1,1,1,0
104.00,cobra,viper,100,1,-15940.534,17870.956,5000.000,135.985,00.000,11.425,300.000,48809.873,-179.047,-7.878,179.047,90.000,104.000,00.100,SensorMode.STT,0,1,1,1,1,0
104.10,viper,cobra,200,2,14200.423,-20558.922,5000.000,309.060,00.000,01.292,300.000,48869.586,-172.127,-0.948,172.127,90.000,104.100,00.100,SensorMode.STT,0,1,1,1,1,0
104.10,cobra,viper,100,1,-15962.108,17891.801,5000.000,135.985,00.000,11.311,300.000,48869.586,-179.052,-7.873,179.052,90.000,104.100,00.100,SensorMode.STT,0,1,1,1,1,0
104.20,viper,cobra,200,2,14219.327,-20582.216,5000.000,309.060,00.000,01.279,300.000,48929.299,-172.132,-0.943,172.132,90.000,104.200,00.100,SensorMode.STT,0,1,1,1,1,0
104.20,cobra,viper,100,1,-15983.683,17912.647,5000.000,135.985,00.000,11.198,300.000,48929.299,-179.057,-7.868,179.057,90.000,104.200,00.100,SensorMode.STT,0,1,1,1,1,0
104.30,viper,cobra,200,2,14238.232,-20605.511,5000.000,309.060,00.000,01.266,300.000,48989.013,-172.138,-0.937,172.138,90.000,104.300,00.100,SensorMode.STT,0,1,1,1,1,0
104.30,cobra,viper,100,1,-16005.258,17933.492,5000.000,135.985,00.000,11.086,300.000,48989.013,-179.063,-7.862,179.063,90.000,104.300,00.100,SensorMode.STT,0,1,1,1,1,0
104.40,viper,cobra,200,2,14257.136,-20628.805,5000.000,309.060,00.000,01.253,300.000,49048.727,-172.143,-0.932,172.143,90.000,104.400,00.100,SensorMode.STT,0,1,1,1,1,0
104.40,cobra,viper,100,1,-16026.833,17954.337,5000.000,135.985,00.000,10.975,300.000,49048.727,-179.068,-7.857,179.068,90.000,104.400,00.100,SensorMode.STT,0,1,1,1,1,0
104.50,viper,cobra,200,2,14276.040,-20652.100,5000.000,309.060,00.000,01.241,300.000,49108.442,-172.148,-0.927,172.148,90.000,104.500,00.100,SensorMode.STT,0,1,1,1,1,0
104.50,cobra,viper,100,1,-16048.408,17975.183,5000.000,135.985,00.000,10.865,300.000,49108.442,-179.073,-7.852,179.073,90.000,104.500,00.100,SensorMode.STT,0,1,1,1,1,0
104.60,viper,cobra,200,2,14294.944,-20675.394,5000.000,309.060,00.000,01.228,300.000,49168.157,-172.154,-0.921,172.154,90.000,104.600,00.100,SensorMode.STT,0,1,1,1,1,0
104.60,cobra,viper,100,1,-16069.983,17996.028,5000.000,135.985,00.000,10.756,300.000,49168.157,-179.079,-7.846,179.079,90.000,104.600,00.100,SensorMode.STT,0,1,1,1,1,0
104.70,viper,cobra,200,2,14313.848,-20698.689,5000.000,309.060,00.000,01.216,300.000,49227.872,-172.159,-0.916,172.159,90.000,104.700,00.100,SensorMode.STT,0,1,1,1,1,0
104.70,cobra,viper,100,1,-16091.557,18016.873,5000.000,135.985,00.000,10.649,300.000,49227.872,-179.084,-7.841,179.084,90.000,104.700,00.100,SensorMode.STT,0,1,1,1,1,0
104.80,viper,cobra,200,2,14332.752,-20721.983,5000.000,309.060,00.000,01.204,300.000,49287.588,-172.164,-0.911,172.164,90.000,104.800,00.100,SensorMode.STT,0,1,1,1,1,0
104.80,cobra,viper,100,1,-16113.132,18037.718,5000.000,135.985,00.000,10.542,300.000,49287.588,-179.089,-7.836,179.089,90.000,104.800,00.100,SensorMode.STT,0,1,1,1,1,0
104.90,viper,cobra,200,2,14351.656,-20745.278,5000.000,309.060,00.000,01.192,300.000,49347.305,-172.170,-0.905,172.170,90.000,104.900,00.100,SensorMode.STT,0,1,1,1,1,0
104.90,cobra,viper,100,1,-16134.707,18058.564,5000.000,135.985,00.000,10.437,300.000,49347.305,-179.095,-7.830,179.095,90.000,104.900,00.100,SensorMode.STT,0,1,1,1,1,0
105.00,viper,cobra,200,2,14370.561,-20768.572,5000.000,309.060,00.000,01.180,300.000,49407.021,-172.175,-0.900,172.175,90.000,105.000,00.100,SensorMode.STT,0,1,1,1,1,0
105.00,cobra,viper,100,1,-16156.282,18079.409,5000.000,135.985,00.000,10.332,300.000,49407.021,-179.100,-7.825,179.100,90.000,105.000,00.100,SensorMode.STT,0,1,1,1,1,0
105.10,viper,cobra,200,2,14389.465,-20791.867,5000.000,309.060,00.000,01.168,300.000,49466.739,-172.180,-0.895,172.180,90.000,105.100,00.100,SensorMode.STT,0,1,1,1,1,0
105.10,cobra,viper,100,1,-16177.857,18100.254,5000.000,135.985,00.000,10.229,300.000,49466.739,-179.105,-7.820,179.105,90.000,105.100,00.100,SensorMode.STT,0,1,1,1,1,0
105.20,viper,cobra,200,2,14408.369,-20815.161,5000.000,309.060,00.000,01.156,300.000,49526.456,-172.186,-0.889,172.186,90.000,105.200,00.100,SensorMode.STT,0,1,1,1,1,0
105.20,cobra,viper,100,1,-16199.432,18121.100,5000.000,135.985,00.000,10.127,300.000,49526.456,-179.111,-7.814,179.111,90.000,105.200,00.100,SensorMode.STT,0,1,1,1,1,0
105.30,viper,cobra,200,2,14427.273,-20838.456,5000.000,309.060,00.000,01.145,300.000,49586.174,-172.191,-0.884,172.191,90.000,105.300,00.100,SensorMode.STT,0,1,1,1,1,0
