timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
34.00,viper,1,100,-23923.136,4843.913,5000.000,142.377,00.000,79.314,300.000,0,0,1,-15319.935,-7662.362,5000.000,332.487,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
34.00,cobra,1,200,11365.345,-4379.910,5000.000,220.398,00.000,12.844,300.000,0,0,1,4090.068,6103.535,5000.000,171.361,00.000,-17.115,770.959,AAM_SARH,INFLIGHT,100,viper,-23899.375,4825.599,5000.000,141.387,00.000,300.000,28094.219,-11.181,41.196,0
34.10,viper,1,100,-23947.211,4861.813,5000.000,143.369,00.000,79.349,300.000,0,0,1,-15252.311,-7697.584,5000.000,332.487,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
34.10,cobra,1,200,11342.481,-4399.333,5000.000,220.349,00.000,12.716,300.000,0,0,1,4013.762,6115.097,5000.000,171.384,00.000,106.508,771.762,AAM_SARH,INFLIGHT,100,viper,-23923.136,4843.913,5000.000,142.377,00.000,300.000,28041.509,-11.213,40.198,0
34.20,viper,1,100,-23971.594,4879.291,5000.000,144.365,00.000,79.384,300.000,0,0,1,-15184.608,-7732.847,5000.000,332.487,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
34.20,cobra,1,200,11319.602,-4418.738,5000.000,220.302,00.000,12.589,300.000,0,0,1,3937.330,6126.344,5000.000,171.629,00.000,81.783,772.557,AAM_SARH,INFLIGHT,100,viper,-23947.211,4861.813,5000.000,143.369,00.000,300.000,27989.047,-11.183,39.197,0
34.30,viper,1,100,-23996.277,4896.342,5000.000,145.364,00.000,79.418,300.000,0,0,1,-15116.827,-7768.150,5000.000,332.487,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
34.30,cobra,1,200,11296.705,-4438.121,5000.000,220.249,00.000,12.463,300.000,0,0,1,3860.723,6136.929,5000.000,172.133,00.000,86.728,773.344,AAM_SARH,INFLIGHT,100,viper,-23971.594,4879.291,5000.000,144.365,00.000,300.000,27936.770,-10.929,38.193,0
34.40,viper,1,100,-24021.255,4912.958,5000.000,146.367,00.000,79.452,300.000,0,0,1,-15048.969,-7803.494,5000.000,332.487,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
34.40,cobra,1,200,11273.786,-4457.480,5000.000,220.186,00.000,12.338,300.000,0,0,1,3783.823,6145.821,5000.000,173.404,00.000,85.739,774.123,AAM_SARH,INFLIGHT,100,viper,-23996.277,4896.342,5000.000,145.364,00.000,300.000,27884.611,-10.417,37.186,0
34.50,viper,1,100,-24046.521,4929.133,5000.000,147.373,00.000,79.486,300.000,0,0,1,-14981.034,-7838.877,5000.000,332.487,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
34.50,cobra,1,200,11250.846,-4476.813,5000.000,220.123,00.000,12.215,300.000,0,0,1,3707.009,6156.029,5000.000,172.430,00.000,-120.233,774.894,AAM_SARH,INFLIGHT,100,viper,-24021.255,4912.958,5000.000,146.367,00.000,300.000,27832.397,-9.135,36.172,0
34.60,viper,1,100,-24072.068,4944.861,5000.000,148.382,00.000,79.519,300.000,0,0,1,-14913.024,-7874.300,5000.000,332.487,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
34.60,cobra,1,200,11227.888,-4496.123,5000.000,220.068,00.000,12.093,300.000,0,0,1,3630.097,6166.081,5000.000,172.554,00.000,127.131,775.658,AAM_SARH,INFLIGHT,100,viper,-24046.521,4929.133,5000.000,147.373,00.000,300.000,27780.635,-10.101,35.159,0
34.70,viper,1,100,-24097.888,4960.135,5000.000,149.394,00.000,79.552,300.000,0,0,1,-14844.939,-7909.762,5000.000,332.487,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
34.70,cobra,1,200,11204.915,-4515.417,5000.000,220.024,00.000,11.972,300.000,0,0,1,3553.094,6176.014,5000.000,172.650,00.000,77.658,776.414,AAM_SARH,INFLIGHT,100,viper,-24072.068,4944.861,5000.000,148.382,00.000,300.000,27729.070,-9.970,34.142,0
34.80,viper,1,100,-24123.976,4974.949,5000.000,150.410,00.000,79.585,300.000,0,0,1,-14776.780,-7945.262,5000.000,332.487,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
34.80,cobra,1,200,11181.927,-4534.693,5000.000,219.983,00.000,11.852,300.000,0,0,1,3475.960,6185.511,5000.000,172.981,00.000,87.553,777.162,AAM_SARH,INFLIGHT,100,viper,-24097.888,4960.135,5000.000,149.394,00.000,300.000,27677.702,-9.868,33.124,0
34.90,viper,1,100,-24150.322,4989.296,5000.000,151.429,00.000,79.617,300.000,0,0,1,-14708.547,-7980.801,5000.000,332.487,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
34.90,cobra,1,200,11158.924,-4553.951,5000.000,219.934,00.000,11.733,300.000,0,0,1,3398.506,6192.734,5000.000,174.673,00.000,85.574,777.903,AAM_SARH,INFLIGHT,100,viper,-24123.976,4974.949,5000.000,150.410,00.000,300.000,27626.472,-9.531,32.102,0
35.00,viper,1,100,-24176.921,5003.171,5000.000,152.451,00.000,79.649,300.000,0,0,1,-14640.242,-8016.377,5000.000,332.487,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
35.00,cobra,1,200,11135.901,-4573.185,5000.000,219.877,00.000,11.616,300.000,0,0,1,3321.107,6201.225,5000.000,173.739,00.000,-120.200,778.637,AAM_SARH,INFLIGHT,100,viper,-24150.322,4989.296,5000.000,151.429,00.000,300.000,27575.101,-7.829,31.072,0
35.10,viper,1,100,-24203.763,5016.568,5000.000,153.476,00.000,79.681,300.000,0,0,1,-14571.865,-8051.991,5000.000,332.487,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
35.10,cobra,1,200,11112.859,-4592.395,5000.000,219.818,00.000,11.500,300.000,0,0,1,3243.617,6209.556,5000.000,173.863,00.000,127.125,779.363,AAM_SARH,INFLIGHT,100,viper,-24176.921,5003.171,5000.000,152.451,00.000,300.000,27524.114,-8.755,30.044,0
35.20,viper,1,100,-24230.842,5029.481,5000.000,154.505,00.000,79.712,300.000,0,0,1,-14503.417,-8087.642,5000.000,332.487,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
35.20,cobra,1,200,11089.800,-4611.586,5000.000,219.769,00.000,11.385,300.000,0,0,1,3166.042,6217.766,5000.000,173.959,00.000,77.660,780.082,AAM_SARH,INFLIGHT,100,viper,-24203.763,5016.568,5000.000,153.476,00.000,300.000,27473.295,-8.625,29.012,0
35.30,viper,1,100,-24258.149,5041.905,5000.000,155.537,00.000,79.743,300.000,0,0,1,-14434.898,-8123.330,5000.000,332.487,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
35.30,cobra,1,200,11066.728,-4630.761,5000.000,219.730,00.000,11.271,300.000,0,0,1,3088.350,6225.538,5000.000,174.288,00.000,87.553,780.793,AAM_SARH,INFLIGHT,100,viper,-24230.842,5029.481,5000.000,154.505,00.000,300.000,27422.642,-8.525,27.978,0
35.40,viper,1,100,-24285.676,5053.832,5000.000,156.572,00.000,79.774,300.000,0,0,1,-14366.309,-8159.054,5000.000,332.487,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
35.40,cobra,1,200,11043.644,-4649.921,5000.000,219.694,00.000,11.158,300.000,0,0,1,3010.394,6231.028,5000.000,175.972,00.000,85.574,781.498,AAM_SARH,INFLIGHT,100,viper,-24258.149,5041.905,5000.000,155.537,00.000,300.000,27372.103,-8.191,26.941,0
35.50,viper,1,100,-24313.414,5065.260,5000.000,157.610,00.000,79.804,300.000,0,0,1,-14297.651,-8194.814,5000.000,332.487,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
35.50,cobra,1,200,11020.545,-4669.065,5000.000,219.651,00.000,11.047,300.000,0,0,1,2932.467,6237.787,5000.000,175.043,00.000,-120.200,782.195,AAM_SARH,INFLIGHT,100,viper,-24285.676,5053.832,5000.000,156.572,00.000,300.000,27321.442,-6.498,25.897,0
35.60,viper,1,100,-24341.356,5076.181,5000.000,158.652,00.000,79.835,300.000,0,0,1,-14228.925,-8230.610,5000.000,332.487,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
35.60,cobra,1,200,10997.429,-4688.187,5000.000,219.598,00.000,10.936,300.000,0,0,1,2854.457,6244.384,5000.000,175.166,00.000,127.125,782.886,AAM_SARH,INFLIGHT,100,viper,-24313.414,5065.260,5000.000,157.610,00.000,300.000,27271.099,-7.422,24.854,0
35.70,viper,1,100,-24369.492,5086.591,5000.000,159.696,00.000,79.864,300.000,0,0,1,-14160.131,-8266.441,5000.000,332.487,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
35.70,cobra,1,200,10974.296,-4707.287,5000.000,219.545,00.000,10.827,300.000,0,0,1,2776.368,6250.858,5000.000,175.261,00.000,77.660,783.570,AAM_SARH,INFLIGHT,100,viper,-24341.356,5076.181,5000.000,158.652,00.000,300.000,27220.891,-7.294,23.808,0
35.80,viper,1,100,-24397.813,5096.485,5000.000,160.744,00.000,79.894,300.000,0,0,1,-14091.271,-8302.307,5000.000,332.487,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
35.80,cobra,1,200,10951.147,-4726.370,5000.000,219.501,00.000,10.719,300.000,0,0,1,2698.175,6256.890,5000.000,175.589,00.000,87.553,784.246,AAM_SARH,INFLIGHT,100,viper,-24369.492,5086.591,5000.000,159.696,00.000,300.000,27170.815,-7.195,22.760,0
35.90,viper,1,100,-24426.312,5105.857,5000.000,161.795,00.000,79.923,300.000,0,0,1,-14022.343,-8338.207,5000.000,332.487,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
35.90,cobra,1,200,10927.988,-4745.439,5000.000,219.467,00.000,10.611,300.000,0,0,1,2619.773,6260.635,5000.000,177.265,00.000,85.574,784.916,AAM_SARH,INFLIGHT,100,viper,-24397.813,5096.485,5000.000,160.744,00.000,300.000,27120.825,-6.864,21.708,0
36.00,viper,1,100,-24454.977,5114.704,5000.000,162.849,00.000,79.952,300.000,0,0,1,-13953.350,-8374.142,5000.000,332.487,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
36.00,cobra,1,200,10904.818,-4764.496,5000.000,219.437,00.000,10.505,300.000,0,0,1,2541.375,6265.650,5000.000,176.340,00.000,-120.200,785.580,AAM_SARH,INFLIGHT,100,viper,-24426.312,5105.857,5000.000,161.795,00.000,300.000,27070.726,-5.180,20.650,0
36.10,viper,1,100,-24483.802,5123.021,5000.000,163.906,00.000,79.981,300.000,0,0,1,-13884.292,-8410.111,5000.000,332.487,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
36.10,cobra,1,200,10881.635,-4783.538,5000.000,219.399,00.000,10.400,300.000,0,0,1,2462.901,6270.500,5000.000,176.463,00.000,127.125,786.236,AAM_SARH,INFLIGHT,100,viper,-24454.977,5114.704,5000.000,162.849,00.000,300.000,27020.876,-6.101,19.593,0
36.20,viper,1,100,-24512.775,5130.803,5000.000,164.966,00.000,80.009,300.000,0,0,1,-13815.170,-8446.113,5000.000,332.487,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
36.20,cobra,1,200,10858.438,-4802.560,5000.000,219.352,00.000,10.296,300.000,0,0,1,2384.355,6275.225,5000.000,176.558,00.000,77.660,786.887,AAM_SARH,INFLIGHT,100,viper,-24483.802,5123.021,5000.000,163.906,00.000,300.000,26971.124,-5.975,18.533,0
36.30,viper,1,100,-24541.887,5138.046,5000.000,166.029,00.000,80.037,300.000,0,0,1,-13745.984,-8482.148,5000.000,332.487,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
36.30,cobra,1,200,10835.224,-4821.564,5000.000,219.305,00.000,10.193,300.000,0,0,1,2305.718,6279.506,5000.000,176.884,00.000,87.553,787.530,AAM_SARH,INFLIGHT,100,viper,-24512.775,5130.803,5000.000,164.966,00.000,300.000,26921.465,-5.879,17.471,0
36.40,viper,1,100,-24570.860,5145.829,5000.000,164.963,00.000,78.409,300.000,0,0,1,-13676.734,-8518.216,5000.000,332.487,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
36.40,cobra,1,200,10811.998,-4840.551,5000.000,219.266,00.000,10.091,300.000,0,0,1,2226.927,6281.496,5000.000,178.553,00.000,85.574,788.167,AAM_SARH,INFLIGHT,100,viper,-24541.887,5138.046,5000.000,166.029,00.000,300.000,26871.860,-5.551,16.406,0
36.50,viper,1,100,-24599.705,5154.073,5000.000,164.050,00.000,76.796,300.000,0,0,1,-13607.423,-8554.317,5000.000,332.487,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
36.50,cobra,1,200,10788.762,-4859.527,5000.000,219.238,00.000,09.991,300.000,0,0,1,2148.114,6284.755,5000.000,177.632,00.000,-120.200,788.798,AAM_SARH,INFLIGHT,100,viper,-24570.860,5145.829,5000.000,164.963,00.000,300.000,26821.840,-3.873,17.464,0
36.60,viper,1,100,-24628.432,5162.719,5000.000,163.251,00.000,75.200,300.000,0,0,1,-13538.049,-8590.450,5000.000,332.487,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
36.60,cobra,1,200,10765.517,-4878.493,5000.000,219.211,00.000,09.891,300.000,0,0,1,2069.246,6288.184,5000.000,177.510,00.000,-79.045,789.423,AAM_SARH,INFLIGHT,100,viper,-24599.705,5154.073,5000.000,164.050,00.000,300.000,26771.706,-4.788,18.371,0
36.70,viper,1,100,-24657.264,5171.008,5000.000,163.960,00.000,75.276,300.000,0,0,1,-13468.614,-8626.615,5000.000,332.487,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
36.70,cobra,1,200,10742.260,-4897.443,5000.000,219.174,00.000,09.792,300.000,0,0,1,1990.341,6292.123,5000.000,177.142,00.000,-87.276,790.041,AAM_SARH,INFLIGHT,100,viper,-24628.432,5162.719,5000.000,163.251,00.000,300.000,26721.391,-4.904,19.163,0
36.80,viper,1,100,-24686.197,5178.938,5000.000,164.673,00.000,75.352,300.000,0,0,1,-13399.119,-8662.811,5000.000,332.487,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
36.80,cobra,1,200,10718.986,-4916.373,5000.000,219.124,00.000,09.694,300.000,0,0,1,1911.298,6294.004,5000.000,178.637,00.000,120.540,790.653,AAM_SARH,INFLIGHT,100,viper,-24657.264,5171.008,5000.000,163.960,00.000,300.000,26671.178,-5.267,18.449,0
36.90,viper,1,100,-24715.227,5186.505,5000.000,165.389,00.000,75.427,300.000,0,0,1,-13329.563,-8699.039,5000.000,332.487,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
36.90,cobra,1,200,10695.696,-4935.282,5000.000,219.074,00.000,09.597,300.000,0,0,1,1832.198,6296.053,5000.000,178.516,00.000,-127.193,791.259,AAM_SARH,INFLIGHT,100,viper,-24686.197,5178.938,5000.000,164.673,00.000,300.000,26620.859,-3.764,17.728,0
37.00,viper,1,100,-24744.160,5194.437,5000.000,164.669,00.000,73.844,300.000,0,0,1,-13259.948,-8735.298,5000.000,332.487,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
37.00,cobra,1,200,10672.393,-4954.176,5000.000,219.035,00.000,09.501,300.000,0,0,1,1753.042,6298.232,5000.000,178.423,00.000,-77.646,791.859,AAM_SARH,INFLIGHT,100,viper,-24715.227,5186.505,5000.000,165.389,00.000,300.000,26570.602,-3.877,17.004,0
37.10,viper,1,100,-24773.001,5202.695,5000.000,164.022,00.000,72.278,300.000,0,0,1,-13190.274,-8771.587,5000.000,332.487,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
37.10,cobra,1,200,10649.082,-4973.059,5000.000,219.009,00.000,09.406,300.000,0,0,1,1673.841,6300.861,5000.000,178.099,00.000,-87.556,792.453,AAM_SARH,INFLIGHT,100,viper,-24744.160,5194.437,5000.000,164.669,00.000,300.000,26520.182,-3.963,17.716,0
37.20,viper,1,100,-24801.756,5211.247,5000.000,163.436,00.000,70.727,300.000,0,0,1,-13120.542,-8807.907,5000.000,332.487,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
37.20,cobra,1,200,10625.763,-4991.933,5000.000,218.985,00.000,09.312,300.000,0,0,1,1594.690,6305.788,5000.000,176.438,00.000,-85.574,793.041,AAM_SARH,INFLIGHT,100,viper,-24773.001,5202.695,5000.000,164.022,00.000,300.000,26469.632,-4.279,18.355,0
37.30,viper,1,100,-24830.504,5219.825,5000.000,163.386,00.000,70.019,300.000,0,0,1,-13050.752,-8844.256,5000.000,332.487,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
37.30,cobra,1,200,10602.431,-5010.791,5000.000,218.948,00.000,09.219,300.000,0,0,1,1515.412,6309.453,5000.000,177.353,00.000,120.199,793.623,AAM_SARH,INFLIGHT,100,viper,-24801.756,5211.247,5000.000,163.436,00.000,300.000,26419.129,-5.936,18.938,0
37.40,viper,1,100,-24859.327,5228.144,5000.000,163.901,00.000,70.147,300.000,0,0,1,-12980.906,-8880.636,5000.000,332.487,00.000,00.000,787.530,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
37.40,cobra,1,200,10579.083,-5029.629,5000.000,218.897,00.000,09.127,300.000,0,0,1,1436.085,6313.289,5000.000,177.232,00.000,-127.125,794.199,AAM_SARH,INFLIGHT,100,viper,-24830.504,5219.825,5000.000,163.386,00.000,300.000,26368.439,-5.015,18.982,0
37.50,viper,1,100,-24888.225,5236.201,5000.000,164.420,00.000,70.274,300.000,0,0,1,-12911.002,-8917.045,5000.000,332.487,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
37.50,cobra,1,200,10555.717,-5048.445,5000.000,218.844,00.000,09.035,300.000,0,0,1,1356.694,6316.991,5000.000,177.330,00.000,25.425,794.770,AAM_SARH,INFLIGHT,100,viper,-24859.327,5228.144,5000.000,163.901,00.000,300.000,26317.793,-5.132,18.462,0
37.60,viper,1,100,-24917.116,5244.281,5000.000,164.375,00.000,69.571,300.000,0,0,1,-12841.043,-8953.483,5000.000,332.487,00.000,00.000,788.798,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
37.60,cobra,1,200,10532.338,-5067.244,5000.000,218.804,00.000,08.945,300.000,0,0,1,1277.245,6320.649,5000.000,177.364,00.000,98.000,795.335,AAM_SARH,INFLIGHT,100,viper,-24888.225,5236.201,5000.000,164.420,00.000,300.000,26267.163,-5.028,17.938,0
37.70,viper,1,100,-24945.936,5252.614,5000.000,163.873,00.000,68.047,300.000,0,0,1,-12771.028,-8989.949,5000.000,332.487,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
37.70,cobra,1,200,10508.951,-5086.034,5000.000,218.779,00.000,08.855,300.000,0,0,1,1197.734,6324.182,5000.000,177.456,00.000,-19.600,795.894,AAM_SARH,INFLIGHT,100,viper,-24917.116,5244.281,5000.000,164.375,00.000,300.000,26216.467,-4.989,17.978,0
37.80,viper,1,100,-24974.686,5261.181,5000.000,163.408,00.000,66.539,300.000,0,0,1,-12700.959,-9026.445,5000.000,332.487,00.000,00.000,790.041,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
37.80,cobra,1,200,10485.557,-5104.814,5000.000,218.757,00.000,08.767,300.000,0,0,1,1118.169,6327.752,5000.000,177.431,00.000,-99.165,796.447,AAM_SARH,INFLIGHT,100,viper,-24945.936,5252.614,5000.000,163.873,00.000,300.000,26165.621,-4.891,18.474,0
37.90,viper,1,100,-25003.372,5269.964,5000.000,162.976,00.000,65.045,300.000,0,0,1,-12630.835,-9062.968,5000.000,332.487,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
37.90,cobra,1,200,10462.151,-5123.580,5000.000,218.721,00.000,08.679,300.000,0,0,1,1038.579,6331.932,5000.000,176.993,00.000,-83.252,796.995,AAM_SARH,INFLIGHT,100,viper,-24974.686,5261.181,5000.000,163.408,00.000,300.000,26114.645,-4.910,18.933,0
38.00,viper,1,100,-25032.118,5278.545,5000.000,163.379,00.000,65.223,300.000,0,0,1,-12560.658,-9099.520,5000.000,332.487,00.000,00.000,791.259,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
38.00,cobra,1,200,10438.728,-5142.325,5000.000,218.669,00.000,08.592,300.000,0,0,1,958.930,6336.003,5000.000,177.074,00.000,16.650,797.538,AAM_SARH,INFLIGHT,100,viper,-25003.372,5269.964,5000.000,162.976,00.000,300.000,26063.596,-5.342,19.359,0
38.10,viper,1,100,-25060.925,5286.923,5000.000,163.785,00.000,65.399,300.000,0,0,1,-12490.427,-9136.100,5000.000,332.487,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
38.10,cobra,1,200,10415.287,-5161.047,5000.000,218.614,00.000,08.507,300.000,0,0,1,879.225,6340.047,5000.000,177.096,00.000,99.755,798.075,AAM_SARH,INFLIGHT,100,viper,-25032.118,5278.545,5000.000,163.379,00.000,300.000,26012.551,-5.255,18.951,0
38.20,viper,1,100,-25089.791,5295.094,5000.000,164.194,00.000,65.573,300.000,0,0,1,-12420.143,-9172.706,5000.000,332.487,00.000,00.000,792.453,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
38.20,cobra,1,200,10391.832,-5179.753,5000.000,218.573,00.000,08.421,300.000,0,0,1,799.440,6343.523,5000.000,177.505,00.000,83.134,798.607,AAM_SARH,INFLIGHT,100,viper,-25060.925,5286.923,5000.000,163.785,00.000,300.000,25961.518,-5.229,18.540,0
38.30,viper,1,100,-25118.597,5303.474,5000.000,163.781,00.000,64.089,300.000,0,0,1,-12349.808,-9209.340,5000.000,332.487,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
38.30,cobra,1,200,10368.370,-5198.448,5000.000,218.549,00.000,08.337,300.000,0,0,1,719.642,6347.816,5000.000,176.921,00.000,-119.712,799.133,AAM_SARH,INFLIGHT,100,viper,-25089.791,5295.094,5000.000,164.194,00.000,300.000,25910.451,-4.814,18.125,0
38.40,viper,1,100,-25147.346,5312.046,5000.000,163.396,00.000,62.620,300.000,0,0,1,-12279.421,-9246.001,5000.000,332.487,00.000,00.000,793.623,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
38.40,cobra,1,200,10344.901,-5217.135,5000.000,218.528,00.000,08.254,300.000,0,0,1,639.783,6351.940,5000.000,177.044,00.000,127.027,799.654,AAM_SARH,INFLIGHT,100,viper,-25118.597,5303.474,5000.000,163.781,00.000,300.000,25859.335,-5.394,18.533,0
38.50,viper,1,100,-25176.040,5320.800,5000.000,163.034,00.000,61.166,300.000,0,0,1,-12208.982,-9282.689,5000.000,332.487,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
38.50,cobra,1,200,10321.421,-5235.808,5000.000,218.494,00.000,08.171,300.000,0,0,1,559.866,6355.936,5000.000,177.137,00.000,77.679,800.170,AAM_SARH,INFLIGHT,100,viper,-25147.346,5312.046,5000.000,163.396,00.000,300.000,25808.087,-5.265,18.913,0
38.60,viper,1,100,-25204.747,5329.514,5000.000,163.115,00.000,60.554,300.000,0,0,1,-12138.494,-9319.403,5000.000,332.487,00.000,00.000,794.770,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
