timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.60,cobra,1,200,0,19820.000,-2.711,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.001,179.991,00.009,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,04.688,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.991,00.000,78.463,300.000,1,1,49580.001,179.991,00.011,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,-2.711,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.001,179.989,00.009,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,04.692,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,54.994,00.000,78.463,300.000,1,1,49520.001,179.991,00.016,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,-2.711,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,234.991,00.000,78.463,300.000,1,1,49520.001,179.984,00.009,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,04.700,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,54.997,00.000,78.463,300.000,1,1,49460.001,179.989,00.024,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,-2.712,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.991,00.000,78.463,300.000,1,1,49460.001,179.976,00.011,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,04.714,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,54.999,00.000,78.463,300.000,1,1,49400.001,179.984,00.034,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,-2.716,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,234.994,00.000,78.463,300.000,1,1,49400.001,179.966,00.016,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,04.734,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.002,00.000,78.463,300.000,1,1,49340.001,179.976,00.047,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,-2.724,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,234.997,00.000,78.463,300.000,1,1,49340.001,179.953,00.024,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,04.761,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.004,00.000,78.463,300.000,1,1,49280.001,179.966,00.062,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,-2.737,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,234.999,00.000,78.463,300.000,1,1,49280.001,179.938,00.034,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,04.798,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.006,00.000,78.463,300.000,1,1,49220.001,179.953,00.079,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,-2.757,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.001,00.000,78.463,300.000,1,1,49220.001,179.921,00.047,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,04.846,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.009,00.000,78.463,300.000,1,1,49160.001,179.938,00.099,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,-2.785,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.004,00.000,78.463,300.000,1,1,49160.001,179.901,00.062,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,04.905,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.011,00.000,78.463,300.000,1,1,49100.001,179.920,00.122,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-2.822,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.006,00.000,78.463,300.000,1,1,49100.001,179.878,00.080,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,04.977,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.013,00.000,78.463,300.000,1,1,49040.001,179.900,00.147,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-2.869,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.009,00.000,78.463,300.000,1,1,49040.001,179.853,00.100,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,05.063,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.016,00.000,78.463,300.000,1,1,48980.001,179.878,00.174,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-2.928,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.011,00.000,78.463,300.000,1,1,48980.001,179.826,00.122,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.001,05.164,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.018,00.000,78.463,300.000,1,1,48920.001,179.853,00.203,-0.010,179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,-3.000,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.013,00.000,78.463,300.000,1,1,48920.001,179.797,00.147,179.990,-0.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.001,05.282,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.020,00.000,78.463,300.000,1,1,48860.002,179.826,00.235,-0.010,179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,-3.086,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.015,00.000,78.463,300.000,1,1,48860.002,179.765,00.174,179.990,-0.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,05.418,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.022,00.000,78.463,300.000,1,1,48800.002,179.796,00.270,-0.010,179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.001,-3.188,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.017,00.000,78.463,300.000,1,1,48800.002,179.730,00.204,179.990,-0.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,05.573,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.024,00.000,78.463,300.000,1,1,48740.003,179.764,00.306,-0.010,179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.001,-3.306,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.020,00.000,78.463,300.000,1,1,48740.003,179.694,00.236,179.990,-0.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.002,05.748,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.026,00.000,78.463,300.000,1,1,48680.004,179.730,00.345,-0.011,179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.001,-3.442,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.022,00.000,78.463,300.000,1,1,48680.004,179.655,00.270,179.989,-0.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.003,05.945,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.028,00.000,78.463,300.000,1,1,48620.005,179.693,00.387,-0.011,179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.001,-3.597,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.024,00.000,78.463,300.000,1,1,48620.005,179.613,00.307,179.989,-0.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.003,06.164,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.030,00.000,78.463,300.000,1,1,48560.006,179.654,00.430,-0.012,179.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.002,-3.772,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.026,00.000,78.463,300.000,1,1,48560.006,179.570,00.346,179.988,-0.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.004,06.407,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.032,00.000,78.463,300.000,1,1,48500.008,179.612,00.476,-0.012,179.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.003,-3.968,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.027,00.000,78.463,300.000,1,1,48500.008,179.524,00.388,179.988,-0.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.006,06.675,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.034,00.000,78.463,300.000,1,1,48440.010,179.569,00.525,-0.013,179.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.003,-4.187,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.029,00.000,78.463,300.000,1,1,48440.010,179.475,00.431,179.987,-0.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.007,06.969,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.035,00.000,78.463,300.000,1,1,48380.013,179.522,00.575,-0.013,179.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.004,-4.430,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.031,00.000,78.463,300.000,1,1,48380.013,179.425,00.478,179.987,-0.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.009,07.290,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.037,00.000,78.463,300.000,1,1,48320.016,179.474,00.628,-0.014,179.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.006,-4.698,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.033,00.000,78.463,300.000,1,1,48320.016,179.372,00.526,179.986,-0.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.011,07.640,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.039,00.000,78.463,300.000,1,1,48260.019,179.423,00.683,-0.015,179.985,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.007,-4.992,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.034,00.000,78.463,300.000,1,1,48260.019,179.317,00.577,179.985,-0.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.013,08.020,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.040,00.000,78.463,300.000,1,1,48200.024,179.370,00.741,-0.016,179.984,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.009,-5.314,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.036,00.000,78.463,300.000,1,1,48200.024,179.259,00.630,179.984,-0.016,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.016,08.430,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.042,00.000,78.463,300.000,1,1,48140.029,179.315,00.800,-0.017,179.983,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.011,-5.664,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.037,00.000,78.463,300.000,1,1,48140.029,179.200,00.685,179.983,-0.017,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.019,08.872,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.043,00.000,78.463,300.000,1,1,48080.035,179.257,00.862,-0.018,179.982,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.013,-6.043,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.039,00.000,78.463,300.000,1,1,48080.035,179.138,00.743,179.982,-0.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.023,09.347,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.044,00.000,78.463,300.000,1,1,48020.042,179.198,00.927,-0.019,179.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.016,-6.454,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.040,00.000,78.463,300.000,1,1,48020.042,179.073,00.802,179.981,-0.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.027,09.857,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.045,00.000,78.463,300.000,1,1,47960.050,179.135,00.993,-0.020,179.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.019,-6.896,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.041,00.000,78.463,300.000,1,1,47960.050,179.007,00.865,179.980,-0.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.032,10.402,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.047,00.000,78.463,300.000,1,1,47900.059,179.071,01.062,-0.021,179.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.023,-7.371,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.042,00.000,78.463,300.000,1,1,47900.059,178.938,00.929,179.979,-0.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.038,10.983,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.048,00.000,78.463,300.000,1,1,47840.069,179.004,01.133,-0.023,179.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.027,-7.881,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.043,00.000,78.463,300.000,1,1,47840.069,178.867,00.996,179.977,-0.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.044,11.603,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.048,00.000,78.463,300.000,1,1,47780.081,178.935,01.206,-0.024,179.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.032,-8.426,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.044,00.000,78.463,300.000,1,1,47780.081,178.794,01.065,179.976,-0.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.052,12.260,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.049,00.000,78.463,300.000,1,1,47720.094,178.864,01.282,-0.026,179.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.038,-9.007,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.045,00.000,78.463,300.000,1,1,47720.094,178.718,01.136,179.974,-0.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.060,12.958,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.050,00.000,78.463,300.000,1,1,47660.109,178.790,01.360,-0.027,179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.044,-9.626,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.046,00.000,78.463,300.000,1,1,47660.109,178.640,01.210,179.973,-0.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.069,13.697,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.051,00.000,78.463,300.000,1,1,47600.126,178.715,01.440,-0.029,179.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.052,-10.284,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.046,00.000,78.463,300.000,1,1,47600.126,178.560,01.285,179.971,-0.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.079,14.478,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.051,00.000,78.463,300.000,1,1,47540.145,178.637,01.522,-0.031,179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.060,-10.982,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.047,00.000,78.463,300.000,1,1,47540.145,178.478,01.363,179.969,-0.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.090,15.302,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.052,00.000,78.463,300.000,1,1,47480.167,178.556,01.607,-0.033,179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.069,-11.721,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.047,00.000,78.463,300.000,1,1,47480.167,178.393,01.444,179.967,-0.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.103,16.171,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.052,00.000,78.463,300.000,1,1,47420.190,178.474,01.694,-0.035,179.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.079,-12.502,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.048,00.000,78.463,300.000,1,1,47420.190,178.306,01.526,179.965,-0.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.117,17.085,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.052,00.000,78.463,300.000,1,1,47360.217,178.389,01.783,-0.037,179.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.090,-13.326,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.048,00.000,78.463,300.000,1,1,47360.217,178.217,01.611,179.963,-0.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.132,18.046,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.052,00.000,78.463,300.000,1,1,47300.246,178.302,01.874,-0.039,179.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.103,-14.194,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.048,00.000,78.463,300.000,1,1,47300.246,178.126,01.698,179.961,-0.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.149,19.054,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.052,00.000,78.463,300.000,1,1,47240.278,178.212,01.968,-0.041,179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.117,-15.109,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.048,00.000,78.463,300.000,1,1,47240.278,178.032,01.788,179.959,-0.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.168,20.112,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.052,00.000,78.463,300.000,1,1,47180.314,178.121,02.064,-0.044,179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.132,-16.069,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.048,00.000,78.463,300.000,1,1,47180.314,177.936,01.879,179.956,-0.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.188,21.219,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.052,00.000,78.463,300.000,1,1,47120.353,178.027,02.162,-0.047,179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.149,-17.078,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.048,00.000,78.463,300.000,1,1,47120.353,177.838,01.973,179.953,-0.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,22.378,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.052,00.000,78.463,300.000,1,1,47060.396,177.931,02.262,-0.049,179.951,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
