timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
35.40,viper,1,100,0,-21045.244,-4655.026,5000.000,319.456,00.000,06.083,300.000,01.006,4572.000,320.982,00.000,78.463,300.000,1,1,33388.797,-124.914,-56.681,16.137,-163.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,11028.015,4624.941,5000.000,141.051,00.000,-11.593,300.000,01.021,4572.000,141.051,00.000,00.000,300.000,1,1,33388.797,-123.319,-55.086,-163.863,16.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-21022.441,-4674.519,5000.000,319.476,00.000,06.807,300.000,01.007,4572.000,321.069,00.000,78.463,300.000,1,1,33355.144,-124.903,-56.747,16.222,-163.778,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,11004.659,4643.770,5000.000,141.125,00.000,-11.477,300.000,01.020,4572.000,141.125,00.000,00.000,300.000,1,1,33355.144,-123.253,-55.097,-163.778,16.222,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20999.629,-4694.003,5000.000,319.498,00.000,07.524,300.000,01.009,4572.000,321.157,00.000,78.463,300.000,1,1,33321.518,-124.903,-56.810,16.308,-163.692,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10981.275,4662.563,5000.000,141.211,00.000,-11.362,300.000,01.020,4572.000,141.211,00.000,00.000,300.000,1,1,33321.518,-123.190,-55.097,-163.692,16.308,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20976.809,-4713.478,5000.000,319.523,00.000,08.233,300.000,01.010,4572.000,321.245,00.000,78.463,300.000,1,1,33287.914,-124.915,-56.870,16.393,-163.607,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10957.860,4681.317,5000.000,141.309,00.000,-11.248,300.000,01.020,4572.000,141.309,00.000,00.000,300.000,1,1,33287.914,-123.130,-55.085,-163.607,16.393,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20953.980,-4732.941,5000.000,319.550,00.000,08.935,300.000,01.012,4572.000,321.332,00.000,78.463,300.000,1,1,33254.331,-124.926,-56.929,16.479,-163.521,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10934.412,4700.031,5000.000,141.405,00.000,-11.136,300.000,01.019,4572.000,141.405,00.000,00.000,300.000,1,1,33254.331,-123.071,-55.074,-163.521,16.479,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20931.141,-4752.393,5000.000,319.579,00.000,09.631,300.000,01.014,4572.000,321.420,00.000,78.463,300.000,1,1,33220.773,-124.925,-56.985,16.565,-163.435,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10910.938,4718.711,5000.000,141.490,00.000,-11.025,300.000,01.019,4572.000,141.490,00.000,00.000,300.000,1,1,33220.773,-123.015,-55.075,-163.435,16.565,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20908.291,-4771.832,5000.000,319.611,00.000,10.319,300.000,01.016,4572.000,321.508,00.000,78.463,300.000,1,1,33187.244,-124.913,-57.039,16.650,-163.350,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10887.439,4737.360,5000.000,141.564,00.000,-10.914,300.000,01.018,4572.000,141.564,00.000,00.000,300.000,1,1,33187.244,-122.961,-55.087,-163.350,16.650,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20885.429,-4791.258,5000.000,319.645,00.000,11.000,300.000,01.019,4572.000,321.596,00.000,78.463,300.000,1,1,33153.742,-124.902,-57.091,16.736,-163.264,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10863.915,4755.979,5000.000,141.638,00.000,-10.805,300.000,01.018,4572.000,141.638,00.000,00.000,300.000,1,1,33153.742,-122.909,-55.098,-163.264,16.736,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20862.555,-4810.669,5000.000,319.682,00.000,11.675,300.000,01.021,4572.000,321.685,00.000,78.463,300.000,1,1,33120.262,-124.903,-57.141,16.822,-163.178,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10840.364,4774.562,5000.000,141.725,00.000,-10.697,300.000,01.018,4572.000,141.725,00.000,00.000,300.000,1,1,33120.262,-122.859,-55.097,-163.178,16.822,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20839.668,-4830.064,5000.000,319.720,00.000,12.343,300.000,01.024,4572.000,321.773,00.000,78.463,300.000,1,1,33086.797,-124.915,-57.188,16.909,-163.091,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10816.781,4793.105,5000.000,141.823,00.000,-10.590,300.000,01.017,4572.000,141.823,00.000,00.000,300.000,1,1,33086.797,-122.812,-55.085,-163.091,16.909,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20816.768,-4849.443,5000.000,319.761,00.000,13.004,300.000,01.026,4572.000,321.861,00.000,78.463,300.000,1,1,33053.348,-124.926,-57.234,16.995,-163.005,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10793.166,4811.607,5000.000,141.920,00.000,-10.484,300.000,01.017,4572.000,141.920,00.000,00.000,300.000,1,1,33053.348,-122.766,-55.074,-163.005,16.995,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20793.852,-4868.805,5000.000,319.805,00.000,13.659,300.000,01.029,4572.000,321.950,00.000,78.463,300.000,1,1,33019.918,-124.925,-57.277,17.081,-162.919,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10769.524,4830.075,5000.000,142.006,00.000,-10.379,300.000,01.017,4572.000,142.006,00.000,00.000,300.000,1,1,33019.918,-122.723,-55.075,-162.919,17.081,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20770.921,-4888.149,5000.000,319.850,00.000,14.307,300.000,01.032,4572.000,322.038,00.000,78.463,300.000,1,1,32986.511,-124.912,-57.318,17.168,-162.832,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10745.858,4848.511,5000.000,142.080,00.000,-10.276,300.000,01.016,4572.000,142.080,00.000,00.000,300.000,1,1,32986.511,-122.682,-55.088,-162.832,17.168,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20747.974,-4907.473,5000.000,319.898,00.000,14.948,300.000,01.035,4572.000,322.127,00.000,78.463,300.000,1,1,32953.126,-124.901,-57.356,17.254,-162.746,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10722.167,4866.917,5000.000,142.156,00.000,-10.173,300.000,01.016,4572.000,142.156,00.000,00.000,300.000,1,1,32953.126,-122.644,-55.099,-162.746,17.254,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20725.011,-4926.778,5000.000,319.948,00.000,15.583,300.000,01.038,4572.000,322.216,00.000,78.463,300.000,1,1,32919.757,-124.902,-57.393,17.341,-162.659,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10698.449,4885.286,5000.000,142.243,00.000,-10.071,300.000,01.016,4572.000,142.243,00.000,00.000,300.000,1,1,32919.757,-122.607,-55.098,-162.659,17.341,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20702.029,-4946.061,5000.000,320.000,00.000,16.212,300.000,01.041,4572.000,322.304,00.000,78.463,300.000,1,1,32886.398,-124.914,-57.428,17.428,-162.572,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10674.699,4903.615,5000.000,142.342,00.000,-9.970,300.000,01.015,4572.000,142.342,00.000,00.000,300.000,1,1,32886.398,-122.572,-55.086,-162.572,17.428,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20679.030,-4965.323,5000.000,320.055,00.000,16.835,300.000,01.045,4572.000,322.393,00.000,78.463,300.000,1,1,32853.048,-124.925,-57.460,17.515,-162.485,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10650.917,4921.902,5000.000,142.440,00.000,-9.871,300.000,01.015,4572.000,142.440,00.000,00.000,300.000,1,1,32853.048,-122.540,-55.075,-162.485,17.515,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20656.011,-4984.562,5000.000,320.111,00.000,17.451,300.000,01.048,4572.000,322.482,00.000,78.463,300.000,1,1,32819.713,-124.924,-57.491,17.602,-162.398,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10627.108,4940.155,5000.000,142.526,00.000,-9.772,300.000,01.015,4572.000,142.526,00.000,00.000,300.000,1,1,32819.713,-122.509,-55.076,-162.398,17.602,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20632.972,-5003.777,5000.000,320.170,00.000,18.061,300.000,01.052,4572.000,322.572,00.000,78.463,300.000,1,1,32786.395,-124.912,-57.519,17.689,-162.311,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10603.276,4958.375,5000.000,142.601,00.000,-9.674,300.000,01.014,4572.000,142.601,00.000,00.000,300.000,1,1,32786.395,-122.481,-55.088,-162.311,17.689,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20609.913,-5022.968,5000.000,320.231,00.000,18.665,300.000,01.056,4572.000,322.661,00.000,78.463,300.000,1,1,32753.093,-124.901,-57.545,17.776,-162.224,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10579.419,4976.565,5000.000,142.677,00.000,-9.578,300.000,01.014,4572.000,142.677,00.000,00.000,300.000,1,1,32753.093,-122.455,-55.099,-162.224,17.776,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20586.833,-5042.133,5000.000,320.295,00.000,19.263,300.000,01.059,4572.000,322.750,00.000,78.463,300.000,1,1,32719.801,-124.901,-57.569,17.864,-162.136,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10555.534,4994.717,5000.000,142.765,00.000,-9.482,300.000,01.014,4572.000,142.765,00.000,00.000,300.000,1,1,32719.801,-122.431,-55.099,-162.136,17.864,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20563.731,-5061.272,5000.000,320.360,00.000,19.855,300.000,01.063,4572.000,322.840,00.000,78.463,300.000,1,1,32686.514,-124.913,-57.591,17.951,-162.049,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10531.618,5012.828,5000.000,142.864,00.000,-9.387,300.000,01.014,4572.000,142.864,00.000,00.000,300.000,1,1,32686.514,-122.409,-55.087,-162.049,17.951,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20540.607,-5080.384,5000.000,320.428,00.000,20.441,300.000,01.067,4572.000,322.929,00.000,78.463,300.000,1,1,32653.231,-124.924,-57.611,18.039,-161.961,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10507.670,5030.898,5000.000,142.963,00.000,-9.293,300.000,01.013,4572.000,142.963,00.000,00.000,300.000,1,1,32653.231,-122.389,-55.076,-161.961,18.039,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20517.459,-5099.467,5000.000,320.497,00.000,21.021,300.000,01.071,4572.000,323.019,00.000,78.463,300.000,1,1,32619.957,-124.923,-57.629,18.126,-161.874,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10483.696,5048.932,5000.000,143.050,00.000,-9.200,300.000,01.013,4572.000,143.050,00.000,00.000,300.000,1,1,32619.957,-122.371,-55.077,-161.874,18.126,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20494.287,-5118.521,5000.000,320.569,00.000,21.596,300.000,01.075,4572.000,323.108,00.000,78.463,300.000,1,1,32586.694,-124.911,-57.644,18.214,-161.786,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10459.697,5066.934,5000.000,143.125,00.000,-9.108,300.000,01.013,4572.000,143.125,00.000,00.000,300.000,1,1,32586.694,-122.356,-55.089,-161.786,18.214,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20471.090,-5137.546,5000.000,320.644,00.000,22.165,300.000,01.080,4572.000,323.198,00.000,78.463,300.000,1,1,32553.442,-124.900,-57.658,18.302,-161.698,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10435.675,5084.904,5000.000,143.202,00.000,-9.017,300.000,01.013,4572.000,143.202,00.000,00.000,300.000,1,1,32553.442,-122.342,-55.100,-161.698,18.302,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20447.869,-5156.539,5000.000,320.720,00.000,22.728,300.000,01.084,4572.000,323.288,00.000,78.463,300.000,1,1,32520.195,-124.901,-57.670,18.390,-161.610,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10411.624,5102.837,5000.000,143.291,00.000,-8.927,300.000,01.012,4572.000,143.291,00.000,00.000,300.000,1,1,32520.195,-122.330,-55.099,-161.610,18.390,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20424.621,-5175.501,5000.000,320.798,00.000,23.285,300.000,01.089,4572.000,323.378,00.000,78.463,300.000,1,1,32486.947,-124.913,-57.679,18.478,-161.522,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10387.543,5120.728,5000.000,143.390,00.000,-8.838,300.000,01.012,4572.000,143.390,00.000,00.000,300.000,1,1,32486.947,-122.321,-55.087,-161.522,18.478,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20401.346,-5194.430,5000.000,320.879,00.000,23.837,300.000,01.093,4572.000,323.468,00.000,78.463,300.000,1,1,32453.698,-124.924,-57.687,18.566,-161.434,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10363.430,5138.577,5000.000,143.490,00.000,-8.749,300.000,01.012,4572.000,143.490,00.000,00.000,300.000,1,1,32453.698,-122.313,-55.076,-161.434,18.566,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20378.045,-5213.325,5000.000,320.962,00.000,24.383,300.000,01.098,4572.000,323.558,00.000,78.463,300.000,1,1,32420.451,-124.923,-57.692,18.654,-161.346,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10339.291,5156.389,5000.000,143.577,00.000,-8.662,300.000,01.012,4572.000,143.577,00.000,00.000,300.000,1,1,32420.451,-122.308,-55.077,-161.346,18.654,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20354.715,-5232.186,5000.000,321.047,00.000,24.924,300.000,01.103,4572.000,323.648,00.000,78.463,300.000,1,1,32387.211,-124.911,-57.696,18.742,-161.258,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10315.128,5174.169,5000.000,143.653,00.000,-8.575,300.000,01.011,4572.000,143.653,00.000,00.000,300.000,1,1,32387.211,-122.304,-55.089,-161.258,18.742,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20331.357,-5251.011,5000.000,321.134,00.000,25.459,300.000,01.108,4572.000,323.739,00.000,78.463,300.000,1,1,32353.977,-124.900,-57.697,18.831,-161.169,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10290.940,5191.917,5000.000,143.730,00.000,-8.489,300.000,01.011,4572.000,143.730,00.000,00.000,300.000,1,1,32353.977,-122.303,-55.100,-161.169,18.831,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20307.969,-5269.800,5000.000,321.223,00.000,25.989,300.000,01.112,4572.000,323.829,00.000,78.463,300.000,1,1,32320.741,-124.900,-57.696,18.919,-161.081,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10266.726,5209.627,5000.000,143.819,00.000,-8.405,300.000,01.011,4572.000,143.819,00.000,00.000,300.000,1,1,32320.741,-122.304,-55.100,-161.081,18.919,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20284.552,-5288.551,5000.000,321.314,00.000,26.514,300.000,01.118,4572.000,323.920,00.000,78.463,300.000,1,1,32287.531,-124.839,-57.694,19.008,-160.992,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10242.502,5227.325,5000.000,143.847,00.000,-7.536,300.000,01.009,4572.000,143.920,00.000,78.463,300.000,1,1,32287.531,-122.306,-55.161,-160.992,19.008,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20261.103,-5307.264,5000.000,321.407,00.000,27.033,300.000,01.123,4572.000,324.010,00.000,78.463,300.000,1,1,32254.314,-124.850,-57.689,19.096,-160.904,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10218.248,5244.981,5000.000,143.947,00.000,-7.461,300.000,01.009,4572.000,143.947,00.000,00.000,300.000,1,1,32254.314,-122.311,-55.150,-160.904,19.096,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20237.624,-5325.939,5000.000,321.503,00.000,27.548,300.000,01.128,4572.000,324.101,00.000,78.463,300.000,1,1,32221.121,-124.786,-57.682,19.185,-160.815,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10193.986,5262.627,5000.000,143.971,00.000,-6.601,300.000,01.007,4572.000,144.107,00.000,78.463,300.000,1,1,32221.121,-122.318,-55.214,-160.815,19.185,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20214.113,-5344.573,5000.000,321.601,00.000,28.057,300.000,01.133,4572.000,324.192,00.000,78.463,300.000,1,1,32187.954,-124.719,-57.673,19.274,-160.726,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10169.718,5280.264,5000.000,143.993,00.000,-5.751,300.000,01.005,4572.000,144.121,00.000,78.463,300.000,1,1,32187.954,-122.327,-55.281,-160.726,19.274,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20190.570,-5363.166,5000.000,321.701,00.000,28.561,300.000,01.139,4572.000,324.283,00.000,78.463,300.000,1,1,32154.811,-124.649,-57.663,19.363,-160.637,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10145.444,5297.892,5000.000,144.012,00.000,-4.908,300.000,01.004,4572.000,144.207,00.000,78.463,300.000,1,1,32154.811,-122.337,-55.351,-160.637,19.363,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20166.993,-5381.717,5000.000,321.803,00.000,29.060,300.000,01.144,4572.000,324.374,00.000,78.463,300.000,1,1,32121.695,-124.576,-57.650,19.452,-160.548,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10121.165,5315.514,5000.000,144.028,00.000,-4.075,300.000,01.003,4572.000,144.293,00.000,78.463,300.000,1,1,32121.695,-122.350,-55.424,-160.548,19.452,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20143.383,-5400.226,5000.000,321.907,00.000,29.554,300.000,01.150,4572.000,324.465,00.000,78.463,300.000,1,1,32088.604,-124.500,-57.635,19.542,-160.458,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10096.882,5333.130,5000.000,144.041,00.000,-3.249,300.000,01.002,4572.000,144.379,00.000,78.463,300.000,1,1,32088.604,-122.365,-55.500,-160.458,19.542,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20119.739,-5418.690,5000.000,322.013,00.000,30.043,300.000,01.155,4572.000,324.556,00.000,78.463,300.000,1,1,32055.541,-124.421,-57.618,19.631,-160.369,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10072.595,5350.742,5000.000,144.052,00.000,-2.432,300.000,01.001,4572.000,144.466,00.000,78.463,300.000,1,1,32055.541,-122.382,-55.579,-160.369,19.631,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20096.059,-5437.110,5000.000,322.121,00.000,30.527,300.000,01.161,4572.000,324.648,00.000,78.463,300.000,1,1,32022.504,-124.339,-57.599,19.721,-160.279,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,10048.306,5368.350,5000.000,144.060,00.000,-1.623,300.000,01.000,4572.000,144.552,00.000,78.463,300.000,1,1,32022.504,-122.401,-55.661,-160.279,19.721,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-20072.345,-5455.484,5000.000,322.232,00.000,31.007,300.000,01.167,4572.000,324.739,00.000,78.463,300.000,1,1,31989.494,-124.255,-57.579,19.810,-160.190,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,10024.016,5385.956,5000.000,144.065,00.000,-0.822,300.000,01.000,4572.000,144.639,00.000,78.463,300.000,1,1,31989.494,-122.421,-55.745,-160.190,19.810,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-20048.594,-5473.812,5000.000,322.344,00.000,31.481,300.000,01.173,4572.000,324.831,00.000,78.463,300.000,1,1,31956.512,-124.168,-57.556,19.900,-160.100,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,9999.724,5403.561,5000.000,144.068,00.000,-0.030,300.000,01.000,4572.000,144.726,00.000,78.463,300.000,1,1,31956.512,-122.444,-55.832,-160.100,19.900,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-20024.806,-5492.092,5000.000,322.459,00.000,31.951,300.000,01.179,4572.000,324.923,00.000,78.463,300.000,1,1,31923.558,-124.078,-57.531,19.990,-160.010,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9975.433,5421.165,5000.000,144.068,00.000,00.755,300.000,01.000,4572.000,144.813,00.000,78.463,300.000,1,1,31923.558,-122.469,-55.922,-160.010,19.990,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-20000.982,-5510.323,5000.000,322.576,00.000,32.416,300.000,01.185,4572.000,325.015,00.000,78.463,300.000,1,1,31890.630,-123.990,-57.504,20.080,-159.920,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9951.141,5438.769,5000.000,144.070,00.000,01.532,300.000,01.000,4572.000,144.900,00.000,78.463,300.000,1,1,31890.630,-122.496,-56.010,-159.920,20.080,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19977.119,-5528.505,5000.000,322.695,00.000,32.877,300.000,01.191,4572.000,325.107,00.000,78.463,300.000,1,1,31857.726,-123.905,-57.476,20.170,-159.830,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9926.847,5456.371,5000.000,144.075,00.000,02.302,300.000,01.001,4572.000,144.992,00.000,78.463,300.000,1,1,31857.726,-122.524,-56.095,-159.830,20.170,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19953.218,-5546.636,5000.000,322.816,00.000,33.332,300.000,01.197,4572.000,325.199,00.000,78.463,300.000,1,1,31824.844,-123.822,-57.445,20.261,-159.739,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9902.551,5473.969,5000.000,144.083,00.000,03.063,300.000,01.001,4572.000,145.085,00.000,78.463,300.000,1,1,31824.844,-122.555,-56.178,-159.739,20.261,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19929.279,-5564.716,5000.000,322.939,00.000,33.784,300.000,01.203,4572.000,325.291,00.000,78.463,300.000,1,1,31791.983,-123.742,-57.412,20.351,-159.649,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9878.252,5491.563,5000.000,144.093,00.000,03.817,300.000,01.002,4572.000,145.178,00.000,78.463,300.000,1,1,31791.983,-122.588,-56.258,-159.649,20.351,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
