timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.30,viper,1,100,-26619.540,-180.014,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26522.931,1219.057,5000.000,31.983,00.000,-70.309,386.000,AAM_SARH,INFLIGHT,200,cobra,16655.522,239.869,5000.000,167.538,00.000,300.000,43221.828,33.694,-168.809,0
11.30,cobra,1,200,16626.256,246.463,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16280.506,-866.694,5000.000,204.811,00.000,63.476,397.000,AAM_SARH,INFLIGHT,100,viper,-26649.062,-174.682,5000.000,349.971,00.000,300.000,42970.911,25.210,-170.871,0
11.40,viper,1,100,-26590.038,-185.456,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26489.960,1239.322,5000.000,31.576,00.000,-70.573,387.000,AAM_SARH,INFLIGHT,200,cobra,16626.256,246.463,5000.000,167.303,00.000,300.000,43160.146,33.274,-168.594,0
11.40,cobra,1,200,16597.017,253.178,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16244.372,-883.379,5000.000,204.786,00.000,-12.695,398.000,AAM_SARH,INFLIGHT,100,viper,-26619.540,-180.014,5000.000,349.761,00.000,300.000,42905.541,25.728,-170.678,0
11.50,viper,1,100,-26560.556,-191.009,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26456.937,1259.691,5000.000,31.667,00.000,14.115,388.000,AAM_SARH,INFLIGHT,200,cobra,16597.017,253.178,5000.000,167.066,00.000,300.000,43098.261,32.887,-168.377,0
11.50,cobra,1,200,16567.806,260.015,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16208.157,-900.126,5000.000,204.817,00.000,87.174,399.000,AAM_SARH,INFLIGHT,100,viper,-26590.038,-185.456,5000.000,349.549,00.000,300.000,42840.095,25.719,-170.482,0
11.60,viper,1,100,-26531.095,-196.673,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26423.842,1280.134,5000.000,31.703,00.000,81.812,389.000,AAM_SARH,INFLIGHT,200,cobra,16567.806,260.015,5000.000,166.826,00.000,300.000,43036.356,32.998,-168.157,0
11.60,cobra,1,200,16538.625,266.976,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16172.732,-918.701,5000.000,207.670,00.000,67.200,400.000,AAM_SARH,INFLIGHT,100,viper,-26560.556,-191.009,5000.000,349.334,00.000,300.000,42774.591,25.767,-170.284,0
11.70,viper,1,100,-26501.657,-202.449,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26391.025,1301.207,5000.000,32.707,00.000,68.272,390.000,AAM_SARH,INFLIGHT,200,cobra,16538.625,266.976,5000.000,166.585,00.000,300.000,42974.411,33.054,-167.935,0
11.70,cobra,1,200,16509.473,274.060,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16137.110,-937.115,5000.000,207.336,00.000,-98.074,401.000,AAM_SARH,INFLIGHT,100,viper,-26531.095,-196.673,5000.000,349.118,00.000,300.000,42709.931,28.638,-170.086,0
11.80,viper,1,100,-26472.241,-208.339,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26357.992,1322.127,5000.000,32.346,00.000,-98.289,391.000,AAM_SARH,INFLIGHT,200,cobra,16509.473,274.060,5000.000,166.341,00.000,300.000,42912.793,34.079,-167.712,0
11.80,cobra,1,200,16480.353,281.270,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16101.086,-954.957,5000.000,206.348,00.000,-65.020,402.000,AAM_SARH,INFLIGHT,100,viper,-26501.657,-202.449,5000.000,348.899,00.000,300.000,42645.095,28.323,-169.886,0
11.90,viper,1,100,-26442.848,-214.344,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26324.519,1342.527,5000.000,31.359,00.000,-64.977,392.000,AAM_SARH,INFLIGHT,200,cobra,16480.353,281.270,5000.000,166.094,00.000,300.000,42850.988,33.737,-167.486,0
11.90,cobra,1,200,16451.263,288.606,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16064.879,-972.653,5000.000,206.048,00.000,-71.631,403.000,AAM_SARH,INFLIGHT,100,viper,-26472.241,-208.339,5000.000,348.677,00.000,300.000,42579.873,27.353,-169.682,0
12.00,viper,1,100,-26413.479,-220.464,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26291.070,1363.158,5000.000,31.666,00.000,97.630,393.000,AAM_SARH,INFLIGHT,200,cobra,16451.263,288.606,5000.000,165.846,00.000,300.000,42788.763,32.771,-167.257,0
12.00,cobra,1,200,16422.207,296.069,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16028.454,-990.127,5000.000,205.628,00.000,-70.308,404.000,AAM_SARH,INFLIGHT,100,viper,-26442.848,-214.344,5000.000,348.454,00.000,300.000,42514.490,27.070,-169.476,0
12.10,viper,1,100,-26384.134,-226.701,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26257.927,1384.463,5000.000,32.734,00.000,65.109,394.000,AAM_SARH,INFLIGHT,200,cobra,16422.207,296.069,5000.000,165.595,00.000,300.000,42726.603,33.097,-167.026,0
12.10,cobra,1,200,16393.183,303.661,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15992.058,-1007.892,5000.000,206.017,00.000,98.696,405.000,AAM_SARH,INFLIGHT,100,viper,-26413.479,-220.464,5000.000,348.228,00.000,300.000,42448.910,26.667,-169.267,0
12.20,viper,1,100,-26354.815,-233.056,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26224.585,1405.643,5000.000,32.426,00.000,-97.656,395.000,AAM_SARH,INFLIGHT,200,cobra,16393.183,303.661,5000.000,165.342,00.000,300.000,42664.801,34.185,-166.793,0
12.20,cobra,1,200,16364.194,311.382,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15955.858,-1026.276,5000.000,206.924,00.000,64.895,406.000,AAM_SARH,INFLIGHT,100,viper,-26384.134,-226.701,5000.000,348.000,00.000,300.000,42383.392,27.073,-169.056,0
12.30,viper,1,100,-26325.522,-239.530,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26191.557,1427.491,5000.000,33.484,00.000,104.166,396.000,AAM_SARH,INFLIGHT,200,cobra,16364.194,311.382,5000.000,165.086,00.000,300.000,42602.834,33.898,-166.558,0
12.30,cobra,1,200,16335.239,319.234,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15919.475,-1044.518,5000.000,206.628,00.000,-97.614,407.000,AAM_SARH,INFLIGHT,100,viper,-26354.815,-233.056,5000.000,347.770,00.000,300.000,42318.108,27.998,-168.844,0
12.40,viper,1,100,-26296.256,-246.124,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26158.233,1449.068,5000.000,32.922,00.000,-105.468,397.000,AAM_SARH,INFLIGHT,200,cobra,16335.239,319.234,5000.000,164.828,00.000,300.000,42541.235,34.977,-166.321,0
12.40,cobra,1,200,16306.321,327.217,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15882.981,-1062.761,5000.000,206.560,00.000,19.523,408.000,AAM_SARH,INFLIGHT,100,viper,-26325.522,-239.530,5000.000,347.538,00.000,300.000,42252.666,27.720,-168.629,0
12.50,viper,1,100,-26267.017,-252.839,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26124.633,1470.400,5000.000,32.411,00.000,-63.541,398.000,AAM_SARH,INFLIGHT,200,cobra,16306.321,327.217,5000.000,164.568,00.000,300.000,42479.370,34.436,-166.081,0
12.50,cobra,1,200,16277.439,335.332,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15846.413,-1081.080,5000.000,206.609,00.000,80.730,409.000,AAM_SARH,INFLIGHT,100,viper,-26296.256,-246.124,5000.000,347.303,00.000,300.000,42187.141,27.670,-168.412,0
12.60,viper,1,100,-26237.806,-259.676,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26091.054,1491.952,5000.000,32.694,00.000,97.343,399.000,AAM_SARH,INFLIGHT,200,cobra,16277.439,335.332,5000.000,164.305,00.000,300.000,42417.262,33.944,-165.839,0
12.60,cobra,1,200,16248.596,343.581,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15810.029,-1099.981,5000.000,207.451,00.000,68.489,410.000,AAM_SARH,INFLIGHT,100,viper,-26267.017,-252.839,5000.000,347.066,00.000,300.000,42121.573,27.736,-168.192,0
12.70,viper,1,100,-26208.625,-266.637,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26057.810,1514.197,5000.000,33.787,00.000,65.166,400.000,AAM_SARH,INFLIGHT,200,cobra,16248.596,343.581,5000.000,164.040,00.000,300.000,42355.221,34.248,-165.594,0
12.70,cobra,1,200,16219.791,351.964,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15773.443,-1118.706,5000.000,207.103,00.000,-98.332,411.000,AAM_SARH,INFLIGHT,100,viper,-26237.806,-259.676,5000.000,346.826,00.000,300.000,42056.231,28.596,-167.971,0
12.80,viper,1,100,-26179.473,-273.721,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26024.365,1536.320,5000.000,33.484,00.000,-97.668,401.000,AAM_SARH,INFLIGHT,200,cobra,16219.791,351.964,5000.000,163.773,00.000,300.000,42293.573,35.362,-165.348,0
12.80,cobra,1,200,16191.026,360.482,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15737.078,-1138.071,5000.000,208.037,00.000,104.301,412.000,AAM_SARH,INFLIGHT,100,viper,-26208.625,-266.637,5000.000,346.585,00.000,300.000,41990.713,28.266,-167.747,0
12.90,viper,1,100,-26150.353,-280.931,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-25990.439,1557.885,5000.000,32.443,00.000,-65.101,402.000,AAM_SARH,INFLIGHT,200,cobra,16191.026,360.482,5000.000,163.504,00.000,300.000,42231.763,35.079,-165.099,0
12.90,cobra,1,200,16162.301,369.137,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15700.445,-1157.142,5000.000,207.502,00.000,-105.495,413.000,AAM_SARH,INFLIGHT,100,viper,-26179.473,-273.721,5000.000,346.341,00.000,300.000,41925.462,29.218,-167.522,0
13.00,viper,1,100,-26121.263,-288.267,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25956.543,1579.683,5000.000,32.744,00.000,97.655,403.000,AAM_SARH,INFLIGHT,200,cobra,16162.301,369.137,5000.000,163.232,00.000,300.000,42169.499,34.058,-164.847,0
13.00,cobra,1,200,16133.619,377.930,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15663.735,-1176.282,5000.000,207.537,00.000,21.099,414.000,AAM_SARH,INFLIGHT,100,viper,-26150.353,-280.931,5000.000,346.094,00.000,300.000,41859.969,28.701,-167.294,0
13.10,viper,1,100,-26092.207,-295.730,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25922.964,1602.147,5000.000,33.781,00.000,65.104,404.000,AAM_SARH,INFLIGHT,200,cobra,16133.619,377.930,5000.000,162.958,00.000,300.000,42107.314,34.379,-164.593,0
13.10,cobra,1,200,16104.979,386.861,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15626.953,-1195.502,5000.000,207.589,00.000,80.415,415.000,AAM_SARH,INFLIGHT,100,viper,-26121.263,-288.267,5000.000,345.846,00.000,300.000,41794.433,28.754,-167.063,0
13.20,viper,1,100,-26063.183,-303.322,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25889.184,1624.489,5000.000,33.482,00.000,-97.655,405.000,AAM_SARH,INFLIGHT,200,cobra,16104.979,386.861,5000.000,162.681,00.000,300.000,42045.509,35.438,-164.337,0
13.20,cobra,1,200,16076.383,395.931,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15590.357,-1215.282,5000.000,208.391,00.000,68.552,416.000,AAM_SARH,INFLIGHT,100,viper,-26092.207,-295.730,5000.000,345.595,00.000,300.000,41728.862,28.824,-166.830,0
13.30,viper,1,100,-26034.194,-311.043,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25855.351,1646.932,5000.000,33.558,00.000,19.531,406.000,AAM_SARH,INFLIGHT,200,cobra,16076.383,395.931,5000.000,162.402,00.000,300.000,41983.546,35.159,-164.079,0
13.30,cobra,1,200,16047.832,405.141,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15553.554,-1234.889,5000.000,208.047,00.000,-98.345,417.000,AAM_SARH,INFLIGHT,100,viper,-26063.183,-303.322,5000.000,345.342,00.000,300.000,41663.522,29.645,-166.596,0
13.40,viper,1,100,-26005.239,-318.895,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25821.470,1669.483,5000.000,33.647,00.000,-3.906,407.000,AAM_SARH,INFLIGHT,200,cobra,16047.832,405.141,5000.000,162.121,00.000,300.000,41921.579,35.256,-163.818,0
13.40,cobra,1,200,16019.326,414.493,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15516.983,-1255.132,5000.000,208.965,00.000,104.304,418.000,AAM_SARH,INFLIGHT,100,viper,-26034.194,-311.043,5000.000,345.086,00.000,300.000,41598.008,29.319,-166.359,0
13.50,viper,1,100,-25976.321,-326.877,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25787.540,1692.142,5000.000,33.735,00.000,00.781,408.000,AAM_SARH,INFLIGHT,200,cobra,16019.326,414.493,5000.000,161.837,00.000,300.000,41859.613,35.366,-163.555,0
13.50,cobra,1,200,15990.868,423.987,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15480.139,-1275.085,5000.000,208.438,00.000,-105.495,419.000,AAM_SARH,INFLIGHT,100,viper,-26005.239,-318.895,5000.000,344.828,00.000,300.000,41532.776,30.257,-166.120,0
13.60,viper,1,100,-25947.439,-334.993,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25753.561,1714.907,5000.000,33.821,00.000,-0.156,409.000,AAM_SARH,INFLIGHT,200,cobra,15990.868,423.987,5000.000,161.551,00.000,300.000,41797.651,35.474,-163.289,0
13.60,cobra,1,200,15962.458,433.624,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15443.207,-1295.087,5000.000,208.440,00.000,21.099,420.000,AAM_SARH,INFLIGHT,100,viper,-25976.321,-326.877,5000.000,344.568,00.000,300.000,41467.302,29.749,-165.878,0
13.70,viper,1,100,-25918.596,-343.242,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25719.532,1737.777,5000.000,33.905,00.000,00.031,410.000,AAM_SARH,INFLIGHT,200,cobra,15962.458,433.624,5000.000,161.262,00.000,300.000,41735.692,35.580,-163.022,0
13.70,cobra,1,200,15934.098,443.405,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15406.206,-1315.170,5000.000,208.491,00.000,80.415,421.000,AAM_SARH,INFLIGHT,100,viper,-25947.439,-334.993,5000.000,344.305,00.000,300.000,41401.780,29.768,-165.634,0
13.80,viper,1,100,-25889.791,-351.625,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25685.453,1760.752,5000.000,33.987,00.000,-0.006,411.000,AAM_SARH,INFLIGHT,200,cobra,15934.098,443.405,5000.000,160.972,00.000,300.000,41673.736,35.684,-162.751,0
13.80,cobra,1,200,15905.787,453.331,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15369.398,-1335.810,5000.000,209.282,00.000,68.552,422.000,AAM_SARH,INFLIGHT,100,viper,-25918.596,-343.242,5000.000,344.040,00.000,300.000,41336.230,29.839,-165.388,0
13.90,viper,1,100,-25861.026,-360.143,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25651.324,1783.830,5000.000,34.067,00.000,00.001,412.000,AAM_SARH,INFLIGHT,200,cobra,15905.787,453.331,5000.000,160.678,00.000,300.000,41611.785,35.787,-162.479,0
13.90,cobra,1,200,15877.529,463.403,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15332.381,-1356.280,5000.000,208.943,00.000,-98.345,423.000,AAM_SARH,INFLIGHT,100,viper,-25889.791,-351.625,5000.000,343.773,00.000,300.000,41270.925,30.648,-165.140,0
14.00,viper,1,100,-25832.301,-368.798,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25617.144,1807.012,5000.000,34.145,00.000,-0.000,413.000,AAM_SARH,INFLIGHT,200,cobra,15877.529,463.403,5000.000,160.383,00.000,300.000,41549.839,35.888,-162.204,0
14.00,cobra,1,200,15849.323,473.622,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15295.298,-1376.837,5000.000,209.001,00.000,19.669,424.000,AAM_SARH,INFLIGHT,100,viper,-25861.026,-360.143,5000.000,343.504,00.000,300.000,41205.449,30.328,-164.889,0
14.10,viper,1,100,-25803.619,-377.591,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25582.911,1830.295,5000.000,34.222,00.000,00.000,414.000,AAM_SARH,INFLIGHT,200,cobra,15849.323,473.622,5000.000,160.085,00.000,300.000,41487.899,35.987,-161.927,0
14.10,cobra,1,200,15821.171,483.989,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15258.144,-1397.473,5000.000,209.049,00.000,80.701,425.000,AAM_SARH,INFLIGHT,100,viper,-25832.301,-368.798,5000.000,343.232,00.000,300.000,41139.950,30.405,-164.636,0
14.20,viper,1,100,-25774.979,-386.522,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25548.627,1853.679,5000.000,34.297,00.000,-0.000,415.000,AAM_SARH,INFLIGHT,200,cobra,15821.171,483.989,5000.000,159.784,00.000,300.000,41425.965,36.084,-161.647,0
14.20,cobra,1,200,15793.074,494.504,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15221.198,-1418.680,5000.000,209.856,00.000,68.494,426.000,AAM_SARH,INFLIGHT,100,viper,-25803.619,-377.591,5000.000,342.958,00.000,300.000,41074.426,30.471,-164.380,0
14.30,viper,1,100,-25746.383,-395.592,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25514.290,1877.164,5000.000,34.370,00.000,00.000,416.000,AAM_SARH,INFLIGHT,200,cobra,15793.074,494.504,5000.000,159.482,00.000,300.000,41364.037,36.180,-161.365,0
14.30,cobra,1,200,15765.033,505.169,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15184.041,-1439.720,5000.000,209.521,00.000,-98.333,427.000,AAM_SARH,INFLIGHT,100,viper,-25774.979,-386.522,5000.000,342.681,00.000,300.000,41009.168,31.298,-164.123,0
14.40,viper,1,100,-25717.832,-404.802,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25479.899,1900.747,5000.000,34.441,00.000,-0.000,417.000,AAM_SARH,INFLIGHT,200,cobra,15765.033,505.169,5000.000,159.176,00.000,300.000,41302.117,36.273,-161.080,0
14.40,cobra,1,200,15737.051,515.984,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15146.801,-1460.815,5000.000,209.529,00.000,19.667,428.000,AAM_SARH,INFLIGHT,100,viper,-25746.383,-395.592,5000.000,342.402,00.000,300.000,40943.740,30.982,-163.863,0
14.50,viper,1,100,-25689.326,-414.154,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25445.455,1924.429,5000.000,34.510,00.000,00.000,418.000,AAM_SARH,INFLIGHT,200,cobra,15737.051,515.984,5000.000,158.869,00.000,300.000,41240.205,36.365,-160.793,0
14.50,cobra,1,200,15709.127,526.950,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15109.490,-1481.989,5000.000,209.576,00.000,80.701,429.000,AAM_SARH,INFLIGHT,100,viper,-25717.832,-404.802,5000.000,342.121,00.000,300.000,40878.275,31.009,-163.601,0
14.60,viper,1,100,-25660.868,-423.648,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25410.956,1948.208,5000.000,34.577,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,200,cobra,15709.127,526.950,5000.000,158.559,00.000,300.000,41178.302,36.455,-160.504,0
14.60,cobra,1,200,15681.263,538.069,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15072.393,-1503.733,5000.000,210.376,00.000,68.494,430.000,AAM_SARH,INFLIGHT,100,viper,-25689.326,-414.154,5000.000,341.837,00.000,300.000,40812.789,31.075,-163.336,0
14.70,viper,1,100,-25632.458,-433.285,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25376.402,1972.083,5000.000,34.643,00.000,00.000,420.000,AAM_SARH,INFLIGHT,200,cobra,15681.263,538.069,5000.000,158.246,00.000,300.000,41116.408,36.543,-160.212,0
14.70,cobra,1,200,15653.461,549.340,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15035.084,-1525.312,5000.000,210.044,00.000,-98.333,431.000,AAM_SARH,INFLIGHT,100,viper,-25660.868,-423.648,5000.000,341.551,00.000,300.000,40747.579,31.895,-163.070,0
14.80,viper,1,100,-25604.098,-443.066,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25341.792,1996.054,5000.000,34.706,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,200,cobra,15653.461,549.340,5000.000,157.932,00.000,300.000,41054.523,36.629,-159.918,0
14.80,cobra,1,200,15625.722,560.765,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14997.680,-1546.927,5000.000,210.023,00.000,19.667,432.000,AAM_SARH,INFLIGHT,100,viper,-25632.458,-433.285,5000.000,341.262,00.000,300.000,40682.202,31.582,-162.801,0
14.90,viper,1,100,-25575.787,-452.992,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25307.126,2020.118,5000.000,34.768,00.000,00.000,422.000,AAM_SARH,INFLIGHT,200,cobra,15625.722,560.765,5000.000,157.614,00.000,300.000,40992.649,36.713,-159.621,0
14.90,cobra,1,200,15598.047,572.345,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14960.208,-1568.622,5000.000,210.069,00.000,80.701,433.000,AAM_SARH,INFLIGHT,100,viper,-25604.098,-443.066,5000.000,340.972,00.000,300.000,40616.781,31.580,-162.529,0
15.00,viper,1,100,-25547.529,-463.064,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25272.403,2044.276,5000.000,34.828,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15598.047,572.345,5000.000,157.295,00.000,300.000,40930.786,36.795,-159.322,0
15.00,cobra,1,200,15570.437,584.080,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14922.953,-1590.885,5000.000,210.862,00.000,68.494,434.000,AAM_SARH,INFLIGHT,100,viper,-25575.787,-452.992,5000.000,340.678,00.000,300.000,40551.344,31.646,-162.255,0
15.10,viper,1,100,-25519.323,-473.283,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25237.623,2068.526,5000.000,34.885,00.000,00.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15570.437,584.080,5000.000,156.973,00.000,300.000,40868.934,36.875,-159.020,0
15.10,cobra,1,200,15542.895,595.971,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14885.485,-1612.985,5000.000,210.533,00.000,-98.333,435.000,AAM_SARH,INFLIGHT,100,viper,-25547.529,-463.064,5000.000,340.383,00.000,300.000,40486.193,32.458,-161.979,0
15.20,viper,1,100,-25491.171,-483.650,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25202.784,2092.867,5000.000,34.941,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15542.895,595.971,5000.000,156.648,00.000,300.000,40807.095,36.953,-158.716,0
15.20,cobra,1,200,15515.420,608.019,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14847.911,-1635.102,5000.000,210.482,00.000,19.667,436.000,AAM_SARH,INFLIGHT,100,viper,-25519.323,-473.283,5000.000,340.085,00.000,300.000,40420.878,32.149,-161.700,0
15.30,viper,1,100,-25463.074,-494.165,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25167.886,2117.299,5000.000,34.995,00.000,00.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15515.420,608.019,5000.000,156.321,00.000,300.000,40745.269,37.030,-158.410,0
15.30,cobra,1,200,15488.016,620.225,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14810.269,-1657.300,5000.000,210.528,00.000,80.701,437.000,AAM_SARH,INFLIGHT,100,viper,-25491.171,-483.650,5000.000,339.784,00.000,300.000,40355.512,32.117,-161.419,0
15.40,viper,1,100,-25435.033,-504.830,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25132.928,2141.819,5000.000,35.047,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15488.016,620.225,5000.000,155.992,00.000,300.000,40683.456,37.104,-158.101,0
15.40,cobra,1,200,15460.682,632.590,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14772.849,-1680.064,5000.000,211.314,00.000,68.494,438.000,AAM_SARH,INFLIGHT,100,viper,-25463.074,-494.165,5000.000,339.482,00.000,300.000,40290.135,32.183,-161.136,0
15.50,viper,1,100,-25407.051,-515.645,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25097.910,2166.428,5000.000,35.097,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15460.682,632.590,5000.000,155.660,00.000,300.000,40621.657,37.177,-157.789,0
15.50,cobra,1,200,15433.421,645.114,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14735.215,-1702.666,5000.000,210.988,00.000,-98.333,439.000,AAM_SARH,INFLIGHT,100,viper,-25435.033,-504.830,5000.000,339.176,00.000,300.000,40225.054,32.988,-160.851,0
15.60,viper,1,100,-25379.127,-526.611,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25062.831,2191.124,5000.000,35.146,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15433.421,645.114,5000.000,155.326,00.000,300.000,40559.872,37.247,-157.475,0
15.60,cobra,1,200,15406.235,657.797,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14697.463,-1725.267,5000.000,210.907,00.000,19.667,440.000,AAM_SARH,INFLIGHT,100,viper,-25407.051,-515.645,5000.000,338.869,00.000,300.000,40159.812,32.682,-160.563,0
15.70,viper,1,100,-25351.263,-537.730,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25027.691,2215.905,5000.000,35.192,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15406.235,657.797,5000.000,154.989,00.000,300.000,40498.103,37.315,-157.159,0
15.70,cobra,1,200,15379.123,670.642,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14659.643,-1747.949,5000.000,210.953,00.000,80.701,441.000,AAM_SARH,INFLIGHT,100,viper,-25379.127,-526.611,5000.000,338.559,00.000,300.000,40094.511,32.620,-160.272,0
15.80,viper,1,100,-25323.461,-549.001,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24992.487,2240.772,5000.000,35.236,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15379.123,670.642,5000.000,154.650,00.000,300.000,40436.350,37.382,-156.840,0
15.80,cobra,1,200,15352.089,683.647,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14622.050,-1771.195,5000.000,211.731,00.000,68.494,442.000,AAM_SARH,INFLIGHT,100,viper,-25351.263,-537.730,5000.000,338.246,00.000,300.000,40029.205,32.685,-159.979,0
15.90,viper,1,100,-25295.722,-560.426,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24957.221,2265.722,5000.000,35.279,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15352.089,683.647,5000.000,154.309,00.000,300.000,40374.614,37.447,-156.519,0
15.90,cobra,1,200,15325.133,696.815,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14584.241,-1794.281,5000.000,211.408,00.000,-98.333,443.000,AAM_SARH,INFLIGHT,100,viper,-25323.461,-549.001,5000.000,337.932,00.000,300.000,39964.204,33.484,-159.684,0
