timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
54.40,viper,1,100,0,-16148.759,-7499.680,5000.000,338.875,00.000,43.945,300.000,01.389,4572.000,338.875,00.000,00.000,300.000,1,1,26965.172,-124.871,-55.158,34.033,-145.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6197.711,7591.898,5000.000,158.904,00.000,42.069,300.000,01.347,4572.000,158.904,00.000,00.000,300.000,1,1,26965.172,-124.842,-55.129,-145.967,34.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16120.771,-7510.480,5000.000,338.899,00.000,43.506,300.000,01.379,4572.000,338.899,00.000,00.000,300.000,1,1,26930.899,-124.802,-55.238,34.138,-145.862,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6169.715,7602.678,5000.000,158.940,00.000,41.648,300.000,01.338,4572.000,158.940,00.000,00.000,300.000,1,1,26930.899,-124.762,-55.198,-145.862,34.138,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16092.749,-7521.194,5000.000,339.077,00.000,43.855,300.000,01.387,4572.000,339.057,00.000,78.463,300.000,1,1,26896.569,-124.864,-55.165,34.242,-145.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6141.688,7613.377,5000.000,159.106,00.000,42.016,300.000,01.346,4572.000,159.069,00.000,78.463,300.000,1,1,26896.569,-124.835,-55.136,-145.758,34.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16064.694,-7531.819,5000.000,339.257,00.000,44.201,300.000,01.395,4572.000,339.315,00.000,78.463,300.000,1,1,26862.179,-124.928,-55.090,34.347,-145.653,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6113.629,7623.994,5000.000,159.275,00.000,42.381,300.000,01.354,4572.000,159.304,00.000,78.463,300.000,1,1,26862.179,-124.910,-55.072,-145.653,34.347,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16036.605,-7542.355,5000.000,339.439,00.000,44.544,300.000,01.403,4572.000,339.422,00.000,78.463,300.000,1,1,26827.728,-124.994,-55.013,34.452,-145.548,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,6085.539,7634.526,5000.000,159.446,00.000,42.742,300.000,01.362,4572.000,159.411,00.000,78.463,300.000,1,1,26827.728,-124.987,-55.006,-145.548,34.452,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16008.499,-7552.847,5000.000,339.529,00.000,44.099,300.000,01.392,4572.000,339.529,00.000,00.000,300.000,1,1,26793.297,-124.961,-55.028,34.557,-145.443,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,6057.435,7645.024,5000.000,159.518,00.000,42.314,300.000,01.352,4572.000,159.518,00.000,00.000,300.000,1,1,26793.297,-124.972,-55.039,-145.443,34.557,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-15980.391,-7563.333,5000.000,339.542,00.000,43.658,300.000,01.382,4572.000,339.542,00.000,00.000,300.000,1,1,26758.948,-124.862,-55.120,34.662,-145.338,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,6029.331,7655.518,5000.000,159.524,00.000,41.891,300.000,01.343,4572.000,159.524,00.000,00.000,300.000,1,1,26758.948,-124.880,-55.138,-145.338,34.662,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-15952.278,-7573.804,5000.000,339.570,00.000,43.221,300.000,01.372,4572.000,339.570,00.000,00.000,300.000,1,1,26724.661,-124.795,-55.198,34.768,-145.232,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,6001.219,7665.993,5000.000,159.563,00.000,41.472,300.000,01.335,4572.000,159.563,00.000,00.000,300.000,1,1,26724.661,-124.802,-55.205,-145.232,34.768,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15924.133,-7584.190,5000.000,339.746,00.000,43.573,300.000,01.380,4572.000,339.690,00.000,78.463,300.000,1,1,26690.318,-124.855,-55.127,34.873,-145.127,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5973.077,7676.387,5000.000,159.728,00.000,41.842,300.000,01.342,4572.000,159.701,00.000,78.463,300.000,1,1,26690.318,-124.873,-55.145,-145.127,34.873,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15895.956,-7594.488,5000.000,339.924,00.000,43.922,300.000,01.388,4572.000,339.944,00.000,78.463,300.000,1,1,26655.917,-124.917,-55.055,34.979,-145.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5944.905,7686.699,5000.000,159.896,00.000,42.208,300.000,01.350,4572.000,159.933,00.000,78.463,300.000,1,1,26655.917,-124.945,-55.083,-145.021,34.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15867.747,-7604.697,5000.000,340.105,00.000,44.268,300.000,01.396,4572.000,340.052,00.000,78.463,300.000,1,1,26621.456,-124.981,-54.980,35.085,-144.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5916.703,7696.927,5000.000,160.066,00.000,42.571,300.000,01.358,4572.000,160.041,00.000,78.463,300.000,1,1,26621.456,-125.020,-55.019,-144.915,35.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15839.527,-7614.879,5000.000,340.159,00.000,43.825,300.000,01.386,4572.000,340.159,00.000,00.000,300.000,1,1,26587.027,-124.958,-55.031,35.190,-144.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5888.485,7707.115,5000.000,160.149,00.000,42.145,300.000,01.349,4572.000,160.149,00.000,00.000,300.000,1,1,26587.027,-124.969,-55.042,-144.810,35.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15811.312,-7625.071,5000.000,340.139,00.000,43.387,300.000,01.376,4572.000,340.139,00.000,00.000,300.000,1,1,26552.690,-124.871,-55.157,35.297,-144.703,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5860.265,7717.293,5000.000,160.167,00.000,41.724,300.000,01.340,4572.000,160.167,00.000,00.000,300.000,1,1,26552.690,-124.843,-55.129,-144.703,35.297,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15783.091,-7635.248,5000.000,340.171,00.000,42.953,300.000,01.366,4572.000,340.171,00.000,00.000,300.000,1,1,26518.413,-124.806,-55.232,35.403,-144.597,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5832.037,7727.450,5000.000,160.209,00.000,41.306,300.000,01.331,4572.000,160.209,00.000,00.000,300.000,1,1,26518.413,-124.768,-55.194,-144.597,35.403,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15754.839,-7645.339,5000.000,340.345,00.000,43.308,300.000,01.374,4572.000,340.328,00.000,78.463,300.000,1,1,26484.082,-124.864,-55.164,35.509,-144.491,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5803.780,7737.527,5000.000,160.374,00.000,41.678,300.000,01.339,4572.000,160.338,00.000,78.463,300.000,1,1,26484.082,-124.836,-55.136,-144.491,35.509,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15726.556,-7655.342,5000.000,340.521,00.000,43.660,300.000,01.382,4572.000,340.577,00.000,78.463,300.000,1,1,26449.694,-124.925,-55.094,35.616,-144.384,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5775.493,7747.521,5000.000,160.540,00.000,42.046,300.000,01.347,4572.000,160.567,00.000,78.463,300.000,1,1,26449.694,-124.906,-55.075,-144.384,35.616,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15698.242,-7665.258,5000.000,340.700,00.000,44.008,300.000,01.390,4572.000,340.686,00.000,78.463,300.000,1,1,26415.249,-124.987,-55.022,35.722,-144.278,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5747.178,7757.432,5000.000,160.709,00.000,42.410,300.000,01.354,4572.000,160.676,00.000,78.463,300.000,1,1,26415.249,-124.978,-55.013,-144.278,35.722,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15669.911,-7675.126,5000.000,340.794,00.000,43.568,300.000,01.380,4572.000,340.794,00.000,00.000,300.000,1,1,26380.822,-124.956,-55.034,35.829,-144.171,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5718.849,7767.306,5000.000,160.785,00.000,41.986,300.000,01.345,4572.000,160.785,00.000,00.000,300.000,1,1,26380.822,-124.966,-55.044,-144.171,35.829,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15641.577,-7684.984,5000.000,340.816,00.000,43.132,300.000,01.370,4572.000,340.816,00.000,00.000,300.000,1,1,26346.472,-124.862,-55.119,35.936,-144.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5690.518,7777.173,5000.000,160.798,00.000,41.566,300.000,01.337,4572.000,160.798,00.000,00.000,300.000,1,1,26346.472,-124.881,-55.138,-144.064,35.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15613.237,-7694.825,5000.000,340.851,00.000,42.701,300.000,01.361,4572.000,340.851,00.000,00.000,300.000,1,1,26312.180,-124.799,-55.192,36.043,-143.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5662.180,7787.018,5000.000,160.842,00.000,41.150,300.000,01.328,4572.000,160.842,00.000,00.000,300.000,1,1,26312.180,-124.808,-55.201,-143.957,36.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15584.867,-7704.580,5000.000,341.024,00.000,43.058,300.000,01.369,4572.000,340.970,00.000,78.463,300.000,1,1,26277.836,-124.855,-55.126,36.150,-143.850,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5633.813,7796.783,5000.000,161.006,00.000,41.523,300.000,01.336,4572.000,160.980,00.000,78.463,300.000,1,1,26277.836,-124.874,-55.145,-143.850,36.150,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15556.468,-7714.249,5000.000,341.199,00.000,43.412,300.000,01.377,4572.000,341.216,00.000,78.463,300.000,1,1,26243.437,-124.914,-55.059,36.257,-143.743,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5605.419,7806.465,5000.000,161.171,00.000,41.893,300.000,01.343,4572.000,161.207,00.000,78.463,300.000,1,1,26243.437,-124.941,-55.086,-143.743,36.257,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15528.039,-7723.830,5000.000,341.376,00.000,43.763,300.000,01.385,4572.000,341.325,00.000,78.463,300.000,1,1,26208.983,-124.975,-54.989,36.365,-143.635,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5576.996,7816.064,5000.000,161.339,00.000,42.259,300.000,01.351,4572.000,161.316,00.000,78.463,300.000,1,1,26208.983,-125.011,-55.025,-143.635,36.365,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15499.600,-7733.381,5000.000,341.435,00.000,43.325,300.000,01.375,4572.000,341.435,00.000,00.000,300.000,1,1,26174.558,-124.953,-55.038,36.472,-143.528,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5548.558,7825.620,5000.000,161.425,00.000,41.836,300.000,01.342,4572.000,161.425,00.000,00.000,300.000,1,1,26174.558,-124.962,-55.047,-143.528,36.472,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15471.163,-7742.939,5000.000,341.423,00.000,42.892,300.000,01.365,4572.000,341.423,00.000,00.000,300.000,1,1,26140.220,-124.871,-55.157,36.580,-143.420,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5520.117,7835.164,5000.000,161.451,00.000,41.418,300.000,01.333,4572.000,161.451,00.000,00.000,300.000,1,1,26140.220,-124.843,-55.129,-143.420,36.580,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15442.720,-7752.477,5000.000,341.461,00.000,42.463,300.000,01.356,4572.000,341.461,00.000,00.000,300.000,1,1,26105.938,-124.810,-55.227,36.688,-143.312,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5491.668,7844.684,5000.000,161.497,00.000,41.003,300.000,01.325,4572.000,161.497,00.000,00.000,300.000,1,1,26105.938,-124.773,-55.190,-143.312,36.688,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15414.249,-7761.930,5000.000,341.632,00.000,42.823,300.000,01.363,4572.000,341.618,00.000,78.463,300.000,1,1,26071.606,-124.864,-55.164,36.796,-143.204,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5463.191,7854.123,5000.000,161.660,00.000,41.378,300.000,01.333,4572.000,161.627,00.000,78.463,300.000,1,1,26071.606,-124.836,-55.136,-143.204,36.796,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15385.748,-7771.298,5000.000,341.806,00.000,43.179,300.000,01.371,4572.000,341.859,00.000,78.463,300.000,1,1,26037.221,-124.921,-55.098,36.904,-143.096,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5434.688,7863.481,5000.000,161.825,00.000,41.749,300.000,01.340,4572.000,161.851,00.000,78.463,300.000,1,1,26037.221,-124.902,-55.079,-143.096,36.904,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15357.220,-7780.577,5000.000,341.982,00.000,43.532,300.000,01.379,4572.000,341.970,00.000,78.463,300.000,1,1,26002.782,-124.980,-55.031,37.012,-142.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5406.158,7872.755,5000.000,161.992,00.000,42.116,300.000,01.348,4572.000,161.961,00.000,78.463,300.000,1,1,26002.782,-124.969,-55.020,-142.988,37.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15328.675,-7789.808,5000.000,342.080,00.000,43.097,300.000,01.369,4572.000,342.080,00.000,00.000,300.000,1,1,25968.359,-124.951,-55.041,37.121,-142.879,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5377.614,7881.990,5000.000,162.071,00.000,41.695,300.000,01.339,4572.000,162.071,00.000,00.000,300.000,1,1,25968.359,-124.959,-55.049,-142.879,37.121,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15300.126,-7799.023,5000.000,342.111,00.000,42.666,300.000,01.360,4572.000,342.111,00.000,00.000,300.000,1,1,25934.008,-124.862,-55.119,37.229,-142.771,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5349.068,7891.215,5000.000,162.091,00.000,41.278,300.000,01.331,4572.000,162.091,00.000,00.000,300.000,1,1,25934.008,-124.881,-55.138,-142.771,37.229,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15271.570,-7808.218,5000.000,342.151,00.000,42.239,300.000,01.351,4572.000,342.151,00.000,00.000,300.000,1,1,25899.712,-124.802,-55.187,37.338,-142.662,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5320.514,7900.416,5000.000,162.141,00.000,40.865,300.000,01.322,4572.000,162.141,00.000,00.000,300.000,1,1,25899.712,-124.813,-55.198,-142.662,37.338,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15242.986,-7817.329,5000.000,342.321,00.000,42.601,300.000,01.359,4572.000,342.270,00.000,78.463,300.000,1,1,25865.366,-124.856,-55.126,37.447,-142.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5291.933,7909.535,5000.000,162.303,00.000,41.241,300.000,01.330,4572.000,162.279,00.000,78.463,300.000,1,1,25865.366,-124.874,-55.144,-142.553,37.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15214.376,-7826.353,5000.000,342.494,00.000,42.960,300.000,01.366,4572.000,342.508,00.000,78.463,300.000,1,1,25830.970,-124.911,-55.062,37.556,-142.444,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5263.327,7918.573,5000.000,162.467,00.000,41.613,300.000,01.338,4572.000,162.500,00.000,78.463,300.000,1,1,25830.970,-124.938,-55.089,-142.444,37.556,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,1,25796.521,-124.968,-54.997,37.665,-142.335,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5234.695,7927.528,5000.000,162.633,00.000,41.982,300.000,01.345,4572.000,162.611,00.000,78.463,300.000,1,1,25796.521,-125.003,-55.032,-142.335,37.665,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25779.267,-125.082,-55.052,37.720,-142.280,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5206.036,7936.398,5000.000,162.802,00.000,41.862,300.000,01.343,4572.000,236.562,00.000,30.000,300.000,0,1,25779.267,-124.948,-54.918,-142.280,37.720,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25761.964,-125.195,-55.106,37.774,-142.226,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5177.352,7945.185,5000.000,162.970,00.000,41.743,300.000,01.340,4572.000,236.736,00.000,30.000,300.000,0,1,25761.964,-124.894,-54.805,-142.226,37.774,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25744.614,-125.308,-55.160,37.829,-142.171,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,5148.642,7953.887,5000.000,163.137,00.000,41.626,300.000,01.338,4572.000,236.910,00.000,30.000,300.000,0,1,25744.614,-124.840,-54.692,-142.171,37.829,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25727.215,-125.420,-55.215,37.883,-142.117,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,5119.906,7962.507,5000.000,163.303,00.000,41.510,300.000,01.335,4572.000,237.085,00.000,30.000,300.000,0,1,25727.215,-124.785,-54.580,-142.117,37.883,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25709.769,-125.532,-55.269,37.937,-142.063,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,5091.147,7971.043,5000.000,163.469,00.000,41.395,300.000,01.333,4572.000,237.259,00.000,30.000,300.000,0,1,25709.769,-124.731,-54.468,-142.063,37.937,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25692.276,-125.642,-55.324,37.992,-142.008,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,5062.362,7979.496,5000.000,163.634,00.000,41.281,300.000,01.331,4572.000,237.433,00.000,30.000,300.000,0,1,25692.276,-124.676,-54.358,-142.008,37.992,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25674.735,-125.752,-55.378,38.046,-141.954,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,5033.554,7987.867,5000.000,163.798,00.000,41.168,300.000,01.328,4572.000,237.608,00.000,30.000,300.000,0,1,25674.735,-124.622,-54.248,-141.954,38.046,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25657.149,-125.862,-55.432,38.100,-141.900,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,5004.721,7996.155,5000.000,163.962,00.000,41.056,300.000,01.326,4572.000,237.783,00.000,30.000,300.000,0,1,25657.149,-124.568,-54.138,-141.900,38.100,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25639.516,-125.971,-55.486,38.154,-141.846,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,4975.865,8004.361,5000.000,164.125,00.000,40.946,300.000,01.324,4572.000,237.958,00.000,30.000,300.000,0,1,25639.516,-124.514,-54.029,-141.846,38.154,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25621.838,-126.079,-55.541,38.209,-141.791,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,4946.986,8012.485,5000.000,164.288,00.000,40.836,300.000,01.322,4572.000,238.133,00.000,30.000,300.000,0,1,25621.838,-124.459,-53.921,-141.791,38.209,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25604.114,-126.187,-55.595,38.263,-141.737,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,4918.084,8020.528,5000.000,164.450,00.000,40.728,300.000,01.320,4572.000,238.308,00.000,30.000,300.000,0,1,25604.114,-124.405,-53.813,-141.737,38.263,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25586.344,-126.294,-55.649,38.317,-141.683,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,4889.160,8028.489,5000.000,164.611,00.000,40.621,300.000,01.317,4572.000,238.484,00.000,30.000,300.000,0,1,25586.344,-124.351,-53.706,-141.683,38.317,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25568.530,-126.401,-55.703,38.371,-141.629,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,4860.213,8036.369,5000.000,164.772,00.000,40.514,300.000,01.315,4572.000,238.660,00.000,30.000,300.000,0,1,25568.530,-124.297,-53.599,-141.629,38.371,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,25550.671,-126.507,-55.757,38.425,-141.575,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,4831.245,8044.168,5000.000,164.932,00.000,40.409,300.000,01.313,4572.000,238.835,00.000,30.000,300.000,0,1,25550.671,-124.243,-53.493,-141.575,38.425,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
