timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.10,viper,1,100,-29670.000,00.006,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,00.006,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,00.794,5000.000,180.000,00.000,300.000,49370.000,-0.001,-179.999,0
01.10,cobra,1,200,19670.000,00.795,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19670.000,00.794,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,00.006,5000.000,00.000,00.000,300.000,49400.000,-0.001,-179.999,0
01.20,viper,1,100,-29640.000,00.006,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,00.006,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,00.795,5000.000,179.997,00.000,300.000,49310.000,-0.001,-179.997,0
01.20,cobra,1,200,19640.000,00.799,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19640.000,00.794,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,00.006,5000.000,00.000,00.000,300.000,49340.000,-0.001,-179.999,0
01.30,viper,1,100,-29610.000,00.006,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,00.006,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,00.799,5000.000,179.992,00.000,300.000,49250.000,-0.001,-179.991,0
01.30,cobra,1,200,19610.000,00.807,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19610.000,00.794,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,00.006,5000.000,00.000,00.000,300.000,49280.000,-0.001,-179.999,0
01.40,viper,1,100,-29580.000,00.006,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,00.006,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,00.807,5000.000,179.985,00.000,300.000,49190.000,-0.001,-179.984,0
01.40,cobra,1,200,19580.000,00.820,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19580.000,00.794,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,00.006,5000.000,00.000,00.000,300.000,49220.000,-0.001,-179.999,0
01.50,viper,1,100,-29550.000,00.006,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,00.006,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,00.820,5000.000,179.975,00.000,300.000,49130.000,-0.001,-179.974,0
01.50,cobra,1,200,19550.000,00.840,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19550.000,00.794,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,00.006,5000.000,00.000,00.000,300.000,49160.000,-0.001,-179.999,0
01.60,viper,1,100,-29520.000,00.006,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,00.006,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,00.840,5000.000,179.962,00.000,300.000,49070.000,-0.001,-179.961,0
01.60,cobra,1,200,19520.000,00.868,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19520.000,00.794,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,00.006,5000.000,00.000,00.000,300.000,49100.000,-0.001,-179.999,0
01.70,viper,1,100,-29490.000,00.006,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,00.006,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19520.000,00.868,5000.000,179.947,00.000,300.000,49010.000,-0.001,-179.946,0
01.70,cobra,1,200,19490.000,00.905,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19490.000,00.794,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,00.006,5000.000,00.000,00.000,300.000,49040.000,-0.001,-179.999,0
01.80,viper,1,100,-29460.000,00.006,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,00.006,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.905,5000.000,179.929,00.000,300.000,48950.000,-0.001,-179.928,0
01.80,cobra,1,200,19460.000,00.952,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19460.000,00.794,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,00.006,5000.000,00.000,00.000,300.000,48980.000,-0.001,-179.999,0
01.90,viper,1,100,-29430.000,00.006,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29430.000,00.006,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.952,5000.000,179.910,00.000,300.000,48920.000,-0.001,-179.908,0
01.90,cobra,1,200,19430.000,01.011,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19430.000,00.794,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,00.006,5000.000,00.000,00.000,300.000,48920.000,-0.001,-179.999,0
02.00,viper,1,100,-29400.000,00.005,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29400.000,00.006,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,01.011,5000.000,179.887,00.000,300.000,48860.000,-0.001,-179.886,0
02.00,cobra,1,200,19400.000,01.083,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19399.900,00.794,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,00.006,5000.000,00.000,00.000,300.000,48860.000,-0.001,-179.999,0
02.10,viper,1,100,-29370.000,00.001,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29370.000,00.006,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,01.083,5000.000,179.863,00.000,300.000,48800.000,-0.001,-179.861,0
02.10,cobra,1,200,19370.000,01.169,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19369.700,00.794,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,00.005,5000.000,359.997,00.000,300.000,48799.900,-0.001,-179.997,0
02.20,viper,1,100,-29340.000,-0.007,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29340.018,01.050,5000.000,01.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,01.169,5000.000,179.836,00.000,300.000,48740.000,-0.001,-179.834,0
02.20,cobra,1,200,19340.001,01.271,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19339.418,-0.254,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,00.001,5000.000,359.992,00.000,300.000,48739.700,-0.001,-179.991,0
02.30,viper,1,100,-29310.000,-0.020,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29310.046,02.333,5000.000,02.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,01.271,5000.000,179.806,00.000,300.000,48680.019,01.994,-179.806,0
02.30,cobra,1,200,19310.001,01.389,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19309.029,-1.065,5000.000,181.529,00.000,-98.176,304.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-0.007,5000.000,359.985,00.000,300.000,48679.418,01.981,-179.985,0
02.40,viper,1,100,-29280.000,-0.040,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29280.087,03.902,5000.000,02.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,01.389,5000.000,179.775,00.000,300.000,48620.046,02.452,-179.776,0
02.40,cobra,1,200,19280.001,01.525,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19278.566,-2.563,5000.000,182.815,00.000,104.270,305.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-0.020,5000.000,359.975,00.000,300.000,48619.029,01.530,-179.976,0
02.50,viper,1,100,-29250.000,-0.068,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29250.143,05.746,5000.000,03.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,01.525,5000.000,179.740,00.000,300.000,48560.088,03.001,-179.743,0
02.50,cobra,1,200,19250.001,01.679,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19247.986,-3.679,5000.000,182.091,00.000,-105.488,306.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-0.040,5000.000,359.962,00.000,300.000,48558.566,02.818,-179.965,0
02.60,viper,1,100,-29220.000,-0.105,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29220.218,07.868,5000.000,04.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,01.679,5000.000,179.704,00.000,300.000,48500.145,03.529,-179.709,0
02.60,cobra,1,200,19220.002,01.855,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19217.322,-5.154,5000.000,182.753,00.000,105.732,307.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-0.068,5000.000,359.947,00.000,300.000,48497.986,02.095,-179.951,0
02.70,viper,1,100,-29190.000,-0.152,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29190.314,10.266,5000.000,04.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.002,01.855,5000.000,179.666,00.000,300.000,48440.221,04.062,-179.673,0
02.70,cobra,1,200,19190.003,02.051,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19186.557,-6.636,5000.000,182.758,00.000,-21.146,308.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-0.105,5000.000,359.929,00.000,300.000,48437.322,02.759,-179.935,0
02.80,viper,1,100,-29160.000,-0.211,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29160.434,12.940,5000.000,05.114,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,02.051,5000.000,179.625,00.000,300.000,48380.318,04.594,-179.634,0
02.80,cobra,1,200,19160.003,02.270,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19155.695,-8.161,5000.000,182.828,00.000,88.864,309.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-0.152,5000.000,359.910,00.000,300.000,48376.558,02.766,-179.917,0
02.90,viper,1,100,-29130.000,-0.283,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29130.480,15.900,5000.000,05.644,00.000,70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,02.270,5000.000,179.581,00.000,300.000,48320.438,05.127,-179.594,0
02.90,cobra,1,200,19130.004,02.513,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19125.372,-14.604,5000.000,191.997,00.000,66.862,310.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,-0.211,5000.000,359.887,00.000,300.000,48315.696,02.838,-179.897,0
03.00,viper,1,100,-29100.000,-0.369,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29100.455,19.147,5000.000,06.172,00.000,70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19130.004,02.513,5000.000,179.536,00.000,300.000,48260.486,05.660,-179.552,0
03.00,cobra,1,200,19100.006,02.781,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19094.904,-20.844,5000.000,191.573,00.000,-98.007,311.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,-0.283,5000.000,359.863,00.000,300.000,48255.374,12.014,-179.880,0
03.10,viper,1,100,-29070.001,-0.471,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29070.362,22.681,5000.000,06.698,00.000,70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19100.006,02.781,5000.000,179.488,00.000,300.000,48200.463,06.191,-179.508,0
03.10,cobra,1,200,19070.007,03.075,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19064.206,-26.416,5000.000,190.289,00.000,-65.033,312.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,-0.369,5000.000,359.836,00.000,300.000,48194.909,11.597,-179.860,0
03.20,viper,1,100,-29040.001,-0.589,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29040.203,26.503,5000.000,07.223,00.000,70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19070.007,03.075,5000.000,179.438,00.000,300.000,48140.373,06.721,-179.462,0
03.20,cobra,1,200,19040.009,03.397,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19033.372,-31.798,5000.000,189.902,00.000,-71.628,313.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,-0.471,5000.000,359.806,00.000,300.000,48134.213,10.319,-179.837,0
03.30,viper,1,100,-29010.001,-0.724,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29009.981,30.613,5000.000,07.745,00.000,70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19040.009,03.397,5000.000,179.386,00.000,300.000,48080.217,07.250,-179.414,0
03.30,cobra,1,200,19010.011,03.747,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19002.390,-36.906,5000.000,189.361,00.000,-70.309,314.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,-0.589,5000.000,359.775,00.000,300.000,48073.383,09.939,-179.812,0
03.40,viper,1,100,-28980.001,-0.879,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-28979.699,35.013,5000.000,08.266,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19010.011,03.747,5000.000,179.332,00.000,300.000,48019.999,07.777,-179.364,0
03.40,cobra,1,200,18980.013,04.126,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18971.266,-41.758,5000.000,188.861,00.000,-70.573,315.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,-0.724,5000.000,359.740,00.000,300.000,48012.405,09.404,-179.784,0
03.50,viper,1,100,-28950.002,-1.055,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-28949.359,39.702,5000.000,08.786,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18980.013,04.126,5000.000,179.275,00.000,300.000,47959.722,08.303,-179.312,0
03.50,cobra,1,200,18950.016,04.536,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18940.002,-46.350,5000.000,188.355,00.000,-70.520,316.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,-0.879,5000.000,359.704,00.000,300.000,47951.285,08.910,-179.753,0
03.60,viper,1,100,-28920.003,-1.251,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-28918.964,44.681,5000.000,09.303,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18950.016,04.536,5000.000,179.216,00.000,300.000,47899.388,08.828,-179.258,0
03.60,cobra,1,200,18920.019,04.979,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18908.599,-50.681,5000.000,187.853,00.000,-70.531,317.000,AAM_SARH,INFLIGHT,100,viper,-28950.002,-1.055,5000.000,359.666,00.000,300.000,47890.025,08.410,-179.720,0
03.70,viper,1,100,-28890.003,-1.470,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28888.517,49.951,5000.000,09.819,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18920.019,04.979,5000.000,179.155,00.000,300.000,47839.000,09.351,-179.203,0
03.70,cobra,1,200,18890.023,05.454,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18877.060,-54.750,5000.000,187.351,00.000,-70.528,318.000,AAM_SARH,INFLIGHT,100,viper,-28920.003,-1.251,5000.000,359.625,00.000,300.000,47828.627,07.912,-179.684,0
03.80,viper,1,100,-28860.004,-1.713,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28858.020,55.512,5000.000,10.334,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18890.023,05.454,5000.000,179.092,00.000,300.000,47778.561,09.873,-179.146,0
03.80,cobra,1,200,18860.027,05.963,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18845.388,-58.556,5000.000,186.852,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,-1.470,5000.000,359.581,00.000,300.000,47767.094,07.415,-179.645,0
03.90,viper,1,100,-28830.006,-1.981,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28827.476,61.364,5000.000,10.846,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18860.027,05.963,5000.000,179.027,00.000,300.000,47718.073,10.393,-179.086,0
03.90,cobra,1,200,18830.032,06.508,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18813.585,-62.097,5000.000,186.353,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28860.004,-1.713,5000.000,359.536,00.000,300.000,47705.426,06.920,-179.604,0
04.00,viper,1,100,-28800.007,-2.275,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28796.886,67.508,5000.000,11.357,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18830.032,06.508,5000.000,178.959,00.000,300.000,47657.539,10.912,-179.025,0
04.00,cobra,1,200,18800.038,07.090,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18781.714,-65.926,5000.000,186.850,00.000,98.740,321.000,AAM_SARH,INFLIGHT,100,viper,-28830.006,-1.981,5000.000,359.488,00.000,300.000,47643.628,06.426,-179.561,0
04.10,viper,1,100,-28770.009,-2.597,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28766.255,73.945,5000.000,11.867,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18800.038,07.090,5000.000,178.889,00.000,300.000,47596.963,11.430,-178.962,0
04.10,cobra,1,200,18770.044,07.709,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18749.741,-69.747,5000.000,186.815,00.000,-19.748,322.000,AAM_SARH,INFLIGHT,100,viper,-28800.007,-2.275,5000.000,359.438,00.000,300.000,47581.763,06.927,-179.515,0
04.20,viper,1,100,-28740.011,-2.947,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28735.585,80.674,5000.000,12.374,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18770.044,07.709,5000.000,178.818,00.000,300.000,47536.346,11.947,-178.897,0
04.20,cobra,1,200,18740.052,08.367,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18717.674,-73.615,5000.000,186.878,00.000,88.584,323.000,AAM_SARH,INFLIGHT,100,viper,-28770.009,-2.597,5000.000,359.386,00.000,300.000,47519.798,06.896,-179.467,0
04.30,viper,1,100,-28710.013,-3.326,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28704.878,87.696,5000.000,12.881,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18740.052,08.367,5000.000,178.743,00.000,300.000,47475.692,12.462,-178.831,0
04.30,cobra,1,200,18710.060,09.065,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18686.225,-81.407,5000.000,193.916,00.000,66.918,324.000,AAM_SARH,INFLIGHT,100,viper,-28740.011,-2.947,5000.000,359.332,00.000,300.000,47457.737,06.963,-179.417,0
04.40,viper,1,100,-28680.016,-3.736,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28674.136,95.011,5000.000,13.385,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18710.060,09.065,5000.000,178.667,00.000,300.000,47415.002,12.976,-178.762,0
04.40,cobra,1,200,18680.069,09.803,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18654.624,-88.999,5000.000,193.509,00.000,-98.018,325.000,AAM_SARH,INFLIGHT,100,viper,-28710.013,-3.326,5000.000,359.275,00.000,300.000,47396.302,14.010,-179.370,0
04.50,viper,1,100,-28650.019,-4.179,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28643.363,102.620,5000.000,13.888,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18680.069,09.803,5000.000,178.589,00.000,300.000,47354.281,13.488,-178.692,0
04.50,cobra,1,200,18650.079,10.584,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18622.770,-95.933,5000.000,192.282,00.000,-65.031,326.000,AAM_SARH,INFLIGHT,100,viper,-28680.016,-3.736,5000.000,359.216,00.000,300.000,47334.717,13.612,-179.320,0
04.60,viper,1,100,-28620.023,-4.654,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28612.560,110.522,5000.000,14.389,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18650.079,10.584,5000.000,178.508,00.000,300.000,47293.531,14.000,-178.620,0
04.60,cobra,1,200,18620.090,11.409,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18590.774,-102.683,5000.000,191.912,00.000,-71.628,327.000,AAM_SARH,INFLIGHT,100,viper,-28650.019,-4.179,5000.000,359.155,00.000,300.000,47272.878,12.393,-179.267,0
04.70,viper,1,100,-28590.027,-5.163,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28581.731,118.719,5000.000,14.889,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18620.090,11.409,5000.000,178.426,00.000,300.000,47232.754,14.510,-178.546,0
04.70,cobra,1,200,18590.103,12.277,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18558.621,-109.163,5000.000,191.394,00.000,-70.309,328.000,AAM_SARH,INFLIGHT,100,viper,-28620.023,-4.654,5000.000,359.092,00.000,300.000,47210.899,12.030,-179.211,0
04.80,viper,1,100,-28560.032,-5.708,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28550.878,127.210,5000.000,15.387,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18590.103,12.277,5000.000,178.341,00.000,300.000,47171.954,15.018,-178.470,0
04.80,cobra,1,200,18560.117,13.191,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18526.316,-115.392,5000.000,190.915,00.000,-70.573,329.000,AAM_SARH,INFLIGHT,100,viper,-28590.027,-5.163,5000.000,359.027,00.000,300.000,47148.763,11.521,-179.153,0
04.90,viper,1,100,-28530.038,-6.290,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28520.004,135.995,5000.000,15.884,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18560.117,13.191,5000.000,178.254,00.000,300.000,47111.133,15.526,-178.392,0
04.90,cobra,1,200,18530.132,14.152,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18493.861,-121.367,5000.000,190.431,00.000,-70.520,330.000,AAM_SARH,INFLIGHT,100,viper,-28560.032,-5.708,5000.000,358.959,00.000,300.000,47086.476,11.049,-179.093,0
